,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
16,-13.37221,14.5219,-34.42395,0.3413106544005543,0.058291274302977494,3.002383447121473,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-13.37221,14.5219,-34.42395,0.3413106544005543,0.058291274302977494,3.002383447121473,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-13.32756,14.45493,-34.35697,0.3432282476497205,0.058291274302977494,3.0008493027089704,2.2325000000000355,-3.348500000000062,3.3490000000000433,0.09587966245830906,0.0,-0.07670722062513839,0.38,1,0
19,-13.32756,14.44377,-34.33465,0.3428446242801321,0.05867475804622569,3.0004670756027836,0.0,-0.5579999999999248,1.115999999999672,-0.01918116847941796,0.019174187162409786,-0.019111355309342475,0.4,1,0
20,-13.3164,14.43261,-34.30116,0.342461175443469,0.05867475804622569,3.000083103167345,0.558000000000015,-0.558000000000015,1.6745000000000263,-0.01917244183315684,0.0,-0.019198621771932024,0.42,1,0
21,-13.29407,14.38796,-34.15606,0.338626338010987,0.06097573031888493,2.998932931190281,1.1164944175279203,-2.232488837555847,7.254963725181689,-0.19174091291953393,0.11504803839276996,-0.05750831131164985,0.4400001,1,0
22,-13.3164,14.36563,-34.04443,0.3355582237189062,0.06135923151542565,2.9996991307319063,-1.1165000000000083,-1.1165000000000083,5.581499999999901,-0.1534057146040406,0.019175059827035764,0.03830997708127445,0.4600001,1,0
23,-13.33872,14.23169,-33.72073,0.3271214766476908,0.06174273271196636,2.9970148143423385,-1.11600000000003,-6.696999999999965,16.184999999999793,-0.42183735356077023,0.019175059827035816,-0.1342158194783896,0.4800001,1,0
24,-13.28291,13.74056,-32.95055,0.3010438141619427,0.06289321884829599,2.993564298411146,2.7905000000000566,-24.55650000000005,38.50900000000024,-1.303883124287408,0.05752430681648148,-0.17252579655961975,0.5000001,1,0
25,-13.28291,13.74056,-32.95055,0.3010438141619427,0.06289321884829599,2.993564298411146,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-13.24942,13.65126,-32.82776,0.2952913834802946,0.06404370498462561,2.9924123811048298,1.6744999999999328,-4.464999999999982,6.139500000000092,-0.2876215340824048,0.05752430681648097,-0.057595865315818125,0.54,1,0
27,-13.24942,13.4615,-32.52639,0.2818689288678322,0.0644271887278738,2.9931803259757075,0.0,-9.488000000000065,15.068499999999915,-0.6711227306231188,0.01917418716240944,0.03839724354388615,0.56,1,0
28,-13.14896,12.79178,-31.55528,0.23661655562089887,0.06634467725728485,2.9897280647152624,5.023000000000023,-33.486000000000146,48.5555000000002,-2.2626186623466777,0.09587442647055303,-0.17261306302225413,0.58,1,0
29,-13.10432,12.53505,-31.20926,0.222043754498447,0.06711166219707376,2.987427720761134,2.2320000000000544,-12.836499999999951,17.300999999999952,-0.7286400561225933,0.03834924698944555,-0.11501719770641285,0.6,1,0
30,-13.09315,12.4011,-31.00834,0.2143737305676327,0.06672816100053304,2.9870437483256955,0.5585027925139557,-6.697533487667438,10.046050230251115,-0.3835031140562832,-0.019175155702814573,-0.019198717765520748,0.6199999,1,0
31,-12.97037,11.6644,-30.01491,0.1744903217123918,0.06826214833340338,2.9832092599590636,6.138999999999967,-36.83500000000012,49.671500000000236,-1.994170442762055,0.07669936664351751,-0.1917244183315967,0.6399999,1,0
32,-12.89224,11.15095,-29.401,0.14841264177335117,0.06826214833340338,2.9809089160049353,3.906500000000076,-25.67250000000001,30.695500000000003,-1.3038839969520297,0.0,-0.11501719770641285,0.6599999,1,0
33,-12.85875,10.96119,-29.17775,0.13920875268271418,0.06749516339361447,2.9805249435694967,1.6744999999999328,-9.487999999999976,11.162499999999998,-0.46019445453184915,-0.03834924698944555,-0.019198621771931972,0.6799999,1,0
34,-12.75829,10.40309,-28.55268,0.11044661672776616,0.06672816100053304,2.9778406271799294,5.022999999999995,-27.904999999999955,31.253500000000017,-1.4381067977473996,-0.03835011965407153,-0.13421581947836703,0.6999999,1,0
35,-12.62435,9.811494,-27.9276,0.08206796451606634,0.06557767486420342,2.976306482767426,6.6970334851674815,-29.579947899739604,31.254156270781266,-1.4189397052835206,-0.05752459443945333,-0.07670760416318163,0.7199998,1,0
36,-12.4904,9.231065,-27.30252,0.05445631469744792,0.0644271887278738,2.976306482767426,6.697500000000017,-29.02145,31.253999999999998,-1.3805824909309197,-0.05752430681648097,0.0,0.7399998,1,0
37,-12.35645,8.62831,-26.71093,0.02837865221169984,0.06327670259154418,2.976306482767426,6.697499999999928,-30.13774999999989,29.579499999999978,-1.3038831242874027,-0.05752430681648097,0.0,0.7599998,1,0
38,-12.21135,8.036718,-26.14166,0.0023009705273299924,0.06289321884829599,2.975538537896549,7.25500000000005,-29.579599999999992,28.46349999999995,-1.3038840842184911,-0.01917418716240944,-0.038397243543863945,0.7799998,1,0
39,-12.0774,7.445127,-25.61704,-0.023776707666381354,0.06250971765175527,2.9747723383549234,6.697499999999928,-29.579549999999983,26.23100000000009,-1.3038839096855661,-0.01917505982703611,-0.03830997708127445,0.7999998,1,0
40,-11.95462,6.853535,-25.10358,-0.04985437015212942,0.06212621645521455,2.9743883659194847,6.139000000000056,-29.579600000000156,25.673000000000044,-1.3038831242874096,-0.01917505982703587,-0.01919862177193208,0.8199998,1,0
41,-11.83184,6.29543,-24.60129,-0.0740145790150515,0.06135923151542565,2.975538537896549,6.139030695153482,-27.905389526947552,25.114625573127885,-1.2080164832285156,-0.038349438736638784,0.05750888639763826,0.8399997,1,0
42,-11.73138,5.759648,-24.14364,-0.0966407830918107,0.06174273271196636,2.976690455202865,5.022999999999995,-26.78909999999994,22.88249999999985,-1.1313102038379594,0.019175059827035764,0.05759586531579592,0.8599997,1,0
43,-11.64208,5.246192,-23.70832,-0.1177330172889921,0.06404370498462561,2.9770726823090516,4.464999999999982,-25.672800000000006,21.766000000000023,-1.054611709859069,0.11504861363296229,0.019111355309342475,0.8799997,1,0
44,-11.56395,4.743896,-23.31765,-0.13729128160659568,0.06787864713686266,2.9759225103319875,3.9065000000000087,-25.114800000000088,19.533500000000096,-0.9779132158801833,0.1917471076118534,-0.05750859885320674,0.8999997,1,0
45,-11.50813,4.252764,-22.93814,-0.1553155585913289,0.07248059168218116,2.973622166377859,2.7910000000000297,-24.556599999999996,18.975499999999972,-0.90121384923666,0.23009722726592458,-0.11501719770643505,0.9199997,1,0
46,-11.45232,3.783955,-22.58095,-0.1710388633034029,0.07784952116728855,2.9720880219653556,2.7905139525697154,-23.440567202835922,17.85958929794639,-0.7861691664495297,0.2684478164944512,-0.07670760416318122,0.9399996,1,0
47,-11.40768,3.214688,-22.1233,-0.18906314028813614,0.08628642531813663,2.9713200770944783,2.2320000000000664,-28.46335000000013,22.882500000000157,-0.9012138492366665,0.4218452075424059,-0.03839724354386416,0.9599996,1,0
48,-11.38535,2.946797,-21.92238,-0.19673298968602523,0.09050486866691439,2.970553877552853,1.1164999999999194,-13.394549999999994,10.04599999999999,-0.3834924698944541,0.21092216743888775,-0.03830997708127445,0.9799996,1,0
49,-11.36303,2.567285,-21.63217,-0.2086214744189098,0.09740778548489214,2.96901973314035,1.1160000000000272,-18.975599999999986,14.51050000000008,-0.5944242366442276,0.34514584089888717,-0.07670722062513839,0.9999996,1,0
50,-11.3407,2.176611,-21.37544,-0.2205097846188692,0.10392720110632914,2.967101616292408,1.1164776704465986,-19.533309333813303,12.836243275134352,-0.5944036219255304,0.32596426178661375,-0.09590392431860614,1.02,1,0
51,-11.3407,1.7971,-21.14104,-0.23278154365549172,0.10967963178797727,2.9648012723382795,0.0,-18.97554999999998,11.72000000000003,-0.613587951831126,0.2876215340824062,-0.11501719770643505,1.04,1,0
52,-11.3407,1.417588,-20.92896,-0.24466985385545106,0.11466506007654394,2.9617329835132735,0.0,-18.975599999999975,10.604000000000005,-0.5944155099979664,0.2492714144283333,-0.153414441250299,1.06,1,0
53,-11.3407,1.0604,-20.7392,-0.2561747152187473,0.11888350342532172,2.9582824675820807,0.0,-17.859399999999987,9.487999999999976,-0.5752430681648111,0.21092216743888914,-0.17252579655964145,1.08,1,0
54,-11.3407,0.7255371,-20.54944,-0.26576215786580254,0.12233496183431058,2.9548302063216356,0.0,-16.743144999999984,9.487999999999976,-0.47937213235276177,0.1725729204494429,-0.17261306302225315,1.1,1,0
55,-11.3407,0.4129981,-20.37085,-0.2734320072636916,0.12425245036372164,2.951379690390443,0.0,-15.62694999999999,8.929499999999983,-0.38349246989445274,0.0958744264705525,-0.17252579655964145,1.12,1,0
56,-11.32954,0.1116211,-20.20342,-0.27918443794533976,0.12578642024329945,2.947161229588373,0.5580000000000197,-15.068850000000154,8.371500000000061,-0.2876215340824108,0.07669849397889125,-0.21092304010348556,1.14,1,0
57,-11.31838,-0.1562695,-20.03599,-0.28416997095366153,0.12732040757616978,2.942558796350864,0.558027901395081,-13.395199759987932,8.371918595929731,-0.24928911487183106,0.07670320180360625,-0.23013316853388532,1.159999,1,0
58,-11.31838,-0.4241602,-19.87972,-0.288771880592395,0.1288543949090401,2.9375723906779156,0.0,-13.394534999999987,7.813500000000133,-0.2300954819366733,0.07669936664351638,-0.24932028364741377,1.179999,1,0
59,-11.30722,-0.6920508,-19.74577,-0.2937572390677916,0.12962137984882904,2.9325877303342205,0.5580000000000136,-13.394529999999987,6.697499999999928,-0.2492679237698301,0.03834924698944694,-0.24923301718475765,1.199999,1,0
60,-11.28489,-0.9487793,-19.61183,-0.2991262209127766,0.1284708937124994,2.9272190975550854,1.1164999999999194,-12.83642499999999,6.696999999999947,-0.26844909224924807,-0.05752430681648236,-0.26843163895675626,1.219999,1,0
61,-11.25141,-1.21667,-19.48904,-0.30449520275776154,0.12655342263638086,2.9226166643175766,1.6740000000000406,-13.394534999999985,6.139500000000092,-0.26844909224924807,-0.09587355380592652,-0.2301216618754374,1.239999,1,0
62,-11.20676,-1.48456,-19.37742,-0.3106310822760728,0.1234854479706402,2.9180142310800674,2.2325000000000355,-13.394499999999997,5.58099999999992,-0.3067939759155616,-0.15339873328703277,-0.2301216618754596,1.259999,1,0
63,-11.13978,-1.752451,-19.28812,-0.3175340340006355,0.12080099195473278,2.9145637151488746,3.3489999999999545,-13.394549999999983,4.465000000000071,-0.34514758622813635,-0.13422280079537138,-0.17252579655964145,1.279999,1,0
64,-11.06165,-2.020342,-19.20999,-0.325587506768113,0.11811651848553281,2.9118793987593077,3.9065000000000305,-13.39455000000013,3.9064999999999417,-0.40267363837387793,-0.13422367345999953,-0.1342158194783463,1.299999,1,0
65,-10.97235,-2.288232,-19.14302,-0.3347913260455799,0.11543206246962537,2.909961281911366,4.464999999999982,-13.394499999999987,3.348500000000062,-0.46019096387334385,-0.13422280079537208,-0.09590584239709257,1.319999,1,0
66,-10.87189,-2.544961,-19.09837,-0.3436116964863836,0.11351457394021432,2.90919508236974,5.022999999999995,-12.836449999999989,2.2325000000000355,-0.44101852204018704,-0.0958744264705525,-0.03830997708129665,1.339999,1,0
67,-10.7826,-2.790527,-19.04256,-0.35166516925386104,0.11083011792430689,2.90919508236974,4.464500000000001,-12.278299999999998,2.790499999999871,-0.4026736383738707,-0.13422280079537138,0.0,1.359999,1,0
68,-10.6933,-3.024932,-18.99791,-0.3581844976088355,0.10852914565164765,2.9088111099343013,4.464999999999982,-11.72025,2.2325000000000355,-0.3259664177487212,-0.11504861363296194,-0.019198621771931972,1.379999,1,0
69,-10.604,-3.22585,-18.95326,-0.36432037712714677,0.1066116571222366,2.9080449103926758,4.465000000000071,-10.045899999999977,2.2325000000000355,-0.3067939759155644,-0.0958744264705525,-0.03830997708127445,1.399999,1,0
70,-10.49238,-3.527226,-18.90861,-0.373907819774202,0.1069951583187773,2.904592649132231,5.58099999999992,-15.068800000000001,2.2325000000000355,-0.47937213235276177,0.019175059827035417,-0.17261306302223095,1.419999,1,0
71,-10.48122,-3.583037,-18.90861,-0.37582523849044297,0.10776214325856621,2.9034424771551666,0.5580000000000136,-2.790549999999989,0.0,-0.09587093581204789,0.03834924698944555,-0.05750859885322863,1.439999,1,0
72,-10.44773,-3.739307,-18.89745,-0.38119422033542794,0.11006311553122546,2.8996079887885355,1.6745000000000216,-7.8134999999999994,0.5580000000000136,-0.26844909224924807,0.11504861363296194,-0.19172441833155124,1.459999,1,0
73,-10.42541,-3.873252,-18.88629,-0.38617957881082454,0.11121360166755508,2.895389527986465,1.1160000000000272,-6.697249999999982,0.5580000000000136,-0.2492679237698301,0.05752430681648097,-0.2109230401035276,1.479999,1,0
74,-10.40309,-3.996035,-18.87513,-0.3903980396128948,0.11121360166755508,2.8923212391614594,1.1159999999999384,-6.139149999999999,0.5580000000000136,-0.21092304010351373,0.0,-0.15341444125027678,1.499999,1,0
75,-10.35844,-4.107656,-18.8528,-0.39500012378455346,0.10891262939489584,2.890787094748956,2.2325000000000355,-5.581050000000015,1.1165000000000083,-0.2301042085829317,-0.11504861363296194,-0.0767072206251828,1.519999,1,0
76,-10.31379,-4.219277,-18.83048,-0.39960203342328693,0.10392720110632914,2.891171067184395,2.23250000000006,-5.581050000000033,1.1159999999998618,-0.23009548193667587,-0.24927141442833747,0.019198621771954392,1.539999,1,0
77,-10.24682,-4.330898,-18.80816,-0.4049710152682719,0.0966407830918107,2.8934714111385236,3.3484999999999734,-5.581050000000015,1.1160000000000272,-0.26844909224924807,-0.3643209007259212,0.11501719770643505,1.559999,1,0
78,-10.17984,-4.453681,-18.78583,-0.41110689478658313,0.08743691145446625,2.896539699963529,3.3489999999999545,-6.139149999999955,1.1165000000000083,-0.3067939759155616,-0.4601935818672225,0.15341444125027678,1.579999,1,0
79,-10.10171,-4.576465,-18.75234,-0.41762622314155756,0.07669903503095893,2.901140387871786,3.906499999999987,-6.139200000000006,1.6745000000000216,-0.3259664177487212,-0.5368938211753655,0.2300343954128479,1.599999,1,0
80,-10.02357,-4.688086,-18.73002,-0.4249126237027835,0.06672816100053304,2.907660937957237,3.907000000000057,-5.581050000000015,1.1160000000000272,-0.36432002806129593,-0.498543701521294,0.32602750427255217,1.619999,1,0
81,-9.956601,-4.810869,-18.7077,-0.43373299414358724,0.05982524418255531,2.9153299146905005,3.348450000000011,-6.139149999999999,1.1160000000000272,-0.44101852204018704,-0.34514584089888617,0.3834488366631691,1.639999,1,0
82,-9.889629,-4.933652,-18.7077,-0.444087508996894,0.05637378577356644,2.9237668362946407,3.3485999999999874,-6.139149999999999,0.0,-0.5177257426653366,-0.17257292044944325,0.4218460802070108,1.659999,1,0
83,-9.833818,-5.07876,-18.71886,-0.4552087469906019,0.05560680083377754,2.931437558357156,2.7905499999999224,-7.255399999999972,-0.5580000000000136,-0.5560618996853945,-0.0383492469894452,0.3835361031257586,1.679999,1,0
84,-9.78917,-5.212705,-18.74118,-0.46633015951723494,0.055990302030318254,2.9383403355487934,2.2324000000000215,-6.697249999999982,-1.1160000000000272,-0.5560706263316529,0.019175059827035764,0.3451388595818724,1.699999,1,0
85,-9.744521,-5.346651,-18.74118,-0.4766844998376165,0.05637378577356644,2.94562708517587,2.232449999999984,-6.697299999999989,0.0,-0.5177170160190782,0.01917418716240944,0.3643374813538266,1.719999,1,0
86,-9.699873,-5.480596,-18.74118,-0.48933988224382735,0.05982524418255531,2.9586646946882675,2.2324000000000215,-6.697250000000026,0.0,-0.6327691203105412,0.17257292044944325,0.6518804756198809,1.739999,1,0
87,-9.666387,-5.547568,-18.71886,-0.49777680384796796,0.06787864713686266,2.9697876780112273,1.6742999999999937,-3.3485999999999874,1.1160000000000272,-0.42184608020703024,0.40267014771536713,0.5561491661479896,1.759999,1,0
88,-9.644062,-5.603379,-18.71886,-0.5062137254521085,0.08053399463648851,2.979374771592432,1.1162500000000177,-2.790550000000011,0.0,-0.42184608020702746,0.632767374981292,0.47935467906023943,1.779999,1,0
89,-9.644062,-5.648027,-18.74118,-0.5154175447295755,0.0966407830918107,2.9858935763486314,0.0,-2.2324000000000015,-1.1160000000000394,-0.46019096387335173,0.8053394227661179,0.3259402378099663,1.799999,1,0
90,-9.655225,-5.692676,-18.77467,-0.525771885049957,0.11313109019696613,2.989345837609076,-0.5581499999999902,-2.232449999999984,-1.6745000000000216,-0.5177170160190754,0.8245153552577703,0.17261306302223095,1.819999,1,0
91,-9.688711,-5.737324,-18.80816,-0.5345922554907607,0.12732040757616978,2.989345837609076,-1.6742999999999937,-2.2324000000000215,-1.6745000000000216,-0.44101852204018704,0.7094658689601817,0.0,1.839999,1,0
92,-9.733359,-5.759648,-18.84164,-0.5399612373357457,0.13729128160659568,2.987811693196573,-2.2324000000000215,-1.1162000000000107,-1.6740000000000406,-0.26844909224925084,0.4985437015212947,-0.0767072206251606,1.859999,1,0
93,-9.755684,-5.770811,-18.84164,-0.5411117583786603,0.14342719603149195,2.9866597758902564,-1.1162500000000177,-0.5581499999999902,0.0,-0.057526052145728764,0.3067957212448136,-0.057595865315818125,1.879999,1,0
94,-9.778008,-5.770811,-18.83048,-0.5380438186195047,0.14534468456090302,2.9866597758902564,-1.1161999999999663,0.0,0.5580000000000136,0.1533969879577822,0.09587442647055319,0.0,1.899999,1,0
95,-9.778008,-5.759648,-18.79699,-0.5319077645682683,0.14227670989516233,2.9885778927381983,0.0,0.5581499999999902,1.6745000000000216,0.30680270256182,-0.15339873328703416,0.09590584239709257,1.919999,1,0
96,-9.766846,-5.748487,-18.76351,-0.5253884362132939,0.13614079547026606,2.992030153998643,0.5581000000000276,0.5580500000000206,1.6740000000000406,0.32596641774871843,-0.3067957212448136,0.17261306302223095,1.939999,1,0
97,-9.755684,-5.748487,-18.73002,-0.5207865265745604,0.13038836478861796,2.9947144703882103,0.5580999999999388,0.0,1.6745000000000216,0.2300954819366761,-0.2876215340824048,0.13421581947836703,1.959999,1,0
98,-9.744521,-5.737324,-18.7077,-0.5150340958929123,0.12118447569798096,2.998548958754842,0.5581499999999902,0.5581499999999902,1.1160000000000272,0.2876215340824048,-0.46019445453184915,0.19172441833159565,1.979999,1,0
99,-9.711035,-5.726162,-18.62956,-0.4985437015212943,0.09395632707590326,3.0077520799006083,1.6742999999999937,0.5580999999999832,3.9069999999998792,0.8245197185808981,-1.361407431103884,0.4601560572883075,1.999999,1,0
100,-9.699873,-5.726162,-18.59608,-0.4908738521234052,0.08283496690914775,3.0096701967485497,0.5581000000000337,0.0,1.6740000000000592,0.3834924698944598,-0.5560680083377811,0.09590584239707144,2.019999,1,0
101,-9.688711,-5.715,-18.58491,-0.4839709003988424,0.07746603742404036,3.009286224313111,0.5581000000000276,0.5581000000000276,0.5584999999999947,0.3451475862281391,-0.26844647425536944,-0.019198621771931972,2.039999,1,0
102,-9.688711,-5.692676,-18.56259,-0.47706794867427965,0.07593205009117002,3.0077520799006083,0.0,1.1162000000000107,1.1160000000000272,0.34514758622813635,-0.07669936664351708,-0.07670722062513839,2.059999,1,0
103,-9.677548,-5.681514,-18.56259,-0.4716991413622199,0.07593205009117002,3.0066019079235438,0.5581499999999902,0.5580999999999832,0.0,0.2684403656029869,0.0,-0.05750859885322863,2.079999,1,0
104,-9.666387,-5.670352,-18.57375,-0.4682475782334759,0.07669903503095893,3.0054517359464796,0.5580499999999762,0.5580999999999832,-0.5580000000000136,0.17257815643720015,0.03834924698944555,-0.05750859885320642,2.099999,1,0
105,-9.644062,-5.659189,-18.58491,-0.46633015951723494,0.07746603742404036,3.0050677635110405,1.1162500000000177,0.5581500000000346,-0.5580000000000136,0.09587093581204789,0.03835011965407153,-0.019198621771954177,2.119999,1,0
106,-9.599414,-5.659189,-18.60724,-0.4651796384743203,0.07861652356036998,3.004685536404854,2.2324000000000215,0.0,-1.1165000000000083,0.05752605214573154,0.05752430681648097,-0.01911135530932027,2.139999,1,0
107,-9.565928,-5.659189,-18.62956,-0.4651796384743203,0.08091747837973672,3.0039175915339764,1.6742999999999937,0.0,-1.1160000000000272,0.0,0.11504774096833666,-0.03839724354388615,2.159999,1,0
108,-9.510118,-5.659189,-18.66305,-0.46633015951723494,0.0859029241215959,3.0004670756027836,2.79049999999996,0.0,-1.674499999999844,-0.05752605214573154,0.2492722870929593,-0.17252579655964145,2.179999,1,0
109,-9.465468,-5.659189,-18.69653,-0.4674806805601496,0.08935438253058477,2.9970148143423385,2.2325000000000355,0.0,-1.6740000000000406,-0.05752605214573154,0.1725729204494429,-0.17261306302225315,2.199999,1,0
110,-9.387334,-5.659189,-18.73002,-0.4690146504397274,0.09549029695548109,2.9897280647152624,3.906700000000015,0.0,-1.6745000000000216,-0.0766984939788911,0.3067957212448157,-0.3643374813538044,2.219999,1,0
111,-9.286875,-5.659189,-18.76351,-0.4697815481130537,0.10200973003021062,2.981291143111122,5.022949999999944,0.0,-1.6745000000000216,-0.03834488366631635,0.32597165373647635,-0.4218460802070108,2.239999,1,0
112,-9.186416,-5.659189,-18.79699,-0.46939809927639053,0.10852914565164765,2.9740043934840457,5.022950000000033,0.0,-1.6740000000000406,0.019172441833159564,0.32597078107185107,-0.3643374813538266,2.259999,1,0
113,-9.074795,-5.659189,-18.80816,-0.4690146504397274,0.11619904740941427,2.9678695611632855,5.581049999999971,0.0,-0.5584999999999947,0.01917244183315679,0.38349508788833064,-0.3067416160380085,2.279999,1,0
114,-8.952012,-5.659189,-18.84164,-0.46939809927639053,0.12425245036372164,2.962500928384151,6.139149999999999,0.0,-1.6740000000000406,-0.01917244183315679,0.4026701477153682,-0.26843163895673405,2.299999,1,0
115,-8.829228,-5.659189,-18.86396,-0.4705486203193052,0.13077186598515866,2.957898495146642,6.139199999999962,0.0,-1.1159999999998496,-0.057526052145734315,0.32597078107185107,-0.2301216618754374,2.319999,1,0
116,-8.684121,-5.670352,-18.88629,-0.4709320691559684,0.1346068081373957,2.9552141787570747,7.255712785639386,-0.5581779088954831,-1.1165558277914056,-0.01917340050318486,0.19175669544662532,-0.1342225306048982,2.339998,1,0
117,-8.539014,-5.681514,-18.90861,-0.4716991413622199,0.13652429666680677,2.954446233886197,7.255349999999965,-0.5580999999999832,-1.1160000000000272,-0.03835361031257475,0.09587442647055319,-0.03839724354388615,2.359998,1,0
118,-8.382744,-5.681514,-18.9421,-0.4724660390355462,0.13729128160659568,2.954446233886197,7.813499999999955,0.0,-1.6745000000000216,-0.03834488366631358,0.03834924698944555,0.0,2.379998,1,0
119,-8.215313,-5.692676,-18.96442,-0.47323311124179773,0.1376747828031364,2.9548302063216356,8.37155000000002,-0.5580999999999832,-1.1160000000000272,-0.03835361031257752,0.019175059827035417,0.019198621771931972,2.399998,1,0
120,-8.047881,-5.692676,-18.99791,-0.47323311124179773,0.1376747828031364,2.9555981511925133,8.371599999999983,0.0,-1.6745000000000216,0.0,0.0,0.03839724354388615,2.419998,1,0
121,-7.869287,-5.692676,-19.00907,-0.47208259019888305,0.13729128160659568,2.956748323169578,8.929700000000011,0.0,-0.5580000000000136,0.057526052145734315,-0.019175059827035417,0.05750859885322863,2.439998,1,0
122,-7.690693,-5.692676,-19.02024,-0.47016517148264203,0.13690778041005494,2.9582824675820807,8.929700000000011,0.0,-0.5584999999999947,0.09587093581205067,-0.019175059827036805,0.07670722062513839,2.459998,1,0
123,-7.500937,-5.703838,-19.00907,-0.46939809927639053,0.13614079547026606,2.9601988391007703,9.487799999999948,-0.5581000000000276,0.5584999999999947,0.03835361031257475,-0.03834924698944416,0.09581857593448087,2.479998,1,0
124,-7.322344,-5.715,-19.00907,-0.46939809927639053,0.13537381053047715,2.962883155490338,8.929650000000004,-0.5580999999999832,0.0,0.0,-0.03834924698944555,0.13421581947838923,2.499998,1,0
125,-7.14375,-5.726162,-18.98675,-0.4697815481130537,0.13422332439414753,2.9655692172091572,8.929700000000011,-0.5581000000000276,1.1160000000000272,-0.019172441833159564,-0.05752430681648097,0.13430308594095652,2.519998,1,0
126,-6.965156,-5.737324,-18.96442,-0.47016517148264203,0.13230583586473646,2.968253533598724,8.929699999999967,-0.5580999999999832,1.1165000000000083,-0.019181168479415183,-0.09587442647055319,0.13421581947834482,2.539998,1,0
127,-6.786562,-5.748487,-18.93094,-0.4697815481130537,0.13038836478861796,2.970169905117414,8.929700000000011,-0.5581499999999902,1.6740000000000406,0.019181168479415183,-0.09587355380592513,0.09581857593450308,2.559998,1,0
128,-6.619131,-5.748487,-18.89745,-0.4682475782334759,0.1288543949090401,2.9720880219653556,8.37155000000016,0.0,1.674500000000059,0.0766984939788928,-0.0766984939788942,0.09590584239707249,2.579998,1,0
129,-6.474023,-5.759648,-18.86396,-0.4667136083538981,0.1284708937124994,2.97323819394242,7.255400000000017,-0.5580500000000206,1.6745000000000216,0.0766984939788911,-0.019175059827035417,0.05750859885322863,2.599998,1,0
130,-6.340078,-5.770811,-18.83048,-0.46556308731098345,0.1288543949090401,2.9743883659194847,6.697249999999982,-0.5581499999999902,1.673999999999863,0.05752605214573154,0.019175059827035417,0.05750859885322863,2.619998,1,0
131,-6.217295,-5.770811,-18.80816,-0.46479618963765706,0.12962137984882904,2.9747723383549234,6.139149999999999,0.0,1.1160000000000272,0.03834488366631913,0.03834924698944694,0.019198621771931972,2.639998,1,0
