,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
34,-11.72021,11.82067,-39.56968,0.5641214811052527,0.1553155585913289,2.982825287523625,7.813500000000044,-11.162499999999998,15.069000000000074,-0.8245109919346397,0.076699366643515,0.287630260728666,0.6999999,1,0
35,-11.54162,11.54162,-39.24598,0.5449465958111424,0.15608254353111783,2.988961865173637,8.929544647723247,-13.952569762848832,16.18508092540442,-0.958749058450813,0.038349438736640734,0.3068304166526821,0.7199998,1,0
36,-11.29605,11.21792,-38.87763,0.523854466333716,0.1556990423345771,2.993946525517333,12.278500000000026,-16.185000000000013,18.417499999999958,-1.054606473871316,-0.019175059827036805,0.24923301718480206,0.7399998,1,0
37,-11.017,10.88306,-38.46463,0.5012281924437868,0.1537815712584586,2.997398786777778,13.952499999999977,-16.742999999999938,20.650000000000173,-1.1313136944964597,-0.09587355380592513,0.17261306302225315,0.7599998,1,0
38,-10.71562,10.57052,-38.00698,0.4759176021642902,0.1507136140460104,3.0008493027089704,15.068999999999985,-15.626999999999999,22.88250000000003,-1.2655295139748295,-0.15339786062240887,0.17252579655961925,0.7799998,1,0
39,-10.40309,10.31379,-37.51585,0.4498399396785421,0.14687865444048084,3.0039175915339764,15.626499999999929,-12.83650000000004,24.556499999999893,-1.3038831242874043,-0.19174798027647832,0.153414441250299,0.7999998,1,0
40,-10.07938,10.10171,-37.01355,0.42337865382320566,0.14150972495537345,3.0054517359464796,16.185500000000083,-10.603999999999974,25.115000000000027,-1.3230642927668268,-0.26844647425537094,0.07670722062516103,0.8199998,1,0
41,-9.778008,9.945439,-36.52242,0.3980680635437091,0.13422332439414753,3.004685536404854,15.068675343376697,-7.813589067945326,24.5566227831141,-1.2655358416540317,-0.3643218496705433,-0.03831016863211751,0.8399997,1,0
42,-9.510118,9.822657,-36.03129,0.3746748919804535,0.12501943530351053,3.002767419556912,13.394499999999963,-6.139100000000036,24.556499999999893,-1.1696585781627789,-0.46019445453184915,-0.09590584239711478,0.8599997,1,0
43,-9.286875,9.733359,-35.54016,0.35358258797010206,0.1173495335457439,3.000083103167345,11.162149999999993,-4.464899999999968,24.556499999999893,-1.0546152005175715,-0.38349508788833137,-0.13421581947834482,0.8799997,1,0
44,-9.097119,9.699873,-35.04902,0.3336408050026652,0.11351457394021432,2.9977827592132162,9.48780000000009,-1.674300000000003,24.557000000000187,-0.9970891483718483,-0.19174798027648007,-0.11501719770643569,0.8999997,1,0
45,-8.907363,9.711035,-34.55789,0.3144660942414799,0.11313109019696613,2.993946525517333,9.487799999999948,0.5581000000000276,24.556499999999893,-0.9587355380592624,-0.01917418716240944,-0.19181168479416294,0.9199997,1,0
46,-8.728769,9.744521,-34.07792,0.29490776011070624,0.11351457394021432,2.989345837609076,8.929744648723231,1.674308371541847,23.998619993099958,-0.9779215961466613,0.019174283033824558,-0.23003554559057524,0.9399996,1,0
47,-8.561337,9.78917,-33.57563,0.2749659771432695,0.11389807513675503,2.9843594319361277,8.37160000000003,2.232449999999996,25.114500000000223,-0.9970891483718427,0.019175059827035525,-0.24932028364741515,0.9599996,1,0
48,-8.41623,9.833818,-33.07333,0.25349039882918,0.11466506007654394,2.9805249435694967,7.255349999999965,2.2324000000000215,25.11499999999989,-1.0737789157044726,0.03834924698944555,-0.19172441833155124,0.9799996,1,0
49,-8.293447,9.878467,-32.55987,0.23163102261257706,0.11619904740941427,2.976690455202865,6.139149999999999,2.232449999999984,25.67300000000008,-1.0929688108301463,0.07669936664351638,-0.19172441833159565,0.9999996,1,0
50,-8.170664,9.900791,-32.04642,0.20938837209223612,0.11811651848553281,2.9724719944007947,6.139027219455606,1.1161776764464366,25.6719865602687,-1.1121102838113692,0.09587163637319969,-0.21091882172707074,1.02,1,0
51,-8.059043,9.856143,-31.53296,0.1859952005289805,0.12041749075819205,2.9674855887278473,5.581049999999971,-2.2324000000000215,25.672999999999902,-1.1696585781627804,0.11504861363296194,-0.24932028364736936,1.04,1,0
52,-7.93626,9.744521,-30.99718,0.16145147301622523,0.1234854479706402,2.9621169559487126,6.139150000000043,-5.581099999999934,26.788999999999927,-1.2271863756377623,0.15339786062240748,-0.26843163895673405,1.06,1,0
53,-7.824639,9.57709,-30.4614,0.13499030933393644,0.12732040757616978,2.9559803782987,5.581049999999971,-8.37155000000002,26.788999999999927,-1.3230581841144384,0.19174798027647832,-0.3068288825006202,1.08,1,0
54,-7.713017,9.353848,-29.90329,0.10622817337898839,0.13230583586473646,2.9490776011070623,5.581100000000022,-11.16210000000003,27.905500000000114,-1.438106797747401,0.249271414428334,-0.3451388595818946,1.1,1,0
55,-7.612558,9.074795,-29.35635,0.07593205009117002,0.13690778041005494,2.941790851479986,5.022949999999988,-13.952649999999954,27.34699999999994,-1.5148061643909174,0.23009722726592388,-0.3643374813538044,1.12,1,0
56,-7.545586,8.717607,-28.8094,0.04410193947048131,0.14112624121212525,2.9348880742883487,3.3486000000000247,-17.859400000000218,27.347500000000228,-1.5915055310344515,0.21092304010351748,-0.3451388595818763,1.14,1,0
57,-7.500937,8.271123,-28.27362,0.011121360166755507,0.1441941984245734,2.928753241967589,2.232561628081379,-22.32531626581317,26.790339516975667,-1.6491114207573199,0.15340553089895181,-0.3067569538856793,1.159999,1,0
58,-7.5121,7.746504,-27.76017,-0.022242720333511014,0.14726215563702155,2.9226166643175766,-0.5581499999999902,-26.23094999999995,25.6725000000001,-1.6682040250133245,0.15339786062240748,-0.3068288825006202,1.179999,1,0
59,-7.556748,7.177237,-27.25787,-0.055990302030318254,0.15224760137888077,2.915713887125939,-2.232399999999977,-28.463349999999974,25.11499999999989,-1.6873790848403603,0.24927228709296068,-0.3451388595818724,1.199999,1,0
60,-7.623721,6.585645,-26.7779,-0.08858739759079587,0.15838351580377708,2.9072769655217985,-3.3486499999999944,-29.579599999999946,23.998500000000057,-1.6298547780238792,0.30679572124481497,-0.421846080207033,1.219999,1,0
61,-7.713017,5.982891,-26.33142,-0.12003398956165134,0.1652864326217548,2.897305899505155,-4.4647999999999985,-30.137699999999974,22.323999999999856,-1.5723295985427723,0.3451458408988858,-0.4985533008321714,1.239999,1,0
62,-7.846963,5.145732,-25.76215,-0.16260195915255485,0.17602430904526212,2.880816028732313,-6.697299999999989,-41.857949999999995,28.463500000000128,-2.128398479545173,0.5368938211753655,-0.8244935386421118,1.259999,1,0
63,-7.947422,4.721572,-25.4831,-0.1836941584431512,0.1802427698473324,2.8739132515406745,-5.022950000000033,-21.207999999999963,13.952499999999889,-1.054609964529817,0.21092304010351373,-0.3451388595819168,1.279999,1,0
64,-8.092529,4.096494,-25.09242,-0.2143737305676327,0.18829606808188465,2.8616418415699028,-7.25535000000009,-31.253900000000332,19.534000000000184,-1.5339786062240905,0.40266491172761676,-0.613570498538591,1.299999,1,0
65,-8.237637,3.49374,-24.71291,-0.24313588397587327,0.19596609201269893,2.8505206035761947,-7.255399999999928,-30.137699999999974,18.975499999999972,-1.438107670412027,0.3835011965407139,-0.5560618996854001,1.319999,1,0
66,-8.371582,2.913311,-24.34456,-0.2695971698312097,0.20171852269434704,2.839781592688674,-6.697250000000026,-29.021449999999955,18.417499999999958,-1.3230642927668195,0.2876215340824048,-0.5369505443760354,1.339999,1,0
67,-8.494366,2.332881,-23.98737,-0.29567483231695774,0.20632043233308048,2.830194499107469,-6.139199999999962,-29.021499999999985,17.859500000000125,-1.3038831242874016,0.23009548193667193,-0.47935467906026163,1.359999,1,0
68,-8.605987,1.763613,-23.63019,-0.322135943639369,0.20977182092889926,2.820607405526264,-5.58105000000006,-28.463399999999968,17.858999999999966,-1.3230555661205612,0.17256942979093898,-0.47935467906023943,1.379999,1,0
69,-8.706446,1.21667,-23.28416,-0.34859705496178023,0.2128397606880549,2.8117865114866847,-5.022949999999944,-27.347149999999985,17.301499999999933,-1.3230555661205612,0.1533969879577822,-0.441044701978965,1.399999,1,0
70,-8.818067,0.6920508,-22.9493,-0.37429126861086515,0.21590787498013572,2.8025833903409185,-5.581049999999971,-26.230959999999975,16.742999999999938,-1.2847106824542447,0.1534057146040406,-0.4601560572883075,1.419999,1,0
71,-8.918526,0.1785938,-22.6256,-0.39845151238037224,0.21897581473929137,2.793762496301339,-5.022950000000033,-25.672849999999976,16.1850000000001,-1.2080121884753536,0.1533969879577822,-0.441044701978965,1.439999,1,0
72,-9.007822,-0.3125391,-22.33538,-0.4218446839436279,0.22166030566178385,2.78494160226176,-4.464800000000043,-24.55664499999998,14.510999999999884,-1.1696585781627817,0.13422454612462403,-0.441044701978965,1.459999,1,0
73,-9.097119,-0.8036719,-22.05633,-0.44523785550688344,0.2243446220513511,2.7765046806576192,-4.464849999999917,-24.556639999999977,13.952500000000066,-1.1696585781627762,0.13421581947836286,-0.421846080207033,1.479999,1,0
74,-9.186416,-1.261318,-21.81076,-0.46786412939681277,0.2262622153005173,2.769219676359795,-4.4648500000000055,-22.882304999999977,12.278500000000026,-1.1313136944964652,0.09587966245830906,-0.3642502148912149,1.499999,1,0
75,-9.275713,-1.685479,-21.57636,-0.4889564334071642,0.2277961851800951,2.7634670711452216,-4.4648500000000055,-21.208049999999982,11.719999999999853,-1.0546152005175715,0.07669849397888971,-0.287630260728666,1.519999,1,0
76,-9.353848,-2.06499,-21.36428,-0.507364071962098,0.22894670622300978,2.758096693036835,-3.906750000000021,-18.97555000000019,10.604000000000122,-0.9203819277466979,0.05752605214573495,-0.2685189054193265,1.539999,1,0
77,-9.443145,-2.399853,-21.16336,-0.523854466333716,0.23086412493925074,2.7531120326931395,-4.4648500000000055,-16.743149999999982,10.04599999999999,-0.8245197185809009,0.09587093581204789,-0.24923301718477986,1.559999,1,0
78,-9.543604,-2.690068,-21.00709,-0.5388107162928311,0.23393206469840638,2.747743399914005,-5.022950000000033,-14.510750000000003,7.813499999999955,-0.7478124979557514,0.1533969879577822,-0.26843163895673405,1.579999,1,0
79,-9.655225,-2.946797,-20.86198,-0.5522331709052934,0.2381505255004767,2.74237476713487,-5.581049999999971,-12.836449999999989,7.2555000000001195,-0.6711227306231188,0.21092304010351512,-0.26843163895673405,1.599999,1,0
80,-9.755684,-3.158877,-20.7392,-0.5637378577356644,0.24236898630254697,2.7373883614619223,-5.022950000000033,-10.603999999999981,6.138999999999934,-0.5752343415185485,0.21092304010351373,-0.24932028364739156,1.619999,1,0
81,-9.856143,-3.337471,-20.62758,-0.5737087492193829,0.24582037489836575,2.7335538730952913,-5.022949999999944,-8.929699999999988,5.581000000000097,-0.49854457418592135,0.17256942979093898,-0.19172441833155124,1.639999,1,0
82,-9.945439,-3.49374,-20.52712,-0.5829127430297749,0.24888831465752137,2.7301016118348462,-4.464800000000043,-7.8134499999999925,5.022999999999906,-0.46019969051960224,0.1533969879577808,-0.17261306302225315,1.659999,1,0
83,-10.02357,-3.65001,-20.43782,-0.5909660412643272,0.25195642894960224,2.7262671234682143,-3.9065499999999496,-7.8134999999999994,4.465000000000071,-0.4026649117276123,0.15340571460404337,-0.19172441833159565,1.679999,1,0
84,-10.10171,-3.783955,-20.34853,-0.59786899298889,0.25540781754542097,2.7220486626661446,-3.907000000000057,-6.697250000000004,4.464499999999912,-0.3451475862281391,0.1725694297909362,-0.2109230401034832,1.699999,1,0
85,-10.21333,-3.951387,-20.22574,-0.6047719447134527,0.26039317602081763,2.7155298579099454,-5.58099999999992,-8.371599999999983,6.139500000000092,-0.3451475862281391,0.24926792376983287,-0.3259402378099627,1.719999,1,0
86,-10.25798,-4.018359,-20.15877,-0.6074564356359452,0.26269421810664695,2.7124615690849394,-2.2325000000000355,-3.3486000000000096,3.3484999999998846,-0.13422454612462265,0.11505210429146585,-0.153414441250299,1.739999,1,0
87,-10.31379,-4.107656,-20.05831,-0.6097573031888494,0.2649952601924762,2.709009307824495,-2.79049999999996,-4.4648500000000055,5.023000000000084,-0.11504337764520746,0.11505210429146308,-0.17261306302223095,1.759999,1,0
88,-10.35844,-4.185791,-19.95785,-0.6124417941113418,0.26614560670246573,2.706708963870366,-2.2325000000000355,-3.9067499999999775,5.022999999999906,-0.13422454612462265,0.05751732549947592,-0.11501719770643505,1.779999,1,0
89,-10.39192,-4.252764,-19.85739,-0.6151262850338344,0.2676795765820435,2.7047908470224242,-1.6740000000000592,-3.3486500000000317,5.02300000000014,-0.13422454612462967,0.07669849397888917,-0.09590584239709364,1.799999,1,0
90,-10.41425,-4.319736,-19.7681,-0.6181942247929899,0.270364067504536,2.702106530632857,-1.1164999999999194,-3.3485999999999874,4.464499999999912,-0.15339698795777665,0.13422454612462542,-0.13421581947836703,1.819999,1,0
91,-10.44773,-4.386709,-19.68996,-0.6216457879217339,0.2734320072636916,2.6998061866787286,-1.6740000000000406,-3.3486499999999944,3.907000000000057,-0.17257815643719737,0.15339698795777942,-0.11501719770641285,1.839999,1,0
92,-10.44773,-4.476006,-19.61183,-0.6254806253542159,0.2753496005128578,2.6978880698307868,0.0,-4.4648500000000055,3.906499999999898,-0.19174187162410133,0.09587966245830906,-0.09590584239709257,1.859999,1,0
93,-10.42541,-4.576465,-19.54485,-0.6308496071992008,0.2753496005128578,2.6978880698307868,1.1160000000000272,-5.022949999999988,3.3490000000000433,-0.2684490922492453,0.0,0.0,1.879999,1,0
94,-10.38076,-4.699248,-19.48904,-0.6373689355541752,0.27419907946994315,2.6990399871371027,2.2324999999999466,-6.139149999999999,2.7905000000000486,-0.32596641774871843,-0.05752605214573154,0.05759586531579592,1.899999,1,0
95,-10.32495,-4.833193,-19.4444,-0.6446555106483264,0.27419907946994315,2.7013403310912314,2.7905000000000486,-6.697249999999982,2.2319999999998767,-0.3643287547075599,0.0,0.11501719770643505,1.919999,1,0
96,-10.2803,-4.967139,-19.42207,-0.6523253600462154,0.275733049349521,2.7028744755037346,2.2324999999999466,-6.697300000000033,1.1165000000000083,-0.38349246989445274,0.0766984939788911,0.0767072206251606,1.939999,1,0
97,-10.25798,-5.112246,-19.42207,-0.6607622816503561,0.27880098910867657,2.7032584479391732,1.1160000000000272,-7.255349999999965,0.0,-0.421846080207033,0.15339698795777942,0.019198621771931972,1.959999,1,0
98,-10.24682,-5.268516,-19.43323,-0.6699661009278229,0.28263600107408376,2.702106530632857,0.5580000000000136,-7.8134999999999994,-0.557999999999836,-0.4601909638733411,0.19175059827035973,-0.057595865315818125,1.979999,1,0
99,-10.24682,-5.435947,-19.47788,-0.6803204412482045,0.28608738966990255,2.7001901591141673,0.0,-8.371549999999976,-2.2325000000000355,-0.5177170160190754,0.17256942979093898,-0.09581857593448087,1.999999,1,0
100,-10.25798,-5.592217,-19.53369,-0.6906747815685861,0.2895389527986465,2.6975058427246,-0.5580000000000197,-7.8135000000000865,-2.7905000000000797,-0.5177170160190867,0.17257815643719931,-0.1342158194783685,2.019999,1,0
101,-10.2803,-5.726162,-19.5895,-0.697961182129812,0.29183982035155065,2.6936696090287167,-1.1160000000000272,-6.697250000000026,-2.7905000000000486,-0.36432002806129316,0.11504337764520746,-0.19181168479416294,2.039999,1,0
102,-10.29146,-5.826621,-19.61183,-0.6987282543360634,0.2929903413944653,2.6890689211204597,-0.5580000000000136,-5.022949999999988,-1.1165000000000083,-0.03835361031257475,0.05752605214573154,-0.2300343954128479,2.059999,1,0
103,-10.30263,-5.882432,-19.5895,-0.6895244350585965,0.2910729226782243,2.683698543012073,-0.5584999999999947,-2.790549999999967,1.1165000000000083,0.4601909638733466,-0.09587093581204789,-0.26851890541934575,2.079999,1,0
104,-10.31379,-5.904756,-19.53369,-0.6684321310482452,0.28455341979032467,2.678329910232938,-0.5579999999999248,-1.1162000000000107,2.7905000000000486,1.054615200517566,-0.3259751443949824,-0.26843163895673405,2.099999,1,0
105,-10.31379,-5.893594,-19.47788,-0.6519419112095524,0.27841754027201343,2.6764135387142485,0.0,0.5580999999999832,2.7905000000000486,0.8245109919346397,-0.3067939759155616,-0.09581857593448087,2.119999,1,0
106,-10.33611,-5.882432,-19.41091,-0.6285485651133714,0.2692135464616213,2.675263366737184,-1.1160000000000272,0.5581000000000276,3.3484999999998846,1.1696673048090456,-0.460199690519605,-0.05750859885322863,2.139999,1,0
107,-10.35844,-5.848945,-19.29929,-0.5963350231093121,0.2546407453391695,2.6767957658204353,-1.1165000000000083,1.6743500000000007,5.581000000000097,1.610677100202966,-0.7286400561225891,0.0766199541625711,2.159999,1,0
108,-10.3696,-5.826621,-19.2658,-0.5855972339522675,0.2504222845370992,2.679097855103816,-0.5580000000000136,1.1161999999999663,1.6745000000000216,0.5368894578522294,-0.2109230401035165,0.11510446416902455,2.179999,1,0
109,-10.3696,-5.826621,-19.2658,-0.5840632640726896,0.2504222845370992,2.6794800822100022,0.0,0.0,0.0,0.07669849397889388,0.0,0.01911135530932027,2.199999,1,0
110,-10.38076,-5.815459,-19.25464,-0.5832961918664381,0.2538738476658432,2.678329910232938,-0.5580000000000136,0.5581000000000276,0.5580000000000136,0.03835361031257475,0.17257815643720015,-0.05750859885320642,2.219999,1,0
111,-10.38076,-5.815459,-19.25464,-0.5813787731501971,0.25655833858833565,2.6767957658204353,0.0,0.0,0.0,0.09587093581204789,0.13422454612462265,-0.07670722062513839,2.239999,1,0
112,-10.38076,-5.815459,-19.24348,-0.5779272100214531,0.25770885963125034,2.6748793943017453,0.0,0.0,0.557999999999836,0.17257815643720292,0.057526052145734315,-0.09581857593450308,2.259999,1,0
113,-10.38076,-5.804297,-19.22115,-0.5729418515460566,0.2569417874249988,2.673729222324681,0.0,0.5580999999999832,1.1165000000000083,0.24926792376982454,-0.03835361031257752,-0.05750859885320642,2.279999,1,0
114,-10.35844,-5.804297,-19.18767,-0.5660388998214938,0.2538738476658432,2.672961277453804,1.1160000000000272,0.0,1.6740000000000406,0.3451475862281391,-0.15339698795777942,-0.038397243543863945,2.299999,1,0
115,-10.33611,-5.793135,-19.15418,-0.5610535413460972,0.24927193802710973,2.6741114494308684,1.1165000000000083,0.5580999999999832,1.6745000000000216,0.2492679237698301,-0.2300954819366733,0.05750859885322863,2.319999,1,0
116,-10.30263,-5.793135,-19.14302,-0.5599030203031825,0.24428640501878793,2.67602956627881,1.6740837041851728,0.0,0.5580279013950872,0.057528928592164325,-0.24928911487183522,0.09591063792896748,2.339998,1,0
117,-10.25798,-5.804297,-19.12069,-0.559135948096931,0.23968449538005449,2.6779476831267517,2.2325000000000355,-0.5580999999999832,1.1165000000000083,0.03835361031257475,-0.23009548193667193,0.09590584239709257,2.359998,1,0
118,-10.20217,-5.804297,-19.12069,-0.5583690504236047,0.23469913690465788,2.68024802708088,2.79049999999996,0.0,0.0,0.03834488366631358,-0.2492679237698301,0.11501719770641285,2.379998,1,0
119,-10.15752,-5.815459,-19.10953,-0.55721852938069,0.23048067610258757,2.6829323434704473,2.2325000000000355,-0.5580999999999832,0.5580000000000136,0.057526052145734315,-0.21092304010351512,0.13421581947836703,2.399998,1,0
120,-10.10171,-5.815459,-19.09837,-0.5560680083377754,0.22741273634343195,2.6852326874245755,2.79049999999996,0.0,0.5580000000000136,0.057526052145734315,-0.1533969879577808,0.11501719770641285,2.419998,1,0
121,-10.0459,-5.815459,-19.10953,-0.5560680083377754,0.22587859193092896,2.687150804272518,2.7905000000000486,0.0,-0.5580000000000136,0.0,-0.0767072206251495,0.09590584239711478,2.439998,1,0
122,-9.990088,-5.815459,-19.10953,-0.5568350805440269,0.22549514309426577,2.688300976249582,2.7905999999999738,0.0,0.0,-0.03835361031257475,-0.019172441833159564,0.05750859885320642,2.459998,1,0
123,-9.900791,-5.815459,-19.14302,-0.5602864691398456,0.22549514309426577,2.6898351206620847,4.4648500000000055,0.0,-1.6745000000000216,-0.1725694297909362,0.0,0.07670722062513839,2.479998,1,0
124,-9.856143,-5.826621,-19.15418,-0.5625875112256751,0.22549514309426577,2.6906030655329625,2.2324000000000215,-0.5581000000000276,-0.5580000000000136,-0.11505210429147418,0.0,0.03839724354388615,2.499998,1,0
125,-9.778008,-5.826621,-19.1765,-0.5671894208644085,0.22549514309426577,2.6921354646162134,3.9067499999999775,0.0,-1.1160000000000272,-0.23009548193667054,0.0,0.0766199541625489,2.519998,1,0
126,-9.688711,-5.826621,-19.20999,-0.5710244328298155,0.22511169425760263,2.6940535814641553,4.4648500000000055,0.0,-1.6745000000000216,-0.1917505982703514,-0.01917244183315679,0.09590584239709257,2.539998,1,0
127,-9.599414,-5.837783,-19.23232,-0.5729418515460566,0.2243446220513511,2.6963539254182836,4.4648500000000055,-0.5580999999999832,-1.1165000000000083,-0.09587093581205344,-0.038353610312576135,0.11501719770641285,2.559998,1,0
128,-9.498955,-5.837783,-19.2658,-0.5740923725889713,0.2235777243780248,2.698656014701664,5.022950000000056,0.0,-1.6739999999999002,-0.05752605214573559,-0.03834488366631582,0.1151044641690271,2.579998,1,0
129,-9.398496,-5.837783,-19.28812,-0.575626342468549,0.2228106521717733,2.7009563586557928,5.022950000000033,0.0,-1.1160000000000272,-0.07669849397888832,-0.038353610312576135,0.11501719770643505,2.599998,1,0
130,-9.253388,-5.860107,-19.34394,-0.5813787731501971,0.222043754498447,2.7044086199162374,7.255400000000017,-1.1162000000000107,-2.7910000000000297,-0.2876215340824048,-0.038344883666314965,0.17261306302223095,2.619998,1,0
131,-9.119443,-5.87127,-19.38858,-0.5882815503418347,0.22166030566178385,2.707476908741244,6.697249999999937,-0.5581499999999902,-2.2320000000000544,-0.34513885958187795,-0.01917244183315679,0.1534144412503212,2.639998,1,0
132,-8.974336,-5.882432,-19.43323,-0.5967184719459753,0.22089323345553233,2.711695369543314,7.255350000000054,-0.5580999999999832,-2.232499999999858,-0.42184608020702746,-0.038353610312576135,0.2109230401035054,2.659998,1,0
