,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
639,-10.74911,-5.536406,-18.67421,-0.43296609647026096,0.3278883743210171,2.6852326874245755,0.5579999999999764,-1.1161999999999364,-1.6744999999997325,-0.6519415621436602,0.3259664177486967,-0.05759586531581429,12.8001,0,1
640,-10.76027,-5.547568,-18.71886,-0.4498399396785421,0.3393932356843133,2.681014226622506,-0.5580000000000259,-0.5580999999999955,-2.2325000000000847,-0.8436921604140737,0.5752430681648224,-0.2109230401034879,12.8201,0,1
641,-10.76027,-5.536406,-18.77467,-0.46556308731098345,0.3539660368067652,2.675645593843371,0.0,0.5580999999999955,-2.790500000000111,-0.7861573816220853,0.7286400561226108,-0.26843163895674,12.8401,0,1
642,-10.7826,-5.480596,-18.81932,-0.47515052995803864,0.3662379703763129,2.6721950779121784,-1.116500000000033,2.7905000000000664,-2.2325000000000847,-0.47937213235276965,0.6135966784773981,-0.17252579655964528,12.8601,0,1
643,-10.79376,-5.368975,-18.8528,-0.47898554192344583,0.3769757595333576,2.670660933499675,-0.5577211394302718,5.578260869564967,-1.6731634182906379,-0.19165477088490812,0.53662114727857,-0.07666888618206591,12.88011,0,1
644,-10.81608,-5.190381,-18.88629,-0.4786020930867827,0.3846456089312467,2.6710449059351142,-1.115999999999963,8.929700000000164,-1.674500000000059,0.019172441833157215,0.383492469894464,0.019198621771954603,12.90011,0,1
645,-10.82725,-5.07876,-18.90861,-0.47706794867427965,0.3873300998537392,2.6714271330413006,-0.558500000000007,5.58105000000014,-1.1160000000000518,0.07670722062515398,0.13422454612462562,0.019111355309320694,12.92011,0,1
646,-10.83841,-4.833193,-18.95326,-0.47284966240513454,0.3907816629824832,2.672961277453804,-0.5579999999999764,12.278349999999186,-2.2324999999998867,0.2109143134572413,0.17257815643718866,0.07670722062515549,12.94011,0,1
647,-10.81608,-4.330898,-19.05372,-0.46402911743140557,0.3930825305353873,2.6764135387142485,1.116500000000033,25.114750000000498,-5.023000000000018,0.441027248686458,0.11504337764520724,0.1726130630222348,12.96011,0,1
648,-10.76027,-3.962549,-19.13186,-0.4575097890764312,0.392315632862061,2.6798640546454418,2.790500000000022,18.417450000000407,-3.907000000000144,0.32596641774872565,-0.03834488366631443,0.1725257965596675,12.98011,0,1
649,-10.68214,-3.605361,-19.24348,-0.45214080723144623,0.39193200949247264,2.683698543012073,3.906500000000074,17.859400000000395,-5.581000000000222,0.268449092249254,-0.019181168479418385,0.19172441833155549,13.00011,0,1
650,-10.55936,-3.259336,-19.37742,-0.44868941863562745,0.39269908169872414,2.6875347767079565,6.138999999999613,17.301249999998834,-6.696999999999501,0.1725694297909275,0.038353610312572194,0.19181168479417238,13.02011,0,1
651,-10.41425,-2.969121,-19.54485,-0.44753889759271276,0.39461650041496515,2.6921354646162134,7.2555000000001915,14.510750000000304,-8.371500000000154,0.05752605214573559,0.09587093581205279,0.230034395412853,13.04011,0,1
652,-10.22449,-2.712393,-19.72345,-0.44907286747229064,0.3957670214578798,2.6971218702891613,9.488000000000188,12.836400000000266,-8.930000000000161,-0.07669849397889558,0.057526052145732816,0.24932028364739708,13.06011,0,1
653,-10.02357,-2.522637,-19.93553,-0.4529078794376977,0.39538357262121665,2.7017243035266705,10.046000000000214,9.487800000000204,-10.604000000000239,-0.19175059827035842,-0.019172441833157215,0.2301216618754647,13.08011,0,1
654,-9.800332,-2.388691,-20.15877,-0.45827668674975747,0.39384960274163877,2.7063249914349274,11.16189999999926,6.697299999999543,-11.161999999999274,-0.268440365602969,-0.07669849397888877,0.23003439541283258,13.10011,0,1
655,-9.57709,-2.321719,-20.40434,-0.4651796384743203,0.39193200949247264,2.7105434522369976,11.16210000000019,3.348600000000084,-12.278500000000298,-0.3451475862281496,-0.09587966245830841,0.2109230401035101,13.12011,0,1
656,-9.365009,-2.299395,-20.66106,-0.47361656007846087,0.3907816629824832,2.7143796859328813,10.604050000000202,1.1162000000000132,-12.836000000000165,-0.42184608020703684,-0.05751732549947442,0.1918116847941894,13.14011,0,1
657,-9.141768,-2.332881,-20.91779,-0.4832040027255161,0.3900145907762317,2.717830201864074,11.162050000000228,-1.674300000000031,-12.836500000000324,-0.47937213235277243,-0.0383536103125756,0.17252579655964528,13.16011,0,1
658,-8.929688,-2.411016,-21.18568,-0.4935583430458977,0.38886406973331705,2.7212824631245187,10.603999999999298,-3.9067499999997395,-13.39449999999916,-0.5177170160190436,-0.0575260521457277,0.17261306302221946,13.18011,0,1
659,-8.62831,-2.567285,-21.54287,-0.507364071962098,0.3865632021804129,2.7258831510327757,15.068900000000307,-7.8134500000001665,-17.85950000000034,-0.6902864458100297,-0.11504337764521001,0.230034395412853,13.20011,0,1
660,-8.505527,-2.667744,-21.69914,-0.5135001260133345,0.3850292323008351,2.7293354122932207,6.139150000000135,-5.0229500000001,-7.813500000000129,-0.3068027025618324,-0.0766984939788928,0.172613063022257,13.22011,0,1
661,-8.326934,-2.824014,-21.94471,-0.5223204964541383,0.3846456089312467,2.7320197286827876,8.929650000000246,-7.8135000000001735,-12.278500000000298,-0.4410185220401968,-0.019181168479418385,0.1342158194783478,13.24011,0,1
662,-8.126016,-3.024932,-22.25725,-0.5322913879378566,0.3865632021804129,2.731635756247349,10.0459000000002,-10.045900000000222,-15.627000000000258,-0.49854457418592685,0.09587966245831119,-0.0191986217719324,13.26011,0,1
663,-8.059043,-3.114228,-22.41352,-0.5361262253703386,0.38924769310290536,2.7308695567057235,3.348649999999727,-4.464799999999701,-7.813499999999435,-0.19174187162408857,0.1342245461246137,-0.038309977081271894,13.28011,0,1
664,-7.947422,-3.259336,-22.6256,-0.5414952072153235,0.39269908169872414,2.7281852403161566,5.58105000000014,-7.255400000000133,-10.604000000000239,-0.26844909224925123,0.17256942979094284,-0.1342158194783478,13.30011,0,1
665,-7.858125,-3.393281,-22.82651,-0.5453302191807307,0.3961504702945429,2.7258831510327757,4.462618690654861,-6.693903048476042,-10.040479760120363,-0.19165477088492236,0.17248318819684766,-0.11504694069870212,13.32012,0,1
666,-7.77999,-3.527226,-23.00511,-0.5483981589398863,0.39960203342328693,2.7243507519495247,3.9067499999997617,-6.697249999999558,-8.929999999999369,-0.15339698795777199,0.17257815643718866,-0.07661995416254379,13.34012,0,1
667,-7.701856,-3.65001,-23.17254,-0.5503155776561273,0.40228652434577944,2.7235828070786474,3.9067000000000576,-6.13920000000012,-8.371500000000331,-0.09587093581205001,0.1342245461246284,-0.0383972435438648,13.36012,0,1
668,-7.646045,-3.772793,-23.31765,-0.551849547535705,0.40535446410493503,2.7224326351015833,2.7905500000000734,-6.139150000000135,-7.255500000000103,-0.07669849397889003,0.15339698795778284,-0.0575085988532077,13.38012,0,1
669,-7.601397,-3.895576,-23.45159,-0.5533835174152829,0.40803895502742754,2.720514518253641,2.2324000000000264,-6.139150000000135,-6.697000000000096,-0.07669849397889558,0.1342245461246284,-0.0959058423971169,13.40012,0,1
670,-7.556748,-4.029521,-23.57438,-0.5553011106644491,0.4103398225803316,2.7185981467349514,2.2324499999998797,-6.697249999999536,-6.139499999999683,-0.09587966245830268,0.11504337764519423,-0.09581857593447449,13.42012,0,1
671,-7.534424,-4.174629,-23.686,-0.5576019782173531,0.41264086466616096,2.71668002988701,1.1162000000000354,-7.2554000000001775,-5.581000000000044,-0.11504337764520446,0.11505210429147118,-0.09590584239707249,13.44012,0,1
672,-7.500937,-4.319736,-23.78646,-0.5602864691398456,0.41494173221906505,2.7151458854745063,1.6743499999999936,-7.255350000000126,-5.023000000000196,-0.13422454612462562,0.11504337764520724,-0.07670722062518451,13.46012,0,1
673,-7.489775,-4.44252,-23.87575,-0.5629709600623382,0.41762622314155756,2.713995713497442,0.5581000000000399,-6.139200000000142,-4.464500000000011,-0.13422454612463117,0.1342245461246284,-0.0575085988532077,13.48012,0,1
674,-7.478613,-4.565303,-23.94272,-0.5648883787785792,0.41954381639072374,2.713227768626565,0.558099999999946,-6.1391499999995895,-3.3484999999998393,-0.09587093581204706,0.09587966245830268,-0.038397243543861384,13.50012,0,1
675,-7.456289,-4.699248,-23.99854,-0.5664223486581569,0.42069416290071315,2.7124615690849394,1.1162000000000354,-6.697250000000131,-2.790999999999914,-0.07669849397888448,0.057517325499471646,-0.0383099770812753,13.52012,0,1
676,-7.445127,-4.833193,-24.05435,-0.5683399419073231,0.42069416290071315,2.7124615690849394,0.5580999999999955,-6.697250000000131,-2.790500000000111,-0.09587966245831119,0.0,0.0,13.54012,0,1
677,-7.422803,-4.978301,-24.09899,-0.5698739117869009,0.41954381639072374,2.712845541520378,1.1162000000000354,-7.2554000000001775,-2.2320000000001037,-0.07669849397889558,-0.057517325499471646,0.0191986217719324,13.56012,0,1
678,-7.411641,-5.112246,-24.13248,-0.5668059720277452,0.41685932546823123,2.7143796859328813,0.558099999999946,-6.697249999999536,-1.6744999999999102,0.15339698795777754,-0.13422454612461648,0.07670722062515549,13.58012,0,1
679,-7.411641,-5.201543,-24.12132,-0.5560680083377754,0.41187379245990946,2.7170640023224486,0.0,-4.464850000000104,0.5580000000000259,0.5368981844985025,-0.249276650416094,0.13421581947837,13.60012,0,1
680,-7.411641,-5.246192,-24.08783,-0.5414952072153235,0.40688843398451285,2.719364346276577,0.0,-2.2324500000000334,1.674500000000059,0.7286400561226081,-0.24926792376983561,0.1150171977064154,13.62012,0,1
681,-7.422803,-5.246192,-24.05435,-0.5296068970153641,0.4030534220191057,2.7212824631245187,-0.5580999999999955,0.0,1.6740000000000779,0.5944155099979824,-0.1917505982703612,0.0959058423970947,13.64012,0,1
682,-7.433965,-5.223867,-24.0097,-0.5123496049704198,0.3965340936641313,2.723966779514086,-0.5580999999999955,1.116249999999998,2.2325000000000847,0.8628646022472337,-0.3259664177487284,0.13421581947837,13.66012,0,1
683,-7.433965,-5.212705,-24.0097,-0.5065971742887717,0.39346615390497564,2.72511695149115,0.0,0.5580999999999904,0.0,0.28762153408238567,-0.15339698795777199,0.05750859885320259,13.68012,0,1
684,-7.433965,-5.212705,-24.0097,-0.503145785692953,0.3900145907762317,2.725500923926589,0.0,0.0,0.0,0.17256942979094006,-0.17257815643720123,0.0191986217719324,13.70012,0,1
685,-7.433965,-5.212705,-24.02086,-0.5008447436071236,0.3865632021804129,2.726651095903653,0.0,0.0,-0.5580000000000259,0.11505210429147118,-0.17256942979094284,0.0575085988532077,13.72012,0,1
686,-7.422803,-5.212705,-24.03202,-0.49816025268463116,0.3827281902150057,2.728951439857782,0.5580999999999955,0.0,-0.5580000000000259,0.13422454612462562,-0.19175059827036398,0.11501719770645981,13.74012,0,1
687,-7.422803,-5.212705,-24.02086,-0.4947088640888123,0.3788931782495986,2.731635756247349,0.0,0.0,0.5577211394302718,0.1724831881968351,-0.1916547708849026,0.13414874510578553,13.76013,0,1
688,-7.433965,-5.201543,-24.02086,-0.4901067799171537,0.37582523849044297,2.7335538730952913,-0.5580999999999955,0.5580999999999955,0.0,0.23010420858293681,-0.1533969879577856,0.0959058423971169,13.78013,0,1
689,-7.433965,-5.201543,-24.0097,-0.48588849364800857,0.37429126861086515,2.7339378455307295,0.0,0.0,0.5580000000000259,0.21091431345726003,-0.0766984939788928,0.019198621771910195,13.80013,0,1
690,-7.445127,-5.190381,-24.0097,-0.4824369305192646,0.37429126861086515,2.7327859282244136,-0.5580999999999904,0.558099999999946,0.0,0.17257815643718588,0.0,-0.05759586531579208,13.82013,0,1
691,-7.456289,-5.179219,-23.99854,-0.48013606296636047,0.37429126861086515,2.731253529141162,-0.5580999999999955,0.5581000000000399,0.5580000000000259,0.11504337764521001,0.0,-0.0766199541625728,13.84013,0,1
692,-7.456289,-5.179219,-23.98737,-0.4786020930867827,0.3735243709375388,2.7301016118348462,0.0,0.0,0.558500000000007,0.07669849397889003,-0.038344883666317206,-0.0575958653157972,13.86013,0,1
693,-7.467451,-5.168056,-23.97621,-0.477451572043868,0.3723738498946242,2.7297193847286594,-0.5580999999999955,0.5581500000000025,0.5580000000000259,0.05752605214573559,-0.057526052145732816,-0.0191113553093429,13.88013,0,1
694,-7.478613,-5.168056,-23.96505,-0.4759176021642902,0.3712233288517095,2.728951439857782,-0.5580999999999904,0.0,0.5579999999997988,0.07669849397888599,-0.05752605214573048,-0.038397243543861384,13.90013,0,1
695,-7.500937,-5.168056,-23.95389,-0.4724660390355462,0.37083988001504636,2.727035068339092,-1.1162000000000354,0.0,0.5580000000000259,0.172578156437204,-0.019172441833157215,-0.0958185759345052,13.92013,0,1
696,-7.534424,-5.156895,-23.9204,-0.46594671068057175,0.3727572987312874,2.7220486626661446,-1.6743499999999936,0.5580500000000329,1.674500000000059,0.3259664177487284,0.09587093581205279,-0.24932028364737488,13.94013,0,1
697,-7.601397,-5.123408,-23.87575,-0.45329132827436086,0.38042732266210166,2.7063249914349274,-3.3486500000001134,1.6743499999999936,2.2325000000000847,0.632769120310558,0.3835011965407224,-0.7861835615608771,13.96013,0,1
698,-7.601397,-5.123408,-23.86459,-0.45214080723144623,0.38196129254167943,2.7036406750453597,0.0,0.0,0.5579999999999764,0.0575260521457277,0.07669849397888322,-0.1342158194783803,13.98013,0,1
699,-7.612558,-5.123408,-23.84227,-0.45137390955811996,0.3854126811374982,2.6971218702891613,-0.5580499999999885,0.0,1.1160000000000518,0.03834488366631443,0.17256942979094284,-0.3259402378099255,14.00013,0,1
700,-7.601397,-5.13457,-23.8311,-0.4529078794376977,0.38771372322332753,2.6936696090287167,0.5580499999999885,-0.5580999999999955,0.558500000000007,-0.07669849397889003,0.11505210429146841,-0.1726130630222348,14.02013,0,1
701,-7.590234,-5.13457,-23.79762,-0.45329132827436086,0.38886406973331705,2.691369265074588,0.5581500000000469,0.0,1.6740000000000779,-0.019172441833157215,0.0575173254994772,-0.1150171977064376,14.04013,0,1
702,-7.579072,-5.145732,-23.75297,-0.4517573583947831,0.3900145907762317,2.6890689211204597,0.5580999999999955,-0.5580999999999955,2.232499999999907,0.07669849397889003,0.057526052145732816,-0.1150171977064154,14.06013,0,1
703,-7.56791,-5.13457,-23.67483,-0.4471554487560496,0.3915485606558095,2.6856166598600146,0.558099999999946,0.558099999999946,3.9069999999997966,0.23009548193665796,0.07669849397888599,-0.17261306302224166,14.08013,0,1
704,-7.545586,-5.13457,-23.58554,-0.44063594586815,0.39384960274163877,2.681014226622506,1.1162000000000354,0.0,4.464500000000011,0.3259751443949868,0.11505210429146563,-0.2301216618754425,14.10013,0,1
705,-7.523262,-5.123408,-23.49624,-0.43373299414358724,0.3961504702945429,2.67602956627881,1.1162000000000354,0.5580999999999955,4.4650000000001695,0.34514758622814684,0.11504337764521001,-0.2492330171848076,14.12013,0,1
706,-7.500937,-5.13457,-23.40694,-0.4283641868315275,0.3980680635437091,2.6721950779121784,1.116249999999998,-0.5580999999999955,4.4650000000001695,0.26844036560299284,0.09587966245831119,-0.1917244183315777,14.14013,0,1
707,-7.467451,-5.13457,-23.31765,-0.423762277192794,0.39960203342328693,2.669126789087172,1.6742999999999266,0.0,4.464499999999615,0.23009548193665796,0.07669849397888599,-0.15341444125031098,14.16013,0,1
708,-7.445127,-5.13457,-23.22835,-0.4191601930211354,0.401902900976191,2.6656745278267273,1.116199999999991,0.0,4.4650000000001695,0.23010420858293681,0.11504337764520724,-0.1726130630222348,14.18013,0,1
709,-7.411641,-5.145732,-23.15022,-0.41494173221906505,0.4045873918986835,2.6614560670246568,1.6734632683658797,-0.5578210894552784,3.9045477261369905,0.21081763128788125,0.13415746739093268,-0.21081763128789235,14.20014,0,1
710,-7.378154,-5.145732,-23.06092,-0.41072327141699483,0.407271882821176,2.657237606222587,1.6743499999998892,0.0,4.464999999999773,0.2109230401034969,0.13422454612461648,-0.21092304010346916,14.22014,0,1
711,-7.322344,-5.145732,-22.98278,-0.40688843398451285,0.4095729249070053,2.6545532898330193,2.7905000000000664,0.0,3.9069999999999663,0.1917418716241028,0.11505210429146841,-0.1342158194783922,14.24014,0,1
712,-7.266533,-5.145732,-22.89349,-0.4038204942253572,0.40995637374366845,2.654171062726833,2.7905500000000734,0.0,4.464500000000188,0.1533969879577856,0.019172441833157215,-0.019111355309320694,14.26014,0,1
713,-7.166074,-5.156895,-22.78187,-0.40228652434577944,0.4095729249070053,2.6557034618100834,5.0229500000001,-0.5581500000000025,5.581000000000044,0.07669849397889003,-0.019172441833157215,0.0766199541625284,14.28014,0,1
714,-7.065615,-5.168056,-22.70373,-0.40228652434577944,0.4084224038640907,2.6576215786580257,5.022949999999653,-0.5580499999999834,3.9069999999997966,0.0,-0.0575260521457277,0.09590584239710839,14.30014,0,1
715,-6.965156,-5.179219,-22.6256,-0.4030534220191057,0.407271882821176,2.659921922612154,5.0229500000001,-0.5581500000000025,3.906500000000163,-0.03834488366631443,-0.05752605214573559,0.1150171977064154,14.32014,0,1
716,-6.875859,-5.190381,-22.54746,-0.40228652434577944,0.407271882821176,2.661840039460096,4.464850000000104,-0.5581000000000399,3.9069999999999663,0.03834488366631443,0.0,0.0959058423970947,14.34014,0,1
717,-6.797725,-5.201543,-22.46933,-0.3999854822599501,0.4088058527007538,2.6622240118955345,3.906700000000102,-0.5580999999999955,3.906500000000163,0.11505210429146841,0.0766984939788928,0.0191986217719324,14.36014,0,1
718,-6.730752,-5.212705,-22.40235,-0.3957670214578798,0.4114903436232463,2.6606898674830317,3.3486499999997714,-0.558099999999946,3.3489999999998203,0.21092304010350246,0.13422454612461648,-0.07670722062513328,14.38014,0,1
719,-6.652617,-5.212705,-22.32422,-0.3903980396128948,0.41494173221906505,2.65877175063509,3.9067500000000646,0.0,3.906499999999985,0.268449092249254,0.17256942979094006,-0.0959058423970947,14.40014,0,1
720,-6.574482,-5.201543,-22.25725,-0.38617957881082454,0.41762622314155756,2.6576215786580257,3.906750000000109,0.5580999999999955,3.348500000000137,0.21092304010351842,0.1342245461246284,-0.0575085988532077,14.42014,0,1
721,-6.485186,-5.201543,-22.19027,-0.3842621600945836,0.4191601930211354,2.6583895235289035,4.464800000000097,0.0,3.3489999999999402,0.09587093581205001,0.0766984939788928,0.038397243543887,14.44014,0,1
722,-6.384727,-5.212705,-22.1233,-0.3846456089312467,0.4191601930211354,2.6614560670246568,5.022949999999653,-0.558099999999946,3.3484999999998393,-0.01917244183315551,0.0,0.15332717478765487,14.46014,0,1
723,-6.261943,-5.223867,-22.05633,-0.38694665101707604,0.41877674418447225,2.664908328285102,6.139200000000142,-0.5581000000000399,3.348500000000137,-0.11505210429146841,-0.019172441833157215,0.172613063022257,14.48014,0,1
724,-6.183809,-5.235029,-22.02284,-0.3884806208966538,0.41839329534780906,2.666442472697605,3.9067000000000576,-0.5580999999999955,1.674500000000059,-0.07669849397889003,-0.01917244183315999,0.0767072206251623,14.50014,0,1
725,-6.016377,-5.246192,-21.94471,-0.38886406973331705,0.41762622314155756,2.6687428166517337,8.371600000000168,-0.5581500000000025,3.906499999999985,-0.019172441833162766,-0.0383536103125756,0.1150171977064376,14.52014,0,1
726,-5.893594,-5.268516,-21.8889,-0.38771372322332753,0.41685932546823123,2.6702769610642365,6.139150000000135,-1.1162000000000354,2.790500000000111,0.0575173254994772,-0.038344883666317206,0.0767072206251401,14.54014,0,1
727,-5.770811,-5.279678,-21.83309,-0.3865632021804129,0.4160922532619798,2.672961277453804,6.1391499999995895,-0.558099999999946,2.790499999999863,0.0575260521457277,-0.03835361031256942,0.1342158194783581,14.56014,0,1
728,-5.670352,-5.29084,-21.78844,-0.38617957881082454,0.41570880442531655,2.6748793943017453,5.0229500000001,-0.5581000000000399,2.232499999999907,0.019181168479418385,-0.019172441833162766,0.09590584239707249,14.58014,0,1
729,-5.525244,-5.302002,-21.74379,-0.38694665101707604,0.4160922532619798,2.677179738255874,7.2554000000001775,-0.5580999999999955,2.2325000000000847,-0.0383536103125756,0.019172441833162766,0.1150171977064376,14.60014,0,1
730,-5.391299,-5.313164,-21.68798,-0.3873300998537392,0.4172427743048944,2.678329910232938,6.697250000000131,-0.5581000000000399,2.790500000000111,-0.019172441833157215,0.057526052145732816,0.0575085988532077,14.62014,0,1
731,-5.212705,-5.324326,-21.62101,-0.38617957881082454,0.4180098465111459,2.681014226622506,8.92523738130893,-0.5578210894552289,3.3468265867065496,0.057497303493981806,0.038334443091027404,0.13414874510582991,14.64015,0,1
732,-5.056436,-5.335488,-21.5652,-0.38579612997416135,0.4180098465111459,2.683698543012073,7.8134500000001665,-0.5580999999999955,2.790499999999933,0.01917244183315999,0.0,0.1342158194783478,14.66015,0,1
733,-4.911328,-5.335488,-21.50938,-0.3854126811374982,0.41839329534780906,2.686766831837079,7.255400000000133,0.0,2.791000000000092,0.019172441833157215,0.019172441833157215,0.1534144412503246,14.68015,0,1
734,-4.777383,-5.346651,-21.46474,-0.3842621600945836,0.41954381639072374,2.689451148226646,6.697249999999536,-0.558149999999953,2.2319999999999056,0.0575260521457277,0.05752605214573048,0.13421581947833588,14.70015,0,1
735,-4.587627,-5.357812,-21.40893,-0.38196129254167943,0.42031071406405,2.6925194370516525,9.487800000000204,-0.5580500000000329,2.790499999999933,0.11504337764521001,0.03834488366631443,0.1534144412503246,14.72015,0,1
736,-4.542978,-5.357812,-21.3866,-0.38157766917209107,0.4199272652273869,2.6932873819225294,2.2324500000000778,0.0,1.116500000000033,0.019181168479418385,-0.019172441833157215,0.038397243543842594,14.74015,0,1
737,-4.342061,-5.368975,-21.34195,-0.38196129254167943,0.41877674418447225,2.698272042266226,10.045850000000193,-0.5581500000000025,2.2325000000000847,-0.019181168479418385,-0.057526052145732816,0.2492330171848298,14.76015,0,1
738,-4.185791,-5.368975,-21.30847,-0.38349526242125725,0.41839329534780906,2.7013403310912314,7.813499999999479,0.0,1.673999999999929,-0.07669849397888599,-0.019172441833158287,0.15341444125026657,14.78015,0,1
739,-4.040684,-5.368975,-21.28614,-0.3842621600945836,0.41877674418447225,2.7024905030682955,7.2553500000001705,0.0,1.116500000000033,-0.038344883666317206,0.01917244183315999,0.0575085988532077,14.80015,0,1
740,-3.906738,-5.368975,-21.25266,-0.3831116390516689,0.41954381639072374,2.7032584479391732,6.697300000000138,0.0,1.6740000000000779,0.05752605214573559,0.0383536103125756,0.038397243543887,14.82015,0,1
741,-3.772793,-5.380136,-21.23033,-0.3808107714987648,0.4199272652273869,2.7047908470224242,6.697250000000131,-0.5580500000000329,1.116500000000033,0.11504337764520724,0.019172441833157215,0.0766199541625506,14.84015,0,1
742,-3.65001,-5.380136,-21.19685,-0.379276801619187,0.42031071406405,2.70785913584743,6.1391499999995895,0.0,1.6739999999997515,0.07669849397888599,0.01917244183315551,0.15341444125028877,14.86015,0,1
743,-3.527226,-5.380136,-21.17452,-0.3785097294129355,0.4214612351069647,2.7109274246724366,6.13920000000012,0.0,1.116500000000033,0.0383536103125756,0.05752605214573559,0.1534144412503246,14.88015,0,1
744,-3.404443,-5.380136,-21.1522,-0.37774283173960915,0.42337865382320566,2.712845541520378,6.139150000000135,0.0,1.1160000000000518,0.038344883666317206,0.09587093581205001,0.09590584239707249,14.90015,0,1
745,-3.303984,-5.391299,-21.14104,-0.37620886186003133,0.42452917486612035,2.7143796859328813,5.022950000000122,-0.5581500000000025,0.5580000000000259,0.0766984939788928,0.05752605214573559,0.0767072206251623,14.92015,0,1
746,-3.214688,-5.391299,-21.12987,-0.37429126861086515,0.42452917486612035,2.717830201864074,4.464800000000075,0.0,0.558500000000007,0.09587966245831119,0.0,0.17252579655964528,14.94015,0,1
747,-3.103066,-5.402461,-21.11871,-0.3723738498946242,0.42337865382320566,2.722816607537022,5.581099999999629,-0.558099999999946,0.5579999999999764,0.09587093581204151,-0.05752605214573048,0.24932028364737496,14.96015,0,1
748,-2.991445,-5.402461,-21.10755,-0.3712233288517095,0.4226117561498794,2.727801267880718,5.5810500000001175,0.0,0.5580000000000259,0.05752605214573559,-0.03834488366631443,0.2492330171848076,14.98015,0,1
749,-2.879824,-5.402461,-21.09639,-0.37083988001504636,0.42337865382320566,2.731635756247349,5.5810500000001175,0.0,0.5580000000000259,0.019172441833157215,0.03834488366631443,0.19172441833155549,15.00015,0,1
750,-2.779365,-5.402461,-21.10755,-0.37007280780879487,0.42529624707237185,2.7335538730952913,5.022950000000122,0.0,-0.5580000000000259,0.0383536103125756,0.09587966245831119,0.0959058423971169,15.02015,0,1
751,-2.690068,-5.391299,-21.10755,-0.36930591013546854,0.427597114625276,2.735088017507794,4.464849999999686,0.558099999999946,0.0,0.0383448836663138,0.11504337764519978,0.07670722062513328,15.04015,0,1
752,-2.589609,-5.391299,-21.11871,-0.3681553890925539,0.4283641868315275,2.7370043890264837,5.022950000000122,0.0,-0.5580000000000259,0.057526052145732816,0.0383536103125756,0.095818575934483,15.06015,0,1
753,-2.48915,-5.391299,-21.11871,-0.3677719402558907,0.427597114625276,2.7400726778514897,5.02043978011014,0.0,0.0,0.01916286040295887,-0.03833444309103081,0.15333777236412324,15.08016,0,1
