,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
636,-6.239619,-3.583037,-24.60129,-0.6964272122502342,0.1069951583187773,2.7527280602577004,-6.697250000000175,-7.255350000000148,0.0,-0.13421581947837,0.1917471076118573,-0.4218460802070424,12.7401,0,1
637,-6.418213,-3.761631,-24.57896,-0.7006456730523044,0.11159710286409578,2.7419907946994315,-8.929700000000164,-8.929700000000187,1.116500000000033,-0.21092304010351565,0.230097227265929,-0.5368632779134578,12.7601,0,1
638,-6.50751,-3.839766,-24.5678,-0.7021796429318823,0.11389807513675503,2.7370043890264837,-4.464850000000104,-3.9067500000000868,0.5580000000000259,-0.07669849397889558,0.1150486136329645,-0.24932028364739708,12.7801,0,1
639,-6.641455,-3.973711,-24.54548,-0.7044806850177117,0.11658254860595499,2.7293354122932207,-6.697249999999536,-6.697249999999558,1.1159999999997752,-0.11505210429146095,0.13422367345998912,-0.38344883666312135,12.8001,0,1
640,-6.7754,-4.096494,-24.52316,-0.7071651759402041,0.11965050581840316,2.7212824631245187,-6.697250000000175,-6.139150000000113,1.1160000000000518,-0.13422454612462562,0.1533978606224116,-0.40264745843511,12.8201,0,1
641,-6.909346,-4.219277,-24.50083,-0.7098496668626966,0.1227184630308513,2.713227768626565,-6.697300000000138,-6.139150000000135,1.116500000000033,-0.13422454612462562,0.1533978606224102,-0.4027347248976995,12.8401,0,1
642,-7.043291,-4.353223,-24.48967,-0.7129176066218521,0.12578642024329945,2.705558791893302,-6.697250000000131,-6.697300000000138,0.5580000000000259,-0.15339698795778006,0.1533978606224109,-0.3834488366631554,12.8601,0,1
643,-7.154912,-4.49833,-24.48967,-0.7171360674239224,0.1284708937124994,2.698656014701664,-5.578260869564967,-7.251724137930698,0.0,-0.21081763128786252,0.13415659516240974,-0.34496637639368133,12.88011,0,1
644,-7.255371,-4.643437,-24.50083,-0.722121425899319,0.13077186598515866,2.6921354646162134,-5.0229500000001,-7.255350000000126,-0.5580000000000259,-0.24926792376983561,0.11504861363296588,-0.3260275042725372,12.90011,0,1
645,-7.389317,-4.844356,-24.51199,-0.729024377623882,0.13499030933393644,2.6844664878829505,-6.697300000000138,-10.045950000000252,-0.5580000000000259,-0.3451475862281524,0.21092216743889314,-0.3834488366631554,12.92011,0,1
646,-7.467451,-4.989463,-24.52316,-0.7336262872626153,0.1376747828031364,2.679097855103816,-3.9066999999997103,-7.255349999999482,-0.5584999999999574,-0.23009548193664964,0.13422367345998842,-0.2684316389567162,12.94011,0,1
647,-7.534424,-5.123408,-24.53432,-0.7382281969013487,0.13959225387925492,2.6748793943017453,-3.348650000000069,-6.697250000000175,-0.5580000000000259,-0.23009548193667564,0.09587355380592864,-0.2109230401035323,12.96011,0,1
648,-7.56791,-5.268516,-24.55664,-0.742446657703419,0.13959225387925492,2.672961277453804,-1.6743000000000754,-7.255400000000133,-1.1160000000000518,-0.2109230401035212,0.0,-0.09590584239707249,12.98011,0,1
649,-7.579072,-5.391299,-24.55664,-0.7447476997892484,0.138825268939466,2.672961277453804,-0.5580999999999955,-6.139150000000135,0.0,-0.11505210429147118,-0.0383492469894464,0.0,13.00011,0,1
650,-7.556748,-5.480596,-24.54548,-0.7420632088667559,0.1384417677429253,2.672961277453804,1.1161999999999364,-4.464849999999708,0.5579999999999764,0.1342245461246137,-0.01917505982703414,0.0,13.02011,0,1
651,-7.545586,-5.536406,-24.51199,-0.7336262872626153,0.13959225387925492,2.6710449059351142,0.5580999999999955,-2.7905000000000664,1.674500000000059,0.4218460802070424,0.05752430681648225,-0.095818575934483,13.04011,0,1
652,-7.545586,-5.569892,-24.47851,-0.7225048747359821,0.14074274001558454,2.669126789087172,0.0,-1.674300000000031,1.6740000000000779,0.556070626331668,0.05752430681648225,-0.0959058423971169,13.06011,0,1
653,-7.545586,-5.581055,-24.45618,-0.7156020975443447,0.14112624121212525,2.667976617110108,0.0,-0.5581500000000025,1.116500000000033,0.3451388595818801,0.019175059827035844,-0.0575085988532077,13.08011,0,1
654,-7.545586,-5.581055,-24.4227,-0.70371361281146,0.14227670989516233,2.6656745278267273,0.0,0.0,1.673999999999929,0.5944242366441909,0.05752343415185046,-0.11510446416901687,13.10011,0,1
655,-7.556748,-5.592217,-24.36688,-0.6841554532136116,0.14457768216782158,2.6610738399184704,-0.5580999999999955,-0.5580999999999955,2.791000000000092,0.9779079798924437,0.1150486136329645,-0.230034395412853,13.12011,0,1
656,-7.56791,-5.592217,-24.31107,-0.6688155798849083,0.14726215563702155,2.656471406680961,-0.5581000000000399,0.0,2.790499999999933,0.7669936664351836,0.13422367346000172,-0.2301216618754647,13.14011,0,1
657,-7.579072,-5.581055,-24.27759,-0.6584612395645266,0.14917962671314008,2.653403117855955,-0.5580999999999955,0.5580999999999955,1.6740000000000779,0.5177170160190924,0.09587355380592864,-0.1534144412503024,13.16011,0,1
658,-7.579072,-5.569892,-24.25526,-0.6511748390033008,0.14994662910622153,2.652252945878891,0.0,0.558149999999953,1.1164999999999339,0.3643200280612689,0.03835011965406967,-0.05750859885320259,13.18011,0,1
659,-7.579072,-5.569892,-24.22178,-0.6435049896054117,0.15033011284946973,2.6511027739018265,0.0,0.0,1.6740000000000779,0.38349246989446123,0.01917418716241056,-0.057508598853229904,13.20011,0,1
660,-7.56791,-5.558731,-24.17713,-0.6369854867175121,0.1507136140460104,2.6499526019247623,0.5580999999999955,0.5580500000000329,2.2325000000000847,0.3259751443949868,0.019175059827034456,-0.0575085988532077,13.22011,0,1
661,-7.556748,-5.558731,-24.1548,-0.6335340981216934,0.1507136140460104,2.6495686294893237,0.5581000000000399,0.0,1.1164999999998553,0.17256942979094006,0.0,-0.0191986217719324,13.24011,0,1
662,-7.534424,-5.547568,-24.12132,-0.6308496071992008,0.15033011284946973,2.649184657053885,1.1162000000000354,0.5581500000000025,1.6740000000000779,0.13422454612463117,-0.019175059827034456,-0.0191986217719324,13.26011,0,1
663,-7.489775,-5.558731,-24.09899,-0.6300825349929493,0.1495631279096808,2.6495686294893237,2.2324499999998353,-0.558149999999953,1.1164999999999339,0.038353610312572194,-0.038349246989444384,0.019198621771930692,13.28011,0,1
664,-7.445127,-5.558731,-24.06551,-0.6304661583625376,0.14841264177335117,2.650334829030949,2.2324000000000264,0.0,1.6740000000000779,-0.01918116847941561,-0.05752430681648225,0.0383099770812753,13.30011,0,1
665,-7.389317,-5.569892,-24.02086,-0.6300825349929493,0.14726215563702155,2.6514850010080138,2.789105447276481,-0.557771114442822,2.231384307846204,0.019171582688071936,-0.05749555903696485,0.057479858923769105,13.32012,0,1
666,-7.311182,-5.569892,-23.95389,-0.6289321884829598,0.14687865444048084,2.65263691831433,3.9067499999997617,0.0,3.3484999999996616,0.05751732549946931,-0.01917505982703414,0.05759586531581429,13.34012,0,1
667,-7.233047,-5.569892,-23.86459,-0.6273982186033821,0.14726215563702155,2.653403117855955,3.9067500000000646,0.0,4.4650000000001695,0.07669849397889003,0.019175059827035844,0.0383099770812531,13.36012,0,1
668,-7.154912,-5.581055,-23.78646,-0.6254806253542159,0.14841264177335117,2.654171062726833,3.9067500000000646,-0.5581500000000025,3.906499999999985,0.09587966245831119,0.05752430681648225,0.038397243543887,13.38012,0,1
669,-7.076777,-5.592217,-23.69716,-0.6224126855950602,0.14917962671314008,2.6549372622684584,3.906750000000109,-0.5580999999999955,4.4650000000001695,0.1533969879577856,0.0383492469894464,0.0383099770812753,13.40012,0,1
670,-6.976318,-5.614541,-23.57438,-0.6155097338704975,0.1507136140460104,2.655321234703897,5.022949999999653,-1.1161999999999364,6.138999999999524,0.34514758622811614,0.07669936664351128,0.019198621771930692,13.42012,0,1
671,-6.909346,-5.614541,-23.47392,-0.6078398844726083,0.15224760137888077,2.6545532898330193,3.348600000000062,0.0,5.023000000000196,0.3834924698944668,0.07669936664351948,-0.038397243543887,13.44012,0,1
672,-6.831211,-5.625703,-23.37346,-0.5994029628684678,0.15263108512212897,2.654171062726833,3.906750000000109,-0.5580999999999955,5.023000000000018,0.4218460802070313,0.01917418716241056,-0.019111355309320694,13.46012,0,1
673,-6.741914,-5.636865,-23.273,-0.5921165623072419,0.15186410018234003,2.6560874342455225,4.46485000000006,-0.5581000000000399,5.023000000000196,0.3643200280613068,-0.03834924698944779,0.095818575934483,13.48012,0,1
674,-6.619131,-5.648027,-23.17254,-0.5875146526685083,0.15109711524255115,2.6595396955059676,6.1391499999995895,-0.558099999999946,5.022999999999572,0.23009548193666074,-0.03834924698944161,0.17261306302224166,13.50012,0,1
675,-6.496347,-5.648027,-23.08324,-0.5855972339522675,0.15109711524255115,2.6622240118955345,6.139200000000142,0.0,4.4650000000001695,0.09587093581204446,0.0,0.1342158194783478,13.52012,0,1
676,-6.362402,-5.659189,-23.00511,-0.5840632640726896,0.15263108512212897,2.6637581563080373,6.697250000000131,-0.5580999999999955,3.906500000000163,0.07669849397889558,0.0766984939788928,0.0767072206251401,13.54012,0,1
677,-6.228457,-5.659189,-22.91581,-0.5813787731501971,0.15416507245499927,2.664524355849663,6.697250000000175,0.0,4.464999999999992,0.13422454612462562,0.0766993666435167,0.038309977081297505,13.56012,0,1
678,-6.105674,-5.670352,-22.82651,-0.5767768635114637,0.15416507245499927,2.666442472697605,6.1391499999995895,-0.5581499999999974,4.464999999999773,0.2300954819366552,0.0,0.09590584239708619,13.58012,0,1
679,-5.971728,-5.670352,-22.72606,-0.5717913305031419,0.1533980875152104,2.6695107615226106,6.697300000000138,0.0,5.022500000000037,0.24927665041609678,-0.038349246989445016,0.1534144412502802,13.60012,0,1
680,-5.826621,-5.681514,-22.63676,-0.5675728697010717,0.15301458631866965,2.6733452498892425,7.255350000000126,-0.5580999999999955,4.4650000000001695,0.21092304010351565,-0.01917505982703723,0.1917244183315999,13.62012,0,1
681,-5.681514,-5.692676,-22.54746,-0.5641214811052527,0.1533980875152104,2.67602956627881,7.2553500000001705,-0.5580999999999955,4.464999999999992,0.17256942979095116,0.01917505982703723,0.13421581947837,13.64012,0,1
682,-5.547568,-5.703838,-22.48049,-0.5618204390194235,0.1533980875152104,2.6779476831267517,6.697300000000138,-0.5581000000000399,3.348500000000137,0.11505210429146563,0.0,0.0959058423970947,13.66012,0,1
683,-5.402461,-5.715,-22.40235,-0.5595195714665193,0.1533980875152104,2.6798640546454418,7.255349999999527,-0.558099999999946,3.9069999999997966,0.11504337764519978,0.0,0.09581857593449669,13.68012,0,1
684,-5.268516,-5.726162,-22.33538,-0.5568350805440269,0.1533980875152104,2.6825483710350086,6.697250000000131,-0.5581000000000399,3.348499999999959,0.13422454612462562,0.0,0.1342158194783478,13.70012,0,1
685,-5.145732,-5.737324,-22.26841,-0.5545340384581975,0.1537815712584586,2.684850460318389,6.139200000000142,-0.5580999999999955,3.348500000000137,0.11505210429147118,0.01917418716241056,0.1151044641690271,13.72012,0,1
686,-5.000625,-5.748487,-22.20144,-0.5530000685786197,0.15454855619824748,2.687150804272518,7.255350000000126,-0.5581500000000025,3.348499999999959,0.07669849397889003,0.038349246989445016,0.1150171977064376,13.74012,0,1
687,-4.86668,-5.748487,-22.13446,-0.551466098699042,0.15493205739478821,2.6890689211204597,6.69390304847547,0.0,3.347326336831468,0.0766601638969362,0.019165477088491645,0.09585791344036781,13.76013,0,1
688,-4.721572,-5.748487,-22.07865,-0.549548679982801,0.15416507245499927,2.691369265074588,7.255400000000133,0.0,2.790500000000111,0.09587093581205001,-0.03834924698944779,0.1150171977064154,13.78013,0,1
689,-4.576465,-5.748487,-22.034,-0.5476310867336348,0.1533980875152104,2.6940535814641553,7.2553500000001705,0.0,2.2325000000000847,0.09587966245831119,-0.038349246989445016,0.13421581947837,13.80013,0,1
690,-4.386709,-5.770811,-21.96703,-0.5457136680173938,0.15224760137888077,2.698272042266226,9.48779999999936,-1.1161999999999364,3.3484999999996616,0.09587093581204151,-0.05752430681647713,0.21092304010351356,13.82013,0,1
691,-4.28625,-5.770811,-21.93354,-0.5457136680173938,0.15224760137888077,2.7001901591141673,5.0229500000001,0.0,1.674500000000059,0.0,0.0,0.09590584239707249,13.84013,0,1
692,-4.129981,-5.781973,-21.90006,-0.5460971168540569,0.15224760137888077,2.7024905030682955,7.8134500000001665,-0.5580999999999955,1.6740000000000779,-0.01917244183315444,0.0,0.1150171977064154,13.86013,0,1
693,-3.984873,-5.781973,-21.86657,-0.5468641890603085,0.15186410018234003,2.705558791893302,7.255400000000155,0.0,1.674500000000059,-0.03835361031258115,-0.01917505982703723,0.1534144412503246,13.88013,0,1
694,-3.839766,-5.793135,-21.84425,-0.5480147101032231,0.15148059898579935,2.709009307824495,7.255349999999504,-0.5580999999999904,1.1159999999999528,-0.057526052145724926,-0.019175059827032753,0.17252579655962996,13.90013,0,1
695,-3.683496,-5.804297,-21.81076,-0.5491650566132126,0.15109711524255115,2.712845541520378,7.8135000000001735,-0.5580999999999955,1.674500000000059,-0.05751732549947442,-0.01917418716241056,0.1918116847941672,13.92013,0,1
696,-3.538389,-5.815459,-21.77728,-0.5491650566132126,0.1507136140460104,2.716296057451571,7.255350000000148,-0.5580999999999955,1.6739999999999002,0.0,-0.01917505982703723,0.17252579655964528,13.94013,0,1
697,-3.404443,-5.826621,-21.74379,-0.5476310867336348,0.14994662910622153,2.7185981467349514,6.697300000000138,-0.5581000000000399,1.674500000000059,0.07669849397889003,-0.038349246989445016,0.1151044641690271,13.96013,0,1
698,-3.270498,-5.826621,-21.7103,-0.5445631469744792,0.14994662910622153,2.7208984906890796,6.697249999999558,0.0,1.6744999999999102,0.15339698795777199,0.0,0.11501719770640519,13.98013,0,1
699,-3.136553,-5.826621,-21.68798,-0.542262279421575,0.14994662910622153,2.7231988346432088,6.697250000000131,0.0,1.1160000000000518,0.11504337764521001,0.0,0.11501719770645981,14.00013,0,1
700,-3.002607,-5.826621,-21.66566,-0.5418786560519867,0.14994662910622153,2.726651095903653,6.69730000000016,0.0,1.1160000000000518,0.01918116847941561,0.0,0.1726130630222126,14.02013,0,1
701,-2.879824,-5.826621,-21.65449,-0.5430291770949013,0.1495631279096808,2.731253529141162,6.139150000000113,0.0,0.558500000000007,-0.05752605214573004,-0.01917505982703723,0.2301216618754647,14.04013,0,1
702,-2.745879,-5.837783,-21.64333,-0.5457136680173938,0.14841264177335117,2.736238189484858,6.697250000000153,-0.5580999999999955,0.5580000000000259,-0.13422454612463117,-0.05752430681648225,0.2492330171848076,14.06013,0,1
703,-2.600771,-5.848945,-21.64333,-0.5480147101032231,0.14726215563702155,2.7408406227223674,7.255399999999511,-0.558099999999946,0.0,-0.1150521042914554,-0.05752430681647713,0.23012166187544425,14.08013,0,1
704,-2.466826,-5.860107,-21.63217,-0.5499321288194642,0.14611166950069193,2.7454413106306244,6.697250000000131,-0.5581000000000399,0.5580000000000259,-0.09587093581205557,-0.05752430681648225,0.230034395412853,14.10013,0,1
705,-2.344043,-5.87127,-21.62101,-0.5510826498623788,0.14534468456090302,2.7496597714326945,6.139150000000135,-0.5581500000000025,0.5580000000000259,-0.05752605214573004,-0.0383492469894464,0.2109230401035101,14.12013,0,1
706,-2.232422,-5.882432,-21.62101,-0.551466098699042,0.14534468456090302,2.7527280602577004,5.5810500000001175,-0.5580999999999955,0.0,-0.01917244183315999,0.0,0.1534144412503024,14.14013,0,1
707,-2.131963,-5.882432,-21.62101,-0.5510826498623788,0.14534468456090302,2.755030149541081,5.022949999999676,0.0,0.0,0.019172441833158287,0.0,0.11510446416901687,14.16013,0,1
708,-2.031504,-5.882432,-21.60984,-0.5499321288194642,0.14534468456090302,2.756946521059771,5.0229500000001,0.0,0.558500000000007,0.05752605214573004,0.0,0.0958185759345052,14.18013,0,1
709,-1.942207,-5.882432,-21.60984,-0.5487816077765494,0.1449611833643623,2.760014809884777,4.46261869065485,0.0,0.0,0.05749730349399523,-0.01916547708849196,0.15333777236412324,14.20014,0,1
710,-1.830586,-5.882432,-21.60984,-0.5487816077765494,0.1438106972280327,2.764233270686847,5.581049999999622,0.0,0.0,0.0,-0.05752430681647713,0.21092304010349136,14.22014,0,1
711,-1.730127,-5.893594,-21.60984,-0.5487816077765494,0.14342719603149195,2.769601903465982,5.022950000000111,-0.5581000000000399,0.0,0.0,-0.01917505982703723,0.26843163895674,14.24014,0,1
712,-1.629668,-5.893594,-21.62101,-0.5487816077765494,0.14342719603149195,2.7742043367034905,5.022950000000111,0.0,-0.558500000000007,0.0,0.0,0.2301216618754425,14.26014,0,1
713,-1.495723,-5.893594,-21.63217,-0.5483981589398863,0.1438106972280327,2.7788067699409997,6.697250000000142,0.0,-0.5580000000000259,0.01917244183315444,0.01917505982703723,0.2301216618754647,14.28014,0,1
714,-1.42875,-5.893594,-21.64333,-0.5480147101032231,0.1438106972280327,2.7803409143535025,3.3486499999997714,0.0,-0.5579999999999764,0.019172441833158287,0.0,0.07670722062513328,14.30014,0,1
