,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
569,-10.30263,-5.648027,-18.51794,-0.4264465935823613,0.069412634469733,2.772286219855549,0.0,0.0,0.0,0.019181168479418385,0.0,0.0,11.40007,0,1
570,-10.30263,-5.648027,-18.51794,-0.4264465935823613,0.069412634469733,2.772286219855549,0.0,0.0,0.0,0.0,0.0,0.0,11.42007,0,1
571,-10.30263,-5.648027,-18.51794,-0.4260631447456981,0.069412634469733,2.7726701922909878,0.0,0.0,0.0,0.01917244183315999,0.0,0.0191986217719324,11.44007,0,1
572,-10.30263,-5.648027,-18.51794,-0.4260631447456981,0.069412634469733,2.7726701922909878,0.0,0.0,0.0,0.0,0.0,0.0,11.46007,0,1
573,-10.30263,-5.648027,-18.50678,-0.425679695909035,0.06902913327319228,2.7730541647264264,0.0,0.0,0.5580000000000259,0.019172441833157215,-0.019175059827036538,0.0191986217719324,11.48007,0,1
574,-10.30263,-5.648027,-18.50678,-0.42529624707237185,0.06902913327319228,2.773438137161865,0.0,0.0,0.0,0.019172441833157215,0.0,0.0191986217719324,11.50007,0,1
575,-10.30263,-5.648027,-18.50678,-0.42529624707237185,0.06902913327319228,2.773438137161865,0.0,0.0,0.0,0.0,0.0,0.0,11.52007,0,1
576,-10.30263,-5.648027,-18.50678,-0.42529624707237185,0.06864563207665157,2.7738203642680523,0.0,0.0,0.0,0.0,-0.019175059827035844,0.019111355309365103,11.54007,0,1
577,-10.30263,-5.648027,-18.50678,-0.4249126237027835,0.06864563207665157,2.7742043367034905,0.0,0.0,0.0,0.019181168479418385,0.0,0.019198621771910195,11.56007,0,1
578,-10.30263,-5.648027,-18.50678,-0.42452917486612035,0.06864563207665157,2.7742043367034905,0.0,0.0,0.0,0.0191628604029544,0.0,0.0,11.58008,0,1
579,-10.30263,-5.648027,-18.50678,-0.4241457260294572,0.06864563207665157,2.774588309138929,0.0,0.0,0.0,0.019172441833157215,0.0,0.0191986217719324,11.60008,0,1
580,-10.30263,-5.648027,-18.50678,-0.4241457260294572,0.06864563207665157,2.7749705362451165,0.0,0.0,0.0,0.0,0.0,0.019111355309365103,11.62008,0,1
581,-10.30263,-5.648027,-18.50678,-0.423762277192794,0.06864563207665157,2.7749705362451165,0.0,0.0,0.0,0.01917244183315999,0.0,0.0,11.64008,0,1
582,-10.30263,-5.648027,-18.50678,-0.423762277192794,0.06902913327319228,2.774588309138929,0.0,0.0,0.0,0.0,0.01917505982703414,-0.019111355309363406,11.66008,0,1
583,-10.30263,-5.648027,-18.50678,-0.423762277192794,0.06902913327319228,2.774588309138929,0.0,0.0,0.0,0.0,0.0,0.0,11.68008,0,1
584,-10.30263,-5.648027,-18.50678,-0.423762277192794,0.069412634469733,2.774588309138929,0.0,0.0,0.0,0.0,0.019175059827036538,0.0,11.70008,0,1
585,-10.30263,-5.648027,-18.50678,-0.423762277192794,0.069412634469733,2.774588309138929,0.0,0.0,0.0,0.0,0.0,0.0,11.72008,0,1
586,-10.30263,-5.648027,-18.50678,-0.4241457260294572,0.0697961182129812,2.7742043367034905,0.0,0.0,0.0,-0.019172441833158287,0.019174187162408856,-0.019198621771930692,11.74008,0,1
587,-10.30263,-5.648027,-18.50678,-0.4249126237027835,0.07056312060606262,2.7738203642680523,0.0,0.0,0.0,-0.03834488366631443,0.03835011965407169,-0.019198621771910195,11.76008,0,1
588,-10.30263,-5.648027,-18.51794,-0.42913108450485377,0.0740145790150515,2.7719039927493623,0.0,0.0,-0.5580000000000259,-0.21092304010351842,0.17257292044944744,-0.0958185759345052,11.78008,0,1
589,-10.29146,-5.636865,-18.58491,-0.44255353911731615,0.08475243798526629,2.7669175870764144,0.558500000000007,0.5580999999999955,-3.348500000000137,-0.6711227306231337,0.5368929485107508,-0.24932028364739708,11.80008,0,1
590,-10.25798,-5.625703,-18.65188,-0.45482529815393874,0.09395632707590326,2.764617243122286,1.673999999999929,0.5580999999999904,-3.3484999999996616,-0.6135879518310879,0.4601944545318178,-0.11501719770640519,11.82008,0,1
591,-10.20217,-5.625703,-18.73002,-0.46096117767225,0.09855827162122176,2.7638492982514085,2.790500000000022,0.0,-3.907000000000144,-0.30679397591556845,0.23009722726592968,-0.038397243543887,11.84008,0,1
592,-10.12403,-5.625703,-18.83048,-0.4667136083538981,0.10200973003021062,2.7623151538389057,3.907000000000144,0.0,-5.023000000000196,-0.2876215340824112,0.17257292044944675,-0.0767072206251401,11.86008,0,1
593,-9.967764,-5.603379,-19.02024,-0.477451572043868,0.1069951583187773,2.7619329267327184,7.813300000000101,1.116199999999991,-9.488000000000188,-0.536898184498508,0.24927141442833953,-0.019111355309365103,11.88008,0,1
594,-9.78917,-5.581055,-19.19883,-0.48588849364800857,0.10967963178797727,2.7623151538389057,8.929699999999416,1.1161999999999364,-8.929499999999388,-0.4218460802069994,0.13422367345998912,0.019111355309363406,11.90008,0,1
595,-9.554766,-5.547568,-19.38858,-0.4927912708396462,0.11121360166755508,2.764617243122286,11.720200000000231,1.674350000000038,-9.487500000000207,-0.34513885958188845,0.07669849397889211,0.1151044641690271,11.92008,0,1
596,-9.298038,-5.50292,-19.60066,-0.4970097316417164,0.1123640878038847,2.768067759053479,12.83640000000031,2.2324000000000708,-10.604000000000239,-0.21092304010351565,0.05752430681648225,0.17252579655964528,11.94008,0,1
597,-9.007822,-5.458272,-19.82391,-0.4996942225642089,0.11313109019696613,2.7719039927493623,14.510800000000266,2.2324000000000264,-11.162500000000247,-0.1342245461246284,0.03835011965407238,0.1918116847941672,11.96008,0,1
598,-8.717607,-5.413623,-20.05831,-0.5016116412804499,0.11428157633329575,2.7757384811159937,14.510750000000392,2.2324500000000334,-11.720000000000114,-0.09587093581205001,0.05752430681648225,0.1917244183315777,11.98008,0,1
599,-8.405068,-5.346651,-20.30388,-0.503145785692953,0.11581554621287356,2.78072314145969,15.626949999998907,3.348599999999809,-12.278499999999207,-0.07670722062514994,0.0766984939788853,0.24923301718478547,12.00008,0,1
600,-8.092529,-5.279678,-20.54944,-0.5046797555725308,0.11658254860595499,2.785709547132637,15.619140429785697,3.34697651174426,-12.271864067966566,-0.07666016389694301,0.038330954176984615,0.24919568580447737,12.02009,0,1
601,-7.869287,-5.235029,-20.71688,-0.5058301020825202,0.11658254860595499,2.78916006306383,11.16210000000028,2.2324500000000334,-8.372000000000135,-0.05751732549947442,0.0,0.17252579655964528,12.04009,0,1
602,-7.523262,-5.156895,-20.98477,-0.5077476953316864,0.11581554621287356,2.7945286958429647,17.301249999998834,3.9066999999997547,-13.39449999999916,-0.09587966245830268,-0.038350119654068975,0.2684316389567162,12.06009,0,1
603,-7.177237,-5.07876,-21.24149,-0.5100485628845904,0.11466506007654394,2.800281301057538,17.30125000000037,3.9067500000000646,-12.836000000000165,-0.11504337764520446,-0.05752430681648225,0.28763026072867237,12.08009,0,1
604,-6.820049,-5.000625,-21.50938,-0.5123496049704198,0.11313109019696613,2.8060339062721114,17.859400000000374,3.9067500000000646,-13.39450000000035,-0.11505210429147118,-0.07669849397889211,0.28763026072867237,12.10009,0,1
605,-6.317754,-4.86668,-21.84425,-0.5150340958929123,0.10967963178797727,2.814088600770065,25.114750000000544,6.697250000000175,-16.74350000000029,-0.13422454612462562,-0.17257292044944675,0.4027347248976995,12.12009,0,1
606,-5.938242,-4.766221,-22.08982,-0.5169515146091533,0.1066116571222366,2.8202234330908253,18.97559999999872,5.022949999999653,-12.278499999999207,-0.09587093581204706,-0.15339873328702325,0.30674161603798805,12.14009,0,1
607,-5.558731,-4.665762,-22.33538,-0.5192525566949826,0.10316021616654024,2.8259760383053987,18.9755500000004,5.0229500000001,-12.278000000000317,-0.11505210429146563,-0.17257204778482146,0.28763026072867237,12.16009,0,1
608,-5.190381,-4.576465,-22.59211,-0.5230873941274645,0.09932525656101066,2.830578471542908,18.41750000000037,4.464850000000104,-12.836500000000324,-0.19174187162410003,-0.19174798027648327,0.2301216618754647,12.18009,0,1
609,-4.833193,-4.509492,-22.86,-0.5280729271357864,0.0966407830918107,2.8324948430615975,17.859400000000416,3.348650000000069,-13.394500000000173,-0.24927665041609678,-0.13422367346000033,0.095818575934483,12.20009,0,1
610,-4.531816,-4.476006,-23.13905,-0.5342088066540976,0.0958737981520218,2.82981052667203,15.06884999999896,1.6742999999998822,-13.952499999999137,-0.30679397591554397,-0.038349246989442996,-0.1342158194783581,12.22009,0,1
611,-4.308574,-4.464844,-23.42927,-0.5403446861724088,0.09817477042468103,2.8209913779617026,11.162100000000235,0.5580999999999955,-14.511000000000205,-0.3067939759155657,0.1150486136329645,-0.4409574355163853,12.24009,0,1
612,-4.196953,-4.487168,-23.71948,-0.5457136680173938,0.10507768724265877,2.805267706730486,5.58105000000014,-1.116199999999991,-14.510500000000402,-0.2684490922492568,0.34514584089889416,-0.7861835615608549,12.26009,0,1
613,-4.208115,-4.49833,-23.90924,-0.5491650566132126,0.11198060406063651,2.7933785238659006,-0.5581000000000399,-0.5581000000000399,-9.488000000000188,-0.17256942979094006,0.34514584089889416,-0.5944591432292772,12.28009,0,1
614,-4.241601,-4.520654,-24.16597,-0.5522331709052934,0.12386894916718091,2.7703698483368595,-1.6742999999998822,-1.1161999999999364,-12.836499999999184,-0.15340571460403316,0.5944172553271803,-1.1504337764519756,12.30009,0,1
615,-4.319736,-4.531816,-24.36688,-0.5522331709052934,0.13345632200106608,2.7496597714326945,-3.9067500000000646,-0.5580999999999955,-10.045500000000056,0.0,0.4793686416942685,-1.035503845208274,12.32009,0,1
616,-4.409033,-4.509492,-24.52316,-0.549548679982801,0.138825268939466,2.7347040450723554,-4.464850000000104,1.1162000000000354,-7.814000000000288,0.13422454612462562,0.26844734692000205,-0.7477863180169679,12.34009,0,1
617,-4.509492,-4.487168,-24.63478,-0.5457136680173938,0.14074274001558454,2.7235828070786474,-5.0229500000001,1.1162000000000354,-5.581000000000044,0.1917505982703612,0.09587355380592864,-0.5560618996854124,12.36009,0,1
618,-4.6546,-4.453681,-24.70175,-0.5411117583786603,0.14112624121212525,2.713227768626565,-7.2554000000001775,1.674350000000038,-3.348500000000137,0.2300954819366812,0.019175059827035844,-0.517751922604137,12.38009,0,1
619,-4.833193,-4.420195,-24.73524,-0.5357427765336754,0.14227670989516233,2.700572386220354,-8.929649999999365,1.6742999999998822,-1.6744999999999102,0.2684490922492274,0.05752343415185046,-0.6327691203104963,12.40009,0,1
620,-5.145732,-4.409033,-24.72407,-0.5276894782991232,0.14457768216782158,2.68024802708088,-15.62695000000034,0.5580999999999955,0.558500000000007,0.40266491172762126,0.1150486136329645,-1.0162179569737302,12.42009,0,1
621,-5.313164,-4.409033,-24.70175,-0.5234710174970528,0.14457768216782158,2.6714271330413006,-8.371600000000212,0.0,1.1160000000000518,0.2109230401035212,0.0,-0.4410447019789748,12.44009,0,1
622,-5.547568,-4.420195,-24.64594,-0.5177185868154047,0.14304371228824378,2.6591557230705285,-11.714342828585119,-0.5578210894552289,2.7891054472762775,0.2874777951847987,-0.07666016389693758,-0.6132638666052745,12.4601,0,1
623,-5.793135,-4.464844,-24.59013,-0.5135001260133345,0.14035923881904383,2.648800684618446,-12.278350000000277,-2.2324500000000778,2.790500000000111,0.21092304010351565,-0.13422367346000033,-0.517751922604137,12.4801,0,1
624,-6.027539,-4.520654,-24.52316,-0.5115825327641683,0.1376747828031364,2.6392135910372416,-11.720200000000231,-2.7905000000000664,3.348499999999959,0.09587966245831119,-0.13422280079537505,-0.4793546790602279,12.5001,0,1
625,-6.273106,-4.576465,-24.45618,-0.5111990839275051,0.13652429666680677,2.6280923530435336,-12.278350000000277,-2.790550000000029,3.349000000000118,0.01917244183315999,-0.05752430681648225,-0.5560618996854124,12.5201,0,1
626,-6.529834,-4.643437,-24.38921,-0.5111990839275051,0.13614079547026606,2.6154369706373224,-12.836399999999125,-3.3485999999997644,3.3484999999998393,0.0,-0.01917505982703414,-0.6327691203105185,12.5401,0,1
627,-6.864697,-4.766221,-24.29991,-0.5119661561337566,0.13729128160659568,2.6004812442769834,-16.74315000000033,-6.139200000000142,4.464999999999992,-0.0383536103125756,0.05752430681648225,-0.7477863180169679,12.5601,0,1
628,-7.087939,-4.877842,-24.23294,-0.5150340958929123,0.1384417677429253,2.5908941506957786,-11.16210000000028,-5.58105000000014,3.348500000000137,-0.1533969879577856,0.05752430681648225,-0.4793546790602501,12.5801,0,1
629,-7.277695,-4.989463,-24.18829,-0.5196360055316458,0.13997575507579563,2.5832234286332634,-9.48780000000016,-5.581050000000095,2.2325000000000847,-0.2300954819366812,0.07669936664351809,-0.3835361031257671,12.6001,0,1
630,-7.411641,-5.101084,-24.1548,-0.523854466333716,0.14189322615191416,2.577088596312503,-6.697299999999587,-5.581049999999644,1.6744999999997325,-0.2109230401034969,0.09587355380592014,-0.30674161603798805,12.6201,0,1
631,-7.5121,-5.190381,-24.08783,-0.5246213640070423,0.14189322615191416,2.574402534593684,-5.0229500000001,-4.464850000000104,3.348500000000137,-0.03834488366631443,0.0,-0.1343030859409595,12.6401,0,1
632,-7.579072,-5.246192,-23.98737,-0.5207865265745604,0.138825268939466,2.576320651441626,-3.348600000000062,-2.790550000000029,5.023000000000196,0.19174187162410003,-0.1533978606224109,0.0959058423970947,12.6601,0,1
633,-7.623721,-5.29084,-23.88691,-0.5158009935662385,0.13383982319760682,2.5813053117853215,-2.2324500000000334,-2.2324000000000708,5.023000000000018,0.24927665041609678,-0.2492722870929648,0.24923301718478538,12.6801,0,1
634,-7.646045,-5.313164,-23.80878,-0.5119661561337566,0.13000486359207722,2.5855237725873916,-1.1161999999999364,-1.1161999999999364,3.9064999999998156,0.19174187162408302,-0.19174798027646694,0.21092304010349136,12.7001,0,1
635,-7.668369,-5.313164,-23.74181,-0.5088980418416759,0.12923787865228833,2.5878258618707726,-1.1162000000000354,0.0,3.348499999999959,0.15340571460404123,-0.038349246989445016,0.1151044641690493,12.7201,0,1
636,-7.679531,-5.313164,-23.71948,-0.507364071962098,0.13000486359207722,2.5878258618707726,-0.5580999999999955,0.0,1.116500000000033,0.07669849397889558,0.038349246989445016,0.0,12.7401,0,1
637,-7.690693,-5.313164,-23.69716,-0.5046797555725308,0.13192235212148828,2.587057916999895,-0.5580999999999955,0.0,1.1160000000000518,0.13421581947836445,0.09587442647055532,-0.038397243543887,12.7601,0,1
638,-7.701856,-5.313164,-23.67483,-0.5012281924437868,0.13345632200106608,2.5859077450228303,-0.5581500000000469,0.0,1.116500000000033,0.17257815643720123,0.07669849397889142,-0.057508598853229904,12.7801,0,1
639,-7.713017,-5.313164,-23.65251,-0.4970097316417164,0.1346068081373957,2.5855237725873916,-0.558049999999939,0.0,1.1159999999999528,0.21092304010350524,0.05752430681647713,-0.019198621771930692,12.8001,0,1
640,-7.713017,-5.313164,-23.63019,-0.4931748942092345,0.13575729427372532,2.5855237725873916,0.0,0.0,1.1160000000000518,0.19174187162410003,0.05752430681648225,0.0,12.8201,0,1
641,-7.72418,-5.302002,-23.61902,-0.4889564334071642,0.13652429666680677,2.5859077450228303,-0.5581500000000025,0.5581000000000399,0.558500000000007,0.21092304010351842,0.038350119654073075,0.0191986217719324,12.8401,0,1
642,-7.72418,-5.302002,-23.60786,-0.4843543492355056,0.1376747828031364,2.5862917174582694,0.0,0.0,0.5580000000000259,0.23010420858293681,0.05752430681648225,0.019198621771954603,12.8601,0,1
643,-7.735342,-5.29084,-23.5967,-0.4797524395967721,0.13920875268271418,2.5859077450228303,-0.5578210894552733,0.5578210894552289,0.5577211394302718,0.22998049169081694,0.07666016389693758,-0.0191890272583241,12.88011,0,1
644,-7.735342,-5.29084,-23.5967,-0.477451572043868,0.13997575507579563,2.5855237725873916,0.0,0.0,0.0,0.11504337764520724,0.038350119654073075,-0.0191986217719324,12.90011,0,1
645,-7.735342,-5.279678,-23.58554,-0.474000008915124,0.14189322615191416,2.5843736006103275,0.0,0.5581000000000399,0.5579999999998483,0.172578156437204,0.09587355380592864,-0.0575085988532077,12.92011,0,1
646,-7.735342,-5.279678,-23.58554,-0.47208259019888305,0.1438106972280327,2.582457229091638,0.0,0.0,0.0,0.09587093581204151,0.09587355380592014,-0.09581857593447449,12.94011,0,1
647,-7.735342,-5.268516,-23.57438,-0.47016517148264203,0.1457281683041512,2.5813053117853215,0.0,0.5580999999999955,0.5580000000000259,0.09587093581205279,0.09587355380592726,-0.0575958653158194,12.96011,0,1
648,-7.701856,-5.268516,-23.55205,-0.46786412939681277,0.14649517069723264,2.5813053117853215,1.674300000000031,0.0,1.116500000000033,0.11505210429146563,0.038350119654073075,0.0,12.98011,0,1
649,-7.657207,-5.268516,-23.51856,-0.46441274080099393,0.14726215563702155,2.5820732566561992,2.2324500000000778,0.0,1.674500000000059,0.1725694297909456,0.0383492469894464,0.038397243543887,13.00011,0,1
650,-7.56791,-5.268516,-23.45159,-0.45981065662933535,0.14802914057681046,2.5855237725873916,4.464849999999664,0.0,3.3484999999998393,0.23010420858291358,0.038349246989442996,0.17252579655960776,13.02011,0,1
651,-7.445127,-5.279678,-23.35113,-0.4563592680335165,0.14994662910622153,2.592810522214468,6.139150000000135,-0.5580999999999955,5.023000000000018,0.1725694297909456,0.09587442647055532,0.3643374813538347,13.04011,0,1
652,-7.35583,-5.302002,-23.28416,-0.45674271687017964,0.15109711524255115,2.597796927887416,4.464850000000104,-1.1162000000000354,3.348500000000137,-0.019172441833157215,0.05752430681648225,0.24932028364739708,13.06011,0,1
653,-7.255371,-5.324326,-23.22835,-0.45789323791309433,0.15148059898579935,2.6016314162540475,5.0229500000001,-1.1162000000000354,2.790500000000111,-0.05752605214573559,0.01917418716241056,0.1917244183315777,13.08011,0,1
654,-7.154912,-5.335488,-23.15022,-0.45904375895600896,0.15148059898579935,2.6046997050790535,5.022949999999653,-0.558099999999946,3.906499999999638,-0.0575260521457277,0.0,0.15341444125028877,13.10011,0,1
655,-7.076777,-5.346651,-23.07208,-0.45904375895600896,0.15186410018234003,2.607384021468621,3.906750000000109,-0.5581500000000025,3.907000000000144,0.0,0.019175059827034456,0.13421581947837,13.12011,0,1
656,-7.009805,-5.346651,-22.99395,-0.4575097890764312,0.15263108512212897,2.6100683378581877,3.348600000000062,0.0,3.906499999999985,0.07669849397889003,0.03834924698944779,0.1342158194783478,13.14011,0,1
657,-6.942832,-5.357812,-22.91581,-0.4552087469906019,0.1533980875152104,2.61198645470613,3.348650000000069,-0.5580500000000329,3.907000000000144,0.11505210429146841,0.03835011965407169,0.0959058423971169,13.16011,0,1
658,-6.831211,-5.357812,-22.80419,-0.4529078794376977,0.15493205739478821,2.6142867986602583,5.581049999999644,0.0,5.580999999999726,0.11504337764519978,0.07669849397888599,0.11501719770640519,13.18011,0,1
659,-6.7754,-5.368975,-22.74838,-0.45214080723144623,0.1553155585913289,2.6162049155082,2.790550000000029,-0.5581500000000025,2.790499999999933,0.0383536103125756,0.019175059827034456,0.0959058423970947,13.20011,0,1
660,-6.686103,-5.380136,-22.68141,-0.4529078794376977,0.15684952847090672,2.619655431439393,4.464850000000104,-0.5580500000000329,3.348500000000137,-0.0383536103125756,0.0766984939788928,0.17252579655964528,13.22011,0,1
661,-6.585645,-5.391299,-22.61443,-0.45444184931727555,0.15838351580377708,2.6234899198060244,5.022900000000093,-0.5581500000000025,3.349000000000118,-0.0766984939788928,0.07669936664351948,0.1917244183315777,13.24011,0,1
662,-6.485186,-5.413623,-22.55862,-0.45674271687017964,0.15991750313664738,2.6261759815248436,5.022950000000145,-1.1162000000000354,2.790499999999933,-0.11504337764520724,0.0766993666435167,0.1343030859409595,13.26011,0,1
663,-6.384727,-5.435947,-22.49165,-0.45789323791309433,0.16106798927297702,2.628476325478972,5.022949999999653,-1.116199999999892,3.3484999999998393,-0.05752605214573048,0.05752430681647852,0.11501719770640519,13.28011,0,1
664,-6.284267,-5.447109,-22.42468,-0.4575097890764312,0.16145147301622523,2.630776669433101,5.023000000000107,-0.5581000000000399,3.348500000000137,0.019172441833157215,0.01917418716241056,0.11501719770645981,13.30011,0,1
665,-6.172647,-5.458272,-22.36887,-0.45712634023976806,0.16183497421276594,2.6338449582581065,5.578210894552917,-0.5578710644677791,2.7891054472763477,0.0191628604029561,0.01916547708849196,0.15333777236410104,13.32012,0,1
666,-6.061026,-5.458272,-22.3019,-0.4575097890764312,0.16183497421276594,2.6372972195185516,5.581049999999644,0.0,3.3484999999998393,-0.01917244183315551,0.0,0.17261306302224166,13.34012,0,1
667,-5.92708,-5.469434,-22.25725,-0.45904375895600896,0.16145147301622523,2.6411317078851835,6.697300000000138,-0.5580999999999955,2.2325000000000847,-0.07669849397889003,-0.019175059827035844,0.1917244183315999,13.36012,0,1
668,-5.793135,-5.491758,-22.20144,-0.46057772883558684,0.16106798927297702,2.6445822238163763,6.697250000000131,-1.1162000000000354,2.790499999999933,-0.07669849397889558,-0.01917418716241056,0.17252579655964528,13.38012,0,1
669,-5.659189,-5.50292,-22.15679,-0.46096117767225,0.16106798927297702,2.647650512641382,6.697300000000182,-0.5580999999999955,2.2325000000000847,-0.019172441833157215,0.0,0.1534144412502802,13.40012,0,1
670,-5.547568,-5.50292,-22.10098,-0.46019427999892365,0.16106798927297702,2.650334829030949,5.5810499999996,0.0,2.790499999999863,0.0383448836663138,0.0,0.1342158194783581,13.42012,0,1
671,-5.424785,-5.514082,-22.04517,-0.4594272077926721,0.16106798927297702,2.6537870902913943,6.139150000000135,-0.5581000000000399,2.790500000000111,0.038353610312578376,0.0,0.172613063022257,13.44012,0,1
672,-5.302002,-5.525244,-21.98936,-0.46019427999892365,0.16068448807643632,2.657237606222587,6.139150000000135,-0.5580999999999955,2.790499999999933,-0.038353610312578376,-0.019175059827035844,0.17252579655964528,13.46012,0,1
673,-5.168056,-5.547568,-21.94471,-0.4617282498785015,0.1603009868798956,2.6610738399184704,6.697300000000138,-1.1162000000000354,2.2325000000000847,-0.0766984939788928,-0.019175059827035844,0.1918116847941672,13.48012,0,1
674,-5.045273,-5.558731,-21.8889,-0.46364566859474243,0.15991750313664738,2.664908328285102,6.1391499999995895,-0.558149999999953,2.790499999999863,-0.09587093581204151,-0.019174187162410244,0.19172441833156068,13.50012,0,1
675,-4.944815,-5.581055,-21.84425,-0.46402911743140557,0.15991750313664738,2.668358844216295,5.022900000000093,-1.1162000000000354,2.2325000000000847,-0.019172441833157215,0.0,0.1725257965596675,13.52012,0,1
676,-4.844356,-5.581055,-21.78844,-0.46364566859474243,0.1603009868798956,2.6714271330413006,5.0229500000001,0.0,2.790499999999933,0.019172441833157215,0.019174187162411947,0.1534144412502802,13.54012,0,1
677,-4.732734,-5.581055,-21.74379,-0.4632622197580793,0.15991750313664738,2.6748793943017453,5.581100000000147,0.0,2.2325000000000847,0.019172441833157215,-0.019174187162411947,0.1726130630222348,13.56012,0,1
678,-4.609951,-5.592217,-21.69914,-0.46364566859474243,0.15876701700031776,2.678713882668377,6.1391499999995895,-0.558099999999946,2.2324999999998867,-0.01917244183315551,-0.05752430681647713,0.19172441833158288,13.58012,0,1
679,-4.487168,-5.603379,-21.66566,-0.46479618963765706,0.15723302966744745,2.6825483710350086,6.139150000000135,-0.5581000000000399,1.6740000000000779,-0.057526052145732816,-0.0766993666435167,0.1917244183315777,13.60012,0,1
680,-4.353223,-5.614541,-21.63217,-0.46594671068057175,0.15646604472765852,2.686384604730892,6.697250000000131,-0.5580999999999955,1.674500000000059,-0.05752605214573559,-0.03834924698944779,0.1918116847941672,13.62012,0,1
681,-4.23044,-5.625703,-21.60984,-0.46594671068057175,0.15646604472765852,2.689451148226646,6.139150000000135,-0.5580999999999955,1.116500000000033,0.0,0.0,0.1533271747877129,13.64012,0,1
682,-4.096494,-5.625703,-21.57636,-0.46479618963765706,0.15646604472765852,2.6925194370516525,6.697300000000138,0.0,1.6739999999999002,0.05752605214573559,0.0,0.1534144412503246,13.66012,0,1
683,-3.962549,-5.625703,-21.54287,-0.46402911743140557,0.15608254353111783,2.6963539254182836,6.697249999999536,0.0,1.6744999999999102,0.038353610312572194,-0.019175059827032753,0.19172441833153847,13.68012,0,1
684,-3.817441,-5.636865,-21.50938,-0.4632622197580793,0.1556990423345771,2.6998061866787286,7.255400000000155,-0.5581000000000399,1.674500000000059,0.03834488366631443,-0.01917505982703723,0.172613063022257,13.70012,0,1
685,-3.672334,-5.636865,-21.4759,-0.4624951475518278,0.1556990423345771,2.7032584479391732,7.255350000000148,0.0,1.6740000000000779,0.0383536103125756,0.0,0.1726130630222348,13.72012,0,1
686,-3.516064,-5.636865,-21.45358,-0.46057772883558684,0.15646604472765852,2.7063249914349274,7.8135000000001735,0.0,1.1160000000000518,0.09587093581205001,0.03835011965407169,0.1533271747877129,13.74012,0,1
687,-3.359795,-5.636865,-21.42009,-0.45789323791309433,0.15723302966744745,2.709777252695372,7.809545227385927,0.0,1.673663168415734,0.13415746739092355,0.03833008194847087,0.17252679962241152,13.76013,0,1
688,-3.192363,-5.636865,-21.39776,-0.45597581919685337,0.15800001460723634,2.7136117410620035,8.371600000000191,0.0,1.1164999999998553,0.09587093581205001,0.038349246989445016,0.1917244183315777,13.78013,0,1
689,-3.024932,-5.648027,-21.37544,-0.45444184931727555,0.15838351580377708,2.7174462294286355,8.37155000000016,-0.5580999999999955,1.1160000000000518,0.0766984939788928,0.01917505982703723,0.1917244183315999,13.80013,0,1
