,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
23,-14.15355,13.67358,-35.36156,0.32328646468228367,0.3056457238006762,3.0246259231088892,-0.5579999999999262,-13.953000000000086,14.511000000000278,-0.7478124979557508,-0.23009548193667395,-0.19181168479418567,0.4800001,1,0
24,-14.12007,13.20478,-34.76997,0.2895389527986465,0.3018107118352691,3.022325579154761,1.6739999999999564,-23.440000000000037,29.579499999999882,-1.6873755941818618,-0.1917505982703547,-0.11501719770641317,0.5000001,1,0
25,-14.12007,13.20478,-34.76997,0.2895389527986465,0.3018107118352691,3.022325579154761,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-14.08658,13.04851,-34.56905,0.2780340914353503,0.3018107118352691,3.0215593796131355,1.6745000000000216,-7.813499999999955,10.046000000000168,-0.5752430681648096,0.0,-0.03830997708127445,0.54,1,0
27,-14.01961,12.76945,-34.24535,0.26000972718415444,0.30066019079235434,3.020025235200632,3.3484999999999734,-13.952999999999959,16.184999999999746,-0.9012182125597921,-0.05752605214573709,-0.0767072206251828,0.56,1,0
28,-13.91915,12.47924,-33.88816,0.24198553746588383,0.2991262209127766,3.0188750632235677,5.023000000000023,-14.510500000000071,17.85950000000022,-0.9012094859135344,-0.07669849397888875,-0.05750859885320674,0.58,1,0
29,-13.80753,12.17786,-33.51981,0.22396117321468795,0.2968253533598724,3.0177231459172518,5.581000000000008,-15.068999999999985,18.417499999999958,-0.9012182125597934,-0.11504337764520746,-0.05759586531579592,0.6,1,0
30,-13.68475,11.89881,-33.1403,0.20555336012682898,0.2945243112740431,3.017340918811065,6.139030695153482,-13.952569762848844,18.975594877974135,-0.9203952563692268,-0.11505267955486333,-0.019111450866596758,0.6199999,1,0
31,-13.57312,11.60859,-32.73847,0.18676209820230683,0.2922232691882138,3.017340918811065,5.581500000000021,-14.511000000000053,20.091500000000288,-0.9395630962261122,-0.11505210429146649,0.0,0.6399999,1,0
32,-13.48383,11.30722,-32.30315,0.16720390369787333,0.28992240163530963,3.0181071183526904,4.464500000000001,-15.068500000000004,21.765999999999845,-0.977909725221674,-0.11504337764520746,0.03830997708127445,0.6599999,1,0
33,-13.38337,10.97235,-31.8455,0.1457281683041512,0.2880048083861435,3.019641262765193,5.022999999999995,-16.74349999999992,22.88250000000003,-1.0737867696861056,-0.09587966245830629,0.07670722062513839,0.6799999,1,0
34,-13.27175,10.62633,-31.35436,0.1219514780910624,0.28570394083323936,3.0207914347422578,5.58099999999992,-17.30100000000004,24.557000000000052,-1.188834510654439,-0.11504337764520746,0.05750859885322863,0.6999999,1,0
35,-13.16013,10.24682,-30.8744,0.09625729934856252,0.28263600107408376,3.0207914347422578,5.581027905139551,-18.97559487797442,23.99811999059992,-1.2847153607018,-0.1533977549465546,0.0,0.7199998,1,0
36,-13.05967,9.84498,-30.39442,0.07017961940952192,0.27918443794533976,3.020025235200632,5.022999999999995,-20.09199999999998,23.999000000000038,-1.3038839969520288,-0.17257815643720015,-0.03830997708129665,0.7399998,1,0
37,-12.94805,9.409658,-29.90329,0.04295147078744421,0.27650012155577247,3.0188750632235677,5.581000000000008,-21.76609999999995,24.55650000000007,-1.361407431103884,-0.13421581947836425,-0.05750859885320642,0.7599998,1,0
38,-12.84759,8.963174,-29.401,0.013422332439414753,0.2749659771432695,3.0181071183526904,5.022999999999995,-22.324199999999973,25.114499999999907,-1.4764569174014717,-0.0767072206251495,-0.038397243543863945,0.7799998,1,0
39,-12.75829,8.382744,-28.74243,-0.031446609424147995,0.2761164981861841,3.0181071183526904,4.464999999999982,-29.021499999999964,32.92850000000002,-2.243447093178135,0.05752605214573154,0.0,0.7999998,1,0
40,-12.70248,8.059043,-28.41873,-0.0533058285611183,0.2768835703924356,3.0177231459172518,2.790500000000064,-16.185050000000064,16.185000000000013,-1.0929609568485201,0.03835361031257496,-0.01919862177193208,0.8199998,1,0
41,-12.63551,7.601397,-27.96108,-0.0859029241215959,0.27765046806576194,3.0165729739401876,3.3485167425836777,-22.882414412072002,22.882614413072034,-1.6298629273385115,0.03834507539169321,-0.05750888639763826,0.8399997,1,0
42,-12.55737,7.154912,-27.50344,-0.1177330172889921,0.2780340914353503,3.0150388295276844,3.906999999999968,-22.32424999999998,22.88199999999987,-1.5915046583698085,0.01918116847941796,-0.0767072206251606,0.8599997,1,0
43,-12.50156,6.71959,-27.04579,-0.1487961429698919,0.27918443794533976,3.0142726299860585,2.7905000000000486,-21.76609999999999,22.88250000000003,-1.5531562840449888,0.057517325499473144,-0.03830997708129665,0.8799997,1,0
44,-12.45691,6.29543,-26.61047,-0.17985932101066926,0.2814854800311691,3.01388865755062,2.2324999999999586,-21.208000000000126,21.766000000000144,-1.5531589020388747,0.11505210429146649,-0.01919862177193208,0.8999997,1,0
45,-12.41227,5.882432,-26.20863,-0.21092234197181395,0.2837865221169984,3.01388865755062,2.2320000000000544,-20.64989999999998,20.09199999999998,-1.553151048057233,0.11505210429146585,0.0,0.9199997,1,0
46,-12.35645,5.469434,-25.81796,-0.24083501642296914,0.2853204919965762,3.0142726299860585,2.791013955069709,-20.650003250016177,19.533597667988275,-1.4956412007637583,0.07669887747327826,0.019198717765520748,0.9399996,1,0
47,-12.30064,5.067598,-25.43845,-0.2680631999516319,0.2864708385065657,3.0142726299860585,2.790500000000064,-20.091800000000063,18.97550000000008,-1.3614091764331449,0.057517325499473464,0.0,0.9599996,1,0
48,-12.24483,4.688086,-25.05894,-0.2929903413944653,0.28838843175573187,3.0142726299860585,2.79049999999996,-18.975599999999986,18.975499999999972,-1.2463570721416672,0.09587966245830906,0.0,0.9799996,1,0
49,-12.22251,4.342061,-24.70175,-0.3156166152843946,0.29183982035155065,3.013504685115181,1.1160000000000272,-17.301249999999985,17.859499999999947,-1.1313136944964652,0.17256942979093898,-0.038397243543863945,0.9999996,1,0
50,-12.17786,4.007197,-24.35572,-0.338626338010987,0.2964417299902841,3.0127384855735557,2.2324553508929275,-16.742865142697145,17.301153976920382,-1.1504631270670773,0.23009088011907078,-0.03830921089705649,1.02,1,0
51,-12.12205,3.672334,-24.03202,-0.3616358862046543,0.3002767419556912,3.0119705407026784,2.7905000000000486,-16.743149999999957,16.1850000000001,-1.1504774096833636,0.19175059827035418,-0.038397243543863945,1.04,1,0
52,-12.02159,3.326308,-23.71948,-0.3846456089312467,0.30334468171484685,3.0119705407026784,5.022999999999995,-17.301299999999994,15.62699999999991,-1.1504861363296193,0.1533969879577822,0.0,1.06,1,0
53,-11.92113,2.969121,-23.41811,-0.407271882821176,0.3052621004310878,3.0131224580089944,5.022999999999995,-17.859349999999992,15.068500000000093,-1.1313136944964626,0.09587093581204789,0.05759586531579592,1.08,1,0
54,-11.82067,2.623096,-23.12789,-0.42913108450485377,0.3075631425169172,3.01388865755062,5.022999999999995,-17.301249999999985,14.510999999999884,-1.0929600841838878,0.11505210429146863,0.03830997708127445,1.1,1,0
55,-11.72021,2.265908,-22.84884,-0.45022338851520527,0.31024763343940964,3.013504685115181,5.022999999999995,-17.859399999999976,13.952500000000066,-1.0546152005175742,0.13422454612462265,-0.019198621771931972,1.12,1,0
56,-11.63092,1.908721,-22.59211,-0.47131551799263155,0.3133155731985653,3.0127384855735557,4.46450000000005,-17.85935000000019,12.836500000000004,-1.0546064738713248,0.1533969879577839,-0.03830997708127487,1.14,1,0
57,-11.53046,1.529209,-22.34654,-0.4931748942092345,0.3156166152843946,3.0119705407026784,5.023251162558102,-18.97654882744127,12.27911395569776,-1.093023462003242,0.1150578571843246,-0.03839916350203889,1.159999,1,0
58,-11.43,1.149697,-22.1233,-0.5150340958929123,0.3175340340006355,3.010820368725614,5.022999999999995,-18.975599999999986,11.162000000000017,-1.0929600841838878,0.09587093581204512,-0.05750859885322863,1.179999,1,0
59,-11.32954,0.7701855,-21.91122,-0.5372767464132532,0.320218524923128,3.010054169183989,5.022999999999995,-18.975574999999985,10.604000000000005,-1.1121325260170447,0.13422454612462542,-0.03830997708125224,1.199999,1,0
60,-11.22908,0.4129981,-21.69914,-0.5587524992602678,0.32366991351894686,3.009286224313111,5.022999999999995,-17.859369999999984,10.604000000000005,-1.073787642350731,0.17256942979094175,-0.03839724354388615,1.219999,1,0
61,-11.12862,0.05581055,-21.49822,-0.5798448032706193,0.32750492548435395,3.0081360523360465,5.022999999999995,-17.859377499999983,10.04599999999999,-1.0546152005175715,0.19175059827035418,-0.05750859885322863,1.239999,1,0
62,-11.00584,-0.3013769,-21.31963,-0.6009369327480456,0.3305728652435096,3.007369852794421,6.139000000000022,-17.859372499999985,8.929499999999983,-1.054606473871316,0.1533969879577822,-0.03830997708127445,1.259999,1,0
63,-10.88306,-0.6808887,-21.1522,-0.6227961344317234,0.3336408050026652,3.0066019079235438,6.138999999999934,-18.975589999999983,8.371499999999969,-1.0929600841838907,0.15339698795777942,-0.038397243543863945,1.279999,1,0
64,-10.76027,-1.071563,-20.98477,-0.6446555106483264,0.3363252959251577,3.0058357083819183,6.139500000000072,-19.5337150000002,8.371500000000061,-1.0929688108301583,0.1342245461246269,-0.03830997708127487,1.299999,1,0
65,-10.63749,-1.451074,-20.8285,-0.6657476401257527,0.33900978684765015,3.0043015639694155,6.139000000000022,-18.97554999999998,7.813500000000133,-1.054606473871316,0.13422454612462265,-0.07670722062513839,1.319999,1,0
66,-10.52587,-1.819424,-20.67223,-0.6860728719298527,0.3420777266068058,3.002767419556912,5.581000000000008,-18.417499999999983,7.813499999999955,-1.0162615902049967,0.1533969879577822,-0.0767072206251828,1.339999,1,0
67,-10.41425,-2.176611,-20.52712,-0.7060146548972893,0.3451456663659615,3.001233275144409,5.581000000000008,-17.85934999999998,7.255499999999942,-0.9970891483718316,0.15339698795778497,-0.07670722062513839,1.359999,1,0
68,-10.32495,-2.522637,-20.40434,-0.7255729890280631,0.3482136061251171,2.9996991307319063,4.464999999999982,-17.301299999999994,6.138999999999934,-0.9779167065386887,0.15339698795777942,-0.07670722062513839,1.379999,1,0
69,-10.25798,-2.846338,-20.29272,-0.7451311486259115,0.3508980970476096,2.9970148143423385,3.3484999999999734,-16.185049999999976,5.581000000000097,-0.9779079798924164,0.13422454612462542,-0.13421581947838923,1.399999,1,0
70,-10.22449,-3.136553,-20.19226,-0.7639224105504338,0.3551165578496798,2.9924123811048298,1.6745000000000216,-14.510750000000003,5.022999999999906,-0.9395630962261139,0.21092304010351096,-0.2301216618754374,1.419999,1,0
71,-10.21333,-3.404443,-20.10296,-0.781179702595378,0.3604855396946648,2.98627754878407,0.5580000000000136,-13.394499999999987,4.465000000000071,-0.862864602247209,0.26844909224924807,-0.3067416160379863,1.439999,1,0
72,-10.22449,-3.638848,-20.02482,-0.7972864735974077,0.36662141921297603,2.979756998698619,-0.5580000000000136,-11.720249999999977,3.907000000000057,-0.8053385501014858,0.3067939759155616,-0.32602750427255217,1.459999,1,0
73,-10.24682,-3.850928,-19.95785,-0.8133932445994373,0.3712233288517095,2.9743883659194847,-1.1165000000000083,-10.604000000000005,3.3484999999998846,-0.8053385501014803,0.2300954819366733,-0.26843163895671185,1.479999,1,0
74,-10.26914,-4.040684,-19.92437,-0.8302670878077185,0.37429126861086515,2.970169905117414,-1.1160000000000272,-9.487799999999972,1.6740000000000406,-0.8436921604140605,0.1533969879577822,-0.2109230401035276,1.499999,1,0
75,-10.29146,-4.219277,-19.90204,-0.8475243798526628,0.3769757595333576,2.9663354167507823,-1.1160000000000272,-8.929650000000004,1.1165000000000083,-0.8628646022472145,0.13422454612462265,-0.19172441833159565,1.519999,1,0
76,-10.34728,-4.386709,-19.90204,-0.864398223060944,0.3808107714987648,2.9613507564070867,-2.790999999999972,-8.371600000000075,0.0,-0.8436921604140699,0.19175059827036187,-0.24923301718478263,1.539999,1,0
77,-10.42541,-4.598789,-19.9132,-0.8851069037017072,0.38886406973331705,2.9521458899320687,-3.906499999999987,-10.604000000000005,-0.5580000000000136,-1.0354340320381563,0.4026649117276123,-0.460243323750897,1.559999,1,0
78,-10.47006,-4.699248,-19.92437,-0.8950777951854255,0.39384960274163877,2.9475434566945595,-2.2325000000000355,-5.022949999999988,-0.5584999999999947,-0.4985445741859158,0.2492766504160857,-0.2301216618754596,1.579999,1,0
79,-10.52587,-4.844356,-19.94669,-0.9092671474712142,0.39960203342328693,2.941790851479986,-2.79049999999996,-7.255400000000017,-1.1160000000000272,-0.7094676142894323,0.2876215340824076,-0.287630260728666,1.599999,1,0
80,-10.55936,-5.000625,-19.95785,-0.9230728763874145,0.40113600330286475,2.9398744799612966,-1.6745000000000216,-7.8134499999999925,-0.5580000000000136,-0.6902864458100171,0.0766984939788911,-0.09581857593448087,1.619999,1,0
81,-10.53703,-5.145732,-19.95785,-0.9364953309998769,0.3973009913374576,2.943324995892489,1.1165000000000083,-7.255349999999965,0.0,-0.6711227306231188,-0.19175059827035695,0.17252579655961925,1.639999,1,0
82,-10.49238,-5.29084,-19.94669,-0.9487670900364995,0.38886406973331705,2.9509957179550046,2.2324999999999466,-7.255400000000017,0.5580000000000136,-0.6135879518311288,-0.42184608020702746,0.3835361031257808,1.659999,1,0
83,-10.42541,-5.435947,-19.94669,-0.9606554002364589,0.3785097294129355,2.9601988391007703,3.348500000000062,-7.255349999999965,0.0,-0.5944155099979692,-0.5177170160190782,0.4601560572882853,1.679999,1,0
84,-10.35844,-5.581055,-19.95785,-0.971776812763092,0.36930591013546854,2.968253533598724,3.3484999999999734,-7.255400000000017,-0.5580000000000136,-0.5560706263316557,-0.4601909638733466,0.4027347248976906,1.699999,1,0
85,-10.30263,-5.703838,-19.98018,-0.982514776453062,0.3624029584109058,2.9743883659194847,2.79049999999996,-6.139149999999999,-1.1165000000000083,-0.5368981844984961,-0.34514758622813635,0.3067416160380307,1.719999,1,0
86,-10.24682,-5.826621,-20.0025,-0.9917185957305288,0.3566505277292577,2.979374771592432,2.7905000000000486,-6.139149999999999,-1.1160000000000272,-0.4601909638733411,-0.2876215340824048,0.24932028364736936,1.739999,1,0
87,-10.17984,-5.92708,-20.03599,-1.0001555173346695,0.3508980970476096,2.9843594319361277,3.3489999999999545,-5.022949999999988,-1.6745000000000216,-0.421846080207033,-0.2876215340824048,0.24923301718477986,1.759999,1,0
88,-10.10171,-6.016377,-20.06947,-1.0078253667325585,0.3451456663659615,2.989345837609076,3.906499999999987,-4.4648500000000055,-1.673999999999863,-0.38349246989445274,-0.2876215340824048,0.24932028364741377,1.779999,1,0
89,-10.03474,-6.094512,-20.10296,-1.0128108997408802,0.34092720556389117,2.9924123811048298,3.3485000000000995,-3.906750000000021,-1.6745000000000403,-0.24927665041608849,-0.21092304010351887,0.15332717478768898,1.799999,1,0
90,-9.990088,-6.150322,-20.12528,-1.0139612462508698,0.33900978684765015,2.9916461815632047,2.2325999999999606,-2.790500000000004,-1.1160000000000272,-0.057517325499478696,-0.09587093581205067,-0.03830997708125224,1.819999,1,0
91,-9.967764,-6.194971,-20.13645,-1.0116603786979657,0.338626338010987,2.988961865173637,1.1161999999999663,-2.232449999999984,-0.5584999999999947,0.11504337764520746,-0.01917244183315679,-0.13421581947838923,1.839999,1,0
92,-9.945439,-6.217295,-20.13645,-1.0082088155692215,0.3393932356843133,2.9851273768070055,1.1162500000000177,-1.1162000000000107,0.0,0.17257815643720847,0.03834488366631358,-0.19172441833157344,1.859999,1,0
93,-9.934278,-6.228457,-20.12528,-1.005140875810066,0.34092720556389117,2.981675115546561,0.5580499999999762,-0.5580999999999832,0.5584999999999947,0.15339698795777665,0.07669849397889388,-0.17261306302223095,1.879999,1,0
94,-9.923115,-6.239619,-20.12528,-1.0024563848875736,0.342461175443469,2.9789907991569935,0.558150000000079,-0.5581000000000276,0.0,0.1342245461246171,0.0766984939788911,-0.13421581947836703,1.899999,1,0
95,-9.911953,-6.239619,-20.11412,-0.9993884451284178,0.3443787686926351,2.976690455202865,0.5580999999999388,0.0,0.5580000000000136,0.15339698795778775,0.09587966245830629,-0.11501719770643505,1.919999,1,0
96,-9.900791,-6.239619,-20.0918,-0.9947865354896844,0.34744670845179076,2.9720880219653556,0.5581000000000276,0.0,1.1160000000000272,0.23009548193667054,0.1533969879577822,-0.2301216618754596,1.939999,1,0
97,-9.878467,-6.250781,-20.04715,-0.9859661650488807,0.35358258797010206,2.9636511003612154,1.1161999999999663,-0.5580999999999832,2.2325000000000355,0.44101852204018704,0.3067939759155644,-0.4218460802070108,1.959999,1,0
98,-9.856143,-6.250781,-20.0025,-0.9752282013589108,0.3604855396946648,2.9536800343445715,1.1162000000000551,0.0,2.232499999999858,0.5368981844984961,0.34514758622813635,-0.4985533008321936,1.979999,1,0
99,-9.833818,-6.250781,-19.95785,-0.964490412201866,0.36508744933339826,2.94562708517587,1.116249999999929,0.0,2.2325000000000355,0.536889457852235,0.2300954819366733,-0.4026474584350789,1.999999,1,0
100,-9.778008,-6.239619,-19.89088,-0.949534162242751,0.36585434700672453,2.939490507525858,2.7905000000000797,0.5580999999999893,3.3485000000000995,0.7478124979557598,0.038344883666314,-0.30682888250060136,2.019999,1,0
101,-9.744521,-6.239619,-19.86856,-0.9418641383119368,0.3647040004967351,2.9383403355487934,1.6743499999999563,0.0,1.1160000000000272,0.38350119654070836,-0.05751732549947037,-0.05750859885322863,2.039999,1,0
102,-9.677548,-6.239619,-19.83507,-0.9326603190344699,0.36317003061715725,2.936039991594665,3.3486500000000388,0.0,1.674499999999844,0.4601909638733466,-0.07669849397889388,-0.11501719770641285,2.059999,1,0
103,-9.610577,-6.250781,-19.81274,-0.9265244395161586,0.3639369282904836,2.9325877303342205,3.348550000000025,-0.5580999999999832,1.1165000000000083,0.3067939759155644,0.03834488366631635,-0.17261306302223095,2.079999,1,0
104,-9.554766,-6.239619,-19.79042,-0.9215389065078368,0.3681553890925539,2.926835125119647,2.7905499999999224,0.5580999999999832,1.1160000000000272,0.24927665041609126,0.2109230401035165,-0.287630260728666,2.099999,1,0
105,-9.498955,-6.239619,-19.7681,-0.9157864758261887,0.37582523849044297,2.9183982035155065,2.790550000000011,0.0,1.1160000000000272,0.2876215340824048,0.38349246989445274,-0.421846080207033,2.119999,1,0
106,-9.443145,-6.239619,-19.75693,-0.9104176685141289,0.3850292323008351,2.9084271374988626,2.7905000000000486,0.0,0.5584999999999947,0.2684403656029897,0.460199690519605,-0.4985533008321936,2.139999,1,0
107,-9.387334,-6.228457,-19.74577,-0.9065826565487217,0.392315632862061,2.9007581607655997,2.790550000000011,0.5581000000000276,0.5580000000000136,0.19175059827035695,0.36432002806129593,-0.3834488366631469,2.159999,1,0
108,-9.320361,-6.228457,-19.73461,-0.9058155843424703,0.39538357262121665,2.898456071482219,3.34864999999995,0.0,0.5580000000000136,0.038353610312569196,0.1533969879577822,-0.11510446416902455,2.179999,1,0
109,-9.219902,-6.228457,-19.72345,-0.9061992077120586,0.39461650041496515,2.899990215894722,5.022950000000033,0.0,0.5580000000000136,-0.019181168479415183,-0.03835361031257475,0.07670722062513839,2.199999,1,0
110,-9.108281,-6.239619,-19.71229,-0.9054321355058071,0.39346615390497564,2.901908332742664,5.581049999999971,-0.5581000000000276,0.5580000000000136,0.03835361031257475,-0.05751732549947592,0.09590584239709257,2.219999,1,0
111,-9.018985,-6.239619,-19.68996,-0.9027476445833147,0.3957670214578798,2.900374188330161,4.464799999999954,0.0,1.1165000000000083,0.13422454612462265,0.11504337764520746,-0.07670722062513839,2.239999,1,0
112,-8.929688,-6.239619,-19.6788,-0.9004467770304105,0.40075255446620156,2.896539699963529,4.4648500000000055,0.0,0.5580000000000136,0.11504337764520746,0.24927665041608849,-0.19172441833159565,2.259999,1,0
113,-8.851553,-6.239619,-19.66764,-0.8992962559874959,0.4038204942253572,2.8946215831155877,3.9067500000000663,0.0,0.5580000000000136,0.057526052145734315,0.1533969879577822,-0.09590584239707037,2.279999,1,0
114,-8.739932,-6.239619,-19.66764,-0.9000631536608221,0.4026699731824426,2.896539699963529,5.581049999999971,0.0,0.0,-0.03834488366631358,-0.05752605214573154,0.09590584239707037,2.299999,1,0
115,-8.516689,-6.250781,-19.65648,-0.9019807469099883,0.39461650041496515,2.9061267935447344,11.162149999999993,-0.5580999999999832,0.5580000000000136,-0.09587966245830906,-0.4026736383738707,0.47935467906026163,2.319999,1,0
116,-8.472041,-6.250781,-19.65648,-0.9023641957466514,0.3930825305353873,2.9080449103926758,2.232511625581227,0.0,0.0,-0.019173400503179307,-0.07670232909534919,0.09591063792896748,2.339998,1,0
117,-8.326934,-6.261943,-19.66764,-0.9023641957466514,0.3907816629824832,2.91111145388843,7.255350000000054,-0.5580999999999832,-0.5580000000000136,0.0,-0.11504337764520468,0.1533271747877095,2.359998,1,0
118,-8.192988,-6.273106,-19.66764,-0.9012136747037368,0.3903980396128948,2.9126455983009327,6.697299999999989,-0.5581500000000346,0.0,0.057526052145728764,-0.01918116847941796,0.07670722062513839,2.379998,1,0
119,-8.059043,-6.273106,-19.66764,-0.9000631536608221,0.3903980396128948,2.9145637151488746,6.697249999999937,0.0,0.0,0.057526052145734315,0.0,0.09590584239709257,2.399998,1,0
120,-7.913936,-6.284267,-19.6788,-0.9004467770304105,0.38809717205999067,2.918782175950945,7.255350000000054,-0.5580499999999762,-0.5580000000000136,-0.019181168479420734,-0.11504337764520746,0.2109230401035276,2.419998,1,0
121,-7.746504,-6.284267,-19.70112,-0.9019807469099883,0.3842621600945836,2.9245347811655185,8.371599999999983,0.0,-1.1160000000000272,-0.07669849397888832,-0.19175059827035418,0.287630260728666,2.439998,1,0
122,-7.579072,-6.29543,-19.71229,-0.9027476445833147,0.3808107714987648,2.930287386380092,8.371599999999983,-0.5581499999999902,-0.5584999999999947,-0.03834488366631913,-0.17256942979093898,0.287630260728666,2.459998,1,0
123,-7.411641,-6.29543,-19.73461,-0.9019807469099883,0.3781262805762723,2.9352720467237874,8.371549999999976,0.0,-1.1160000000000272,0.03834488366631913,-0.13422454612462542,0.24923301718477986,2.479998,1,0
124,-7.244209,-6.306592,-19.73461,-0.9000631536608221,0.37620886186003133,2.9391065350904193,8.371600000000027,-0.5581000000000276,0.0,0.09587966245830906,-0.09587093581204789,0.19172441833159565,2.499998,1,0
125,-7.087939,-6.306592,-19.74577,-0.897762286107918,0.37582523849044297,2.942174823915425,7.813499999999955,0.0,-0.5580000000000136,0.11504337764520746,-0.01918116847941796,0.15341444125027678,2.519998,1,0
126,-6.93167,-6.317754,-19.7681,-0.8954612440220887,0.37659231069669447,2.9440929407633667,7.8134499999999925,-0.5580999999999832,-1.1165000000000083,0.11505210429146308,0.03835361031257475,0.09590584239709257,2.539998,1,0
127,-6.7754,-6.317754,-19.77926,-0.8935438253058477,0.37774283173960915,2.94562708517587,7.8134999999999994,0.0,-0.5580000000000136,0.09587093581204789,0.057526052145734315,0.0767072206251606,2.559998,1,0
128,-6.619131,-6.317754,-19.80158,-0.8923933042629331,0.3781262805762723,2.947927429129998,7.8134500000001665,0.0,-1.1160000000000518,0.05752605214573559,0.019172441833157215,0.1150171977064154,2.579998,1,0
129,-6.451699,-6.317754,-19.81274,-0.8908593343833552,0.3781262805762723,2.951379690390443,8.371600000000027,0.0,-0.5580000000000136,0.07669849397889388,0.0,0.17261306302223095,2.599998,1,0
130,-6.284267,-6.317754,-19.83507,-0.8893253645037775,0.3781262805762723,2.9540640067800106,8.371599999999983,0.0,-1.1165000000000083,0.07669849397888277,0.0,0.13421581947838923,2.619998,1,0
131,-6.127998,-6.317754,-19.84623,-0.8866408735812851,0.3788931782495986,2.9563643507341393,7.8134499999999925,0.0,-0.557999999999836,0.13422454612462265,0.03834488366631635,0.11501719770643505,2.639998,1,0
