,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
57,-9.242227,5.994053,-24.70175,0.08743691145446625,0.04563592680335165,2.873529279105236,-3.906945347267325,-23.99969998499912,23.99969998499903,-1.2272459926081372,0.556095813128429,-0.40266759181469014,1.159999,1,0
58,-9.342686,5.536406,-24.2441,0.0644271887278738,0.05445631469744792,2.8654763299365342,-5.022950000000033,-22.882349999999963,22.88250000000003,-1.1504861363296215,0.441019394704813,-0.4026474584350789,1.179999,1,0
59,-9.465468,5.101084,-23.79762,0.04103398225803317,0.06059224657563674,2.8585735527448968,-6.139099999999948,-21.76609999999999,22.324000000000034,-1.1696603234920306,0.306796593909441,-0.3451388595818724,1.199999,1,0
60,-9.588252,4.665762,-23.3623,0.015723302966744745,0.06366020378808489,2.853587147071949,-6.13920000000005,-21.76609999999999,21.765999999999845,-1.2655339645644201,0.15339786062240715,-0.24932028364739156,1.219999,1,0
61,-9.688711,4.219277,-22.93814,-0.011504856127308467,0.06404370498462561,2.8516707755532593,-5.022949999999944,-22.32424999999998,21.20800000000001,-1.3614079547026594,0.01917505982703611,-0.09581857593448087,1.239999,1,0
62,-9.811494,3.616524,-22.39119,-0.0479368990760109,0.06212621645521455,2.853587147071949,-6.139149999999999,-30.137649999999965,27.347499999999922,-1.82160214743512,-0.09587442647055285,0.09581857593448087,1.259999,1,0
63,-9.84498,3.337471,-22.13446,-0.06634467725728485,0.06250971765175527,2.8551212914844517,-1.6742999999999937,-13.952649999999998,12.83650000000004,-0.9203889090636969,0.019175059827035764,0.07670722062513839,1.279999,1,0
64,-9.900791,2.913311,-21.75495,-0.0912718536067033,0.06289321884829599,2.857423380767832,-2.7905500000000423,-21.208000000000197,18.975500000000185,-1.246358817470935,0.019175059827036323,0.11510446416902582,1.299999,1,0
65,-9.945439,2.477988,-21.40893,-0.11466506007654394,0.06327670259154418,2.8589575251803354,-2.2324000000000215,-21.76615,17.300999999999952,-1.1696603234920309,0.01917418716240944,0.0767072206251606,1.319999,1,0
66,-9.990088,2.06499,-21.08522,-0.1376747828031364,0.06327670259154418,2.8593397522865223,-2.232449999999984,-20.64989999999998,16.185500000000083,-1.1504861363296215,0.0,0.019111355309342475,1.339999,1,0
67,-10.02357,1.663154,-20.79501,-0.16068448807643632,0.06366020378808489,2.8593397522865223,-1.6740999999999657,-20.091799999999974,14.510499999999903,-1.1504852636649954,0.019175059827035417,0.0,1.359999,1,0
68,-10.05706,1.305967,-20.52712,-0.18331070960648801,0.06481068992441452,2.8585735527448968,-1.6745000000000216,-17.85934999999998,13.394500000000052,-1.131311076502584,0.057524306816481664,-0.03830997708127445,1.379999,1,0
69,-10.12403,0.9711035,-20.29272,-0.20440301361683952,0.06749516339361447,2.857039408332394,-3.3484999999999734,-16.74317499999999,11.72000000000003,-1.0546152005175742,0.13422367345999736,-0.07670722062513839,1.399999,1,0
70,-10.19101,0.6697266,-20.08064,-0.22319427554136168,0.07171360674239224,2.8558892363553294,-3.3490000000000433,-15.068844999999989,10.604000000000005,-0.939563096226107,0.21092216743888845,-0.05750859885322863,1.419999,1,0
71,-10.24682,0.4129981,-19.87972,-0.23968449538005449,0.07708253622749964,2.8547390643782653,-2.79049999999996,-12.836424999999988,10.04599999999999,-0.8245109919346397,0.26844647425536944,-0.05750859885320642,1.439999,1,0
72,-10.30263,0.1897559,-19.68996,-0.25425729650250634,0.08206796451606634,2.853587147071949,-2.7905000000000486,-11.16210999999999,9.487999999999976,-0.7286400561225919,0.2492714144283347,-0.057595865315818125,1.459999,1,0
73,-10.32495,-0.02232422,-19.52253,-0.26729612774538036,0.08513593918180701,2.8528209475303234,-1.1159999999999384,-10.604005999999991,8.371499999999969,-0.6519415621437008,0.15339873328703346,-0.03830997708127445,1.479999,1,0
74,-10.33611,-0.2232422,-19.37742,-0.2795680613149281,0.08705341025792553,2.8509028306823816,-0.5580000000000136,-10.045898999999991,7.255499999999942,-0.6135966784773872,0.09587355380592583,-0.09590584239709257,1.499999,1,0
75,-10.34728,-0.4353223,-19.24348,-0.29145637151488746,0.09012136747037368,2.8478345418573756,-0.5584999999999947,-10.60400499999999,6.696999999999947,-0.5944155099979664,0.15339786062240748,-0.153414441250299,1.519999,1,0
76,-10.38076,-0.6362402,-19.13186,-0.3021941606719322,0.09549029695548109,2.844384025926183,-1.6740000000000592,-10.045895000000105,5.581000000000159,-0.5368894578522436,0.2684464742553731,-0.17252579655964337,1.539999,1,0
77,-10.44773,-0.9822657,-18.95326,-0.3190680038802134,0.10814564445510692,2.8382474482761704,-3.3484999999999734,-17.301274999999983,8.929999999999964,-0.8436921604140577,0.6327673749812913,-0.3068288825006202,1.559999,1,0
78,-10.4589,-1.049238,-18.91978,-0.3225193924760321,0.11083011792430689,2.8370972762991062,-0.5584999999999947,-3.348614999999991,1.6740000000000406,-0.1725694297909362,0.13422367345999806,-0.05750859885320642,1.579999,1,0
79,-10.47006,-1.238994,-18.81932,-0.3321068351230874,0.1177330172889921,2.834796932344978,-0.5580000000000136,-9.487799999999993,5.022999999999906,-0.47937213235276455,0.3451449682342605,-0.11501719770641285,1.599999,1,0
80,-10.47006,-1.439912,-18.74118,-0.3420777266068058,0.12386894916718091,2.8340289874741007,0.0,-10.045899999999998,3.907000000000057,-0.4985445741859186,0.30679659390944025,-0.038397243543863945,1.619999,1,0
81,-10.47006,-1.629668,-18.68537,-0.3528155157638505,0.12962137984882904,2.8332627879324748,0.0,-9.487799999999982,2.7905000000000486,-0.536889457852235,0.2876215340824062,-0.03830997708129665,1.639999,1,0
82,-10.47006,-1.841748,-18.64072,-0.3639369282904836,0.13575729427372532,2.8328788154970366,0.0,-10.603999999999992,2.232499999999858,-0.5560706263316529,0.3067957212448136,-0.019198621771909768,1.659999,1,0
83,-10.4589,-2.076152,-18.6184,-0.37620886186003133,0.14150972495537345,2.8324948430615975,0.5580000000000136,-11.720199999999993,1.1160000000000272,-0.6135966784773872,0.2876215340824062,-0.019198621771954177,1.679999,1,0
84,-10.43657,-2.310557,-18.60724,-0.38924769310290536,0.14764565683356226,2.8321126159554106,1.1165000000000083,-11.72025,0.5580000000000136,-0.6519415621437008,0.30679659390944025,-0.019111355309342475,1.699999,1,0
85,-10.41425,-2.544961,-18.6184,-0.401902900976191,0.15416507245499927,2.831728643519972,1.1160000000000272,-11.72019999999997,-0.5580000000000136,-0.6327603936642828,0.3259707810718504,-0.019198621771931972,1.719999,1,0
86,-10.40309,-2.768203,-18.62956,-0.41379138570907564,0.16145147301622523,2.830578471542908,0.5579999999999248,-11.16210000000001,-0.5580000000000136,-0.5944242366442304,0.3643200280612973,-0.05750859885320642,1.739999,1,0
87,-10.41425,-2.991445,-18.64072,-0.42452917486612035,0.16950487597053257,2.828660354694966,-0.5579999999999248,-11.162099999999986,-0.5580000000000136,-0.536889457852235,0.4026701477153668,-0.09590584239709257,1.759999,1,0
88,-10.41425,-3.203525,-18.66305,-0.43488351518650187,0.17717483008817678,2.8255920658699596,0.0,-10.603999999999981,-1.1164999999998306,-0.5177170160190754,0.38349770588221,-0.1534144412503212,1.779999,1,0
89,-10.41425,-3.426768,-18.69653,-0.4448544066702203,0.18331070960648801,2.822141549938767,0.0,-11.162150000000118,-1.6740000000000592,-0.4985445741859269,0.306793975915565,-0.17252579655962116,1.799999,1,0
90,-10.40309,-3.65001,-18.71886,-0.45444184931727555,0.18867969145147298,2.8183070615721357,0.5579999999999248,-11.162099999999986,-1.1165000000000083,-0.47937213235276177,0.26844909224924807,-0.19172441833157344,1.819999,1,0
91,-10.40309,-3.873252,-18.74118,-0.46287877092141616,0.19328160109020645,2.8148548003116907,0.0,-11.162099999999986,-1.1160000000000272,-0.42184608020703024,0.2300954819366733,-0.17261306302225315,1.839999,1,0
92,-10.40309,-4.152305,-18.77467,-0.47361656007846087,0.2001845528147692,2.8098701399679946,0.0,-13.952649999999998,-1.6745000000000216,-0.536889457852235,0.34514758622813774,-0.24923301718480206,1.859999,1,0
93,-10.41425,-4.364385,-18.80816,-0.48128640947634993,0.20478646245350265,2.8060339062721114,-0.5579999999999248,-10.604000000000005,-1.6745000000000216,-0.38349246989445274,0.23009548193667193,-0.19181168479416294,1.879999,1,0
94,-10.40309,-4.565303,-18.84164,-0.48933988224382735,0.2086214744189098,2.8025833903409185,0.5579999999999248,-10.045899999999977,-1.6740000000000406,-0.4026736383738707,0.19175059827035695,-0.17252579655964145,1.899999,1,0
95,-10.40309,-4.766221,-18.88629,-0.49777680384796796,0.21245631185139174,2.799131129080474,0.0,-10.045899999999977,-2.232499999999858,-0.42184608020703024,0.19174187162409717,-0.17261306302223095,1.919999,1,0
96,-10.40309,-4.955976,-18.9421,-0.5065971742887717,0.21705822149012519,2.7945286958429647,0.0,-9.487749999999986,-2.7905000000000486,-0.44101852204018704,0.23009548193667193,-0.2301216618754596,1.939999,1,0
97,-10.40309,-5.145732,-18.99791,-0.5154175447295755,0.22242720333511015,2.789544035499269,0.0,-9.487799999999993,-2.7905000000000486,-0.44101852204018704,0.26844909224924807,-0.24923301718477986,1.959999,1,0
98,-10.40309,-5.313164,-19.05372,-0.523854466333716,0.22664566413718043,2.785709547132637,0.0,-8.371600000000027,-2.790499999999871,-0.42184608020702746,0.21092304010351373,-0.19172441833159565,1.979999,1,0
99,-10.38076,-5.447109,-19.07604,-0.5303737946886904,0.22894670622300978,2.7834074578492567,1.1165000000000083,-6.697249999999982,-1.1160000000000272,-0.32596641774871843,0.11505210429146724,-0.11510446416902455,1.999999,1,0
100,-10.34728,-5.558731,-19.07604,-0.5357427765336754,0.2277961851800951,2.783791430284696,1.6740000000000592,-5.58110000000004,0.0,-0.2684490922492538,-0.05752605214573495,0.019198621771954392,2.019999,1,0
101,-10.33611,-5.592217,-19.06488,-0.5372767464132532,0.22741273634343195,2.78494160226176,0.5584999999999947,-1.6742999999999937,0.5580000000000136,-0.07669849397888832,-0.01917244183315679,0.05750859885320642,2.039999,1,0
102,-10.32495,-5.614541,-19.04256,-0.5395777884990826,0.22472824542093947,2.786475746674263,0.5580000000000136,-1.1162000000000107,1.1159999999998496,-0.11505210429146863,-0.13422454612462403,0.0767072206251606,2.059999,1,0
103,-10.31379,-5.636865,-19.0314,-0.5426457282582382,0.22089323345553233,2.7868597191097018,0.5580000000000136,-1.1162000000000107,0.5580000000000136,-0.1533969879577822,-0.19175059827035695,0.019198621771931972,2.079999,1,0
104,-10.30263,-5.670352,-19.0314,-0.5460971168540569,0.2147573539372211,2.7868597191097018,0.5579999999999248,-1.6743500000000007,0.0,-0.1725694297909362,-0.3067939759155616,0.0,2.099999,1,0
105,-10.29146,-5.692676,-19.0314,-0.549548679982801,0.20823785104932147,2.785709547132637,0.5584999999999947,-1.1161999999999663,0.0,-0.17257815643720292,-0.325975144394981,-0.05750859885322863,2.119999,1,0
106,-10.29146,-5.703838,-19.04256,-0.5530000685786197,0.20056800165143238,2.784559375155573,0.0,-0.5581000000000276,-0.5580000000000136,-0.1725694297909362,-0.3834924698944541,-0.05750859885320642,2.139999,1,0
107,-10.2803,-5.726162,-19.05372,-0.5560680083377754,0.1921310800472918,2.7830252307430703,0.5580000000000136,-1.1162000000000107,-0.557999999999836,-0.1533969879577822,-0.42184608020702885,-0.07670722062513839,2.159999,1,0
108,-10.26914,-5.748487,-19.05372,-0.559135948096931,0.18100966752065872,2.7811071138951284,0.5580000000000136,-1.1162499999999733,0.0,-0.1533969879577822,-0.5560706263316529,-0.09590584239709257,2.179999,1,0
109,-10.25798,-5.748487,-19.06488,-0.5602864691398456,0.16873789103074366,2.779956941918064,0.5580000000000136,0.0,-0.5580000000000136,-0.057526052145728764,-0.6135888244957527,-0.05750859885322863,2.199999,1,0
110,-10.25798,-5.759648,-19.06488,-0.5599030203031825,0.15761653086398814,2.779188997047187,0.0,-0.5580500000000206,0.0,0.019172441833154013,-0.5560680083377757,-0.03839724354384174,2.219999,1,0
111,-10.24682,-5.759648,-19.06488,-0.559135948096931,0.1495631279096808,2.7780388250701225,0.5580000000000136,0.0,0.0,0.03835361031257475,-0.4026701477153668,-0.05750859885322863,2.239999,1,0
112,-10.24682,-5.759648,-19.05372,-0.5579854270540163,0.1457281683041512,2.7757384811159937,0.0,0.0,0.5580000000000136,0.057526052145734315,-0.1917479802764797,-0.11501719770643505,2.259999,1,0
113,-10.24682,-5.759648,-19.04256,-0.5564514571744386,0.1441941984245734,2.7726701922909878,0.0,0.0,0.557999999999836,0.07669849397888832,-0.07669849397888971,-0.153414441250299,2.279999,1,0
114,-10.22449,-5.748487,-19.0314,-0.5545340384581975,0.14266021109170307,2.7703698483368595,1.1165000000000083,0.5580500000000206,0.5580000000000136,0.09587093581205344,-0.07669936664351638,-0.11501719770641285,2.299999,1,0
115,-10.17984,-5.759648,-19.00907,-0.5522331709052934,0.13920875268271418,2.769219676359795,2.2324999999999466,-0.5580500000000206,1.1165000000000083,0.11504337764520191,-0.17257292044944428,-0.05750859885322863,2.319999,1,0
116,-10.1352,-5.759648,-18.99791,-0.5510826498623788,0.13690778041005494,2.769601903465982,2.2321116055803487,0.0,0.5580279013950872,0.057528928592164325,-0.1150543663512803,0.019112310924888853,2.339998,1,0
117,-10.06822,-5.759648,-18.98675,-0.5503155776561273,0.1330728382578179,2.7715200203139236,3.3489999999999545,0.0,0.5580000000000136,0.03835361031257475,-0.19174710761185165,0.09590584239709257,2.359998,1,0
118,-9.978926,-5.770811,-18.97559,-0.5503155776561273,0.12923787865228833,2.774588309138929,4.464700000000029,-0.5581499999999902,0.5580000000000136,0.0,-0.19174798027647832,0.15341444125027678,2.379998,1,0
119,-9.833818,-5.770811,-18.95326,-0.551466098699042,0.12463593410696983,2.778422797505561,7.255399999999928,0.0,1.1165000000000083,-0.057526052145734315,-0.23009722726592527,0.19172441833159565,2.399998,1,0
120,-9.688711,-5.781973,-18.9421,-0.551849547535705,0.12156797689452167,2.78072314145969,7.255350000000054,-0.5580999999999832,0.5580000000000136,-0.019172441833154013,-0.15339786062240748,0.11501719770643505,2.419998,1,0
121,-9.554766,-5.781973,-18.93094,-0.5506990264927905,0.12041749075819205,2.7814910863305675,6.697249999999937,0.0,0.5580000000000136,0.057526052145728764,-0.05752430681648097,0.03839724354388615,2.439998,1,0
122,-9.42082,-5.781973,-18.91978,-0.5487816077765494,0.11965050581840316,2.7822572858721926,6.697299999999989,0.0,0.5580000000000136,0.09587093581205344,-0.038349246989444856,0.03830997708125224,2.459998,1,0
123,-9.275713,-5.781973,-18.91978,-0.5472476378969716,0.11965050581840316,2.784559375155573,7.255350000000054,0.0,0.0,0.07669849397888832,0.0,0.11510446416902455,2.479998,1,0
124,-9.108281,-5.781973,-18.93094,-0.5476310867336348,0.11965050581840316,2.787243691545141,8.371599999999983,0.0,-0.5580000000000136,-0.019172441833159564,0.0,0.13421581947838923,2.499998,1,0
125,-8.918526,-5.793135,-18.96442,-0.5503155776561273,0.11926700462186243,2.7906942074763332,9.487749999999986,-0.5581000000000276,-1.6740000000000406,-0.13422454612462265,-0.01917505982703611,0.17252579655961925,2.519998,1,0
126,-8.706446,-5.804297,-18.98675,-0.5537671407848712,0.11926700462186243,2.793762496301339,10.604000000000005,-0.5580999999999832,-1.1165000000000083,-0.17257815643719737,0.0,0.153414441250299,2.539998,1,0
127,-8.494366,-5.815459,-19.02024,-0.5564514571744386,0.11926700462186243,2.796830785126345,10.604000000000005,-0.5580999999999832,-1.6745000000000216,-0.13421581947836703,0.0,0.153414441250299,2.559998,1,0
128,-8.271123,-5.826621,-19.04256,-0.5568350805440269,0.11926700462186243,2.7987471566450353,11.162150000000242,-0.5581000000000399,-1.1160000000000518,-0.01918116847941561,0.0,0.0958185759345052,2.579998,1,0
129,-8.036718,-5.837783,-19.05372,-0.5549174872948607,0.12003398956165134,2.8006652734929767,11.720249999999933,-0.5580999999999832,-0.557999999999836,0.09587966245830906,0.03834924698944555,0.09590584239707037,2.599998,1,0
130,-7.802314,-5.837783,-19.07604,-0.5526166197419566,0.12118447569798096,2.8025833903409185,11.720200000000014,0.0,-1.1160000000000272,0.11504337764520191,0.05752430681648097,0.09590584239709257,2.619998,1,0
131,-7.56791,-5.848945,-19.08721,-0.5510826498623788,0.1227184630308513,2.805651679165925,11.72019999999997,-0.5580999999999832,-0.5584999999999947,0.07669849397889388,0.07669936664351638,0.1534144412503212,2.639998,1,0
132,-7.333506,-5.848945,-19.12069,-0.5503155776561273,0.12425245036372164,2.809486167532556,11.720200000000014,0.0,-1.6740000000000406,0.03835361031257475,0.07669936664351708,0.19172441833155124,2.659998,1,0
133,-7.099102,-5.860107,-19.14302,-0.5506990264927905,0.12501943530351053,2.8125544563575624,11.72019999999997,-0.5581000000000276,-1.1165000000000083,-0.019172441833159564,0.038349246989444856,0.1534144412503212,2.679998,1,0
