,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
19,-13.4615,12.66899,-29.84748,-0.0003834952624212573,-0.237000004457562,2.9168640591030033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-13.47267,12.65783,-29.83632,-0.0019174763121062861,-0.23661655562089887,2.916481831996817,-0.5585000000000849,-0.558000000000015,0.558000000000015,-0.07669905248425159,0.01917244183315684,-0.019111355309320323,0.42,1,0
21,-13.49499,12.64667,-29.78051,-0.006135923151542565,-0.23584948341464734,2.916481831996817,-1.115994420027838,-0.5579972100139634,2.7904860475698103,-0.21092128736537685,0.0383534185454834,0.0,0.4400001,1,0
22,-13.50615,12.63551,-29.75818,-0.008820389639425514,-0.2354660345779842,2.916481831996817,-0.5580000000000136,-0.5580000000000136,1.1165000000000083,-0.13422332439414733,0.01917244183315679,0.0,0.4600001,1,0
23,-13.52848,12.55737,-29.66889,-0.01725728331829807,-0.23393206469840638,2.914179742713436,-1.1165000000000112,-3.906999999999979,4.464499999999924,-0.4218446839436286,0.07669849397889131,-0.11510446416904707,0.4800001,1,0
24,-13.59545,12.30064,-29.47913,-0.03643203771271467,-0.2243446220513511,2.907660937957237,-3.3484999999999827,-12.836500000000076,9.488000000000003,-0.9587377197208319,0.4793721323527645,-0.32594023780994136,0.5000001,1,0
25,-13.59545,12.30064,-29.47913,-0.03643203771271467,-0.2243446220513511,2.907660937957237,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-13.59545,12.30064,-29.47913,-0.03643203771271467,-0.2243446220513511,2.907660937957237,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0
27,-13.60661,12.23367,-29.41216,-0.04218446839436279,-0.2205097846188692,2.9061267935447344,-0.5580000000000136,-3.3484999999999734,3.348500000000062,-0.28762153408240554,0.19174187162409578,-0.07670722062513839,0.56,1,0
28,-13.6401,12.01043,-29.18892,-0.05675728697010716,-0.21168941417806542,2.9022923051781024,-1.674500000000031,-11.162000000000079,11.162000000000079,-0.7286409287872219,0.4410185220401909,-0.1917244183315967,0.58,1,0
29,-13.6401,11.89881,-29.09962,-0.06250971765175527,-0.20785440221265827,2.899990215894722,0.0,-5.581000000000008,4.464999999999893,-0.2876215340824052,0.19175059827035695,-0.11510446416902455,0.6,1,0
30,-13.62894,11.76486,-28.99916,-0.06902913327319228,-0.203635941410588,2.897305899505155,0.5580027900139621,-6.697533487667349,5.023025115125646,-0.3259724109339042,0.2109240947239868,-0.13421649056079726,0.6199999,1,0
31,-13.62894,11.55278,-28.84289,-0.0801504934399478,-0.19634954084936207,2.8930874387030845,0.0,-10.604000000000063,7.813499999999999,-0.5560680083377787,0.364320028061298,-0.21092304010352877,0.6399999,1,0
32,-13.6401,11.32954,-28.67546,-0.09280584093957364,-0.18791261924522148,2.8877188059239502,-0.5580000000000136,-11.162000000000017,8.371499999999969,-0.6327673749812913,0.42184608020702885,-0.26843163895671185,0.6599999,1,0
33,-13.65126,11.09514,-28.49686,-0.10622817337898839,-0.17832535113109144,2.8812000011677514,-0.5580000000000136,-11.719999999999942,8.929999999999964,-0.6711166219707368,0.479363405706502,-0.32594023780994047,0.6799999,1,0
34,-13.65126,10.88306,-28.30711,-0.11888350342532172,-0.16873789103074366,2.8750634235177395,0.0,-10.604000000000005,9.487499999999995,-0.6327665023166661,0.47937300501738844,-0.306828882500598,0.6999999,1,0
35,-13.65126,10.67098,-28.10619,-0.13077186598515866,-0.1595340019401067,2.8700787631740434,0.0,-10.604053020265136,10.04605023025117,-0.5944211000973487,0.46019675551562667,-0.24923426335611956,0.7199998,1,0
36,-13.67358,10.47006,-27.88295,-0.1438106972280327,-0.15033011284946973,2.8654763299365342,-1.1159999999999384,-10.04599999999999,11.162000000000017,-0.6519415621437008,0.46019445453184776,-0.2301216618754596,0.7399998,1,0
37,-13.68475,10.25798,-27.65971,-0.15838351580377708,-0.138825268939466,2.8593397522865223,-0.5584999999999947,-10.604000000000005,11.162000000000017,-0.7286409287872185,0.5752421955001857,-0.306828882500598,0.7599998,1,0
38,-13.70707,10.01241,-27.41414,-0.17487378800234743,-0.12616992143984015,2.8505206035761947,-1.1160000000000272,-12.278500000000026,12.278500000000026,-0.824513609928517,0.632767374981292,-0.4409574355163755,0.7799998,1,0
39,-13.71823,9.655225,-27.09044,-0.1978835107289399,-0.11006311553122546,2.8382474482761704,-0.5580000000000136,-17.859249999999957,16.184999999999924,-1.1504861363296222,0.8053402954307343,-0.6136577650012182,0.7999998,1,0
40,-13.71823,9.465468,-26.91185,-0.20938837209223612,-0.10354369990978843,2.8328788154970366,0.0,-9.487850000000053,8.929500000000031,-0.5752430681648143,0.3259707810718529,-0.26843163895669114,0.8199998,1,0
41,-13.70707,9.175254,-26.62163,-0.2270291129738436,-0.0958737981520218,2.827510182717902,0.5580027900139621,-14.510772553862662,14.5110725553628,-0.8820414542876418,0.38349700537335724,-0.26843298112163894,0.8399997,1,0
42,-13.67358,8.851553,-26.33142,-0.24505347722503945,-0.08973788372712549,2.8232917219158313,1.6745000000000216,-16.185050000000064,14.510499999999903,-0.9012182125597921,0.30679572124481497,-0.2109230401035276,0.8599997,1,0
43,-13.62894,8.494366,-26.0412,-0.26422818798622477,-0.08321845065239596,2.8190732611137608,2.2319999999999656,-17.85934999999997,14.511000000000061,-0.9587355380592651,0.32597165373647635,-0.2109230401035276,0.8799997,1,0
44,-13.56196,8.103691,-25.73982,-0.2849368686269878,-0.07593205009117002,2.8148548003116907,3.349000000000062,-19.533750000000087,15.068999999999981,-1.0354340320381565,0.36432002806129865,-0.21092304010350657,0.8999997,1,0
45,-13.48383,7.679531,-25.43845,-0.307179693680254,-0.06711166219707376,2.811402539051246,3.906499999999987,-21.207999999999963,15.068500000000093,-1.1121412526633085,0.44101939470481233,-0.17261306302223095,0.9199997,1,0
46,-13.39453,7.221885,-25.12591,-0.33095631408017273,-0.057140788166647874,2.808335995555492,4.465022325111596,-22.882414412071956,15.627078135390546,-1.1888369641807535,0.49854619425226393,-0.15332794142741624,0.9399996,1,0
47,-13.30523,6.730752,-24.82453,-0.3562670788925945,-0.04716991413622199,2.805651679165925,4.465000000000006,-24.55665000000014,15.069000000000159,-1.265538240621095,0.4985437015212964,-0.13421581947834557,0.9599996,1,0
48,-13.20478,6.206133,-24.53432,-0.38387871125792045,-0.038349526242125724,2.8037335623179827,5.022500000000014,-26.23094999999995,14.510499999999903,-1.3805816182662953,0.441019394704813,-0.09590584239711478,0.9799996,1,0
49,-13.07083,5.659189,-24.23294,-0.41264086466616096,-0.029912622091277655,2.80219941790548,6.697499999999928,-27.347200000000015,15.069000000000074,-1.4381076704120241,0.42184520754240307,-0.07670722062513839,0.9999996,1,0
50,-12.9034,5.101084,-23.94272,-0.44025249703148683,-0.021475735393722106,2.8006652734929767,8.371332573348585,-27.904691906161805,14.510709785804158,-1.3805540071861482,0.42183589815981365,-0.07670568651143032,1.02,1,0
51,-12.71364,4.554141,-23.65251,-0.4667136083538981,-0.011504856127308467,2.7987471566450353,9.487999999999976,-27.347149999999964,14.51050000000008,-1.3230555661205612,0.4985439633206815,-0.09590584239707037,1.04,1,0
52,-12.54621,4.018359,-23.38462,-0.49164092432965667,0.0,2.7960628402554675,8.371499999999969,-26.789099999999987,13.394499999999875,-1.2463657987879284,0.5752428063654228,-0.13421581947838923,1.06,1,0
53,-12.38994,3.460254,-23.12789,-0.516184616935827,0.011504856127308467,2.7926123243242746,7.813500000000044,-27.90524999999999,12.83650000000004,-1.2271846303085132,0.5752428063654228,-0.17252579655964145,1.08,1,0
54,-12.22251,2.913311,-22.89349,-0.5411117583786603,0.022626221530051727,2.78916006306383,8.371499999999969,-27.347149999999964,11.72000000000003,-1.2463570721416672,0.5560682701371625,-0.17261306302223095,1.1,1,0
55,-12.06624,2.366367,-22.67024,-0.5652720021481675,0.03183009316739619,2.7868597191097018,7.813499999999955,-27.34719999999999,11.162499999999998,-1.2080121884753592,0.4601935818672228,-0.11501719770641285,1.12,1,0
56,-11.89881,1.841748,-22.447,-0.5878981015051716,0.040650498514784965,2.7853255746971985,8.37150000000015,-26.230950000000266,11.162000000000141,-1.1313049678502167,0.4410202673694432,-0.07670722062516144,1.14,1,0
57,-11.7537,1.328291,-22.23492,-0.6093738543521862,0.04947088640888123,2.7834074578492567,7.255862793139569,-25.674133706685197,10.604530226511287,-1.073841334417442,0.44104144677715007,-0.09591063792898863,1.159999,1,0
58,-11.59743,0.8259961,-22.05633,-0.6300825349929493,0.05867475804622569,2.78072314145969,7.813500000000044,-25.11474499999998,8.929499999999983,-1.0354340320381563,0.4601935818672225,-0.13421581947834482,1.179999,1,0
59,-11.43,0.3348633,-21.87774,-0.6507913901666376,0.06672816100053304,2.7788067699409997,8.371499999999969,-24.55663999999998,8.929499999999983,-1.035442758684412,0.40267014771536713,-0.09581857593450308,1.199999,1,0
60,-11.25141,-0.1451074,-21.7103,-0.6707331731340744,0.07248059168218116,2.7788067699409997,8.929499999999983,-23.99853499999998,8.37199999999995,-0.9970891483718427,0.28762153408240554,0.0,1.219999,1,0
61,-11.05049,-0.5915918,-21.54287,-0.6891408116890082,0.07593205009117002,2.7811071138951284,10.04599999999999,-22.32421999999998,8.371499999999969,-0.9203819277466877,0.1725729204494429,0.11501719770643505,1.239999,1,0
62,-10.80492,-1.127373,-21.30847,-0.7083156969831187,0.07900000730361817,2.7841754027201344,12.278500000000026,-26.789059999999974,11.72000000000003,-0.9587442647055235,0.15339786062240748,0.153414441250299,1.259999,1,0
63,-10.65981,-1.462236,-21.12987,-0.7182865884668371,0.08398545304547737,2.7841754027201344,7.255499999999942,-16.743149999999993,8.929999999999964,-0.49854457418592135,0.24927228709295998,0.0,1.279999,1,0
64,-10.54819,-1.763613,-20.96244,-0.7259564378647262,0.0912718536067033,2.7814910863305675,5.581000000000071,-15.068850000000154,8.371500000000061,-0.383492469894457,0.3643200280613,-0.1342158194783463,1.299999,1,0
65,-10.49238,-1.964531,-20.86198,-0.7301748986667965,0.09625729934856252,2.7795729694826252,2.79049999999996,-10.045899999999987,5.023000000000084,-0.2109230401035165,0.24927228709296068,-0.09590584239711478,1.319999,1,0
66,-10.40309,-2.232422,-20.72804,-0.7378447480646856,0.10316021616654024,2.776122453551433,4.464500000000001,-13.394549999999994,6.696999999999947,-0.38349246989445274,0.3451458408988858,-0.17252579655961925,1.339999,1,0
67,-10.31379,-2.500313,-20.61642,-0.7462816696688261,0.10776214325856621,2.7738203642680523,4.465000000000071,-13.39454999999997,5.58099999999992,-0.42184608020702746,0.2300963546012986,-0.11510446416902455,1.359999,1,0
68,-10.22449,-2.745879,-20.52712,-0.7547185912729668,0.11044661672776616,2.7726701922909878,4.464999999999982,-12.278299999999998,4.465000000000071,-0.421846080207033,0.13422367345999736,-0.05750859885322863,1.379999,1,0
69,-10.12403,-3.058418,-20.4155,-0.7646894827566851,0.11389807513675503,2.7703698483368595,5.022999999999995,-15.626949999999992,5.58099999999992,-0.4985445741859158,0.1725729204494429,-0.11501719770641285,1.399999,1,0
70,-10.06822,-3.28166,-20.34853,-0.7712088111116596,0.11850001968207352,2.766533614640976,2.79049999999996,-11.162099999999986,3.348500000000062,-0.325966417748724,0.23009722726592458,-0.19181168479418514,1.419999,1,0
71,-10.03474,-3.504902,-20.30388,-0.7773446906299709,0.12425245036372164,2.761164981861841,1.6740000000000406,-11.162099999999986,2.2325000000000355,-0.3067939759155644,0.28762153408240554,-0.26843163895673405,1.439999,1,0
72,-10.02357,-3.716982,-20.27039,-0.7842476423545337,0.13000486359207722,2.755412376647268,0.5584999999999947,-10.603999999999981,1.6745000000000216,-0.3451475862281391,0.28762066141777887,-0.287630260728666,1.459999,1,0
73,-10.00125,-3.929063,-20.2369,-0.7907671452424333,0.13499030933393644,2.750811688739011,1.1159999999999384,-10.604050000000012,1.6745000000000216,-0.3259751443949796,0.24927228709296068,-0.2300343954128479,1.479999,1,0
74,-9.978926,-4.129981,-20.21458,-0.7965195759240814,0.138825268939466,2.7465932279369407,1.1162000000000551,-10.045899999999977,1.1159999999998496,-0.2876215340824048,0.19174798027647832,-0.2109230401035054,1.499999,1,0
75,-9.967764,-4.319736,-20.18109,-0.8015049343994779,0.14304371228824378,2.74237476713487,0.5580999999999388,-9.487749999999986,1.6745000000000216,-0.24926792376982454,0.21092216743888845,-0.2109230401035276,1.519999,1,0
76,-9.978926,-4.487168,-20.14761,-0.804956497528222,0.14802914057681046,2.737772333897361,-0.5580999999999449,-8.371600000000075,1.6740000000000592,-0.17257815643720487,0.24927141442833678,-0.23012166187546215,1.539999,1,0
77,-10.02357,-4.676924,-20.10296,-0.8080244372873776,0.1556990423345771,2.7297193847286594,-2.2321999999999935,-9.487799999999993,2.2325000000000355,-0.1533969879577822,0.38349508788833137,-0.4026474584350789,1.559999,1,0
78,-10.0459,-4.766221,-20.06947,-0.8084078861240407,0.15838351580377708,2.7262671234682143,-1.1165000000000083,-4.4648500000000055,1.6745000000000216,-0.019172441833154013,0.13422367345999875,-0.17261306302225315,1.579999,1,0
79,-10.06822,-4.855517,-20.03599,-0.809174783797367,0.16106798927297702,2.722816607537022,-1.1160000000000272,-4.4647999999999985,1.673999999999863,-0.03834488366631358,0.13422367345999736,-0.17252579655961925,1.599999,1,0
80,-10.09055,-4.978301,-19.99134,-0.8103253048402818,0.16375244528888447,2.718980373841138,-1.1165000000000083,-6.139200000000006,2.2325000000000355,-0.057526052145739866,0.13422280079537208,-0.19181168479418514,1.619999,1,0
81,-10.12403,-5.089922,-19.95785,-0.8118592747198595,0.1656699338182955,2.7151458854745063,-1.6739999999999517,-5.581049999999971,1.6745000000000216,-0.07669849397888832,0.0958744264705518,-0.19172441833159565,1.639999,1,0
82,-10.14636,-5.201543,-19.92437,-0.8137768679690257,0.16758740489441404,2.7120775966495008,-1.1165000000000083,-5.581050000000015,1.6740000000000406,-0.09587966245830906,0.09587355380592652,-0.15341444125027678,1.659999,1,0
83,-10.16868,-5.29084,-19.89088,-0.8160777355219299,0.16912137477399183,2.709777252695372,-1.1160000000000272,-4.4648500000000055,1.6745000000000216,-0.11504337764520746,0.07669849397888971,-0.11501719770643505,1.679999,1,0
84,-10.17984,-5.380136,-19.86856,-0.8191456752810855,0.16950487597053257,2.709009307824495,-0.5580000000000136,-4.4647999999999985,1.1160000000000272,-0.1533969879577822,0.019175059827036805,-0.038397243543863945,1.699999,1,0
85,-10.16868,-5.469434,-19.84623,-0.8233641360831557,0.16835438983420295,2.7105434522369976,0.5580000000000136,-4.464899999999968,1.1165000000000083,-0.21092304010351096,-0.05752430681648097,0.07670722062513839,1.719999,1,0
86,-10.12403,-5.569892,-19.83507,-0.8283496690914776,0.1652864326217548,2.7143796859328813,2.2325000000000355,-5.022900000000026,0.557999999999836,-0.24927665041609126,-0.15339786062240748,0.19181168479418514,1.739999,1,0
87,-10.07938,-5.659189,-19.83507,-0.8344855486097889,0.16145147301622523,2.7197483187120155,2.2324999999999466,-4.464849999999961,0.0,-0.3067939759155644,-0.19174798027647832,0.26843163895671185,1.759999,1,0
88,-10.02357,-5.759648,-19.84623,-0.8406214281281,0.15761653086398814,2.72511695149115,2.7905000000000486,-5.022950000000033,-0.557999999999836,-0.30679397591555885,-0.19174710761185443,0.26843163895673405,1.779999,1,0
89,-9.967764,-5.860107,-19.85739,-0.8463738588097482,0.1553155585913289,2.7297193847286594,2.790299999999963,-5.022950000000044,-0.5580000000000197,-0.2876215340824136,-0.11504861363296322,0.23012166187546215,1.799999,1,0
90,-9.945439,-5.960567,-19.86856,-0.8498254219384921,0.15493205739478821,2.7327859282244136,1.1162500000000177,-5.022999999999995,-0.5584999999999947,-0.17257815643719182,-0.01917505982703403,0.1533271747877095,1.819999,1,0
91,-9.945439,-6.049863,-19.86856,-0.8498254219384921,0.15646604472765852,2.7347040450723554,0.0,-4.4647999999999985,0.0,0.0,0.076699366643515,0.09590584239709257,1.839999,1,0
92,-9.956601,-6.127998,-19.84623,-0.8429224702139294,0.159150500743566,2.737772333897361,-0.5580999999999388,-3.9067499999999775,1.1165000000000083,0.3451475862281336,0.13422280079537346,0.15341444125027678,1.859999,1,0
93,-9.956601,-6.150322,-19.82391,-0.8375534883689445,0.1603009868798956,2.7404566502869288,0.0,-1.1162000000000107,1.1159999999998496,0.2684490922492453,0.05752430681648097,0.13421581947838923,1.879999,1,0
94,-9.956601,-6.161484,-19.80158,-0.8337184764035372,0.1603009868798956,2.7439089115473734,0.0,-0.5580999999999832,1.1165000000000083,0.1917505982703625,0.0,0.17261306302223095,1.899999,1,0
95,-9.956601,-6.172647,-19.79042,-0.8318010576872963,0.15876701700031776,2.747359427478566,0.0,-0.5581500000000346,0.5580000000000136,0.09587093581204789,-0.07669849397889249,0.17252579655964145,1.919999,1,0
96,-9.956601,-6.172647,-19.7681,-0.8302670878077185,0.15723302966744745,2.7504277163035717,0.0,0.0,1.1160000000000272,0.07669849397888832,-0.076699366643515,0.15341444125027678,1.939999,1,0
97,-9.956601,-6.183809,-19.74577,-0.8279660457218893,0.1556990423345771,2.7527280602577004,0.0,-0.5580999999999832,1.1165000000000083,0.11505210429146308,-0.07669936664351777,0.11501719770643505,1.959999,1,0
98,-9.956601,-6.172647,-19.73461,-0.8241312082894072,0.15454855619824748,2.7546461771056423,0.0,0.5580999999999832,0.5580000000000136,0.19174187162410133,-0.05752430681648097,0.09590584239709257,1.979999,1,0
99,-9.967764,-6.172647,-19.70112,-0.8187622264444223,0.1537815712584586,2.756180321518145,-0.558150000000079,0.0,1.6745000000000216,0.2684490922492453,-0.03834924698944416,0.07670722062513839,1.999999,1,0
100,-9.978926,-6.172647,-19.66764,-0.8118592747198595,0.15416507245499927,2.7557963490827064,-0.5580999999999449,0.0,1.6740000000000592,0.345147586228143,0.01917505982703424,-0.019198621771932187,2.019999,1,0
101,-9.990088,-6.161484,-19.64531,-0.8041894253219704,0.1556990423345771,2.753496005128578,-0.5581000000000276,0.5581500000000346,1.1165000000000083,0.3834924698944583,0.0766984939788911,-0.11501719770641285,2.039999,1,0
102,-10.01241,-6.150322,-19.62299,-0.7957525037178299,0.15684952847090672,2.750811688739011,-1.1160999999999524,0.5580999999999832,1.1159999999998496,0.4218460802070219,0.05752430681648097,-0.13421581947836703,2.059999,1,0
103,-10.02357,-6.13916,-19.5895,-0.7857816122341115,0.15684952847090672,2.7496597714326945,-0.5580000000000136,0.5580999999999832,1.6745000000000216,0.49854457418592135,0.0,-0.057595865315818125,2.079999,1,0
104,-10.02357,-6.13916,-19.57834,-0.7773446906299709,0.15608254353111783,2.7504277163035717,0.0,0.0,0.5580000000000136,0.42184608020702746,-0.03834924698944416,0.038397243543863945,2.099999,1,0
105,-10.01241,-6.127998,-19.56718,-0.7731264043608258,0.1556990423345771,2.7527280602577004,0.5580000000000136,0.5581000000000276,0.5580000000000136,0.21091431345725534,-0.019175059827036805,0.11501719770643505,2.119999,1,0
106,-10.00125,-6.127998,-19.57834,-0.7735098531974889,0.1556990423345771,2.7546461771056423,0.5579999999999248,0.0,-0.5580000000000136,-0.019172441833154013,0.0,0.09590584239709257,2.139999,1,0
107,-9.967764,-6.127998,-19.57834,-0.77542727191373,0.15608254353111783,2.756180321518145,1.6742999999999937,0.0,0.0,-0.09587093581205344,0.019175059827036805,0.07670722062513839,2.159999,1,0
108,-9.934278,-6.127998,-19.5895,-0.7777283139995592,0.15608254353111783,2.7577144659306487,1.6742999999999937,0.0,-0.5580000000000136,-0.11505210429146308,0.0,0.0767072206251828,2.179999,1,0
109,-9.856143,-6.127998,-19.60066,-0.7800291815524634,0.1553155585913289,2.761164981861841,3.9067500000000663,0.0,-0.5580000000000136,-0.11504337764520746,-0.03834924698944694,0.17252579655961925,2.199999,1,0
110,-9.744521,-6.13916,-19.60066,-0.781179702595378,0.1537815712584586,2.767301559511853,5.581099999999934,-0.5581000000000276,0.0,-0.057526052145728764,-0.076699366643515,0.306828882500598,2.219999,1,0
111,-9.6329,-6.13916,-19.61183,-0.7815631514320411,0.15301458631866965,2.7730541647264264,5.58105000000006,0.0,-0.5584999999999947,-0.019172441833159564,-0.03834924698944694,0.287630260728666,2.239999,1,0
112,-9.521279,-6.13916,-19.63415,-0.7827136724749558,0.15224760137888077,2.777272625528497,5.581049999999971,0.0,-1.1160000000000272,-0.057526052145734315,-0.03834924698944416,0.2109230401035276,2.259999,1,0
113,-9.398496,-6.150322,-19.64531,-0.783097121311619,0.15186410018234003,2.7803409143535025,6.139149999999999,-0.5580999999999832,-0.557999999999836,-0.019172441833159564,-0.019175059827036805,0.15341444125027678,2.279999,1,0
114,-9.264551,-6.150322,-19.65648,-0.7819467748016296,0.15224760137888077,2.781873313436754,6.697249999999937,0.0,-0.5584999999999947,0.057517325499473144,0.019175059827036805,0.0766199541625711,2.299999,1,0
115,-9.108281,-6.150322,-19.65648,-0.7781117628362224,0.15493205739478821,2.7830252307430703,7.813500000000044,0.0,0.0,0.19175059827035695,0.13422280079537208,0.057595865315818125,2.319999,1,0
116,-9.030147,-6.150322,-19.66764,-0.7761943441199813,0.15723302966744745,2.7830252307430703,3.9068953447672805,0.0,-0.5580279013950872,0.09587572959853403,0.1150543663512803,0.0,2.339998,1,0
117,-8.918526,-6.13916,-19.66764,-0.7731264043608258,0.16145147301622523,2.7822572858721926,5.581049999999971,0.5580999999999832,0.0,0.15339698795777665,0.21092216743888845,-0.03839724354388615,2.359998,1,0
118,-8.806904,-6.150322,-19.66764,-0.7704419134383333,0.1656699338182955,2.78072314145969,5.581100000000022,-0.5580999999999832,0.0,0.13422454612462265,0.21092304010351373,-0.07670722062513839,2.379998,1,0
119,-8.684121,-6.150322,-19.6788,-0.7677574225158409,0.16912137477399183,2.7795729694826252,6.139149999999999,0.0,-0.5580000000000136,0.13422454612462265,0.17257204778481622,-0.05750859885322863,2.399998,1,0
120,-8.5725,-6.150322,-19.66764,-0.7650729315933483,0.1714223470466511,2.7788067699409997,5.581049999999971,0.0,0.5580000000000136,0.1342245461246282,0.11504861363296333,-0.03830997708127445,2.419998,1,0
121,-8.449717,-6.161484,-19.66764,-0.762771889507519,0.17257283318298075,2.779956941918064,6.139149999999999,-0.5580999999999832,0.0,0.11505210429146863,0.05752430681648236,0.05750859885320642,2.439998,1,0
122,-8.349257,-6.161484,-19.66764,-0.7616215429975296,0.17257283318298075,2.7814910863305675,5.022999999999995,0.0,0.0,0.05751732549946759,0.0,0.0767072206251828,2.459998,1,0
123,-8.226475,-6.161484,-19.6788,-0.7612379196279413,0.1718058482431918,2.784559375155573,6.139099999999948,0.0,-0.5580000000000136,0.019181168479415183,-0.03834924698944694,0.15341444125027678,2.479998,1,0
124,-8.081367,-6.172647,-19.6788,-0.7620049918341927,0.17027186091032145,2.788009891086766,7.255400000000017,-0.5581500000000346,0.0,-0.038353610312569196,-0.07669936664351777,0.17252579655964145,2.499998,1,0
125,-7.925097,-6.172647,-19.68996,-0.7635389617137706,0.16835438983420295,2.7914621523472105,7.8134999999999994,0.0,-0.5580000000000136,-0.07669849397889388,-0.09587355380592513,0.17261306302223095,2.519998,1,0
126,-7.77999,-6.183809,-19.70112,-0.7643058593870968,0.16758740489441404,2.7941464687367783,7.25535000000001,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.03834924698944555,0.13421581947838923,2.539998,1,0
127,-7.634883,-6.183809,-19.68996,-0.7631555128771073,0.16835438983420295,2.7960628402554675,7.255349999999965,0.0,0.5580000000000136,0.057517325499478696,0.03834924698944555,0.09581857593445867,2.559998,1,0
128,-7.489775,-6.194971,-19.6788,-0.7597039497483634,0.16988837716707328,2.7964468126909066,7.2554000000001775,-0.5580999999999955,0.5580000000000259,0.17257815643719568,0.07669936664351809,0.019198621771954603,2.579998,1,0
129,-7.35583,-6.194971,-19.66764,-0.7562525611525446,0.1714223470466511,2.7979809571034098,6.697249999999982,0.0,0.5580000000000136,0.17256942979094175,0.0766984939788911,0.0767072206251606,2.599998,1,0
130,-7.199561,-6.194971,-19.65648,-0.7543349679033784,0.1714223470466511,2.8010492459284158,7.8134499999999925,0.0,0.5580000000000136,0.09587966245830906,0.0,0.153414441250299,2.619998,1,0
131,-7.043291,-6.206133,-19.65648,-0.7539515190667152,0.1706553621068622,2.805651679165925,7.8134999999999994,-0.5581000000000276,0.0,0.019172441833159564,-0.03834924698944555,0.2301216618754596,2.639998,1,0
