,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
38,-9.57709,13.85218,-32.32547,-0.007669903503095893,0.13153885092494758,2.9855096039131923,3.3485999999999874,-21.20799999999992,24.556499999999893,-1.5915047456362705,0.2684464742553708,-0.17261306302223095,0.7799998,1,0
39,-9.510118,13.29407,-31.67807,-0.05062137254521085,0.13345632200106608,2.9820590879819995,3.3485999999999874,-27.905500000000025,32.370000000000026,-2.147573452105746,0.09587355380592513,-0.17252579655964145,0.7999998,1,0
40,-9.476631,12.98153,-31.3432,-0.07209709048564045,0.13115534972840684,2.981291143111122,1.6743500000000544,-15.627000000000086,16.74350000000019,-1.0737858970214846,-0.11504861363296258,-0.03839724354386416,0.8199998,1,0
41,-9.431982,12.45691,-30.84091,-0.10431070230286986,0.12732040757616978,2.9805249435694967,2.2324611623057895,-26.231131155655625,25.114625573127707,-1.6106886443046864,-0.1917480663521843,-0.03831016863211751,0.8399997,1,0
42,-9.409658,11.85416,-30.34978,-0.13920875268271418,0.12463593410696983,2.9789907991569935,1.1161999999999663,-30.13749999999999,24.55650000000007,-1.7449025189922145,-0.13422367345999736,-0.0767072206251606,0.8599997,1,0
43,-9.398496,11.15095,-29.8698,-0.17870879996775457,0.12578642024329945,2.9759225103319875,0.5581000000000276,-35.160499999999985,23.99899999999986,-1.9750023642520178,0.05752430681648097,-0.153414441250299,0.8799997,1,0
44,-9.398496,10.35844,-29.401,-0.222043754498447,0.13077186598515866,2.970169905117414,0.0,-39.62550000000019,23.440000000000193,-2.166747726534631,0.24927228709296206,-0.2876302607286676,0.8999997,1,0
45,-9.409658,9.521279,-28.94335,-0.26729612774538036,0.13729128160659568,2.9632671279257767,-0.5581000000000276,-41.85804999999996,22.88250000000003,-2.2626186623466666,0.3259707810718504,-0.3451388595818724,0.9199997,1,0
46,-9.443145,8.672959,-28.4857,-0.31216505215565055,0.14304371228824378,2.9563643507341393,-1.674358371791811,-42.41621208106022,22.882614413071856,-2.24345743780069,0.28762297219726507,-0.34514058528479796,0.9399996,1,0
47,-9.476631,7.846963,-28.03922,-0.3558836300559314,0.14764565683356226,2.9509957179550046,-1.674300000000003,-41.29980000000023,22.324000000000158,-2.185928895014052,0.23009722726592516,-0.26843163895673555,0.9599996,1,0
48,-9.532441,7.043291,-27.62622,-0.3980680635437091,0.15148059898579935,2.94562708517587,-2.7905000000000486,-40.18359999999995,20.649999999999995,-2.1092216743888845,0.19174710761185443,-0.26843163895673405,0.9799996,1,0
49,-9.57709,6.273106,-27.22438,-0.4383350783152459,0.1553155585913289,2.940640679502922,-2.232449999999984,-38.50924999999995,20.09199999999998,-2.0133507385768366,0.19174798027647694,-0.24932028364739156,0.9999996,1,0
50,-9.6329,5.525244,-26.82255,-0.4747670811213755,0.1595340019401067,2.9356560191592265,-2.790444191116136,-37.39235215295691,20.09109817803643,-1.821563709032298,0.21091794907990813,-0.24922803262412724,1.02,1,0
51,-9.688711,4.799707,-26.42071,-0.507364071962098,0.16413594648542518,2.930669613486278,-2.790550000000011,-36.276849999999975,20.09199999999998,-1.6298495420361228,0.23009722726592388,-0.24932028364741377,1.04,1,0
52,-9.744521,4.107656,-26.00772,-0.5365098487399269,0.16835438983420295,2.925300980707144,-2.7905000000000486,-34.60254999999994,20.649500000000014,-1.457288838891445,0.21092216743888845,-0.26843163895671185,1.06,1,0
53,-9.800332,3.426768,-25.61704,-0.5652720021481675,0.17218934943973252,2.9199323479280093,-2.7905499999999224,-34.04439999999999,19.533999999999967,-1.4381076704120297,0.19174798027647832,-0.26843163895673405,1.08,1,0
54,-9.84498,2.768203,-25.23753,-0.5932670833501565,0.1752572368390106,2.9145637151488746,-2.2324000000000215,-32.92824999999996,18.975499999999972,-1.3997540600994494,0.15339436996390357,-0.26843163895673405,1.1,1,0
55,-9.889629,2.143125,-24.86918,-0.6201118180421561,0.17794172776150308,2.9103452543468045,-2.232449999999984,-31.253899999999984,18.417499999999958,-1.3422367345999764,0.13422454612462403,-0.2109230401035054,1.12,1,0
56,-9.934278,1.58502,-24.48967,-0.6435049896054117,0.18139329089024706,2.9072769655217985,-2.2324500000000973,-27.905250000000276,18.975500000000185,-1.169658578162792,0.1725781564372007,-0.15341444125030068,1.14,1,0
57,-9.967764,1.082725,-24.11016,-0.6630631492032603,0.1859952005289805,2.904592649132231,-1.674383719185946,-25.116005800289898,18.976448822441018,-0.9779568777363103,0.23010698728603526,-0.13422253060489672,1.159999,1,0
58,-10.00125,0.6362402,-23.74181,-0.6807038900848676,0.19251452888395493,2.901524360307225,-1.6742999999999937,-22.324239999999975,18.417499999999958,-0.8820370440803685,0.3259664177487212,-0.153414441250299,1.179999,1,0
59,-10.03474,0.200918,-23.39578,-0.6983448054994004,0.20056800165143238,2.897305899505155,-1.6744999999999328,-21.76610999999998,17.30150000000011,-0.8820457707266353,0.4026736383738721,-0.2109230401035054,1.199999,1,0
60,-10.06822,-0.2232422,-23.08324,-0.7171360674239224,0.20938837209223612,2.8915532942905817,-1.6740000000000406,-21.20800999999998,15.62699999999991,-0.9395630962261028,0.44101852204018704,-0.287630260728666,1.219999,1,0
61,-10.11287,-0.6585644,-22.79303,-0.7363107781851078,0.218592191369703,2.8854184619698215,-2.2324999999999466,-21.766109999999983,14.510499999999903,-0.9587355380592679,0.46019096387334385,-0.3067416160380085,1.239999,1,0
62,-10.16868,-1.21667,-22.42468,-0.7604710219546148,0.23048067610258757,2.8785156847781836,-2.7905000000000486,-27.90527999999997,18.417500000000135,-1.208012188475348,0.5944242366442276,-0.3451388595818946,1.259999,1,0
63,-10.20217,-1.607344,-22.15679,-0.7765777929566445,0.23930104654339135,2.8742972239761135,-1.6745000000000216,-19.533699999999993,13.394499999999875,-0.8053385501014858,0.44101852204018843,-0.2109230401035054,1.279999,1,0
64,-10.22449,-1.998018,-21.91122,-0.7923011151220111,0.2485048658208582,2.870844962715669,-1.1159999999999506,-19.5337000000002,12.278500000000163,-0.7861661082683349,0.46019096387334757,-0.1726130630222329,1.299999,1,0
65,-10.23565,-2.377529,-21.67682,-0.8072573650811261,0.2580923084679135,2.867394446784476,-0.5580000000000136,-18.97554999999998,11.72000000000003,-0.7478124979557514,0.47937213235276316,-0.17252579655964145,1.319999,1,0
66,-10.24682,-2.623096,-21.54287,-0.817995328771096,0.26422818798622477,2.864708385065657,-0.5584999999999947,-12.278349999999982,6.697499999999928,-0.5368981844984961,0.3067939759155644,-0.13430308594095652,1.339999,1,0
67,-10.29146,-2.991445,-21.34195,-0.8337184764035372,0.27381563063328,2.859723724721961,-2.2320000000000544,-18.417449999999995,10.04599999999999,-0.7861573816220595,0.47937213235276177,-0.24923301718480206,1.359999,1,0
68,-10.33611,-3.337471,-21.1522,-0.8475243798526628,0.2814854800311691,2.854355091942826,-2.2324999999999466,-17.30129999999997,9.487499999999995,-0.6902951724562782,0.38349246989445274,-0.26843163895673405,1.379999,1,0
69,-10.3696,-3.661172,-20.96244,-0.8586457923792958,0.28608738966990255,2.8493686862698784,-1.6745000000000216,-16.185049999999997,9.487999999999976,-0.5560706263316502,0.2300954819366733,-0.24932028364739156,1.399999,1,0
70,-10.41425,-3.951387,-20.78385,-0.8674661628200997,0.2895389527986465,2.8451502254678083,-2.2324999999999466,-14.510749999999982,8.929499999999983,-0.4410185220401926,0.17257815643719737,-0.2109230401035054,1.419999,1,0
71,-10.44773,-4.208115,-20.60525,-0.8739854911750741,0.2937572390677916,2.8405495375595513,-1.6740000000000406,-12.836400000000003,8.929999999999964,-0.32596641774871843,0.21091431345725534,-0.2300343954128479,1.439999,1,0
72,-10.47006,-4.44252,-20.44898,-0.8789710241833959,0.3002767419556912,2.835947104322042,-1.1165000000000083,-11.720249999999977,7.813500000000133,-0.24927665041609126,0.3259751443949796,-0.2301216618754596,1.459999,1,0
73,-10.49238,-4.6546,-20.30388,-0.8824224127792147,0.3075631425169172,2.8324948430615975,-1.1160000000000272,-10.604000000000005,7.254999999999961,-0.17256942979094175,0.3643200280612987,-0.17261306302223095,1.479999,1,0
74,-10.47006,-4.855517,-20.18109,-0.8862574247446218,0.31408264540481673,2.830578471542908,1.1160000000000272,-10.04584999999997,6.139499999999915,-0.1917505982703514,0.3259751443949768,-0.09581857593448087,1.499999,1,0
75,-10.42541,-5.056436,-20.0918,-0.8908593343833552,0.31791748283729876,2.830578471542908,2.2325000000000355,-10.045949999999984,4.46450000000009,-0.23009548193667054,0.19174187162410133,0.0,1.519999,1,0
76,-10.35844,-5.246192,-20.03599,-0.8969952139016665,0.320218524923128,2.8324948430615975,3.3485000000000107,-9.4878000000001,2.790499999999902,-0.3067939759155678,0.11505210429146435,0.09581857593448194,1.539999,1,0
77,-10.22449,-5.547568,-19.99134,-0.9077331775916364,0.32366991351894686,2.8367133038636676,6.697500000000017,-15.068800000000001,2.2325000000000355,-0.5368981844984961,0.17256942979094175,0.2109230401035054,1.559999,1,0
78,-10.19101,-5.592217,-20.0025,-0.9104176685141289,0.325587506768113,2.836331076757481,1.6739999999999517,-2.232449999999984,-0.5580000000000136,-0.13422454612462265,0.09587966245830629,-0.01911135530932027,1.579999,1,0
79,-10.11287,-5.726162,-20.0025,-0.9154030269895255,0.33095631408017273,2.8355631318866035,3.907000000000057,-6.697250000000026,0.0,-0.2492679237698301,0.2684403656029869,-0.03839724354388615,1.599999,1,0
80,-10.03474,-5.848945,-20.0025,-0.9180875179120179,0.33594184708849456,2.8340289874741007,3.906499999999987,-6.139149999999955,0.0,-0.13422454612462265,0.24927665041609126,-0.07670722062513839,1.619999,1,0
81,-9.967764,-5.949404,-20.0025,-0.9188544155853442,0.34016030789056484,2.8324948430615975,3.3487999999999265,-5.022950000000033,0.0,-0.03834488366631358,0.21092304010351373,-0.0767072206251606,1.639999,1,0
82,-9.900791,-6.061026,-19.98018,-0.9157864758261887,0.3420777266068058,2.8328788154970366,3.3486500000000388,-5.581099999999978,1.1160000000000272,0.15339698795777665,0.09587093581204789,0.019198621771954177,1.659999,1,0
83,-9.878467,-6.116836,-19.95785,-0.9111845661874552,0.3413106544005543,2.8336467603679134,1.1161999999999663,-2.790500000000004,1.1165000000000083,0.23009548193667054,-0.03835361031257475,0.03839724354384174,1.679999,1,0
84,-9.867305,-6.150322,-19.94669,-0.9061992077120586,0.3393932356843133,2.8344129599095393,0.5581000000000276,-1.6742999999999937,0.5580000000000136,0.2492679237698301,-0.09587093581205067,0.03830997708129665,1.699999,1,0
85,-9.878467,-6.172647,-19.93553,-0.9023641957466514,0.3378592658047355,2.8340289874741007,-0.5581000000000276,-1.1162500000000177,0.5580000000000136,0.1917505982703625,-0.07669849397888832,-0.019198621771931972,1.719999,1,0
86,-9.889629,-6.172647,-19.93553,-0.9004467770304105,0.3374758169680724,2.8328788154970366,-0.5580999999999388,0.0,0.0,0.09587093581204234,-0.01917244183315679,-0.05750859885320642,1.739999,1,0
87,-9.900791,-6.172647,-19.92437,-0.8985291837812444,0.3374758169680724,2.831728643519972,-0.5581000000000276,0.0,0.5580000000000136,0.09587966245830906,0.0,-0.05750859885322863,1.759999,1,0
88,-9.911953,-6.183809,-19.9132,-0.8954612440220887,0.3363252959251577,2.82981052667203,-0.5581000000000276,-0.5580999999999832,0.5584999999999947,0.1533969879577822,-0.057526052145734315,-0.09590584239709257,1.779999,1,0
89,-9.945439,-6.172647,-19.85739,-0.8797379218567222,0.32903889536393177,2.8244418938928955,-1.6743000000000123,0.5580999999999893,2.7905000000000797,0.7861661082683349,-0.3643200280613,-0.268431638956737,1.799999,1,0
90,-9.967764,-6.172647,-19.75693,-0.8525097383280594,0.3113981544823243,2.8190732611137608,-1.1162500000000177,0.0,5.022999999999906,1.361409176433136,-0.8820370440803741,-0.26843163895673405,1.819999,1,0
91,-9.945439,-6.172647,-19.70112,-0.8387040094118592,0.2995096697494397,2.8198394606553863,1.1162500000000177,0.0,2.7905000000000486,0.6902864458100115,-0.5944242366442276,0.03830997708127445,1.839999,1,0
92,-9.911953,-6.172647,-19.66764,-0.83103416001397,0.2922232691882138,2.82367569435127,1.6742999999999937,0.0,1.6740000000000406,0.3834924698944583,-0.36432002806129593,0.19181168479418514,1.859999,1,0
93,-9.878467,-6.172647,-19.63415,-0.8264320758423114,0.2872379107128172,2.828660354694966,1.6742999999999937,0.0,1.674499999999844,0.2301042085829317,-0.2492679237698301,0.24923301718480206,1.879999,1,0
94,-9.856143,-6.172647,-19.62299,-0.8241312082894072,0.28340289874741004,2.8340289874741007,1.1162000000000551,0.0,0.5580000000000136,0.11504337764520746,-0.19175059827035695,0.26843163895673405,1.899999,1,0
95,-9.822657,-6.161484,-19.62299,-0.8233641360831557,0.2807184078249176,2.839015393147048,1.6742999999999937,0.5581500000000346,0.0,0.03835361031257475,-0.13422454612462265,0.24932028364736936,1.919999,1,0
96,-9.78917,-6.161484,-19.62299,-0.8241312082894072,0.27880098910867657,2.8432338539491187,1.6743499999999563,0.0,0.0,-0.03835361031257475,-0.09587093581205067,0.2109230401035276,1.939999,1,0
97,-9.755684,-6.172647,-19.63415,-0.8260486270056482,0.27765046806576194,2.8466843698803115,1.6742999999999937,-0.5581500000000346,-0.5580000000000136,-0.09587093581204789,-0.05752605214573154,0.17252579655964145,1.959999,1,0
98,-9.699873,-6.172647,-19.65648,-0.8298836389710554,0.2761164981861841,2.8512868031178207,2.790550000000011,0.0,-1.1164999999998306,-0.1917505982703625,-0.0766984939788911,0.2301216618754596,1.979999,1,0
99,-9.57709,-6.183809,-19.70112,-0.8356360696527034,0.2749659771432695,2.857423380767832,6.139149999999999,-0.5580999999999832,-2.2320000000000544,-0.28762153408239927,-0.05752605214573154,0.3068288825005758,1.999999,1,0
100,-9.42082,-6.183809,-19.73461,-0.8398545304547738,0.2753496005128578,2.8616418415699028,7.813500000000042,0.0,-1.6745000000000403,-0.21092304010351887,0.019181168479415395,0.21092304010352997,2.019999,1,0
101,-9.286875,-6.183809,-19.75693,-0.840237979291437,0.27765046806576194,2.8631759859824055,6.697250000000026,0.0,-1.1160000000000272,-0.019172441833159564,0.11504337764520746,0.07670722062513839,2.039999,1,0
102,-9.141768,-6.194971,-19.7681,-0.8398545304547738,0.2811020311945059,2.86432615795947,7.255349999999965,-0.5580999999999832,-0.5584999999999947,0.019172441833159564,0.17257815643719737,0.05750859885322863,2.059999,1,0
103,-8.99666,-6.194971,-19.79042,-0.8398545304547738,0.28455341979032467,2.8662425294781597,7.255400000000017,0.0,-1.1160000000000272,0.0,0.17256942979093898,0.09581857593448087,2.079999,1,0
104,-8.851553,-6.194971,-19.81274,-0.8406214281281,0.28838843175573187,2.868160646326101,7.255350000000054,0.0,-1.1160000000000272,-0.03834488366631358,0.19175059827035973,0.09590584239707037,2.099999,1,0
105,-8.695283,-6.194971,-19.83507,-0.8421553980076779,0.29145637151488746,2.8704609902802303,7.813499999999955,0.0,-1.1165000000000083,-0.07669849397889388,0.15339698795777942,0.11501719770645726,2.119999,1,0
106,-8.527851,-6.206133,-19.85739,-0.8444564400935072,0.2933737902311285,2.8739132515406745,8.371599999999983,-0.5581000000000276,-1.1159999999998496,-0.11505210429146308,0.09587093581205067,0.17261306302220875,2.139999,1,0
107,-8.349257,-6.206133,-19.86856,-0.8463738588097482,0.29414086243737997,2.8777477399073064,8.929700000000011,0.0,-0.5584999999999947,-0.09587093581205344,0.03835361031257475,0.19172441833159565,2.159999,1,0
108,-8.192988,-6.217295,-19.86856,-0.845606961136422,0.29567483231695774,2.8804320562968737,7.8134499999999925,-0.5580999999999832,0.0,0.03834488366631358,0.07669849397888832,0.13421581947836703,2.179999,1,0
109,-8.059043,-6.217295,-19.86856,-0.8425390213772662,0.29874277207611344,2.881582228273938,6.697249999999937,0.0,0.0,0.15339698795778775,0.15339698795778497,0.05750859885320642,2.199999,1,0
110,-7.947422,-6.217295,-19.84623,-0.8371700395322813,0.30372813055151,2.8804320562968737,5.581050000000015,0.0,1.1165000000000083,0.2684490922492453,0.24926792376982732,-0.05750859885320642,2.219999,1,0
111,-7.846963,-6.206133,-19.83507,-0.8314176088506331,0.3083302147231686,2.8785156847781836,5.022950000000033,0.5580999999999832,0.557999999999836,0.28762153408241037,0.2301042085829317,-0.09581857593450308,2.239999,1,0
112,-7.735342,-6.206133,-19.82391,-0.8264320758423114,0.3110145311127359,2.876981540365681,5.581049999999971,0.0,0.5580000000000136,0.2492766504160857,0.13421581947836425,-0.07670722062513839,2.259999,1,0
113,-7.612558,-6.206133,-19.81274,-0.8225972384098293,0.3117816033189874,2.8773637674718677,6.139200000000006,0.0,0.5584999999999947,0.19174187162410133,0.03835361031257475,0.019111355309342475,2.279999,1,0
114,-7.478613,-6.217295,-19.81274,-0.8206796451606632,0.3113981544823243,2.8785156847781836,6.697249999999982,-0.5580999999999832,0.0,0.09587966245830906,-0.01917244183315679,0.05759586531579592,2.299999,1,0
115,-7.277695,-6.228457,-19.81274,-0.8172282565648444,0.3106310822760728,2.8804320562968737,10.045900000000021,-0.5580999999999832,0.0,0.1725694297909362,-0.03835361031257475,0.09581857593450308,2.319999,1,0
116,-7.177237,-6.228457,-19.81274,-0.814543765642352,0.31024763343940964,2.8804320562968737,5.023151157557894,0.0,0.0,0.13423125768750796,-0.019173400503182083,0.0,2.339998,1,0
117,-7.032129,-6.228457,-19.81274,-0.809174783797367,0.3094805612331581,2.8804320562968737,7.255399999999972,0.0,0.0,0.26844909224925084,-0.03835361031257752,0.0,2.359998,1,0
118,-6.887022,-6.239619,-19.80158,-0.8041894253219704,0.3075631425169172,2.881966200709377,7.25535000000001,-0.5581000000000276,0.5580000000000136,0.2492679237698301,-0.09587093581204512,0.0767072206251606,2.379998,1,0
119,-6.71959,-6.239619,-19.81274,-0.8011214855628148,0.3048786515944247,2.8850344895343825,8.371599999999983,0.0,-0.5580000000000136,0.15339698795777665,-0.13422454612462542,0.15341444125027678,2.399998,1,0
120,-6.529834,-6.239619,-19.82391,-0.7999709645199002,0.3029612328781837,2.8888689779010144,9.487799999999993,0.0,-0.5584999999999947,0.057526052145728764,-0.09587093581204789,0.19172441833159565,2.419998,1,0
121,-6.328916,-6.250781,-19.83507,-0.7999709645199002,0.3018107118352691,2.8930874387030845,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.0,-0.05752605214573154,0.2109230401035054,2.439998,1,0
122,-6.116836,-6.261943,-19.84623,-0.8015049343994779,0.30066019079235434,2.8976898719405932,10.604000000000005,-0.5580999999999832,-0.557999999999836,-0.07669849397888277,-0.05752605214573709,0.2301216618754374,2.459998,1,0
123,-5.893594,-6.273106,-19.86856,-0.804956497528222,0.29835932323945025,2.9038264495906057,11.162099999999986,-0.5581500000000346,-1.1165000000000083,-0.17257815643720292,-0.11504337764520468,0.3068288825006202,2.479998,1,0
124,-5.670352,-6.284267,-19.89088,-0.8087913349607039,0.2952913834802946,2.9114954263238686,11.162099999999986,-0.5580499999999762,-1.1160000000000272,-0.19174187162409578,-0.1533969879577822,0.3834488366631469,2.499998,1,0
125,-5.447109,-6.29543,-19.90204,-0.8107089282098701,0.2929903413944653,2.917632003973881,11.162149999999993,-0.5581499999999902,-0.5580000000000136,-0.09587966245830906,-0.11505210429146585,0.3068288825006202,2.519998,1,0
126,-5.235029,-6.29543,-19.90204,-0.8084078861240407,0.29260689255780215,2.9214664923405125,10.604000000000005,0.0,0.0,0.11505210429146863,-0.01917244183315679,0.19172441833157344,2.539998,1,0
127,-5.034111,-6.306592,-19.90204,-0.803422353115719,0.2929903413944653,2.9230006367530152,10.045899999999977,-0.5581000000000276,0.0,0.2492766504160857,0.01917244183315679,0.07670722062513839,2.559998,1,0
128,-4.855517,-6.306592,-19.90204,-0.7992040668465739,0.2933737902311285,2.9245347811655185,8.929700000000208,0.0,0.0,0.21091431345726003,0.01917244183315999,0.0767072206251623,2.579998,1,0
129,-4.665762,-6.306592,-19.9132,-0.7976700969669961,0.29260689255780215,2.9272190975550854,9.487749999999986,0.0,-0.5580000000000136,0.07669849397888832,-0.03834488366631635,0.13421581947834482,2.599998,1,0
130,-4.464844,-6.317754,-19.93553,-0.7976700969669961,0.29145637151488746,2.930287386380092,10.045899999999977,-0.5580999999999832,-1.1165000000000083,0.0,-0.057526052145734315,0.1534144412503212,2.619998,1,0
131,-4.28625,-6.317754,-19.94669,-0.7965195759240814,0.290689299308636,2.932203757898782,8.929700000000011,0.0,-0.5580000000000136,0.057526052145734315,-0.03835361031257197,0.09581857593450308,2.639998,1,0
