,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
67,-9.510118,-4.263926,-20.06947,-0.7715922599483227,0.04333495453069241,2.848986459163692,2.2324000000000215,-18.417499999999958,5.581000000000097,-0.7286400561225863,0.6519415621437012,-0.3451388595818724,1.359999,1,0
68,-9.476631,-4.576465,-19.96901,-0.7838641935178704,0.05483981589398863,2.842465909078241,1.674350000000045,-15.626949999999992,5.022999999999906,-0.6135966784773844,0.5752430681648107,-0.32602750427255217,1.379999,1,0
69,-9.465468,-4.855517,-19.87972,-0.7946019826749152,0.06327670259154418,2.8370972762991062,0.5581499999999902,-13.952599999999991,4.46450000000009,-0.5368894578522405,0.4218443348777769,-0.26843163895673405,1.399999,1,0
70,-9.454307,-5.168056,-19.77926,-0.8072573650811261,0.069412634469733,2.8336467603679134,0.5580499999999762,-15.626949999999992,5.022999999999906,-0.632769120310544,0.306796593909441,-0.17252579655964145,1.419999,1,0
71,-9.465468,-5.29084,-19.74577,-0.8130097957627742,0.07286409287872186,2.830194499107469,-0.5580499999999762,-6.139200000000006,1.6745000000000216,-0.2876215340824048,0.1725729204494429,-0.17261306302223095,1.439999,1,0
72,-9.498955,-5.458272,-19.71229,-0.8202961963240001,0.07631555128771074,2.826742237847024,-1.674350000000045,-8.371599999999983,1.6740000000000406,-0.36432002806129316,0.17257292044944358,-0.17261306302223095,1.459999,1,0
73,-9.543604,-5.581055,-19.68996,-0.8264320758423114,0.07861652356036998,2.8244418938928955,-2.232449999999984,-6.139149999999999,1.1165000000000083,-0.3067939759155644,0.11504861363296194,-0.11501719770643505,1.479999,1,0
74,-9.599414,-5.681514,-19.68996,-0.8318010576872963,0.07900000730361817,2.8232917219158313,-2.79049999999996,-5.022949999999988,0.0,-0.2684490922492453,0.01917418716240944,-0.05750859885320642,1.499999,1,0
75,-9.655225,-5.759648,-19.68996,-0.8364029673260297,0.07784952116728855,2.82367569435127,-2.790550000000011,-3.906700000000015,0.0,-0.23009548193667054,-0.05752430681648097,0.019198621771931972,1.519999,1,0
76,-9.711035,-5.815459,-19.70112,-0.8398545304547738,0.07669903503095893,2.8229077494803927,-2.7905000000000797,-2.790549999999998,-0.5580000000000197,-0.17257815643720487,-0.05752430681648161,-0.038397243543864375,1.539999,1,0
77,-9.778008,-5.87127,-19.71229,-0.8417719491710147,0.07823302236382926,2.8198394606553863,-3.34864999999995,-2.790550000000011,-0.5584999999999947,-0.09587093581204789,0.07669936664351638,-0.1534144412503212,1.559999,1,0
78,-9.856143,-5.915918,-19.71229,-0.8421553980076779,0.08321845065239596,2.8137046283346265,-3.9067499999999775,-2.232399999999977,0.0,-0.019172441833159564,0.2492714144283347,-0.3067416160379863,1.579999,1,0
79,-9.923115,-5.982891,-19.70112,-0.8417719491710147,0.09012136747037368,2.80641787870755,-3.3485999999999874,-3.3486500000000388,0.5584999999999947,0.019172441833159564,0.3451458408988858,-0.3643374813538266,1.599999,1,0
80,-9.967764,-6.038701,-19.6788,-0.8379369372056076,0.0958737981520218,2.7998990739513516,-2.232450000000073,-2.79049999999996,1.1160000000000272,0.19175059827035695,0.28762153408240554,-0.32594023780991827,1.619999,1,0
81,-9.967764,-6.094512,-19.63415,-0.8268156992118997,0.09779126922814033,2.795680613149281,0.0,-2.790550000000011,2.232499999999858,0.5560618996853945,0.09587355380592652,-0.2109230401035276,1.639999,1,0
82,-9.956601,-6.127998,-19.57834,-0.8099418560036186,0.0958737981520218,2.795680613149281,0.558150000000079,-1.6742999999999937,2.7905000000000486,0.8436921604140549,-0.09587355380592652,0.0,1.659999,1,0
83,-9.945439,-6.13916,-19.52253,-0.7949856060445035,0.09395632707590326,2.797596984667971,0.5580999999999388,-0.5581000000000276,2.7905000000000486,0.7478124979557514,-0.09587355380592652,0.09581857593450308,1.679999,1,0
84,-9.934278,-6.13916,-19.45556,-0.7746603742404037,0.09165535480324401,2.801815445470041,0.5580499999999762,0.0,3.348500000000062,1.0162615902049912,-0.11504861363296263,0.2109230401034832,1.699999,1,0
85,-9.934278,-6.13916,-19.37742,-0.7489661605913186,0.08897088133404406,2.810252367074182,0.0,0.0,3.9069999999998792,1.2847106824542531,-0.13422367345999736,0.4218460802070552,1.719999,1,0
86,-9.945439,-6.116836,-19.36626,-0.742446657703419,0.09012136747037368,2.811402539051246,-0.5580499999999762,1.1162000000000107,0.5580000000000136,0.3259751443949796,0.05752430681648097,0.05750859885320642,1.739999,1,0
87,-9.945439,-6.116836,-19.36626,-0.7401457901505148,0.09318932468282184,2.807952023120053,0.0,0.0,0.0,0.11504337764520746,0.15339786062240818,-0.17252579655964145,1.759999,1,0
88,-9.945439,-6.116836,-19.36626,-0.7386118202709371,0.09625729934856252,2.8041175347534213,0.0,0.0,0.0,0.07669849397888832,0.15339873328703346,-0.19172441833159565,1.779999,1,0
89,-9.956601,-6.116836,-19.36626,-0.7374612992280224,0.09855827162122176,2.8010492459284158,-0.5580999999999449,0.0,0.0,0.05752605214573495,0.11504861363296322,-0.15341444125027848,1.799999,1,0
90,-9.945439,-6.116836,-19.37742,-0.7370778503913593,0.10047574269734028,2.799131129080474,0.5580999999999388,0.0,-0.5580000000000136,0.019172441833154013,0.09587355380592583,-0.09590584239709257,1.819999,1,0
91,-9.945439,-6.116836,-19.37742,-0.7374612992280224,0.100859243893881,2.7979809571034098,0.0,0.0,0.0,-0.019172441833154013,0.01917505982703611,-0.05750859885320642,1.839999,1,0
92,-9.934278,-6.116836,-19.37742,-0.7382281969013487,0.10047574269734028,2.7979809571034098,0.5580499999999762,0.0,0.0,-0.03834488366631358,-0.01917505982703611,0.0,1.859999,1,0
93,-9.911953,-6.116836,-19.38858,-0.7386118202709371,0.09970875775755138,2.798364929538848,1.1162500000000177,0.0,-0.5580000000000136,-0.019181168479420734,-0.038349246989444856,0.019198621771909768,1.879999,1,0
94,-9.900791,-6.116836,-19.38858,-0.7389952691076003,0.09855827162122176,2.798364929538848,0.5581000000000276,0.0,0.0,-0.019172441833159564,-0.05752430681648097,0.0,1.899999,1,0
95,-9.84498,-6.116836,-19.39975,-0.7386118202709371,0.0958737981520218,2.799131129080474,2.790550000000011,0.0,-0.5584999999999947,0.019172441833159564,-0.13422367345999806,0.03830997708129665,1.919999,1,0
96,-9.711035,-6.116836,-19.42207,-0.7382281969013487,0.09203885599978473,2.8006652734929767,6.697249999999937,0.0,-1.1160000000000272,0.019181168479420734,-0.19174710761185304,0.07670722062513839,1.939999,1,0
97,-9.543604,-6.127998,-19.45556,-0.7405292389871782,0.08935438253058477,2.8037335623179827,8.37155000000002,-0.5580999999999832,-1.674499999999844,-0.11505210429147418,-0.13422367345999806,0.153414441250299,1.959999,1,0
98,-9.387334,-6.127998,-19.48904,-0.7462816696688261,0.08782039519771444,2.8071840782491755,7.813500000000044,0.0,-1.6740000000000406,-0.28762153408239927,-0.07669936664351638,0.17252579655964145,1.979999,1,0
99,-9.219902,-6.13916,-19.51137,-0.7497330582646449,0.08666990906138482,2.809486167532556,8.371599999999983,-0.5581000000000276,-1.1165000000000083,-0.1725694297909362,-0.05752430681648097,0.11510446416902455,1.999999,1,0
100,-9.007822,-6.13916,-19.52253,-0.7489661605913186,0.0859029241215959,2.811020311945059,10.604000000000033,0.0,-0.5580000000000197,0.038344883666314,-0.03834924698944597,0.07670722062516144,2.019999,1,0
101,-8.896201,-6.150322,-19.52253,-0.747815639548404,0.0855194229250552,2.811402539051246,5.58105000000006,-0.5580999999999832,0.0,0.057526052145728764,-0.019175059827035417,0.019111355309342475,2.039999,1,0
102,-8.728769,-6.150322,-19.53369,-0.7466651185054893,0.08513593918180701,2.8125544563575624,8.371599999999983,0.0,-0.5580000000000136,0.057526052145734315,-0.01917418716240944,0.057595865315818125,2.059999,1,0
103,-8.550176,-6.161484,-19.54485,-0.7470485673421524,0.08398545304547737,2.8152387727471293,8.92964999999996,-0.5580999999999832,-0.5580000000000136,-0.019172441833154013,-0.057524306816481664,0.13421581947834482,2.079999,1,0
104,-8.36042,-6.172647,-19.55602,-0.7497330582646449,0.08245146571260704,2.8194572335492,9.487800000000037,-0.5581500000000346,-0.5584999999999947,-0.13422454612462265,-0.07669936664351638,0.2109230401035276,2.099999,1,0
105,-8.181827,-6.172647,-19.57834,-0.7531846213933889,0.08091747837973672,2.824057921457457,8.92964999999996,0.0,-1.1160000000000272,-0.17257815643720292,-0.07669936664351638,0.2300343954128479,2.119999,1,0
106,-7.99207,-6.183809,-19.60066,-0.7551020401096299,0.0801504934399478,2.82789415515334,9.48785,-0.5580999999999832,-1.1160000000000272,-0.09587093581204789,-0.03834924698944555,0.19181168479416294,2.139999,1,0
107,-7.813477,-6.183809,-19.61183,-0.7539515190667152,0.0797670096966996,2.8294282995658433,8.929650000000004,0.0,-0.5584999999999947,0.057526052145734315,-0.019174187162410133,0.0767072206251606,2.159999,1,0
108,-7.590234,-6.183809,-19.61183,-0.7485827117546555,0.08130097957627742,2.82981052667203,11.162149999999993,0.0,0.0,0.2684403656029841,0.0766984939788911,0.019111355309342475,2.179999,1,0
109,-7.478613,-6.194971,-19.61183,-0.7455145974625748,0.08283496690914775,2.82981052667203,5.581049999999971,-0.5580999999999832,0.0,0.15340571460403782,0.07669936664351638,0.0,2.199999,1,0
110,-7.344668,-6.194971,-19.61183,-0.7420632088667559,0.0859029241215959,2.82981052667203,6.697249999999982,0.0,0.0,0.17256942979094175,0.15339786062240748,0.0,2.219999,1,0
111,-7.199561,-6.194971,-19.61183,-0.7393787179442635,0.08897088133404406,2.8309606986490943,7.25535000000001,0.0,0.0,0.13422454612462265,0.15339786062240748,0.05750859885320642,2.239999,1,0
112,-6.976318,-6.194971,-19.62299,-0.7382281969013487,0.0912718536067033,2.8328788154970366,11.162149999999993,0.0,-0.5580000000000136,0.057526052145739866,0.11504861363296194,0.09590584239711478,2.259999,1,0
113,-6.808887,-6.206133,-19.63415,-0.7374612992280224,0.0912718536067033,2.835179159451165,8.371549999999976,-0.5581000000000276,-0.5580000000000136,0.03834488366631358,0.0,0.11501719770641285,2.279999,1,0
114,-6.652617,-6.206133,-19.62299,-0.7351602571421931,0.0912718536067033,2.8370972762991062,7.8134999999999994,0.0,0.5580000000000136,0.11505210429146308,0.0,0.09590584239707037,2.299999,1,0
115,-6.496347,-6.217295,-19.61183,-0.7313254197097112,0.09242233974303293,2.8382474482761704,7.8134999999999994,-0.5580999999999832,0.5580000000000136,0.19174187162409578,0.057524306816481664,0.05750859885320642,2.319999,1,0
116,-6.407051,-6.217295,-19.5895,-0.7278738565809671,0.09395632707590326,2.83863142071161,4.465023251162587,0.0,1.1165558277914056,0.17258678577649297,0.0767032018036071,0.01919958175106407,2.339998,1,0
117,-6.261943,-6.206133,-19.57834,-0.722121425899319,0.09625729934856252,2.839397620253235,7.255400000000017,0.5580999999999832,0.5580000000000136,0.2876215340824048,0.11504861363296263,0.03830997708125224,2.359998,1,0
118,-6.127998,-6.217295,-19.55602,-0.7171360674239224,0.09817477042468103,2.840931764665738,6.697249999999982,-0.5580999999999832,1.1160000000000272,0.2492679237698301,0.09587355380592583,0.0767072206251606,2.379998,1,0
119,-5.982891,-6.217295,-19.54485,-0.7140681276647668,0.09817477042468103,2.8440000534907437,7.255349999999965,0.0,0.5584999999999947,0.1533969879577822,0.0,0.15341444125027678,2.399998,1,0
120,-5.781973,-6.228457,-19.54485,-0.7121505344156007,0.09817477042468103,2.848602486728253,10.045900000000021,-0.5580999999999832,0.0,0.09587966245830351,0.0,0.2301216618754596,2.419998,1,0
121,-5.648027,-6.228457,-19.54485,-0.7117670855789375,0.09932525656101066,2.8509028306823816,6.697299999999989,0.0,0.0,0.019172441833159564,0.05752430681648097,0.11501719770643505,2.439998,1,0
122,-5.525244,-6.228457,-19.55602,-0.7117670855789375,0.10047574269734028,2.8528209475303234,6.139149999999999,0.0,-0.5584999999999947,0.0,0.05752430681648097,0.09590584239709257,2.459998,1,0
123,-5.335488,-6.239619,-19.56718,-0.7106165645360228,0.10009224150079957,2.8558892363553294,9.487799999999993,-0.5581000000000276,-0.5580000000000136,0.057526052145734315,-0.019175059827035417,0.153414441250299,2.479998,1,0
124,-5.246192,-6.239619,-19.57834,-0.7102331156993597,0.09970875775755138,2.858189580309458,4.4647999999999985,0.0,-0.5580000000000136,0.019172441833159564,-0.01917418716240944,0.11501719770643505,2.499998,1,0
125,-5.101084,-6.250781,-19.57834,-0.7094660434931083,0.09932525656101066,2.8616418415699028,7.255399999999972,-0.5580999999999832,0.0,0.038353610312569196,-0.01917505982703611,0.17261306302223095,2.519998,1,0
126,-4.967139,-6.250781,-19.5895,-0.7086991458197819,0.09932525656101066,2.864708385065657,6.697249999999982,0.0,-0.5580000000000136,0.03834488366631913,0.0,0.1533271747877095,2.539998,1,0
127,-4.833193,-6.250781,-19.60066,-0.7067817271035409,0.09970875775755138,2.867394446784476,6.697300000000033,0.0,-0.5580000000000136,0.09587093581204789,0.01917505982703611,0.13430308594095652,2.559998,1,0
128,-4.699248,-6.250781,-19.61183,-0.7052475826910379,0.09932525656101066,2.8704609902802303,6.697250000000131,0.0,-0.558500000000007,0.0767072206251512,-0.019175059827036538,0.1533271747877129,2.579998,1,0
129,-4.554141,-6.261943,-19.62299,-0.7033301639747969,0.09855827162122176,2.8739132515406745,7.255349999999965,-0.5580999999999832,-0.5580000000000136,0.09587093581205344,-0.038349246989444856,0.17261306302220875,2.599998,1,0
130,-4.409033,-6.261943,-19.63415,-0.7021796429318823,0.09894175536446995,2.876981540365681,7.255400000000017,0.0,-0.5580000000000136,0.057526052145728764,0.01917418716240944,0.1534144412503212,2.619998,1,0
131,-4.275088,-6.261943,-19.64531,-0.6998787753789781,0.10009224150079957,2.879665856755248,6.697249999999982,0.0,-0.557999999999836,0.11504337764520746,0.05752430681648097,0.13421581947836703,2.639998,1,0
132,-4.185791,-6.261943,-19.65648,-0.6971942844564856,0.1016262288336699,2.880816028732313,4.4648500000000055,0.0,-0.5584999999999947,0.1342245461246282,0.07669936664351638,0.05750859885322863,2.659998,1,0
133,-4.040684,-6.250781,-19.65648,-0.6914418537748376,0.10354369990978843,2.8823501731448156,7.25535000000001,0.5580999999999832,0.0,0.28762153408239927,0.09587355380592652,0.07670722062513839,2.679998,1,0
134,-3.895576,-6.250781,-19.66764,-0.6853059742565263,0.10507768724265877,2.884650517098944,7.255399999999972,0.0,-0.5580000000000136,0.3067939759155644,0.07669936664351708,0.11501719770641285,2.699998,1,0
135,-3.739307,-6.250781,-19.6788,-0.6807038900848676,0.10737865951531803,2.887334833488511,7.8134499999999925,0.0,-0.5580000000000136,0.2301042085829317,0.11504861363296263,0.13421581947836703,2.719998,1,0
