,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
33,-14.01961,15.5823,-37.3261,0.44753889759271276,0.17218934943973252,2.9022923051781024,-0.5580000000000136,-1.1165000000000083,1.6740000000002182,0.0,-0.01917418716241152,0.019198621771931972,0.6799999,1,0
34,-14.03077,15.57114,-37.30377,0.4471554487560496,0.17218934943973252,2.901908332742664,-0.5580000000000136,-0.5580000000000136,1.1164999999998306,-0.01917244183315679,0.0,-0.019198621771931972,0.6999999,1,0
35,-14.01961,15.55998,-37.29261,0.4463883765497981,0.17218934943973252,2.901524360307225,0.5580027900139652,-0.5580027900139652,0.5580027900137876,-0.038353802081585266,0.0,-0.019198717765520856,0.7199998,1,0
36,-14.00845,15.54882,-37.28144,0.4456214788764718,0.17295633437952143,2.9007581607655997,0.5580000000000136,-0.5580000000000136,0.5584999999999947,-0.03834488366631635,0.03834924698944555,-0.03830997708127445,0.7399998,1,0
37,-14.00845,15.52649,-37.25912,0.44370388562730567,0.17372331931931037,2.9007581607655997,0.0,-1.1164999999999194,1.1160000000000272,-0.09587966245830629,0.03834924698944694,0.0,0.7599998,1,0
38,-14.01961,15.51533,-37.20331,0.44025249703148683,0.17487378800234743,2.901524360307225,-0.5580000000000136,-0.5580000000000136,2.7905000000000486,-0.17256942979094175,0.05752343415185291,0.03830997708127445,0.7799998,1,0
39,-14.00845,15.48185,-37.12518,0.4356505873927534,0.17564086020859895,2.9007581607655997,0.5580000000000136,-1.6740000000000406,3.906500000000076,-0.23009548193667054,0.038353610312576135,-0.03830997708127445,0.7999998,1,0
40,-13.97496,15.40371,-37.03588,0.43296609647026096,0.1752572368390106,2.8980738443760323,1.674500000000031,-3.90699999999999,4.465000000000095,-0.1342245461246234,-0.019181168479418066,-0.13421581947836778,0.8199998,1,0
41,-13.95264,15.23628,-36.9131,0.43028160554776845,0.17257283318298075,2.8969219270697164,1.1160055800278355,-8.371541857709236,6.1390306951533935,-0.13422521725071132,-0.13422085390576122,-0.05759615329656225,0.8399997,1,0
42,-13.9638,15.06885,-36.70102,0.42222813278029103,0.16835438983420295,2.898456071482219,-0.5580000000000136,-8.371500000000058,10.604000000000005,-0.4026736383738707,-0.21092216743888983,0.07670722062513839,0.8599997,1,0
43,-13.9638,14.90142,-36.45545,0.4088058527007538,0.1652864326217548,2.9007581607655997,0.0,-8.371499999999969,12.278500000000026,-0.6711140039768604,-0.15339786062240748,0.11510446416902455,0.8799997,1,0
44,-13.95264,14.71166,-36.16523,0.3907816629824832,0.16260195915255485,2.901908332742664,0.5580000000000166,-9.48800000000003,14.510999999999964,-0.9012094859135359,-0.1342236734599981,0.05750859885320674,0.8999997,1,0
45,-13.91915,14.42144,-35.80805,0.3673883168863024,0.15991750313664738,2.901908332742664,1.6745000000000216,-14.510999999999973,17.858999999999966,-1.1696673048090374,-0.13422280079537346,0.0,0.9199997,1,0
46,-13.86334,14.04193,-35.36156,0.338626338010987,0.15684952847090672,2.9007581607655997,2.7905139525697154,-18.975594877974313,22.32461162305825,-1.4381061342964363,-0.15339950028453378,-0.05750888639763826,0.9399996,1,0
47,-13.79637,13.56196,-34.82578,0.3052621004310878,0.15301458631866965,2.899990215894722,3.348500000000081,-23.99850000000019,26.7889999999999,-1.668211878994968,-0.1917471076118541,-0.038397243543886364,0.9599996,1,0
48,-13.70707,13.03734,-34.26768,0.2692135464616213,0.1487961429698919,2.901140387871786,4.464999999999982,-26.230999999999913,27.905000000000133,-1.802427698473323,-0.21092216743888706,0.05750859885320642,0.9799996,1,0
49,-13.56196,12.50156,-33.68724,0.23239809481882853,0.14304371228824378,2.9022923051781024,7.255500000000031,-26.789000000000016,29.021999999999768,-1.840772582139638,-0.2876215340824062,0.057595865315818125,0.9999996,1,0
50,-13.38337,11.94346,-33.10682,0.1951990198064474,0.13575729427372532,2.9026745322842897,8.929321413571707,-27.904441911161715,29.02041959160831,-1.8599165522880077,-0.3643136144536333,0.01911097308990287,1.02,1,0
51,-13.17129,11.36303,-32.50406,0.15646604472765852,0.12655342263638086,2.901524360307225,10.603999999999916,-29.021499999999964,30.137999999999792,-1.936648753939443,-0.4601935818672225,-0.05750859885322863,1.04,1,0
52,-12.94805,10.71562,-31.87898,0.11658254860595499,0.11696603234920319,2.9007581607655997,11.162000000000017,-32.37050000000001,31.254000000000175,-1.9941748060851745,-0.47936951435888314,-0.03830997708127445,1.06,1,0
53,-12.73597,10.03474,-31.26507,0.07669903503095893,0.10814564445510692,2.8996079887885355,10.604000000000005,-34.043999999999976,30.695499999999825,-1.9941756787498013,-0.441019394704813,-0.05750859885320642,1.08,1,0
54,-12.47924,9.130606,-30.48372,0.02761164981861841,0.09932525656101066,2.8980738443760323,12.836499999999951,-45.20669999999991,39.06749999999995,-2.4543692606170238,-0.441019394704813,-0.0767072206251606,1.1,1,0
55,-12.34529,8.717607,-30.11537,0.0038349526242125722,0.09855827162122176,2.8950055555510263,6.697500000000017,-20.649950000000032,18.417500000000135,-1.188834859720291,-0.038349246989444856,-0.153414441250299,1.12,1,0
56,-12.15554,8.092529,-29.56843,-0.02952913834802946,0.09779126922814033,2.890403122313517,9.487500000000102,-31.253900000000243,27.347000000000246,-1.6682045486121184,-0.03835011965407195,-0.23012166187546215,1.14,1,0
57,-11.96578,7.456289,-29.04381,-0.06289321884829599,0.09779126922814033,2.884650517098944,9.488474423721124,-31.813590679533856,26.232311615580585,-1.6682874393852873,0.0,-0.2876446429608129,1.159999,1,0
58,-11.78719,6.820049,-28.54151,-0.09702428428835141,0.09625729934856252,2.879281884319809,8.929499999999983,-31.81199999999997,25.115000000000066,-1.7065532720027696,-0.0766984939788904,-0.26843163895673405,1.179999,1,0
59,-11.58627,6.206133,-28.05038,-0.12923787865228833,0.09280584093957364,2.875447395953178,10.04599999999999,-30.695799999999956,24.556499999999893,-1.6106797181968446,-0.17257292044944358,-0.19172441833155124,1.199999,1,0
60,-11.37419,5.648027,-27.55925,-0.15800001460723634,0.08973788372712549,2.8727630795636103,10.604000000000005,-27.905299999999997,24.55650000000007,-1.438106797747399,-0.15339786062240748,-0.13421581947838923,1.219999,1,0
61,-11.17327,5.13457,-27.07928,-0.18292726076982488,0.08858739759079587,2.8704609902802303,10.04599999999999,-25.67284999999997,23.99849999999988,-1.246362308129426,-0.05752430681648097,-0.11510446416900234,1.239999,1,0
62,-11.017,4.621113,-26.59931,-0.2070873300064068,0.09012136747037368,2.8666265019135984,7.813500000000044,-25.67284999999997,23.998500000000057,-1.2080034618290953,0.0766984939788904,-0.19172441833159565,1.259999,1,0
63,-10.90538,4.063008,-26.15282,-0.23278154365549172,0.09318932468282184,2.860873896699025,5.581000000000008,-27.90524999999999,22.324500000000015,-1.2847106824542447,0.15339786062240818,-0.287630260728666,1.279999,1,0
64,-10.82725,3.460254,-25.72866,-0.2611602482270691,0.09625729934856252,2.8539711195073876,3.9065000000000305,-30.137700000000308,21.208000000000066,-1.4189352285788845,0.15339873328703515,-0.3451388595818763,1.299999,1,0
65,-10.7826,2.846338,-25.32683,-0.290689299308636,0.09932525656101066,2.8463021427741246,2.2324999999999466,-30.69579999999998,20.0915,-1.4764525540783433,0.1533978606224068,-0.3834488366631469,1.319999,1,0
66,-10.74911,2.22126,-24.92499,-0.32098542259645435,0.10239321377345881,2.839397620253235,1.6745000000000216,-31.253899999999962,20.09199999999998,-1.5148061643909152,0.15339786062240748,-0.3452261260444841,1.339999,1,0
67,-10.71562,1.596182,-24.52316,-0.35204861809052423,0.10546117098590697,2.8336467603679134,1.6745000000000216,-31.253899999999973,20.0915,-1.5531597747034929,0.15339786062240818,-0.2875429942660765,1.359999,1,0
68,-10.68214,0.9711035,-24.14364,-0.3846456089312467,0.10776214325856621,2.8290443271304047,1.6739999999999517,-31.25392499999997,18.975999999999953,-1.6298495420361228,0.11504861363296194,-0.2301216618754374,1.379999,1,0
69,-10.64865,0.3348633,-23.78646,-0.41762622314155756,0.10852914565164765,2.8259760383053987,1.6745000000000216,-31.812009999999972,17.858999999999966,-1.6490307105155406,0.03835011965407153,-0.153414441250299,1.399999,1,0
70,-10.604,-0.2902148,-23.41811,-0.4494563163089538,0.1066116571222366,2.825209838763773,2.2325000000000355,-31.25390499999997,18.417500000000135,-1.5915046583698091,-0.0958744264705525,-0.03830997708127445,1.419999,1,0
71,-10.54819,-0.8706445,-23.03859,-0.47783502088053115,0.10431070230286986,2.826742237847024,2.79049999999996,-29.021484999999977,18.975999999999953,-1.4189352285788674,-0.11504774096833666,0.0766199541625489,1.439999,1,0
72,-10.47006,-1.361777,-22.6256,-0.5019952646500383,0.10316021616654024,2.82981052667203,3.906499999999987,-24.556624999999976,20.649500000000014,-1.2080121884753565,-0.05752430681648097,0.153414441250299,1.459999,1,0
73,-10.39192,-1.785938,-22.22376,-0.5211699754112236,0.10469418604611806,2.8328788154970366,3.906999999999968,-21.208049999999982,20.09199999999998,-0.9587355380592624,0.0766984939788911,0.1534144412503212,1.479999,1,0
74,-10.31379,-2.176611,-21.82192,-0.5372767464132532,0.10852914565164765,2.8344129599095393,3.906500000000076,-19.533649999999973,20.09199999999998,-0.8053385501014803,0.19174798027647902,0.07670722062513839,1.499999,1,0
75,-10.24682,-2.533799,-21.46474,-0.551849547535705,0.11428157633329575,2.8340289874741007,3.3484999999999734,-17.859399999999997,17.858999999999966,-0.7286400561225919,0.2876215340824048,-0.019198621771931972,1.519999,1,0
76,-10.19101,-2.868662,-21.12987,-0.5652720021481675,0.12041749075819205,2.8321126159554106,2.790499999999991,-16.743150000000167,16.743500000000104,-0.6711227306231318,0.30679572124481835,-0.09581857593450414,1.539999,1,0
77,-10.14636,-3.270498,-20.7392,-0.5825291196601866,0.1288543949090401,2.826742237847024,2.2325000000000355,-20.091799999999974,19.533499999999986,-0.8628558756009533,0.4218452075424022,-0.26851890541932355,1.559999,1,0
78,-10.1352,-3.449092,-20.54944,-0.5913496646339155,0.13230583586473646,2.82367569435127,0.5580000000000136,-8.929699999999988,9.487999999999976,-0.44102724868644266,0.1725720477848176,-0.1533271747877095,1.579999,1,0
79,-10.12403,-3.716982,-20.3262,-0.6059224657563674,0.13499030933393644,2.8198394606553863,0.5584999999999947,-13.394499999999987,11.162000000000017,-0.7286400561225974,0.13422367345999875,-0.19181168479418514,1.599999,1,0
80,-10.10171,-3.996035,-20.14761,-0.6220292367583972,0.13575729427372532,2.8167729171596325,1.1159999999999384,-13.952649999999998,8.929499999999983,-0.8053385501014858,0.03834924698944416,-0.1533271747876873,1.619999,1,0
81,-10.10171,-4.263926,-20.0025,-0.63851945659709,0.13575729427372532,2.8133206558991875,0.0,-13.39454999999997,7.255499999999942,-0.8245109919346397,0.0,-0.17261306302225315,1.639999,1,0
82,-10.10171,-4.509492,-19.86856,-0.6530922577195417,0.13614079547026606,2.8098701399679946,0.0,-12.278299999999998,6.697000000000124,-0.7286400561225863,0.019175059827036805,-0.17252579655964145,1.659999,1,0
83,-10.10171,-4.71041,-19.73461,-0.6657476401257527,0.13575729427372532,2.80641787870755,0.0,-10.045900000000021,6.697499999999928,-0.6327691203105495,-0.019175059827036805,-0.17261306302223095,1.679999,1,0
84,-10.10171,-4.889004,-19.61183,-0.6780195736953003,0.13422332439414753,2.8044997618596086,0.0,-8.929699999999967,6.138999999999934,-0.6135966784773789,-0.07669849397888971,-0.09590584239707037,1.699999,1,0
85,-10.10171,-5.045273,-19.52253,-0.690291332731923,0.13115534972840684,2.8037335623179827,0.0,-7.8134499999999925,4.465000000000071,-0.6135879518311343,-0.15339873328703416,-0.03830997708129665,1.719999,1,0
86,-10.12403,-5.190381,-19.46672,-0.7021796429318823,0.12693690637962907,2.8033495898825445,-1.1159999999999384,-7.255400000000017,2.7905000000000486,-0.5944155099979637,-0.21092216743888845,-0.019198621771909768,1.739999,1,0
87,-10.14636,-5.324326,-19.42207,-0.7136845042951785,0.12310196422739202,2.80219941790548,-1.1165000000000083,-6.697249999999982,2.232499999999858,-0.5752430681648096,-0.19174710761185235,-0.05750859885322863,1.759999,1,0
88,-10.17984,-5.458272,-19.38858,-0.7248059168218116,0.12003398956165134,2.8006652734929767,-1.6740000000000406,-6.697299999999989,1.6745000000000216,-0.5560706263316557,-0.15339873328703346,-0.0767072206251606,1.779999,1,0
89,-10.19101,-5.581055,-19.37742,-0.736694227021771,0.11543206246962537,2.7998990739513516,-0.5585000000000008,-6.139150000000067,0.5580000000000197,-0.5944155099979759,-0.23009635460130115,-0.038309977081252666,1.799999,1,0
90,-10.17984,-5.726162,-19.38858,-0.7485827117546555,0.10929613059143654,2.801815445470041,0.5584999999999947,-7.25535000000001,-0.5580000000000136,-0.5944242366442248,-0.306796593909441,0.09581857593445867,1.819999,1,0
91,-10.1352,-5.860107,-19.41091,-0.7600873985850265,0.100859243893881,2.8060339062721114,2.2320000000000544,-6.697249999999982,-1.1165000000000083,-0.5752343415185485,-0.4218443348777769,0.2109230401035276,1.839999,1,0
92,-10.09055,-5.982891,-19.42207,-0.7689079435587555,0.09242233974303293,2.8117865114866847,2.2324999999999466,-6.139200000000006,-0.5580000000000136,-0.4410272486864482,-0.4218452075424029,0.287630260728666,1.859999,1,0
93,-10.0459,-6.072187,-19.41091,-0.7723593321545742,0.0859029241215959,2.817539116701258,2.2325000000000355,-4.464799999999954,0.5580000000000136,-0.1725694297909362,-0.32597078107185107,0.287630260728666,1.879999,1,0
94,-10.02357,-6.116836,-19.37742,-0.7712088111116596,0.08168448077281813,2.8229077494803927,1.1165000000000083,-2.2324500000000285,1.6745000000000216,0.057526052145728764,-0.21092216743888845,0.26843163895673405,1.899999,1,0
95,-10.00125,-6.13916,-19.34394,-0.7669903503095893,0.07861652356036998,2.827510182717902,1.1159999999999384,-1.1162000000000107,1.6740000000000406,0.2109230401035165,-0.15339786062240748,0.2301216618754596,1.919999,1,0
96,-9.990088,-6.13916,-19.32161,-0.7639224105504338,0.07669903503095893,2.830578471542908,0.5581000000000276,0.0,1.1165000000000083,0.15339698795777665,-0.0958744264705525,0.153414441250299,1.939999,1,0
97,-9.978926,-6.13916,-19.31045,-0.7616215429975296,0.07631555128771074,2.831728643519972,0.5581000000000276,0.0,0.5580000000000136,0.11504337764520746,-0.01917418716240944,0.05750859885320642,1.959999,1,0
98,-9.967764,-6.13916,-19.29929,-0.7593205009117002,0.07708253622749964,2.8309606986490943,0.5580999999999388,0.0,0.5580000000000136,0.11505210429146863,0.038349246989444856,-0.03839724354388615,1.979999,1,0
99,-9.967764,-6.13916,-19.29929,-0.7562525611525446,0.07938350850015888,2.828660354694966,0.0,0.0,0.0,0.1533969879577822,0.11504861363296194,-0.11501719770641285,1.999999,1,0
100,-9.956601,-6.127998,-19.28812,-0.751650651513811,0.08283496690914775,2.8255920658699596,0.5581500000000851,0.5581000000000337,0.5585000000000008,0.23009548193667864,0.17257292044944553,-0.15341444125032289,2.019999,1,0
101,-9.945439,-6.127998,-19.2658,-0.7435971787463337,0.08743691145446625,2.82137360506789,0.5580999999999388,0.0,1.1160000000000272,0.40267363837386794,0.23009722726592458,-0.2109230401034832,2.039999,1,0
102,-9.900791,-6.105674,-19.23232,-0.7305583475034596,0.09280584093957364,2.817539116701258,2.2324000000000215,1.1162000000000107,1.673999999999863,0.6519415621437036,0.26844647425536944,-0.19172441833159565,2.059999,1,0
103,-9.800332,-6.094512,-19.20999,-0.7225048747359821,0.09318932468282184,2.8183070615721357,5.022950000000033,0.5580999999999832,1.1165000000000083,0.4026736383738735,0.019174187162410133,0.03839724354388615,2.079999,1,0
104,-9.666387,-6.094512,-19.19883,-0.719820558346415,0.09050486866691439,2.8229077494803927,6.697249999999937,0.0,0.5580000000000136,0.13421581947835592,-0.13422280079537277,0.2300343954128479,2.099999,1,0
105,-9.521279,-6.094512,-19.19883,-0.7186700373035003,0.08858739759079587,2.82789415515334,7.255400000000017,0.0,0.0,0.057526052145734315,-0.09587355380592583,0.24932028364736936,2.119999,1,0
106,-9.387334,-6.105674,-19.19883,-0.7167524440543341,0.08820389639425515,2.831728643519972,6.697250000000026,-0.5580999999999832,0.0,0.09587966245830906,-0.01917505982703611,0.19172441833159565,2.139999,1,0
107,-9.242227,-6.105674,-19.18767,-0.7136845042951785,0.08897088133404406,2.8340289874741007,7.255349999999965,0.0,0.5580000000000136,0.1533969879577822,0.03834924698944555,0.11501719770643505,2.159999,1,0
108,-9.085957,-6.105674,-19.18767,-0.7113836367422743,0.09050486866691439,2.835947104322042,7.813499999999955,0.0,0.0,0.11504337764520746,0.07669936664351638,0.09590584239707037,2.179999,1,0
109,-8.929688,-6.105674,-19.18767,-0.7094660434931083,0.09165535480324401,2.8382474482761704,7.8134499999999925,0.0,0.0,0.09587966245830351,0.05752430681648097,0.11501719770641285,2.199999,1,0
110,-8.762256,-6.105674,-19.18767,-0.7079320736135304,0.09357282587936255,2.840931764665738,8.371599999999983,0.0,0.0,0.07669849397889388,0.09587355380592721,0.13421581947838923,2.219999,1,0
111,-8.583662,-6.105674,-19.19883,-0.7060146548972893,0.0958737981520218,2.8432338539491187,8.929700000000011,0.0,-0.5580000000000136,0.09587093581205344,0.11504861363296194,0.11510446416902455,2.239999,1,0
112,-8.405068,-6.116836,-19.19883,-0.70371361281146,0.09817477042468103,2.845918170338686,8.929700000000011,-0.5581000000000276,0.0,0.11505210429146308,0.11504861363296194,0.13421581947836703,2.259999,1,0
113,-8.226475,-6.127998,-19.19883,-0.7010292964218928,0.10009224150079957,2.848602486728253,8.92964999999996,-0.5580999999999832,0.0,0.13421581947836148,0.09587355380592652,0.13421581947834482,2.279999,1,0
114,-8.036718,-6.127998,-19.19883,-0.6975777332931489,0.1016262288336699,2.8512868031178207,9.48785,0.0,0.0,0.17257815643719737,0.07669936664351638,0.13421581947838923,2.299999,1,0
115,-7.791152,-6.127998,-19.20999,-0.6922087514481639,0.10392720110632914,2.8539711195073876,12.278299999999998,0.0,-0.5580000000000136,0.26844909224925084,0.11504861363296194,0.13421581947834482,2.319999,1,0
116,-7.657207,-6.127998,-19.20999,-0.6895244350585965,0.10507768724265877,2.8562714634615163,6.697584879244036,0.0,0.0,0.1342225306048982,0.057527183175640845,0.11502294885387854,2.339998,1,0
117,-7.467451,-6.13916,-19.23232,-0.6876068418094304,0.10622817337898839,2.8604899242635864,9.487799999999993,-0.5581000000000276,-1.1165000000000083,0.09587966245830351,0.05752430681648097,0.2109230401035054,2.359998,1,0
118,-7.255371,-6.13916,-19.25464,-0.6864563207665157,0.1069951583187773,2.8654763299365342,10.60399999999996,0.0,-1.1159999999998496,0.057526052145734315,0.03834924698944555,0.24932028364739156,2.379998,1,0
119,-7.043291,-6.13916,-19.28812,-0.6856894230931894,0.10776214325856621,2.870844962715669,10.604000000000005,0.0,-1.6740000000000406,0.03834488366631913,0.03834924698944555,0.26843163895673405,2.399998,1,0
120,-6.820049,-6.13916,-19.32161,-0.6841554532136116,0.10852914565164765,2.8758296230593645,11.162099999999986,0.0,-1.6745000000000216,0.07669849397888832,0.03835011965407153,0.24923301718477986,2.419998,1,0
121,-6.596807,-6.13916,-19.3551,-0.6818544111277823,0.10929613059143654,2.880048083861435,11.162099999999986,0.0,-1.6745000000000216,0.11505210429146308,0.038349246989444856,0.2109230401035276,2.439998,1,0
122,-6.362402,-6.13916,-19.38858,-0.6799369924115414,0.11044661672776616,2.884266544663505,11.720249999999977,0.0,-1.6740000000000406,0.09587093581204789,0.05752430681648097,0.2109230401035054,2.459998,1,0
123,-6.127998,-6.150322,-19.43323,-0.6791699202052899,0.11083011792430689,2.8896369227718917,11.720200000000014,-0.5580999999999832,-2.232499999999858,0.03835361031257475,0.01917505982703611,0.26851890541932355,2.479998,1,0
124,-5.882432,-6.150322,-19.47788,-0.6795535435748782,0.11044661672776616,2.895771755092652,12.278299999999998,0.0,-2.2325000000000355,-0.019181168479415183,-0.01917505982703611,0.3067416160380085,2.499998,1,0
125,-5.625703,-6.161484,-19.52253,-0.6803204412482045,0.10967963178797727,2.901908332742664,12.836449999999989,-0.5580999999999832,-2.2325000000000355,-0.03834488366631358,-0.038349246989444856,0.306828882500598,2.519998,1,0
126,-5.357812,-6.172647,-19.56718,-0.6795535435748782,0.10929613059143654,2.907660937957237,13.39454999999997,-0.5581500000000346,-2.2325000000000355,0.03834488366631358,-0.01917505982703611,0.287630260728666,2.539998,1,0
127,-5.101084,-6.172647,-19.60066,-0.6768690526523857,0.11006311553122546,2.9114954263238686,12.836399999999982,0.0,-1.6740000000000406,0.13422454612462265,0.03834924698944555,0.19172441833157344,2.559998,1,0
128,-4.844356,-6.172647,-19.62299,-0.6722671430136523,0.11198060406063651,2.9145637151488746,12.836400000000266,0.0,-1.116500000000033,0.23009548193667564,0.09587442647055462,0.1534144412503024,2.579998,1,0
129,-4.576465,-6.172647,-19.65648,-0.6684321310482452,0.11351457394021432,2.9180142310800674,13.394550000000015,0.0,-1.674499999999844,0.19175059827035695,0.0766984939788904,0.17252579655964145,2.599998,1,0
130,-4.118818,-6.172647,-19.70112,-0.6653641912890895,0.11351457394021432,2.9264511526842085,22.882349999999963,0.0,-2.2320000000000544,0.1533969879577822,0.0,0.4218460802070552,2.619998,1,0
131,-4.018359,-6.172647,-19.71229,-0.6649807424524262,0.11313109019696613,2.92836926953215,5.022949999999988,0.0,-0.5584999999999947,0.019172441833165115,-0.01917418716240944,0.09590584239707037,2.639998,1,0
132,-3.739307,-6.183809,-19.73461,-0.6622962515299338,0.11313109019696613,2.9337379023112846,13.952599999999991,-0.5580999999999832,-1.1160000000000272,0.13422454612462265,0.0,0.26843163895673405,2.659998,1,0
133,-3.460254,-6.183809,-19.73461,-0.6580777907278635,0.11389807513675503,2.937956363113355,13.952649999999998,0.0,0.0,0.21092304010351096,0.038349246989444856,0.2109230401035276,2.679998,1,0
