,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
58,-11.09514,1.395264,-22.50281,-0.325587506768113,0.14841264177335117,2.706708963870366,2.79049999999996,-25.67284999999997,13.394500000000052,-1.0546152005175715,0.23009722726592388,0.019198621771931972,1.179999,1,0
59,-11.05049,0.9041309,-22.25725,-0.34399514532304676,0.1537815712584586,2.7059427643287406,2.2325000000000355,-24.55665499999998,12.278000000000045,-0.9203819277466877,0.2684464742553708,-0.03830997708127445,1.199999,1,0
60,-11.017,0.4464844,-22.02284,-0.36010191632507643,0.15991750313664738,2.7044086199162374,1.6745000000000216,-22.882324999999977,11.720500000000012,-0.805338550101483,0.30679659390943886,-0.0767072206251606,1.219999,1,0
61,-11.00584,0.0,-21.81076,-0.3746748919804535,0.16643691875808442,2.702106530632857,0.5580000000000136,-22.32421999999998,10.604000000000005,-0.728648782768853,0.3259707810718518,-0.11510446416902455,1.239999,1,0
62,-11.00584,-0.5581055,-21.54287,-0.3930825305353873,0.17410682051585105,2.6978880698307868,0.0,-27.90527499999998,13.394499999999875,-0.9203819277466877,0.38349508788833137,-0.2109230401035054,1.259999,1,0
63,-11.00584,-0.814834,-21.42009,-0.40075255446620156,0.17794172776150308,2.695587725876658,0.0,-12.836424999999984,6.139000000000111,-0.3835011965407139,0.19174536228260108,-0.11501719770643505,1.279999,1,0
64,-11.00584,-1.172022,-21.23033,-0.40995637374366845,0.18177673972691022,2.6921354646162134,0.0,-17.85940000000018,9.488000000000083,-0.46019096387334896,0.1917505982703591,-0.1726130630222329,1.299999,1,0
65,-10.99468,-1.462236,-21.01825,-0.41570880442531655,0.18446123064940267,2.6886849486850206,0.5579999999999248,-14.510699999999996,10.604000000000005,-0.2876215340824048,0.13422454612462265,-0.17252579655964145,1.319999,1,0
66,-10.97235,-1.707803,-20.80617,-0.41954381639072374,0.1863786493656437,2.6856166598600146,1.1165000000000083,-12.278349999999982,10.603999999999827,-0.19175059827035973,0.09587093581205067,-0.153414441250299,1.339999,1,0
67,-10.93887,-1.919883,-20.59409,-0.42299520498654253,0.18829606808188465,2.6829323434704473,1.6740000000000406,-10.603999999999992,10.604000000000005,-0.17256942979093898,0.09587093581204789,-0.13421581947836703,1.359999,1,0
68,-10.90538,-2.131963,-20.40434,-0.427597114625276,0.18867969145147298,2.681014226622506,1.6745000000000216,-10.603999999999981,9.487499999999995,-0.2300954819366733,0.01918116847941657,-0.09590584239707037,1.379999,1,0
69,-10.86073,-2.344043,-20.22574,-0.4341166175131756,0.18829606808188465,2.6798640546454418,2.2324999999999466,-10.604000000000005,8.930000000000142,-0.3259751443949796,-0.01918116847941657,-0.05750859885320642,1.399999,1,0
70,-10.80492,-2.656582,-20.01366,-0.446004927713135,0.18791261924522148,2.68024802708088,2.7905000000000486,-15.626949999999992,10.603999999999827,-0.5944155099979692,-0.019172441833158176,0.019198621771909768,1.419999,1,0
71,-10.77144,-2.824014,-19.92437,-0.4529078794376977,0.18829606808188465,2.6798640546454418,1.6739999999999517,-8.371599999999983,4.46450000000009,-0.34514758622813635,0.019172441833158176,-0.019198621771909768,1.439999,1,0
72,-10.74911,-3.058418,-19.80158,-0.4632622197580793,0.1909805590043771,2.6798640546454418,1.1165000000000083,-11.720199999999993,6.139499999999915,-0.5177170160190782,0.13422454612462265,0.0,1.459999,1,0
73,-10.72679,-3.303984,-19.70112,-0.474000008915124,0.1951990198064474,2.679097855103816,1.1160000000000272,-12.278299999999975,5.023000000000084,-0.536889457852235,0.21092304010351512,-0.03830997708129665,1.479999,1,0
74,-10.6933,-3.538389,-19.62299,-0.4851214214417571,0.1994174806085177,2.678329910232938,1.6744999999999328,-11.72025,3.906499999999898,-0.5560706263316529,0.21092304010351373,-0.03839724354388615,1.499999,1,0
75,-10.64865,-3.772793,-19.55602,-0.4958592105988018,0.20171852269434704,2.678713882668377,2.2325000000000355,-11.720199999999993,3.348500000000062,-0.536889457852235,0.11505210429146724,0.019198621771954177,1.519999,1,0
76,-10.604,-3.996035,-19.50021,-0.5062137254521085,0.20248542036767334,2.6798640546454418,2.23250000000006,-11.16210000000011,2.7905000000000797,-0.5177257426653423,0.03834488366631539,0.057508598853229266,1.539999,1,0
77,-10.54819,-4.185791,-19.43323,-0.5158009935662385,0.20248542036767334,2.681782171493383,2.79049999999996,-9.487799999999993,3.3490000000000433,-0.4793634057065006,0.0,0.09590584239707037,1.559999,1,0
78,-10.50354,-4.364385,-19.37742,-0.5242379151703792,0.20171852269434704,2.683698543012073,2.2325000000000355,-8.929700000000011,2.790499999999871,-0.421846080207033,-0.038344883666314965,0.09581857593448087,1.579999,1,0
79,-10.47006,-4.509492,-19.33277,-0.5315243157316051,0.19980092944518085,2.6852326874245755,1.6739999999999517,-7.255349999999965,2.2325000000000355,-0.36432002806129316,-0.09587966245830906,0.07670722062513839,1.599999,1,0
80,-10.44773,-4.632276,-19.27696,-0.5368932975765901,0.19750006189227673,2.686384604730892,1.1165000000000083,-6.139200000000006,2.7905000000000486,-0.26844909224925084,-0.11504337764520607,0.057595865315818125,1.619999,1,0
81,-10.43657,-4.732734,-19.22115,-0.5414952072153235,0.19481557096978427,2.6875347767079565,0.5580000000000136,-5.022899999999981,2.790499999999871,-0.23009548193667054,-0.13422454612462265,0.05750859885322863,1.639999,1,0
82,-10.42541,-4.822031,-19.16534,-0.5457136680173938,0.19174763121062863,2.688300976249582,0.5580000000000136,-4.4648500000000055,2.7905000000000486,-0.2109230401035165,-0.1533969879577822,0.03830997708127445,1.659999,1,0
83,-10.42541,-4.900166,-19.12069,-0.5499321288194642,0.18829606808188465,2.6890689211204597,0.0,-3.9067499999999775,2.2325000000000355,-0.2109230401035165,-0.17257815643719876,0.03839724354388615,1.679999,1,0
84,-10.42541,-4.978301,-19.08721,-0.5545340384581975,0.18484467948606587,2.689451148226646,0.0,-3.906750000000022,1.6740000000000406,-0.230095481936665,-0.17256942979093898,0.01911135530932027,1.699999,1,0
85,-10.43657,-5.089922,-19.05372,-0.5618204390194235,0.18062621868399553,2.689451148226646,-0.5580000000000136,-5.581049999999971,1.6745000000000216,-0.3643200280612987,-0.2109230401035165,0.0,1.719999,1,0
86,-10.42541,-5.156895,-19.05372,-0.5668059720277452,0.17832535113109144,2.6890689211204597,0.5580000000000136,-3.3486499999999944,0.0,-0.2492766504160857,-0.11504337764520468,-0.01911135530932027,1.739999,1,0
87,-10.41425,-5.257353,-19.05372,-0.5752427190989606,0.1744903217123918,2.690219093097524,0.5580000000000136,-5.022900000000026,0.0,-0.42183735356077184,-0.19175147093498224,0.05750859885320642,1.759999,1,0
88,-10.39192,-5.357812,-19.06488,-0.5852136105826791,0.16950487597053257,2.6925194370516525,1.1164999999999194,-5.022949999999988,-0.5580000000000136,-0.49854457418592135,-0.24927228709296068,0.11501719770643505,1.779999,1,0
89,-10.35844,-5.480596,-19.08721,-0.5955681254359858,0.16413594648542518,2.695971698312097,1.6740000000000592,-6.139200000000074,-1.1165000000000205,-0.5177257426653423,-0.2684464742553724,0.1726130630222329,1.799999,1,0
90,-10.32495,-5.592217,-19.12069,-0.6051553935501158,0.15876701700031776,2.6990399871371027,1.6745000000000216,-5.581049999999971,-1.6740000000000406,-0.4793634057065006,-0.2684464742553708,0.15341444125027678,1.819999,1,0
91,-10.29146,-5.703838,-19.13186,-0.6132088663175933,0.15416507245499927,2.7017243035266705,1.6744999999999328,-5.581050000000015,-0.5584999999999947,-0.4026736383738735,-0.23009722726592388,0.13421581947838923,1.839999,1,0
92,-10.2803,-5.793135,-19.14302,-0.6166602549134121,0.15033011284946973,2.7036406750453597,0.5580000000000136,-4.4648500000000055,-0.5580000000000136,-0.17256942979094175,-0.19174798027647694,0.09581857593445867,1.859999,1,0
93,-10.26914,-5.848945,-19.12069,-0.6135923151542565,0.14687865444048084,2.7047908470224242,0.5580000000000136,-2.79049999999996,1.1165000000000083,0.1533969879577822,-0.17257292044944428,0.05750859885322863,1.879999,1,0
94,-10.26914,-5.882432,-19.09837,-0.6070728122663569,0.14342719603149195,2.705558791893302,0.0,-1.6743500000000007,1.1160000000000272,0.3259751443949796,-0.17257292044944428,0.03839724354388615,1.899999,1,0
95,-10.26914,-5.882432,-19.07604,-0.6017040049542971,0.14150972495537345,2.7059427643287406,0.0,0.0,1.1165000000000083,0.2684403656029897,-0.09587355380592513,0.019198621771931972,1.919999,1,0
96,-10.26914,-5.882432,-19.07604,-0.6001700350747193,0.14112624121212525,2.7059427643287406,0.0,0.0,0.0,0.07669849397888832,-0.019174187162410133,0.0,1.939999,1,0
97,-10.26914,-5.882432,-19.06488,-0.5967184719459753,0.13997575507579563,2.7059427643287406,0.0,0.0,0.5580000000000136,0.17257815643720292,-0.05752430681648097,0.0,1.959999,1,0
98,-10.26914,-5.87127,-19.02024,-0.586747580462257,0.13652429666680677,2.7047908470224242,0.0,0.5580999999999832,2.2319999999998767,0.4985445741859158,-0.1725729204494429,-0.057595865315818125,1.979999,1,0
99,-10.2803,-5.860107,-18.99791,-0.5752427190989606,0.13192235212148828,2.7024905030682955,-0.5580000000000136,0.5581499999999902,1.1165000000000083,0.5752430681648152,-0.23009722726592388,-0.11501719770643505,1.999999,1,0
100,-10.26914,-5.848945,-18.97559,-0.5675728697010717,0.12693690637962907,2.7013403310912314,0.5580000000000197,0.5581000000000337,1.1160000000000394,0.38349246989445146,-0.24927228709296345,-0.05750859885320706,2.019999,1,0
101,-10.25798,-5.837783,-18.95326,-0.5614369901827603,0.12080099195473278,2.7017243035266705,0.5580000000000136,0.5580999999999832,1.1165000000000083,0.30679397591556995,-0.3067957212448143,0.019198621771954177,2.039999,1,0
102,-10.23565,-5.837783,-18.9421,-0.5568350805440269,0.11466506007654394,2.7036406750453597,1.1165000000000083,0.0,0.5580000000000136,0.23009548193667054,-0.30679659390944164,0.09581857593445867,2.059999,1,0
103,-10.20217,-5.837783,-18.9421,-0.5545340384581975,0.11006311553122546,2.7059427643287406,1.6739999999999517,0.0,0.0,0.11505210429146863,-0.23009722726592388,0.11510446416904675,2.079999,1,0
104,-10.15752,-5.837783,-18.9421,-0.5533835174152829,0.10622817337898839,2.708627080718308,2.2325000000000355,0.0,0.0,0.057526052145728764,-0.19174710761185304,0.13421581947836703,2.099999,1,0
105,-10.10171,-5.837783,-18.9421,-0.5526166197419566,0.10354369990978843,2.7109274246724366,2.79049999999996,0.0,0.0,0.03834488366631358,-0.13422367345999806,0.11501719770643505,2.119999,1,0
106,-10.0459,-5.837783,-18.9421,-0.5522331709052934,0.100859243893881,2.713995713497442,2.7905000000000486,0.0,0.0,0.019172441833159564,-0.13422280079537138,0.15341444125027678,2.139999,1,0
107,-9.956601,-5.837783,-18.95326,-0.551849547535705,0.09817477042468103,2.717830201864074,4.4649500000000195,0.0,-0.5580000000000136,0.019181168479420734,-0.13422367345999806,0.19172441833159565,2.159999,1,0
108,-9.84498,-5.837783,-18.95326,-0.551466098699042,0.09625729934856252,2.7220486626661446,5.581049999999971,0.0,0.0,0.019172441833154013,-0.09587355380592583,0.2109230401035276,2.179999,1,0
109,-9.711035,-5.837783,-18.96442,-0.551466098699042,0.09433981081915147,2.7258831510327757,6.697249999999937,0.0,-0.5580000000000136,0.0,-0.0958744264705525,0.19172441833155124,2.199999,1,0
110,-9.588252,-5.848945,-18.97559,-0.5503155776561273,0.09242233974303293,2.728567467422343,6.139149999999999,-0.5580999999999832,-0.5584999999999947,0.057526052145734315,-0.09587355380592652,0.13421581947836703,2.219999,1,0
111,-9.454307,-5.848945,-18.97559,-0.5487816077765494,0.09088836986345511,2.7308695567057235,6.697250000000026,0.0,0.0,0.07669849397889388,-0.0766984939788911,0.11510446416902455,2.239999,1,0
112,-9.320361,-5.848945,-18.97559,-0.5472476378969716,0.09012136747037368,2.733169900659852,6.697299999999989,0.0,0.0,0.07669849397888832,-0.03835011965407153,0.11501719770643505,2.259999,1,0
113,-9.197578,-5.837783,-18.98675,-0.5464807402236453,0.08973788372712549,2.7358542170494196,6.139149999999999,0.5580999999999832,-0.5580000000000136,0.03834488366631358,-0.01917418716240944,0.13421581947836703,2.279999,1,0
114,-9.063633,-5.848945,-18.98675,-0.5464807402236453,0.08935438253058477,2.738922505874425,6.697250000000026,-0.5580999999999832,0.0,0.0,-0.01917505982703611,0.15341444125027678,2.299999,1,0
115,-8.929688,-5.848945,-18.99791,-0.5464807402236453,0.08858739759079587,2.7419907946994315,6.697249999999937,0.0,-0.5580000000000136,0.0,-0.038349246989444856,0.1534144412503212,2.319999,1,0
116,-8.795742,-5.860107,-19.00907,-0.5468641890603085,0.08782039519771444,2.7446751110889984,6.697634881744123,-0.5581279063953511,-0.5580279013950872,-0.01917340050318486,-0.03835203725593459,0.134222530604876,2.339998,1,0
117,-8.617148,-5.87127,-19.02024,-0.5476310867336348,0.08782039519771444,2.7485095994556303,8.929700000000011,-0.5581499999999902,-0.5584999999999947,-0.03834488366631358,0.0,0.19172441833159565,2.359998,1,0
118,-8.494366,-5.87127,-19.0314,-0.5487816077765494,0.08782039519771444,2.750811688739011,6.139100000000036,0.0,-0.5580000000000136,-0.057526052145728764,0.0,0.11510446416902455,2.379998,1,0
119,-8.349257,-5.882432,-19.05372,-0.5506990264927905,0.08743691145446625,2.753496005128578,7.255449999999979,-0.5580999999999832,-1.1159999999998496,-0.09587093581205344,-0.01917418716240944,0.13421581947836703,2.399998,1,0
120,-8.215313,-5.882432,-19.07604,-0.5526166197419566,0.0859029241215959,2.7557963490827064,6.697199999999975,0.0,-1.1160000000000272,-0.09587966245830906,-0.07669936664351708,0.11501719770641285,2.419998,1,0
121,-8.070205,-5.893594,-19.08721,-0.5560680083377754,0.08398545304547737,2.758864637907713,7.255400000000017,-0.5581000000000276,-0.5584999999999947,-0.1725694297909362,-0.09587355380592652,0.1534144412503212,2.439998,1,0
122,-7.913936,-5.904756,-19.12069,-0.5606699179765089,0.08245146571260704,2.7626991262743443,7.8134499999999925,-0.5580999999999832,-1.6740000000000406,-0.2300954819366761,-0.07669936664351638,0.19172441833157344,2.459998,1,0
123,-7.746504,-5.915918,-19.14302,-0.5656554509848306,0.08168448077281813,2.767301559511853,8.371599999999983,-0.5580999999999832,-1.1165000000000083,-0.2492766504160857,-0.03834924698944555,0.2301216618754374,2.479998,1,0
124,-7.646045,-5.92708,-19.15418,-0.5675728697010717,0.08168448077281813,2.769601903465982,5.022949999999988,-0.5581000000000276,-0.5580000000000136,-0.09587093581205344,0.0,0.11501719770643505,2.499998,1,0
125,-7.489775,-5.92708,-19.15418,-0.5683399419073231,0.08130097957627742,2.7730541647264264,7.8134999999999994,0.0,0.0,-0.038353610312569196,-0.019175059827035417,0.17261306302223095,2.519998,1,0
126,-7.333506,-5.938242,-19.15418,-0.5660388998214938,0.08130097957627742,2.776122453551433,7.8134499999999925,-0.5580999999999832,0.0,0.11505210429146308,0.0,0.1534144412503212,2.539998,1,0
127,-7.177237,-5.938242,-19.15418,-0.5625875112256751,0.08168448077281813,2.7788067699409997,7.8134499999999925,0.0,0.0,0.1725694297909362,0.019175059827035417,0.13421581947834482,2.559998,1,0
128,-7.032129,-5.938242,-19.14302,-0.5595195714665193,0.08130097957627742,2.7814910863305675,7.255400000000133,0.0,0.5580000000000259,0.15339698795779116,-0.019175059827035844,0.1342158194783922,2.579998,1,0
129,-6.875859,-5.949404,-19.13186,-0.5568350805440269,0.08091747837973672,2.7841754027201344,7.8134999999999994,-0.5581000000000276,0.5580000000000136,0.13422454612462265,-0.019175059827035417,0.13421581947834482,2.599998,1,0
130,-6.730752,-5.949404,-19.13186,-0.5549174872948607,0.0801504934399478,2.7868597191097018,7.25535000000001,0.0,0.0,0.09587966245830906,-0.03834924698944555,0.13421581947836703,2.619998,1,0
131,-6.540996,-5.949404,-19.13186,-0.5537671407848712,0.0801504934399478,2.7906942074763332,9.487799999999993,0.0,0.0,0.057517325499473144,0.0,0.19172441833157344,2.639998,1,0
132,-6.440537,-5.949404,-19.13186,-0.5530000685786197,0.0801504934399478,2.7926123243242746,5.022949999999988,0.0,0.0,0.03835361031257475,0.0,0.09590584239707037,2.659998,1,0
