,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
558,-8.695283,-4.007197,-20.81733,-0.768140871352504,0.19596609201269893,2.953296061909133,15.068849999999005,12.278349999999186,-12.277999999999048,0.3067939759155384,-0.03834488366631241,0.402647458435052,11.18007,0,1
559,-8.349257,-3.817441,-21.09639,-0.7646894827566851,0.19404849876353275,2.962500928384151,17.301300000000378,9.487800000000181,-13.953000000000356,0.1725694297909456,-0.09587966245831119,0.4602433237509072,11.20007,0,1
560,-7.969746,-3.683496,-21.39776,-0.7639224105504338,0.19136418237396546,2.9720880219653556,18.9755500000004,6.697250000000153,-15.068500000000428,0.03835361031257005,-0.13421581947836722,0.4793546790602501,11.22007,0,1
561,-7.601397,-3.594199,-21.72146,-0.7639224105504338,0.18867969145147298,2.981291143111122,18.41745000000036,4.464850000000082,-16.185000000000283,0.0,-0.134224546124627,0.4601560572883399,11.24007,0,1
562,-7.255371,-3.527226,-22.034,-0.7646894827566851,0.18714572157189516,2.988961865173637,17.30129999999884,3.3486499999997714,-15.62699999999887,-0.03835361031256664,-0.07669849397888599,0.38353610312571085,11.26007,0,1
563,-6.953994,-3.482578,-22.34654,-0.7650729315933483,0.18714572157189516,2.9943304979527716,15.068850000000344,2.2324000000000486,-15.627000000000436,-0.01917244183315999,0.0,0.26843163895674,11.28007,0,1
564,-6.697266,-3.43793,-22.65908,-0.7650729315933483,0.18906314028813614,2.9970148143423385,12.836400000000266,2.2324000000000486,-15.627000000000258,0.0,0.0958709358120514,0.1342158194783478,11.30007,0,1
565,-6.50751,-3.393281,-22.97162,-0.7654563804300114,0.19289815225354331,2.9954806699298357,9.487800000000204,2.2324500000000556,-15.627000000000436,-0.01917244183315444,0.1917505982703626,-0.0767072206251401,11.32007,0,1
566,-6.373564,-3.359795,-23.28416,-0.7654563804300114,0.1994174806085177,2.9897280647152624,6.697299999999543,1.6742999999998822,-15.62699999999887,0.0,0.3259664177486967,-0.28763026072864684,11.34007,0,1
567,-6.29543,-3.326308,-23.61902,-0.7658398292666746,0.20938837209223612,2.9786068267215544,3.906700000000102,1.674350000000038,-16.743000000000308,-0.01917244183315999,0.4985445741859324,-0.5560618996854124,11.36007,0,1
568,-6.273106,-3.303984,-23.96505,-0.7654563804300114,0.2228106521717733,2.965185244773718,1.116199999999991,1.1162000000000354,-17.301500000000495,0.01917244183315999,0.6711140039768725,-0.6710790973918278,11.38007,0,1
569,-6.228457,-3.28166,-24.31107,-0.7650729315933483,0.237000004457562,2.953296061909133,2.2324500000000778,1.1162000000000132,-17.301000000000336,0.01917244183315444,0.7094676142894508,-0.5944591432292772,11.40007,0,1
570,-6.150322,-3.28166,-24.67942,-0.7658398292666746,0.24812141698419507,2.9460093122820568,3.9067499999997173,0.0,-18.417499999998732,-0.03834488366631102,0.5560706263316159,-0.36433748135378013,11.42007,0,1
571,-5.994053,-3.292822,-25.04777,-0.768140871352504,0.25502436870875783,2.9440929407633667,7.8134500000001665,-0.5581000000000177,-18.41750000000037,-0.11505210429147118,0.34514758622814545,-0.0958185759345052,11.44007,0,1
572,-5.781973,-3.315146,-25.43845,-0.7723593321545742,0.2580923084679135,2.94562708517587,10.604000000000239,-1.1162000000000132,-19.5340000000004,-0.21092304010351565,0.1533969879577856,0.0767072206251623,11.46007,0,1
573,-5.558731,-3.370957,-25.84028,-0.7777283139995592,0.26039317602081763,2.947161229588373,11.162100000000235,-2.7905500000000734,-20.091500000000448,-0.2684490922492568,0.11504337764521001,0.0767072206251623,11.48007,0,1
574,-5.357812,-3.43793,-26.2198,-0.7827136724749558,0.2638447391495616,2.946777257152934,10.045950000000207,-3.348650000000069,-18.976000000000376,-0.24926792376983561,0.17257815643720123,-0.019198621771954603,11.50007,0,1
575,-5.190381,-3.504902,-26.56582,-0.786548684440363,0.26844664878829505,2.943708968327928,8.371549999999418,-3.3485999999997644,-17.300999999998798,-0.19175059827034419,0.23009548193665796,-0.15341444125028877,11.52007,0,1
576,-5.045273,-3.616524,-26.96766,-0.7888495519932671,0.2753496005128578,2.9375723906779156,7.2554000000001775,-5.5811000000001245,-20.09200000000043,-0.11504337764521001,0.34514758622814407,-0.306828882500627,11.54007,0,1
577,-4.978301,-3.65001,-27.12393,-0.7892331753628554,0.2795680613149281,2.933353929875846,3.348600000000062,-1.674300000000031,-7.813500000000307,-0.01918116847941561,0.2109230401035212,-0.2109230401034879,11.56007,0,1
578,-4.92249,-3.70582,-27.33601,-0.7880826543199407,0.2853204919965762,2.92836926953215,2.789155422288734,-2.789105447276233,-10.598700649674662,0.057497303493984575,0.2874777951847987,-0.24910846295331354,11.58008,0,1
579,-4.86668,-3.761631,-27.49228,-0.7857816122341115,0.29030585047197277,2.9233846091884543,2.7905000000000664,-2.790550000000051,-7.813500000000129,0.11505210429146563,0.24926792376983284,-0.24923301718478538,11.60008,0,1
580,-4.810869,-3.817441,-27.6039,-0.7827136724749558,0.2945243112740431,2.918782175950945,2.790550000000029,-2.7905000000000664,-5.581000000000044,0.1533969879577856,0.2109230401035212,-0.2301216618754647,11.62008,0,1
581,-4.766221,-3.873252,-27.67087,-0.7781117628362224,0.2979756998698619,2.9153299146905005,2.2324000000000708,-2.790550000000051,-3.348500000000137,0.23009548193667564,0.17256942979094284,-0.1726130630222348,11.64008,0,1
582,-4.732734,-3.929063,-27.68203,-0.7727427809912375,0.3002767419556912,2.9122633711947463,1.6743499999998892,-2.7905499999998256,-0.5579999999999764,0.2684490922492274,0.11505210429145818,-0.15332717478769928,11.66008,0,1
583,-4.732734,-3.973711,-27.65971,-0.7673739736791776,0.3014272629986059,2.909961281911366,0.0,-2.2324000000000486,1.1160000000000518,0.26844036560300116,0.05752605214573559,-0.1151044641690271,11.68008,0,1
584,-4.721572,-4.029521,-27.6039,-0.7631555128771073,0.30066019079235434,2.9084271374988626,0.5580999999999955,-2.790500000000044,2.790500000000111,0.2109230401035212,-0.038353610312578376,-0.0767072206251623,11.70008,0,1
585,-4.721572,-4.085332,-27.53692,-0.760854470791278,0.29874277207611344,2.907660937957237,0.0,-2.7905500000000734,3.349000000000118,0.11505210429146563,-0.09587093581204724,-0.0383099770812753,11.72008,0,1
586,-4.721572,-4.141142,-27.44763,-0.760854470791278,0.29567483231695774,2.907660937957237,0.0,-2.7904999999998186,4.464499999999615,0.0,-0.15339698795777476,0.0,11.74008,0,1
587,-4.732734,-4.174629,-27.39182,-0.760854470791278,0.2937572390677916,2.907660937957237,-0.5580999999999955,-1.674350000000038,2.790500000000111,0.0,-0.09587966245830841,0.0,11.76008,0,1
588,-4.777383,-4.252764,-27.1909,-0.7600873985850265,0.2872379107128172,2.9080449103926758,-2.2324500000000778,-3.9067500000000646,10.046000000000214,0.0383536103125756,-0.3259664177487284,0.0191986217719324,11.78008,0,1
589,-4.844356,-4.342061,-26.88952,-0.7589370520750371,0.2795680613149281,2.9072769655217985,-3.348650000000069,-4.464850000000104,15.069000000000232,0.05751732549946887,-0.38349246989446123,-0.0383972435438648,11.80008,0,1
590,-4.92249,-4.409033,-26.6886,-0.7581699798687855,0.2768835703924356,2.9049766215676702,-3.9066999999997103,-3.3485999999997644,10.04599999999932,0.038353610312577745,-0.13422454612461648,-0.11501719770640519,11.82008,0,1
591,-5.067598,-4.531816,-26.37606,-0.7585534287054487,0.275733049349521,2.8996079887885355,-7.2554000000001775,-6.139150000000135,15.627000000000436,-0.01917244183315999,-0.057526052145732816,-0.26843163895674,11.84008,0,1
592,-5.13457,-4.587627,-26.23096,-0.7589370520750371,0.275733049349521,2.896539699963529,-3.348600000000062,-2.7905500000000734,7.255000000000122,-0.01918116847942116,0.0,-0.1534144412503246,11.86008,0,1
593,-5.246192,-4.688086,-26.01888,-0.7604710219546148,0.2761164981861841,2.8919372667260204,-5.581100000000102,-5.0229500000001,10.604000000000239,-0.07669849397888448,0.019172441833157215,-0.2301216618754425,11.88008,0,1
594,-5.346651,-4.788545,-25.8068,-0.762771889507519,0.27650012155577247,2.8869526063823248,-5.022949999999653,-5.022949999999653,10.603999999999298,-0.11504337764519978,0.019181168479416682,-0.24923301718476326,11.90008,0,1
595,-5.458272,-4.911328,-25.61704,-0.7646894827566851,0.27765046806576194,2.881582228273938,-5.58105000000014,-6.139150000000135,9.488000000000188,-0.09587966245831119,0.05751732549947442,-0.2685189054193517,11.92008,0,1
596,-5.569892,-5.034111,-25.42728,-0.7669903503095893,0.27995151015159125,2.8758296230593645,-5.581000000000133,-6.139150000000135,9.488000000000188,-0.11504337764521001,0.11505210429146841,-0.28763026072867237,11.94008,0,1
597,-5.681514,-5.156895,-25.24869,-0.7692913923954187,0.2830194499107469,2.8704609902802303,-5.581100000000102,-6.1392000000000975,8.92950000000018,-0.11505210429147118,0.1533969879577856,-0.2684316389567178,11.96008,0,1
598,-5.781973,-5.279678,-25.09242,-0.7731264043608258,0.28570394083323936,2.8666265019135984,-5.0229500000001,-6.139150000000135,7.813500000000129,-0.1917505982703612,0.13422454612462562,-0.1917244183315999,11.98008,0,1
599,-5.848945,-5.380136,-24.94732,-0.7781117628362224,0.2872379107128172,2.8654763299365342,-3.3485999999997644,-5.022899999999691,7.254999999999478,-0.2492679237698135,0.07669849397888599,-0.05750859885320259,12.00008,0,1
600,-5.882432,-5.458272,-24.81337,-0.7838641935178704,0.2876213595494803,2.867776673890663,-1.6735132433783804,-3.904847576212039,6.694152923538612,-0.2874777951848187,0.0191628604029561,0.11495971784751602,12.02009,0,1
601,-5.87127,-5.514082,-24.70175,-0.788466103156604,0.2872379107128172,2.870844962715669,0.5580999999999955,-2.7905000000000664,5.581000000000044,-0.23009548193668675,-0.019172441833157215,0.1534144412503024,12.04009,0,1
602,-5.860107,-5.536406,-24.57896,-0.7903835218728449,0.2872379107128172,2.8723791071281717,0.558149999999953,-1.1161999999999364,6.139499999999683,-0.09587093581203596,0.0,0.07670722062513328,12.06009,0,1
603,-5.860107,-5.547568,-24.46734,-0.7900000730361817,0.2880048083861435,2.871995134692733,0.0,-0.5580999999999955,5.581000000000044,0.01917244183315999,0.038344883666317206,-0.0191986217719324,12.08009,0,1
604,-5.87127,-5.558731,-24.36688,-0.7892331753628554,0.288771880592395,2.8704609902802303,-0.5581500000000025,-0.5581500000000025,5.023000000000196,0.03834488366631443,0.0383536103125756,-0.0767072206251401,12.10009,0,1
605,-5.882432,-5.592217,-24.28875,-0.7915340429157596,0.2876213595494803,2.869694790738605,-0.5580999999999955,-1.674300000000031,3.906499999999985,-0.11504337764521001,-0.05752605214573559,-0.0383099770812753,12.12009,0,1
606,-5.893594,-5.636865,-24.26643,-0.7972864735974077,0.28416997095366153,2.8712289351511076,-0.5580999999999904,-2.2323999999998727,1.1159999999999528,-0.28762153408238567,-0.1725694297909275,0.07670722062513328,12.14009,0,1
607,-5.904756,-5.670352,-24.25526,-0.8041894253219704,0.27995151015159125,2.8727630795636103,-0.5580999999999955,-1.674350000000038,0.558500000000007,-0.3451475862281413,-0.21092304010351842,0.0767072206251401,12.16009,0,1
608,-5.938242,-5.681514,-24.27759,-0.8099418560036186,0.27841754027201343,2.871995134692733,-1.674300000000031,-0.5580999999999955,-1.116500000000033,-0.28762153408241675,-0.0766984939788928,-0.0383972435438648,12.18009,0,1
609,-5.982891,-5.681514,-24.29991,-0.8130097957627742,0.27995151015159125,2.867394446784476,-2.2324500000000778,0.0,-1.1160000000000518,-0.1533969879577856,0.0766984939788928,-0.230034395412853,12.20009,0,1
610,-6.072187,-5.670352,-24.32224,-0.8149272144790152,0.2849368686269878,2.858189580309458,-4.464799999999657,0.558099999999946,-1.1164999999999339,-0.09587093581204151,0.24926792376981072,-0.4602433237508663,12.22009,0,1
611,-6.183809,-5.659189,-24.36688,-0.8153108378486035,0.29183982035155065,2.8451502254678083,-5.581100000000147,0.5581500000000469,-2.231999999999926,-0.01918116847941561,0.3451475862281496,-0.6519677420825071,12.24009,0,1
612,-6.317754,-5.648027,-24.41153,-0.8160777355219299,0.29759225103319875,2.82981052667203,-6.697250000000131,0.5580999999999955,-2.2325000000000847,-0.03834488366631998,0.2876215340824112,-0.7669849397889225,12.26009,0,1
613,-6.429375,-5.636865,-24.45618,-0.817995328771096,0.29874277207611344,2.8183070615721357,-5.58105000000014,0.5580999999999955,-2.2325000000000847,-0.09587966245831119,0.05752605214573559,-0.575173254994733,12.28009,0,1
614,-6.552158,-5.659189,-24.52316,-0.8229806872464926,0.29145637151488746,2.8098701399679946,-6.1391499999995895,-1.116199999999892,-3.3489999999998203,-0.2492679237698135,-0.36432002806127445,-0.42184608020702713,12.30009,0,1
615,-6.585645,-5.659189,-24.53432,-0.8237477594527441,0.28915532942905814,2.810252367074182,-1.674350000000038,0.0,-0.5580000000000259,-0.0383536103125756,-0.11505210429146841,0.019111355309365103,12.32009,0,1
616,-6.630293,-5.681514,-24.55664,-0.827199148048563,0.2814854800311691,2.8121704839221233,-2.2324000000000264,-1.1162500000000424,-1.1160000000000518,-0.1725694297909456,-0.38349246989446123,0.09590584239707249,12.34009,0,1
617,-6.652617,-5.703838,-24.5678,-0.83103416001397,0.2722816607537022,2.8167729171596325,-1.1162000000000354,-1.1162000000000354,-0.5579999999998483,-0.19175059827035565,-0.46019096387335406,0.2301216618754647,12.36009,0,1
618,-6.663779,-5.726162,-24.5678,-0.8356360696527034,0.26039317602081763,2.8232917219158313,-0.5580999999999955,-1.1162000000000354,0.0,-0.23009548193667564,-0.5944242366442408,0.3259402378099477,12.38009,0,1
619,-6.652617,-5.748487,-24.57896,-0.8406214281281,0.2454369260617026,2.8324948430615975,0.558099999999946,-1.116249999999899,-0.5579999999999764,-0.2492679237698135,-0.7478124979557016,0.4601560572882768,12.40009,0,1
620,-6.619131,-5.770811,-24.59013,-0.8444564400935072,0.22664566413718043,2.8447679983616214,1.674300000000031,-1.1162000000000354,-0.558500000000007,-0.1917505982703612,-0.9395630962261279,0.6136577650012096,12.42009,0,1
621,-6.585645,-5.793135,-24.57896,-0.8459904099730851,0.203635941410588,2.860873896699025,1.674300000000031,-1.1162000000000354,0.558500000000007,-0.07669849397889558,-1.1504861363296464,0.8052949168701978,12.44009,0,1
622,-6.540996,-5.804297,-24.55664,-0.8440729912568441,0.17717483008817678,2.881582228273938,2.231334332833505,-0.5578210894552289,1.1154422788603662,0.09582302429989338,-1.3223943689360287,1.0348991291809997,12.4601,0,1
623,-6.485186,-5.815459,-24.53432,-0.8410050514976884,0.1487961429698919,2.9042086766967925,2.7905000000000664,-0.5580999999999955,1.1160000000000518,0.1533969879577856,-1.4189343559142735,1.1313224211427573,12.4801,0,1
624,-6.429375,-5.815459,-24.51199,-0.8379369372056076,0.12118447569798096,2.9260689255780212,2.790550000000029,0.0,1.116500000000033,0.15340571460404678,-1.3805833635955767,1.0930124440614597,12.5001,0,1
625,-6.384727,-5.815459,-24.50083,-0.8356360696527034,0.09779126922814033,2.943324995892489,2.2324000000000708,0.0,0.5580000000000259,0.11504337764521001,-1.1696603234920568,0.8628035157234055,12.5201,0,1
626,-6.35124,-5.815459,-24.48967,-0.8337184764035372,0.0801504934399478,2.9559803782987,1.6743499999998892,0.0,0.5579999999999764,0.09587966245830268,-0.8820387894095666,0.6327691203105185,12.5401,0,1
627,-6.317754,-5.815459,-24.47851,-0.8325681298935479,0.06557767486420342,2.964417299902841,1.674300000000031,0.0,0.5580000000000259,0.05751732549946887,-0.7286409287872347,0.4218460802070424,12.5601,0,1
628,-6.317754,-5.815459,-24.47851,-0.8337184764035372,0.05982524418255531,2.9659514443153436,0.0,0.0,0.0,-0.05751732549946887,-0.2876215340824116,0.0767072206251401,12.5801,0,1
629,-6.317754,-5.804297,-24.47851,-0.8371700395322813,0.05483981589398863,2.965185244773718,0.0,0.5580999999999955,0.0,-0.17257815643720678,-0.2492714144283392,-0.0383099770812753,12.6001,0,1
630,-6.317754,-5.804297,-24.47851,-0.8379369372056076,0.05368932975765901,2.9648012723382795,0.0,0.0,0.0,-0.03834488366631102,-0.05752430681647713,-0.019198621771930692,12.6201,0,1
631,-6.317754,-5.793135,-24.46734,-0.8383205605751959,0.04985437015212942,2.9648012723382795,0.0,0.5580999999999955,0.558500000000007,-0.01918116847941561,-0.19174798027648363,0.0,12.6401,0,1
632,-6.328916,-5.793135,-24.45618,-0.8352526208160403,0.044868941863562745,2.967101616292408,-0.5581000000000399,0.0,0.5580000000000259,0.15339698795778006,-0.2492714144283392,0.1150171977064376,12.6601,0,1
633,-6.340078,-5.793135,-24.4227,-0.8291165667648038,0.03911651118191463,2.9709378499882915,-0.5580999999999955,0.0,1.6740000000000779,0.3068027025618324,-0.2876215340824119,0.1918116847941672,12.6801,0,1
634,-6.362402,-5.793135,-24.40037,-0.8222137895731663,0.03528155157638505,2.973622166377859,-1.1161999999999364,0.0,1.1164999999999339,0.345138859581855,-0.1917479802764659,0.1342158194783581,12.7001,0,1
635,-6.384727,-5.793135,-24.38921,-0.8187622264444223,0.03643203771271467,2.9697876780112273,-1.116249999999998,0.0,0.5580000000000259,0.17257815643720123,0.05752430681648225,-0.1917244183315777,12.7201,0,1
636,-6.395889,-5.804297,-24.38921,-0.8199127474873369,0.04103398225803317,2.9632671279257767,-0.5581000000000399,-0.5580999999999955,0.0,-0.05752605214573004,0.23009722726592968,-0.3260275042725372,12.7401,0,1
637,-6.429375,-5.804297,-24.38921,-0.821830166203578,0.0487038840157998,2.9536800343445715,-1.674300000000031,0.0,0.0,-0.09587093581205557,0.38349508788833986,-0.4793546790602723,12.7601,0,1
638,-6.474023,-5.815459,-24.37805,-0.8241312082894072,0.06327670259154418,2.9375723906779156,-2.2324000000000264,-0.5580999999999955,0.5579999999998483,-0.11505210429146563,0.7286409287872344,-0.8053821833328095,12.7801,0,1
639,-6.540996,-5.815459,-24.32224,-0.8237477594527441,0.08705341025792553,2.913029570736372,-3.3486499999997714,0.0,2.790499999999863,0.019172441833152736,1.188835383318987,-1.227140997077109,12.8001,0,1
640,-6.574482,-5.815459,-24.25526,-0.8199127474873369,0.10891262939489584,2.892703466267646,-1.674300000000031,0.0,3.349000000000118,0.19175059827036675,1.0929609568485388,-1.0163052234363197,12.8201,0,1
641,-6.574482,-5.826621,-24.18829,-0.8164613588915182,0.12463593410696983,2.880048083861435,0.0,-0.5581000000000399,3.348500000000137,0.17256942979094006,0.7861652356037163,-0.6327691203105524,12.8401,0,1
642,-6.540996,-5.837783,-24.11016,-0.8141603168056889,0.13422332439414753,2.8739132515406745,1.674300000000031,-0.5580999999999955,3.906499999999985,0.11505210429146563,0.4793695143588952,-0.3067416160380375,12.8601,0,1
643,-6.485186,-5.848945,-24.02086,-0.8133932445994373,0.13959225387925492,2.871995134692733,2.789105447276233,-0.5578210894552289,4.462768615692012,0.038334443091032955,0.26831231809630846,-0.09585791344034562,12.88011,0,1
644,-6.384727,-5.860107,-23.93156,-0.8130097957627742,0.14189322615191416,2.873529279105236,5.0229500000001,-0.5581000000000399,4.464999999999992,0.01917244183315444,0.1150486136329645,0.0767072206251401,12.90011,0,1
645,-6.273106,-5.87127,-23.81994,-0.8122428980894478,0.14304371228824378,2.8762135954948036,5.581050000000095,-0.5581500000000025,5.581000000000222,0.03834488366631998,0.05752430681648225,0.1342158194783922,12.92011,0,1
646,-6.127998,-5.893594,-23.69716,-0.8107089282098701,0.14342719603149195,2.879665856755248,7.2553999999995336,-1.1161999999999364,6.138999999999524,0.07669849397888322,0.019174187162407468,0.17261306302221946,12.94011,0,1
647,-5.971728,-5.904756,-23.58554,-0.8095584071669554,0.14266021109170307,2.884650517098944,7.8135000000001735,-0.5580999999999955,5.581000000000044,0.05752605214573559,-0.038349246989445016,0.24923301718478538,12.96011,0,1
648,-5.815459,-5.92708,-23.47392,-0.8095584071669554,0.14150972495537345,2.8900191498780785,7.8134500000001665,-1.1162000000000354,5.581000000000222,0.0,-0.05752430681648225,0.26843163895674,12.98011,0,1
649,-5.648027,-5.949404,-23.3623,-0.8095584071669554,0.14074274001558454,2.8946215831155877,8.371600000000168,-1.1162000000000354,5.581000000000044,0.0,-0.0383492469894464,0.2301216618754647,13.00011,0,1
650,-5.491758,-5.971728,-23.26184,-0.8087913349607039,0.14035923881904383,2.898456071482219,7.813449999999472,-1.116199999999892,5.022999999999749,0.038353610312572194,-0.01917505982703414,0.19172441833156068,13.02011,0,1
651,-5.346651,-5.982891,-23.15022,-0.8068739162444629,0.14035923881904383,2.9026745322842897,7.2553500000001705,-0.5581500000000469,5.581000000000044,0.09587093581205001,0.0,0.2109230401035323,13.04011,0,1
652,-5.201543,-6.005215,-23.04976,-0.8057233952015482,0.13959225387925492,2.9072769655217985,7.255400000000133,-1.116199999999991,5.023000000000196,0.05752605214573559,-0.0383492469894464,0.2301216618754425,13.06011,0,1
653,-5.045273,-6.016377,-22.9493,-0.804956497528222,0.138825268939466,2.9114954263238686,7.8135000000001735,-0.5581000000000399,5.023000000000018,0.03834488366631443,-0.0383492469894464,0.2109230401035101,13.08011,0,1
654,-4.877842,-6.027539,-22.86,-0.803422353115719,0.138825268939466,2.9145637151488746,8.371549999999418,-0.558099999999946,4.464999999999773,0.07670722062514439,0.0,0.15341444125028877,13.10011,0,1
655,-4.721572,-6.049863,-22.7707,-0.8007380367261516,0.13959225387925492,2.917248031538442,7.8135000000001735,-1.1162000000000354,4.464999999999992,0.13421581947837,0.0383492469894464,0.13421581947837,13.12011,0,1
656,-4.554141,-6.061026,-22.68141,-0.7984369946403224,0.13997575507579563,2.9207002927988865,8.37155000000016,-0.5581500000000025,4.464500000000188,0.11505210429146563,0.019175059827035844,0.1726130630222348,13.14011,0,1
657,-4.386709,-6.072187,-22.60327,-0.7965195759240814,0.13959225387925492,2.9256849531425826,8.371600000000212,-0.5580499999999885,3.907000000000144,0.09587093581205001,-0.019175059827035844,0.2492330171848076,13.16011,0,1
658,-4.208115,-6.08335,-22.54746,-0.7957525037178299,0.1384417677429253,2.931437558357156,8.929699999999372,-0.5581499999999974,2.7904999999996853,0.038353610312572194,-0.05752430681647713,0.28763026072864684,13.18011,0,1
659,-4.018359,-6.094512,-22.49165,-0.794218533838252,0.13690778041005494,2.9368061911362906,9.487800000000204,-0.5580999999999955,2.790500000000111,0.07669849397889558,-0.07669936664351948,0.26843163895674,13.20011,0,1
660,-3.839766,-6.105674,-22.43584,-0.7930680127953373,0.13575729427372532,2.942174823915425,8.929650000000201,-0.5580999999999955,2.790500000000111,0.05752605214573559,-0.05752430681648225,0.2684316389567178,13.22011,0,1
661,-3.638848,-6.116836,-22.40235,-0.7915340429157596,0.13422332439414753,2.947161229588373,10.045900000000222,-0.5581000000000399,1.674500000000059,0.07669849397889003,-0.07669849397889142,0.2493202836474193,13.24011,0,1
662,-3.449092,-6.127998,-22.36887,-0.7907671452424333,0.1330728382578179,2.9521458899320687,9.487800000000204,-0.5580999999999955,1.6739999999999002,0.03834488366631443,-0.05752430681648225,0.24923301718478538,13.26011,0,1
663,-3.248174,-6.127998,-22.33538,-0.7896166241995186,0.13230583586473646,2.956748323169578,10.045899999999307,0.0,1.6744999999999102,0.05752605214573048,-0.03835011965406967,0.23012166187544425,13.28011,0,1
664,-3.036094,-6.13916,-22.31306,-0.7876992054832775,0.13077186598515866,2.960966783971648,10.604000000000239,-0.5581000000000399,1.1160000000000518,0.09587093581205557,-0.07669849397889142,0.2109230401035101,13.30011,0,1
665,-2.835176,-6.13916,-22.29073,-0.7842476423545337,0.13038836478861796,2.9648012723382795,10.04087956022028,0.0,1.1159420289855613,0.17249191048195794,-0.01916547708849196,0.19162860402956655,13.32012,0,1
666,-2.634258,-6.13916,-22.25725,-0.7800291815524634,0.13115534972840684,2.9667193891862214,10.04589999999933,0.0,1.673999999999929,0.21092304010350246,0.03834924698944161,0.09590584239708619,13.34012,0,1
667,-2.388691,-6.150322,-22.23492,-0.7750438230770668,0.13383982319760682,2.968253533598724,12.278350000000255,-0.5580999999999955,1.116500000000033,0.24926792376983561,0.13422367346000172,0.0767072206251401,13.36012,0,1
