,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
527,-7.333506,-3.538389,-24.06551,-0.6699661009278229,0.10814564445510692,2.8969219270697164,-0.5580999999999955,-13.39455000000029,-2.790500000000111,-0.3834924698944668,0.13422367346000033,-0.1534144412502802,10.56005,0,1
528,-7.344668,-3.783955,-24.11016,-0.677635950325712,0.11006311553122546,2.8942376106801486,-0.5581000000000399,-12.27830000000027,-2.2325000000000847,-0.38349246989446123,0.09587355380592864,-0.1342158194783922,10.58005,0,1
529,-7.333506,-4.096494,-24.14364,-0.6856894230931894,0.11121360166755508,2.892703466267646,0.5581000000000399,-15.626950000000317,-1.6740000000000779,-0.4026736383738769,0.05752430681648225,-0.0767072206251401,10.60005,0,1
530,-7.322344,-4.241601,-24.1548,-0.6899078838952597,0.1123640878038847,2.8919372667260204,0.558099999999946,-7.255349999999527,-0.5579999999999764,-0.21092304010350246,0.05752430681647713,-0.038309977081271894,10.62005,0,1
531,-7.30002,-4.453681,-24.17713,-0.6952768657402447,0.11389807513675503,2.891171067184395,1.1162000000000354,-10.604000000000195,-1.1164999999998553,-0.2684490922492568,0.07669936664351809,-0.0383099770812753,10.64005,0,1
532,-7.255371,-4.732734,-24.18829,-0.7021796429318823,0.11658254860595499,2.8900191498780785,2.2324500000000334,-13.952650000000308,-0.5580000000000259,-0.34513885958188567,0.13422367346000103,-0.0575958653158194,10.66005,0,1
533,-7.221885,-4.92249,-24.17713,-0.7060146548972893,0.1173495335457439,2.890403122313517,1.674300000000031,-9.487800000000204,0.5580000000000259,-0.19175059827035565,0.0383492469894464,0.0191986217719324,10.68005,0,1
534,-7.177237,-5.101084,-24.1548,-0.7086991458197819,0.11811651848553281,2.890403122313517,2.2312843578210044,-8.92523738130893,1.1159420289852846,-0.13415746739092632,0.038330081948469485,0.0,10.70006,0,1
535,-7.154912,-5.257353,-24.13248,-0.7094660434931083,0.11965050581840316,2.890403122313517,1.116249999999998,-7.8134500000001665,1.1160000000000518,-0.03834488366631998,0.07669936664351878,0.0,10.72006,0,1
536,-7.154912,-5.413623,-24.11016,-0.7060146548972893,0.12233496183431058,2.8888689779010144,0.0,-7.8135000000001735,1.1160000000000518,0.17256942979095116,0.13422280079537435,-0.0767072206251401,10.74006,0,1
537,-7.166074,-5.514082,-24.07667,-0.6964272122502342,0.12693690637962907,2.884650517098944,-0.5580999999999955,-5.0229500000001,1.674500000000059,0.4793721323527669,0.230097227265929,-0.2109230401035323,10.76006,0,1
538,-7.188398,-5.558731,-24.04318,-0.6837720043769485,0.13230583586473646,2.880048083861435,-1.1161999999999364,-2.2324499999998353,1.6744999999999102,0.6327603936642406,0.26844647425535156,-0.23012166187542205,10.78006,0,1
539,-7.210722,-5.569892,-23.99854,-0.6722671430136523,0.13537381053047715,2.876981540365681,-1.116199999999991,-0.5580500000000329,2.2320000000001037,0.5752430681648224,0.15339873328703757,-0.1533271747877129,10.80006,0,1
540,-7.210722,-5.569892,-23.97621,-0.6638302214095116,0.13652429666680677,2.8762135954948036,0.0,0.0,1.116500000000033,0.4218460802070424,0.05752430681648225,-0.0383972435438648,10.82006,0,1
541,-7.221885,-5.558731,-23.93156,-0.6519419112095524,0.1376747828031364,2.8762135954948036,-0.5581500000000469,0.5580500000000329,2.232499999999907,0.5944155099979769,0.05752430681648225,0.0,10.84006,0,1
542,-7.221885,-5.536406,-23.88691,-0.6358349656745975,0.13920875268271418,2.876981540365681,0.0,1.116249999999899,2.2324999999998867,0.8053472767476877,0.0766984939788846,0.038397243543861384,10.86006,0,1
543,-7.221885,-5.525244,-23.87575,-0.6262476975604673,0.14150972495537345,2.8758296230593645,0.0,0.5581000000000399,0.5580000000000259,0.47936340570652236,0.11504861363296588,-0.0575958653158194,10.88006,0,1
544,-7.199561,-5.525244,-23.87575,-0.6227961344317234,0.1441941984245734,2.8731453066697976,1.1162000000000354,0.0,0.0,0.17257815643719568,0.13422367346000033,-0.1342158194783478,10.90006,0,1
545,-7.166074,-5.525244,-23.88691,-0.6227961344317234,0.1457281683041512,2.870844962715669,1.674350000000038,0.0,-0.5580000000000259,0.0,0.07669849397889142,-0.1150171977064376,10.92006,0,1
546,-7.132588,-5.525244,-23.88691,-0.6231797578013117,0.14649517069723264,2.869694790738605,1.6742999999998822,0.0,0.0,-0.019181168479413906,0.03835011965406967,-0.05750859885320259,10.94006,0,1
547,-7.099102,-5.525244,-23.88691,-0.6231797578013117,0.14687865444048084,2.868926845867727,1.674300000000031,0.0,0.0,0.0,0.01917418716241056,-0.038397243543887,10.96006,0,1
548,-7.054453,-5.525244,-23.88691,-0.6224126855950602,0.14726215563702155,2.868160646326101,2.2324500000000778,0.0,0.0,0.0383536103125756,0.019175059827035844,-0.038309977081297505,10.98006,0,1
549,-6.987481,-5.536406,-23.86459,-0.6208787157154824,0.14802914057681046,2.867776673890663,3.348600000000062,-0.5581000000000399,1.1160000000000518,0.07669849397889558,0.0383492469894464,-0.019198621771910195,11.00006,0,1
550,-6.898184,-5.547568,-23.81994,-0.6185776736296531,0.14841264177335117,2.867776673890663,4.464849999999708,-0.558099999999946,2.2324999999998867,0.1150521042914554,0.01917505982703414,0.0,11.02006,0,1
551,-6.786562,-5.547568,-23.75297,-0.6151262850338344,0.14917962671314008,2.86854461876154,5.581100000000102,0.0,3.348499999999959,0.17256942979094006,0.0383492469894464,0.0383972435438648,11.04006,0,1
552,-6.674942,-5.558731,-23.67483,-0.6101409265584377,0.14994662910622153,2.86854461876154,5.581000000000133,-0.5581500000000025,3.907000000000144,0.24926792376984117,0.038350119654073075,0.0,11.06006,0,1
553,-6.574482,-5.558731,-23.58554,-0.6024709026276234,0.15148059898579935,2.867394446784476,5.023000000000107,0.0,4.464500000000011,0.3835011965407224,0.0766984939788928,-0.0575085988532077,11.08006,0,1
554,-6.440537,-5.569892,-23.42927,-0.5909660412643272,0.15224760137888077,2.8650923575010956,6.697250000000131,-0.5580500000000329,7.813500000000307,0.5752430681648224,0.03835011965407169,-0.1151044641690271,11.10006,0,1
555,-6.373564,-5.569892,-23.35113,-0.5859806827889306,0.15263108512212897,2.8639421855240315,3.3486499999997714,0.0,3.906999999999619,0.2492679237698135,0.019174187162408856,-0.05750859885320259,11.12006,0,1
556,-6.250781,-5.569892,-23.23951,-0.5802282521072825,0.15263108512212897,2.8635582130885924,6.136081959020741,0.0,5.578210894553051,0.28747779518482425,0.0,-0.019189027258325803,11.14007,0,1
557,-6.127998,-5.581055,-23.12789,-0.5771603123481268,0.15224760137888077,2.864708385065657,6.139150000000135,-0.5581500000000025,5.581000000000044,0.1533969879577856,-0.01917418716241056,0.057508598853229904,11.16007,0,1
558,-5.994053,-5.603379,-23.01627,-0.5752427190989606,0.15109711524255115,2.8666265019135984,6.697249999999536,-1.1161999999999364,5.580999999999726,0.09587966245830268,-0.05752430681647713,0.09590584239706398,11.18007,0,1
559,-5.860107,-5.625703,-22.89349,-0.5725584027093934,0.15033011284946973,2.868160646326101,6.697300000000138,-1.116199999999991,6.1390000000000695,0.13421581947836445,-0.03835011965407169,0.0767072206251401,11.20007,0,1
560,-5.715,-5.636865,-22.7707,-0.5698739117869009,0.14917962671314008,2.870844962715669,7.2553500000001705,-0.5581000000000399,6.139500000000051,0.13422454612462562,-0.057524306816483635,0.1342158194783922,11.22007,0,1
561,-5.581055,-5.659189,-22.63676,-0.5679563185377348,0.14802914057681046,2.8742972239761135,6.697250000000131,-1.116199999999991,6.697000000000274,0.09587966245831119,-0.05752430681648225,0.1726130630222348,11.24007,0,1
562,-5.435947,-5.670352,-22.50281,-0.5671894208644085,0.1457281683041512,2.8785156847781836,7.2553999999995336,-0.5581499999999974,6.697499999999482,0.03834488366631102,-0.11504861363295565,0.21092304010349136,11.26007,0,1
563,-5.29084,-5.692676,-22.36887,-0.5652720021481675,0.1438106972280327,2.881582228273938,7.255350000000126,-1.116199999999991,6.697000000000096,0.09587093581205001,-0.09587355380592726,0.1533271747877129,11.28007,0,1
564,-5.156895,-5.703838,-22.23492,-0.5599030203031825,0.14266021109170307,2.882734145580254,6.697250000000175,-0.5581000000000399,6.697500000000255,0.2684490922492568,-0.05752430681648225,0.0575958653158194,11.30007,0,1
565,-5.045273,-5.703838,-22.08982,-0.5506990264927905,0.14304371228824378,2.881582228273938,5.581100000000102,0.0,7.255000000000122,0.46019969051961246,0.019175059827035844,-0.0575958653158194,11.32007,0,1
566,-4.944815,-5.692676,-21.94471,-0.5403446861724088,0.1449611833643623,2.880048083861435,5.022899999999646,0.5580999999999904,7.255499999999459,0.5177170160190464,0.09587355380592014,-0.07670722062513328,11.34007,0,1
567,-4.855517,-5.692676,-21.82192,-0.5322913879378566,0.14649517069723264,2.8788979118843705,4.464900000000111,0.0,6.139500000000228,0.40266491172762126,0.07669936664351809,-0.057508598853229904,11.36007,0,1
568,-4.755059,-5.703838,-21.72146,-0.5265389572562085,0.14841264177335117,2.8785156847781836,5.022900000000093,-0.5581000000000399,5.023000000000018,0.2876215340824112,0.09587355380592864,-0.0191113553093429,11.38007,0,1
569,-4.6546,-5.715,-21.63217,-0.5219370476174751,0.15033011284946973,2.8773637674718677,5.0229500000001,-0.5580999999999955,4.464500000000188,0.23009548193667564,0.09587355380593003,-0.0575958653157972,11.40007,0,1
570,-4.565303,-5.715,-21.54287,-0.5177185868154047,0.15186410018234003,2.8762135954948036,4.464849999999708,0.0,4.464999999999596,0.21092304010350246,0.07669936664350989,-0.05750859885320259,11.42007,0,1
571,-4.476006,-5.703838,-21.4759,-0.5138835748499976,0.1533980875152104,2.8750634235177395,4.464850000000104,0.5580999999999955,3.348500000000137,0.1917505982703612,0.07669936664351948,-0.0575085988532077,11.44007,0,1
572,-4.364385,-5.703838,-21.42009,-0.5123496049704198,0.1533980875152104,2.8762135954948036,5.581050000000095,0.0,2.790500000000111,0.07669849397889003,0.0,0.0575085988532077,11.46007,0,1
573,-4.241601,-5.715,-21.3866,-0.5135001260133345,0.15186410018234003,2.879665856755248,6.139200000000142,-0.5580999999999955,1.6744999999998813,-0.05752605214573559,-0.07669936664351948,0.1726130630222348,11.48007,0,1
574,-4.096494,-5.726162,-21.36428,-0.5169515146091533,0.1495631279096808,2.884650517098944,7.2553500000001705,-0.5581000000000399,1.1160000000000518,-0.1725694297909456,-0.1150486136329645,0.24923301718478538,11.50007,0,1
575,-3.962549,-5.748487,-21.34195,-0.5204029032049721,0.14841264177335117,2.8888689779010144,6.697249999999536,-1.116249999999899,1.1164999999999339,-0.1725694297909247,-0.05752430681647713,0.21092304010351356,11.52007,0,1
576,-3.817441,-5.759648,-21.31963,-0.5223204964541383,0.14841264177335117,2.8923212391614594,7.255400000000155,-0.5580500000000329,1.1160000000000518,-0.09587966245831119,0.0,0.172613063022257,11.54007,0,1
577,-3.605361,-5.770811,-21.30847,-0.523854466333716,0.1487961429698919,2.8969219270697164,10.604000000000239,-0.5581500000000025,0.5580000000000259,-0.07669849397889003,0.01917505982703723,0.230034395412853,11.56007,0,1
578,-3.49374,-5.770811,-21.2973,-0.523854466333716,0.14802914057681046,2.899990215894722,5.578260869564945,0.0,0.5582208895551904,0.0,-0.0383309541769819,0.15333777236408744,11.58008,0,1
579,-3.315146,-5.770811,-21.28614,-0.5234710174970528,0.14726215563702155,2.9042086766967925,8.929700000000187,0.0,0.5580000000000259,0.01917244183315999,-0.0383492469894464,0.2109230401035323,11.60008,0,1
580,-3.125391,-5.781973,-21.27498,-0.5211699754112236,0.14687865444048084,2.9084271374988626,9.487750000000197,-0.5580999999999955,0.5580000000000259,0.11505210429146563,-0.019175059827035844,0.2109230401035101,11.62008,0,1
581,-2.946797,-5.781973,-21.26382,-0.5177185868154047,0.14726215563702155,2.9122633711947463,8.929700000000187,0.0,0.5580000000000259,0.1725694297909456,0.019175059827035844,0.1918116847941894,11.64008,0,1
582,-2.757041,-5.770811,-21.25266,-0.5131165026437461,0.14726215563702155,2.916097859561378,9.48779999999936,0.558099999999946,0.5579999999999764,0.23010420858291636,0.0,0.19172441833156068,11.66008,0,1
583,-2.578447,-5.770811,-21.25266,-0.5077476953316864,0.14726215563702155,2.9195483754925706,8.929700000000187,0.0,0.0,0.26844036560299006,0.0,0.17252579655964528,11.68008,0,1
584,-2.388691,-5.759648,-21.26382,-0.5023787134867014,0.14687865444048084,2.9226166643175766,9.487800000000204,0.5581500000000025,-0.5580000000000259,0.2684490922492568,-0.019175059827035844,0.1534144412503024,11.70008,0,1
585,-2.198936,-5.759648,-21.27498,-0.4989273248908826,0.14611166950069193,2.9264511526842085,9.487750000000219,0.0,-0.5580000000000259,0.17256942979094284,-0.0383492469894464,0.1917244183315999,11.72008,0,1
586,-2.00918,-5.759648,-21.30847,-0.5000776714008721,0.1449611833643623,2.9325877303342205,9.48779999999934,0.0,-1.6744999999999102,-0.05751732549947208,-0.05752430681647713,0.30682888250057755,11.74008,0,1
587,-1.808262,-5.770811,-21.36428,-0.5058301020825202,0.14342719603149195,2.9391065350904193,10.045900000000222,-0.5581500000000025,-2.790500000000111,-0.2876215340824112,-0.07669936664351948,0.3259402378099477,11.76008,0,1
588,-1.607344,-5.793135,-21.42009,-0.5135001260133345,0.14150972495537345,2.9460093122820568,10.045900000000211,-1.1162000000000354,-2.790499999999933,-0.3835011965407224,-0.09587355380592726,0.3451388595818801,11.78008,0,1
589,-1.406426,-5.826621,-21.4759,-0.5204029032049721,0.13959225387925492,2.9529138348029464,10.045900000000222,-1.674300000000031,-2.790500000000111,-0.34513885958188567,-0.09587355380592864,0.3452261260444918,11.80008,0,1
590,-1.21667,-5.837783,-21.52055,-0.5227039452908014,0.138825268939466,2.957898495146642,9.48779999999936,-0.558099999999946,-2.2324999999998867,-0.11505210429146095,-0.038349246989442996,0.24923301718476326,11.82008,0,1
591,-1.049238,-5.837783,-21.55403,-0.5207865265745604,0.138825268939466,2.9613507564070867,8.37160000000018,0.0,-1.6740000000000779,0.09587093581205557,0.0,0.1726130630222348,11.84008,0,1
592,-0.8483203,-5.837783,-21.58752,-0.5150340958929123,0.13920875268271418,2.965185244773718,10.045885000000208,0.0,-1.674500000000059,0.2876215340824112,0.01917418716240917,0.1917244183315777,11.86008,0,1
593,-0.7478613,-5.826621,-21.60984,-0.5123496049704198,0.13920875268271418,2.967101616292408,5.022950000000111,0.5580999999999955,-1.1159999999998742,0.13422454612462562,0.0,0.0958185759345052,11.88008,0,1
594,-0.613916,-5.826621,-21.64333,-0.5088980418416759,0.138825268939466,2.970169905117414,6.697264999999545,0.0,-1.6744999999999102,0.17257815643718588,-0.019174187162407468,0.15341444125028877,11.90008,0,1
595,-0.4911328,-5.826621,-21.67682,-0.505446653245857,0.13805826654638456,2.972854221506981,6.139160000000133,0.0,-1.674500000000059,0.1725694297909456,-0.038350119654073075,0.1342158194783478,11.92008,0,1
596,-0.3795117,-5.815459,-21.7103,-0.5016116412804499,0.1384417677429253,2.9747723383549234,5.581055000000117,0.5581000000000399,-1.6740000000000779,0.1917505982703612,0.01917505982703723,0.0959058423971169,11.94008,0,1
597,-0.2678906,-5.804297,-21.74379,-0.4989273248908826,0.1384417677429253,2.9770726823090516,5.58105500000012,0.5580999999999955,-1.674500000000059,0.13421581947836722,0.0,0.1150171977064154,11.96008,0,1
598,-0.1562695,-5.804297,-21.78844,-0.49777680384796796,0.13805826654638456,2.9805249435694967,5.581055000000117,0.0,-2.2325000000000847,0.057526052145732816,-0.01917505982703723,0.172613063022257,11.98008,0,1
599,-0.04464844,-5.815459,-21.82192,-0.49739335501130477,0.13729128160659568,2.983975459500689,5.581052999999623,-0.558099999999946,-1.6739999999997515,0.019172441833158287,-0.03834924698944161,0.17252579655960776,12.00008,0,1
600,0.06697266,-5.804297,-21.86657,-0.49547576176213864,0.13729128160659568,2.9866597758902564,5.578265867066691,0.5578210894552784,-2.231384307846204,0.09583174658501772,0.0,0.13414874510581962,12.02009,0,1
601,0.1785938,-5.804297,-21.8889,-0.49240782200298305,0.1376747828031364,2.9885778927381983,5.5810570000001185,0.0,-1.116500000000033,0.15339698795778284,0.019175059827035844,0.0959058423970947,12.04009,0,1
602,0.2902148,-5.793135,-21.93354,-0.49049040328674204,0.13805826654638456,2.99049600958614,5.581049999999623,0.558099999999946,-2.2319999999999056,0.09587093581204428,0.019174187162407468,0.09590584239708619,12.06009,0,1
603,0.4241602,-5.793135,-21.97819,-0.4908738521234052,0.1376747828031364,2.993946525517333,6.697270000000143,0.0,-2.2325000000000847,-0.019172441833157215,-0.01917418716240917,0.17252579655964528,12.08009,0,1
604,0.5692676,-5.804297,-22.02284,-0.4935583430458977,0.13652429666680677,2.998548958754842,7.255370000000155,-0.5580999999999955,-2.232499999999907,-0.1342245461246284,-0.05752430681648225,0.2301216618754647,12.10009,0,1
605,0.714375,-5.815459,-22.07865,-0.49624283396839014,0.13575729427372532,3.003151391992351,7.255370000000155,-0.5580999999999955,-2.790500000000111,-0.13422454612462562,-0.038350119654073075,0.2301216618754425,12.12009,0,1
606,0.8483203,-5.826621,-22.13446,-0.49777680384796796,0.13537381053047715,3.007369852794421,6.69726499999955,-0.5580999999999904,-2.790499999999863,-0.07669849397888599,-0.019174187162407468,0.21092304010349136,12.14009,0,1
607,0.9934278,-5.826621,-22.17911,-0.49777680384796796,0.13537381053047715,3.011204341161053,7.255375000000152,0.0,-2.2325000000000847,0.0,0.0,0.1917244183315999,12.16009,0,1
608,1.138535,-5.815459,-22.22376,-0.4966262828050533,0.13537381053047715,3.0150388295276844,7.2553600000001595,0.5581000000000399,-2.232499999999907,0.05752605214573559,0.0,0.1917244183315777,12.18009,0,1
609,1.27248,-5.815459,-22.27957,-0.4947088640888123,0.13537381053047715,3.0188750632235677,6.697250000000142,0.0,-2.790500000000111,0.09587093581205001,0.0,0.1918116847941672,12.20009,0,1
610,1.395264,-5.815459,-22.33538,-0.4931748942092345,0.13499030933393644,3.022325579154761,6.139199999999586,0.0,-2.790499999999863,0.07669849397888599,-0.01917505982703414,0.17252579655965217,12.22009,0,1
611,1.506885,-5.815459,-22.40235,-0.4931748942092345,0.13422332439414753,3.025009895544328,5.5810500000001175,0.0,-3.348499999999959,0.0,-0.0383492469894464,0.1342158194783478,12.24009,0,1
612,1.596182,-5.804297,-22.45816,-0.49432524071922396,0.13345632200106608,3.027694211933895,4.4648500000000935,0.5580999999999955,-2.790500000000111,-0.05751732549947442,-0.038350119654073075,0.13421581947837,12.26009,0,1
