,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
545,-9.532441,-5.257353,-19.93553,-0.6642136702461748,0.23968449538005449,2.8739132515406745,5.022950000000056,10.045950000000207,-7.255500000000103,0.05752605214573559,0.03835361031257699,0.2109230401034879,10.92006,0,1
546,-9.409658,-5.034111,-20.0918,-0.6619126281603455,0.24045156758630598,2.878131712342745,6.1391499999995895,11.162099999999244,-7.813499999999435,0.11505210429146095,0.038353610312572194,0.21092304010351356,10.94006,0,1
547,-9.264551,-4.777383,-20.27039,-0.6584612395645266,0.2412184652596323,2.881582228273938,7.255350000000126,12.836400000000266,-8.92950000000018,0.1725694297909456,0.038344883666317206,0.17252579655964528,10.96006,0,1
548,-9.097119,-4.509492,-20.46015,-0.6553932998053711,0.2427524351392101,2.8850344895343825,8.371600000000257,13.394550000000313,-9.488000000000188,0.15339698795778006,0.07669849397889142,0.1726130630222348,10.98006,0,1
549,-8.896201,-4.252764,-20.67223,-0.6527088088828786,0.24428640501878793,2.8877188059239502,10.0459000000002,12.836400000000266,-10.604000000000239,0.13422454612462562,0.0766984939788928,0.1342158194783922,11.00006,0,1
550,-8.684121,-4.007197,-20.90663,-0.6511748390033008,0.24505347722503945,2.891171067184395,10.603999999999298,12.278349999999186,-11.719999999999251,0.07669849397888877,0.03835361031257358,0.17261306302221946,11.02006,0,1
551,-8.539014,-3.850928,-21.07406,-0.6515582878399638,0.24582037489836575,2.893855383573962,7.255350000000126,7.813450000000144,-8.371500000000154,-0.01917244183315444,0.03834488366631582,0.13421581947837,11.04006,0,1
552,-8.293447,-3.65001,-21.33079,-0.6523253600462154,0.24505347722503945,2.899224016353097,12.278350000000232,10.045900000000222,-12.836500000000324,-0.03835361031258115,-0.03834488366631582,0.26843163895674,11.06006,0,1
553,-8.047881,-3.471416,-21.58752,-0.6542427787624564,0.24313588397587327,2.9049766215676702,12.27830000000027,8.929700000000187,-12.836500000000324,-0.09587093581205001,-0.09587966245831119,0.28763026072867237,11.08006,0,1
554,-7.813477,-3.315146,-21.85541,-0.6569272696849489,0.2412184652596323,2.909577309475927,11.720200000000276,7.8135000000001735,-13.394500000000173,-0.13422454612462562,-0.09587093581205001,0.230034395412853,11.10006,0,1
555,-7.590234,-3.181201,-22.1233,-0.6607622816503561,0.23968449538005449,2.9126455983009327,11.16214999999925,6.697249999999536,-13.39449999999916,-0.19175059827034974,-0.07669849397888599,0.15341444125026657,11.12006,0,1
556,-7.389317,-3.080742,-22.40235,-0.6645971190828379,0.23891742317380296,2.914947687584313,10.040829585207778,5.020439780110162,-13.94552723638227,-0.19164604859979822,-0.0383344430910322,0.11504694069867993,11.14007,0,1
557,-7.199561,-2.991445,-22.68141,-0.6691992032544966,0.23738345329422517,2.917632003973881,9.487800000000204,4.464850000000082,-13.953000000000356,-0.23010420858293681,-0.07669849397889142,0.1342158194783922,11.16007,0,1
558,-6.887022,-2.868662,-23.10557,-0.6768690526523857,0.2354660345779842,2.9226166643175766,15.626949999998951,6.1391499999995895,-21.207999999998595,-0.38349246989443275,-0.09587093581204151,0.24923301718476326,11.18007,0,1
559,-6.842373,-2.835176,-23.19486,-0.6791699202052899,0.23584948341464734,2.92415080873008,2.2324500000000334,1.674300000000031,-4.464500000000011,-0.11504337764521001,0.019172441833157215,0.0767072206251623,11.20007,0,1
560,-6.708428,-2.801689,-23.44043,-0.6853059742565263,0.237000004457562,2.9245347811655185,6.697250000000175,1.674350000000038,-12.278500000000298,-0.30680270256182685,0.057526052145734204,0.0191986217719324,11.22007,0,1
561,-6.619131,-2.801689,-23.69716,-0.6929758236544155,0.24083501642296914,2.921082519905074,4.46485000000006,0.0,-12.836500000000324,-0.3834924698944668,0.1917505982703612,-0.1726130630222348,11.24007,0,1
562,-6.596807,-2.846338,-23.94272,-0.7014127452585559,0.24658744710461725,2.913029570736372,1.1161999999999364,-2.2324499999998353,-12.277999999999226,-0.4218460802069938,0.28762153408238567,-0.4026474584350742,11.26007,0,1
563,-6.596807,-2.913311,-24.16597,-0.7102331156993597,0.2527233266229285,2.9034424771551666,0.0,-3.348650000000091,-11.162500000000247,-0.4410185220401968,0.30679397591556984,-0.4793546790602723,11.28007,0,1
564,-6.596807,-2.991445,-24.36688,-0.7190534861401634,0.25770885963125034,2.8961557275280905,0.0,-3.9067000000000798,-10.045500000000056,-0.4410185220401968,0.24927665041609678,-0.3643374813538125,11.30007,0,1
565,-6.574482,-3.080742,-24.53432,-0.7267233355380525,0.26039317602081763,2.892703466267646,1.1162500000000424,-4.464850000000082,-8.372000000000313,-0.38349246989446123,0.13421581947836722,-0.1726130630222348,11.32007,0,1
566,-6.529834,-3.192363,-24.67942,-0.7340097360992786,0.2619271459003954,2.8915532942905817,2.2323999999998283,-5.581049999999622,-7.254999999999478,-0.36432002806128,0.07669849397888322,-0.05750859885320259,11.34007,0,1
567,-6.474023,-3.382119,-24.83569,-0.742446657703419,0.2630776669433101,2.890787094748956,2.7905500000000734,-9.487800000000204,-7.813500000000129,-0.4218460802070313,0.05752605214573559,-0.038309977081297505,11.36007,0,1
568,-6.440537,-3.549551,-24.92499,-0.7489661605913186,0.2646116368228879,2.888102778359389,1.674300000000031,-8.371600000000191,-4.4650000000001695,-0.3259751443949868,0.0766984939788928,-0.1342158194783478,11.38007,0,1
569,-6.440537,-3.739307,-24.99196,-0.7554854889462931,0.2665292300720541,2.8835003451218797,0.0,-9.487800000000204,-3.348499999999959,-0.3259664177487312,0.09587966245831119,-0.2301216618754647,11.40007,0,1
570,-6.474023,-3.929063,-25.05894,-0.7623884406708559,0.2695971698312097,2.8758296230593645,-1.6742999999998822,-9.48779999999936,-3.3489999999998203,-0.34514758622811614,0.1533969879577692,-0.38353610312573305,11.42007,0,1
571,-6.540996,-4.118818,-25.09242,-0.7689079435587555,0.27419907946994315,2.865860302371973,-3.348650000000069,-9.487750000000197,-1.6740000000000779,-0.3259751443949868,0.23009548193667842,-0.49846603436959297,11.44007,0,1
572,-6.641455,-4.297412,-25.11475,-0.7735098531974889,0.27918443794533976,2.8555052639198903,-5.0229500000001,-8.929700000000164,-1.116500000000033,-0.23009548193667564,0.24926792376983561,-0.517751922604137,11.46007,0,1
573,-6.697266,-4.420195,-25.10358,-0.7742767508708152,0.2807184078249176,2.850136631140756,-2.7905500000000734,-6.139150000000135,0.558500000000007,-0.03834488366631443,0.0766984939788928,-0.2684316389567178,11.48007,0,1
574,-6.786562,-4.542978,-25.04777,-0.7746603742404037,0.28340289874741004,2.8432338539491187,-4.464800000000097,-6.139150000000135,2.790500000000111,-0.019181168479426712,0.13422454612462562,-0.3451388595818801,11.50007,0,1
575,-6.853535,-4.621113,-24.9808,-0.7738933020341521,0.28455341979032467,2.83863142071161,-3.3486499999997714,-3.9067499999997617,3.3484999999998393,0.038353610312577745,0.0575260521457277,-0.23012166187542205,11.52007,0,1
576,-6.920508,-4.699248,-24.90267,-0.7723593321545742,0.2853204919965762,2.8344129599095393,-3.348650000000069,-3.9067500000000646,3.906499999999985,0.07669849397889558,0.038353610312578376,-0.2109230401035323,11.54007,0,1
577,-7.009805,-4.822031,-24.80221,-0.7708253622749964,0.2876213595494803,2.8290443271304047,-4.464850000000104,-6.139150000000135,5.023000000000196,0.07669849397889003,0.11504337764520724,-0.26843163895674,11.56007,0,1
578,-7.087939,-4.92249,-24.73524,-0.7712088111116596,0.29030585047197277,2.8244418938928955,-3.9047476261867353,-5.020439780109694,3.346826586706372,-0.01916286040295717,0.13415746739092077,-0.23000665854617552,11.58008,0,1
579,-7.154912,-5.034111,-24.67942,-0.7727427809912375,0.2929903413944653,2.820607405526264,-3.348650000000069,-5.58105000000014,2.791000000000092,-0.07669849397889558,0.1342245461246284,-0.1917244183315777,11.60008,0,1
580,-7.233047,-5.156895,-24.61245,-0.7746603742404037,0.2945243112740431,2.817539116701258,-3.9067500000000646,-6.1392000000000975,3.348500000000137,-0.09587966245831119,0.0766984939788928,-0.1534144412503024,11.62008,0,1
581,-7.30002,-5.257353,-24.55664,-0.7765777929566445,0.29567483231695774,2.8156209998533166,-3.348650000000069,-5.022900000000138,2.790499999999933,-0.09587093581204446,0.057526052145732816,-0.09590584239707249,11.64008,0,1
582,-7.333506,-5.346651,-24.51199,-0.7765777929566445,0.2952913834802946,2.8152387727471293,-1.6742999999998822,-4.464899999999671,2.2324999999998867,0.0,-0.01917244183315551,-0.019111355309363406,11.66008,0,1
583,-7.389317,-5.469434,-24.46734,-0.7731264043608258,0.29414086243737997,2.8152387727471293,-2.7905500000000734,-6.139150000000135,2.2325000000000847,0.17256942979094006,-0.057526052145732816,0.0,11.68008,0,1
584,-7.422803,-5.547568,-24.40037,-0.7620049918341927,0.2937572390677916,2.8144708278762516,-1.674300000000031,-3.906700000000102,3.348500000000137,0.556070626331668,-0.019181168479418385,-0.038397243543887,11.70008,0,1
585,-7.456289,-5.592217,-24.34456,-0.7458982208321631,0.29490776011070624,2.8121704839221233,-1.674300000000031,-2.2324500000000334,2.790499999999933,0.8053385501014981,0.057526052145732816,-0.1150171977064154,11.72008,0,1
586,-7.5121,-5.592217,-24.23294,-0.7171360674239224,0.2964417299902841,2.8071840782491755,-2.7905499999998256,0.0,5.580999999999726,1.438107670411934,0.07669849397888877,-0.24932028364737496,11.74008,0,1
587,-7.556748,-5.581055,-24.12132,-0.6853059742565263,0.2979756998698619,2.801815445470041,-2.2324000000000264,0.5580999999999955,5.581000000000044,1.5915046583698418,0.07669849397889003,-0.26843163895674,11.76008,0,1
588,-7.56791,-5.569892,-24.09899,-0.6761019804461341,0.2968253533598724,2.8010492459284158,-0.5581000000000399,0.5581500000000025,1.116500000000033,0.460199690519618,-0.05751732549947442,-0.0383099770812531,11.78008,0,1
589,-7.556748,-5.558731,-24.11016,-0.6784030225319635,0.29567483231695774,2.8014332183638544,0.5581000000000399,0.5580500000000329,-0.558500000000007,-0.11505210429147118,-0.05752605214573559,0.0191986217719324,11.80008,0,1
590,-7.545586,-5.558731,-24.12132,-0.6807038900848676,0.29490776011070624,2.8014332183638544,0.558099999999946,0.0,-0.5579999999999764,-0.11504337764519978,-0.038353610312572194,0.0,11.82008,0,1
591,-7.534424,-5.558731,-24.14364,-0.6833883810073601,0.2945243112740431,2.8014332183638544,0.5581000000000399,0.0,-1.1160000000000518,-0.13422454612462562,-0.019172441833157215,0.0,11.84008,0,1
592,-7.523262,-5.558731,-24.1548,-0.684922350886938,0.2945243112740431,2.8010492459284158,0.5580999999999955,0.0,-0.5580000000000259,-0.07669849397889558,0.0,-0.0191986217719324,11.86008,0,1
593,-7.5121,-5.558731,-24.1548,-0.684922350886938,0.2945243112740431,2.8006652734929767,0.5580999999999955,0.0,0.0,0.0,0.0,-0.019198621771954603,11.88008,0,1
594,-7.5121,-5.558731,-24.1548,-0.6845389020502748,0.29490776011070624,2.800281301057538,0.0,0.0,0.0,0.019172441833158287,0.01917244183315551,-0.019198621771930692,11.90008,0,1
595,-7.500937,-5.558731,-24.16597,-0.6822380344973706,0.2968253533598724,2.798364929538848,0.5581500000000025,0.0,-0.558500000000007,0.11504337764521001,0.09587966245831119,-0.0958185759345052,11.92008,0,1
596,-7.489775,-5.525244,-24.14364,-0.6619126281603455,0.3087136635598318,2.784559375155573,0.5581000000000399,1.674350000000038,1.116500000000033,1.0162703168512806,0.5944155099979824,-0.6902777191637602,11.94008,0,1
597,-7.478613,-5.514082,-24.12132,-0.6507913901666376,0.3136990220352284,2.778422797505561,0.5580999999999955,0.5580999999999955,1.1160000000000518,0.5560618996854069,0.24926792376983561,-0.3068288825006048,11.96008,0,1
598,-7.456289,-5.50292,-24.09899,-0.6408204986829192,0.3175340340006355,2.7738203642680523,1.1162000000000354,0.5581000000000399,1.116500000000033,0.49854457418592685,0.19175059827035842,-0.2301216618754425,11.98008,0,1
599,-7.422803,-5.50292,-24.07667,-0.6373689355541752,0.3190680038802134,2.772286219855549,1.6742999999998822,0.0,1.1159999999999528,0.17257815643719143,0.07669849397888877,-0.07670722062515549,12.00008,0,1
600,-7.389317,-5.50292,-24.05435,-0.6366020378808489,0.31983507608646483,2.7719039927493623,1.6734632683658797,0.0,1.1154422788606426,0.0383257208059122,0.038334443091028035,-0.01910180440713969,12.02009,0,1
601,-7.35583,-5.50292,-24.04318,-0.6369854867175121,0.31983507608646483,2.7730541647264264,1.674350000000038,0.0,0.558500000000007,-0.01917244183315999,0.0,0.0575085988532077,12.04009,0,1
602,-7.311182,-5.50292,-24.0097,-0.63851945659709,0.3186845550435502,2.7757384811159937,2.2323999999998727,0.0,1.673999999999929,-0.07669849397888877,-0.0575260521457277,0.1342158194783581,12.06009,0,1
603,-7.233047,-5.514082,-23.96505,-0.6412039475195824,0.3156166152843946,2.78072314145969,3.9067500000000646,-0.5581000000000399,2.232499999999907,-0.13422454612462562,-0.15339698795778284,0.2492330171848076,12.08009,0,1
604,-7.121426,-5.536406,-23.88691,-0.6427379173991602,0.3117816033189874,2.7868597191097018,5.58105000000014,-1.1162000000000354,3.907000000000144,-0.07669849397889003,-0.19175059827036398,0.3068288825006048,12.10009,0,1
605,-7.032129,-5.558731,-23.78646,-0.6412039475195824,0.3094805612331581,2.7906942074763332,4.46485000000006,-1.116249999999998,5.022500000000037,0.07669849397889003,-0.11505210429146841,0.1917244183315777,12.12009,0,1
606,-6.965156,-5.569892,-23.70832,-0.6389030799666783,0.30909711239649496,2.791844379453398,3.3486499999997714,-0.5580499999999834,3.9069999999997966,0.11504337764519978,-0.01917244183315551,0.0575085988532248,12.14009,0,1
607,-6.887022,-5.569892,-23.61902,-0.6377525589237635,0.3083302147231686,2.7922283518888364,3.906700000000102,0.0,4.4650000000001695,0.05752605214574114,-0.038344883666317206,0.0191986217719324,12.16009,0,1
608,-6.820049,-5.592217,-23.54089,-0.6373689355541752,0.3079465913535803,2.7926123243242746,3.348650000000069,-1.116249999999998,3.906499999999985,0.01918116847941561,-0.01918116847941561,0.019198621771910195,12.18009,0,1
609,-6.730752,-5.603379,-23.45159,-0.6373689355541752,0.3079465913535803,2.793762496301339,4.464850000000104,-0.5581000000000399,4.4650000000001695,0.0,0.0,0.057508598853229904,12.20009,0,1
610,-6.641455,-5.603379,-23.3623,-0.6373689355541752,0.3079465913535803,2.7952966407138424,4.464849999999708,0.0,4.464499999999615,0.0,0.0,0.07670722062515549,12.22009,0,1
611,-6.496347,-5.625703,-23.22835,-0.6369854867175121,0.3060291726373393,2.7998990739513516,7.255400000000133,-1.116199999999991,6.697500000000255,0.01917244183315444,-0.09587093581205279,0.2301216618754647,12.24009,0,1
612,-6.407051,-5.636865,-23.16138,-0.6369854867175121,0.3048786515944247,2.80219941790548,4.464800000000097,-0.5581000000000399,3.348499999999959,0.0,-0.057526052145732816,0.1150171977064154,12.26009,0,1
613,-6.284267,-5.659189,-23.06092,-0.6366020378808489,0.30372813055151,2.8048837342950472,6.139200000000142,-1.116199999999991,5.023000000000196,0.01917244183315999,-0.05752605214573559,0.13421581947837,12.28009,0,1
614,-6.161484,-5.670352,-22.96046,-0.6346846191646079,0.3041117539210984,2.8060339062721114,6.1391499999995895,-0.5581499999999974,5.022999999999572,0.09587093581204151,0.019181168479419457,0.05750859885320259,12.30009,0,1
615,-6.038701,-5.681514,-22.83768,-0.6289321884829598,0.3060291726373393,2.805651679165925,6.139150000000135,-0.5580999999999955,6.139000000000247,0.2876215340824112,0.09587093581204724,-0.019111355309320694,12.32009,0,1
616,-5.92708,-5.681514,-22.70373,-0.6197281946725677,0.3079465913535803,2.805651679165925,5.581050000000095,0.0,6.697500000000077,0.460199690519618,0.09587093581205279,0.0,12.34009,0,1
617,-5.815459,-5.692676,-22.56979,-0.6078398844726083,0.3094805612331581,2.80641787870755,5.58105000000014,-0.5580999999999955,6.697000000000096,0.5944155099979824,0.07669849397889003,0.0383099770812531,12.36009,0,1
618,-5.703838,-5.681514,-22.447,-0.595951574272649,0.3110145311127359,2.807568050684614,5.581050000000095,0.5580999999999955,6.139500000000228,0.5944155099979769,0.0766984939788928,0.0575085988532077,12.38009,0,1
619,-5.569892,-5.670352,-22.27957,-0.5813787731501971,0.3144660942414799,2.80641787870755,6.697299999999543,0.558099999999946,8.371499999999411,0.7286400561225433,0.17257815643718866,-0.05750859885320259,12.40009,0,1
620,-5.491758,-5.670352,-22.2126,-0.5748592702622976,0.3156166152843946,2.8048837342950472,3.906700000000102,0.0,3.348500000000137,0.3259751443949868,0.05752605214573559,-0.0767072206251401,12.42009,0,1
621,-5.357812,-5.670352,-22.1233,-0.5652720021481675,0.31600006412105774,2.8029656174471054,6.697300000000138,0.0,4.464999999999992,0.47936340570651126,0.019172441833157215,-0.0959058423970947,12.44009,0,1
622,-5.201543,-5.670352,-22.034,-0.5576019782173531,0.31600006412105774,2.8029656174471054,7.809545227385927,0.0,4.462768615692012,0.38330954176981624,0.0,0.0,12.4601,0,1
623,-5.045273,-5.681514,-21.96703,-0.551849547535705,0.3156166152843946,2.8044997618596086,7.8135000000001735,-0.5580999999999955,3.348499999999959,0.2876215340824112,-0.019172441833157215,0.0767072206251623,12.4801,0,1
624,-4.900166,-5.681514,-21.91122,-0.5483981589398863,0.31523299191480625,2.80641787870755,7.2553500000001705,0.0,2.790500000000111,0.17256942979094006,-0.019181168479418385,0.09590584239707249,12.5001,0,1
625,-4.732734,-5.692676,-21.85541,-0.5472476378969716,0.31408264540481673,2.8087182226616783,8.371600000000168,-0.5580999999999955,2.790500000000111,0.05752605214573559,-0.0575173254994772,0.1150171977064154,12.5201,0,1
626,-4.554141,-5.703838,-21.82192,-0.549548679982801,0.3125485009923138,2.812936683463749,8.929649999999365,-0.5580999999999904,1.6744999999999102,-0.11505210429146095,-0.07670722062514161,0.21092304010351356,12.5401,0,1
627,-4.353223,-5.715,-21.78844,-0.5533835174152829,0.31024763343940964,2.8183070615721357,10.045900000000245,-0.5580999999999955,1.6739999999999002,-0.19174187162410003,-0.11504337764521001,0.2685189054193517,12.5601,0,1
628,-4.141142,-5.737324,-21.77728,-0.5576019782173531,0.3083302147231686,2.824057921457457,10.604050000000202,-1.1162000000000354,0.5580000000000259,-0.21092304010351565,-0.09587093581205279,0.28754299426606067,12.5801,0,1
629,-3.929063,-5.748487,-21.75495,-0.5602864691398456,0.307179693680254,2.82981052667203,10.603950000000232,-0.5581500000000025,1.116500000000033,-0.13422454612462562,-0.057526052145732816,0.28763026072867237,12.6001,0,1
630,-3.716982,-5.759648,-21.74379,-0.5614369901827603,0.30641262147400244,2.8344129599095393,10.604049999999305,-0.5580499999999834,0.5579999999999764,-0.05752605214573048,-0.03835361031257497,0.23012166187544425,12.6201,0,1
631,-3.49374,-5.770811,-21.73263,-0.5614369901827603,0.30679624484359086,2.8382474482761704,11.162100000000235,-0.5581500000000025,0.5580000000000259,0.0,0.01918116847942116,0.19172441833155549,12.6401,0,1
632,-3.28166,-5.770811,-21.72146,-0.5595195714665193,0.307179693680254,2.8420836819720545,10.604000000000218,0.0,0.558500000000007,0.09587093581205001,0.019172441833157215,0.1918116847942116,12.6601,0,1
633,-3.058418,-5.770811,-21.7103,-0.5576019782173531,0.307179693680254,2.8463021427741246,11.162100000000235,0.0,0.5580000000000259,0.09587966245831119,0.0,0.2109230401035101,12.6801,0,1
634,-2.757041,-5.770811,-21.7103,-0.5560680083377754,0.30641262147400244,2.853204919965762,15.068849999998983,0.0,0.0,0.07669849397888322,-0.03835361031257497,0.3451388595818494,12.7001,0,1
635,-2.611934,-5.781973,-21.7103,-0.5556845595011123,0.3060291726373393,2.8562714634615163,7.255350000000148,-0.5580999999999955,0.0,0.01917244183315444,-0.019172441833157215,0.1533271747877129,12.7201,0,1
636,-2.388691,-5.781973,-21.72146,-0.5530000685786197,0.30641262147400244,2.860873896699025,11.162150000000242,0.0,-0.5580000000000259,0.13422454612463117,0.019172441833157215,0.2301216618754425,12.7401,0,1
637,-2.176611,-5.781973,-21.73263,-0.5487816077765494,0.30679624484359086,2.864708385065657,10.604000000000239,0.0,-0.558500000000007,0.2109230401035212,0.01918116847942116,0.1917244183315999,12.7601,0,1
638,-1.975693,-5.781973,-21.74379,-0.544179698137816,0.3083302147231686,2.86854461876154,10.045900000000211,0.0,-0.5580000000000259,0.23009548193667564,0.07669849397889003,0.1918116847941672,12.7801,0,1
639,-1.774775,-5.781973,-21.75495,-0.5391941651294943,0.31024763343940964,2.8723791071281717,10.04589999999932,0.0,-0.5579999999999764,0.2492766504160691,0.09587093581204428,0.19172441833156068,12.8001,0,1
640,-1.58502,-5.781973,-21.76611,-0.5326748367745198,0.3133155731985653,2.8762135954948036,9.487750000000197,0.0,-0.5580000000000259,0.3259664177487312,0.1533969879577856,0.1917244183315999,12.8201,0,1
641,-1.406426,-5.770811,-21.77728,-0.5253884362132939,0.316766961794384,2.879665856755248,8.929700000000198,0.5580999999999955,-0.558500000000007,0.36432002806130126,0.17256942979094006,0.1726130630222348,12.8401,0,1
642,-1.227832,-5.770811,-21.7996,-0.5200194543683089,0.3194514527168765,2.883116372686441,8.929700000000187,0.0,-1.1160000000000518,0.2684490922492568,0.1342245461246284,0.17252579655964528,12.8601,0,1
643,-1.0604,-5.770811,-21.83309,-0.5196360055316458,0.3206019737597912,2.8869526063823248,8.367416291853669,0.0,-1.6736631684155565,0.019162860402951624,0.057497303493984575,0.19171582688073563,12.88011,0,1
644,-0.8929688,-5.781973,-21.8889,-0.5223204964541383,0.31983507608646483,2.8915532942905817,8.371560000000178,-0.5580999999999955,-2.790500000000111,-0.13422454612462562,-0.03834488366631998,0.230034395412853,12.90011,0,1
645,-0.7255371,-5.793135,-21.93354,-0.5276894782991232,0.3183009316739619,2.896539699963529,8.371585000000177,-0.5581000000000399,-2.2320000000001037,-0.26844909224925123,-0.07670722062514843,0.24932028364737488,12.92011,0,1
646,-0.5581055,-5.793135,-21.97819,-0.5326748367745198,0.3163835129577209,2.901908332742664,8.371579999999435,0.0,-2.2324999999998867,-0.2492679237698135,-0.09587093581204428,0.2684316389567162,12.94011,0,1
647,-0.4241602,-5.804297,-22.02284,-0.5338253578174345,0.31600006412105774,2.9061267935447344,6.697265000000145,-0.5580999999999955,-2.232499999999907,-0.05752605214573559,-0.019172441833157215,0.2109230401035323,12.96011,0,1
648,-0.3013769,-5.793135,-22.05633,-0.5288398248091126,0.31791748283729876,2.9080449103926758,6.13916500000013,0.5580999999999955,-1.674500000000059,0.24927665041609678,0.09587093581205279,0.09590584239707249,12.98011,0,1
649,-0.200918,-5.793135,-22.06749,-0.5200194543683089,0.32098542259645435,2.907660937957237,5.022945000000107,0.0,-0.5580000000000259,0.4410185220401968,0.15339698795778284,-0.0191986217719324,13.00011,0,1
