,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
26,-7.824639,17.68078,-36.29918,0.8410050514976884,0.10316021616654024,3.130471415596085,-2.790550000000011,-3.348500000000062,3.9069999999998792,-0.2300954819366761,-0.0766984939788911,-0.019198621771954177,0.54,1,0
27,-7.869287,17.58032,-36.1764,0.8337184764035372,0.10009224150079957,3.1274031267710796,-2.232399999999977,-5.022999999999906,6.138999999999934,-0.3643287547075599,-0.15339873328703346,-0.15341444125027678,0.56,1,0
28,-7.902773,17.44638,-35.9978,0.8202961963240001,0.09433981081915147,3.120500349579442,-1.674300000000003,-6.696999999999984,8.93000000000019,-0.6711140039768613,-0.2876215340824064,-0.34513885958187435,0.58,1,0
29,-7.925097,17.35708,-35.78572,0.8038059764853073,0.08782039519771444,3.113981544823243,-1.1162000000000107,-4.465000000000071,10.604000000000005,-0.8245109919346397,-0.32597078107185107,-0.3259402378099627,0.6,1,0
30,-7.925097,17.35708,-35.78572,0.8038059764853073,0.08782039519771444,3.113981544823243,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999,1,0
31,-7.99207,17.2343,-35.40621,0.7804128049220517,0.07938350850015888,3.1070787676316054,-3.348650000000013,-6.138999999999967,18.9754999999999,-1.1696585781627855,-0.42184433487777995,-0.34513885958187435,0.6399999,1,0
32,-8.014395,17.11151,-35.14948,0.7635389617137706,0.07593205009117002,3.102860306829535,-1.1162500000000177,-6.139500000000092,12.836500000000218,-0.8436921604140549,-0.1725729204494429,-0.2109230401035276,0.6599999,1,0
33,-8.003232,17.0557,-35.06018,0.757019458825871,0.07631555128771074,3.101326162417032,0.5581499999999902,-2.790499999999871,4.464999999999716,-0.3259751443949796,0.01917505982703611,-0.07670722062513839,0.6799999,1,0
34,-8.025557,16.87711,-34.79229,0.7363107781851078,0.07516506515138112,3.0955735572024587,-1.116249999999929,-8.92950000000016,13.394500000000052,-1.0354340320381563,-0.05752430681648097,-0.287630260728666,0.6999999,1,0
35,-8.059043,16.64271,-34.46859,0.7121505344156007,0.0740145790150515,3.0886707800108213,-1.6743083715419451,-11.720058600292889,16.185080925404776,-1.2080182285665,-0.05752459443945333,-0.34514058528479985,0.7199998,1,0
36,-8.103691,16.33017,-34.06676,0.6837720043769485,0.07056312060606262,3.0802338584066806,-2.2323999999999327,-15.627000000000088,20.091499999999822,-1.418926501932609,-0.17257292044944358,-0.421846080207033,0.7399998,1,0
37,-8.159502,15.98414,-33.60911,0.6511748390033008,0.0644271887278738,3.0710289919316622,-2.790550000000011,-17.301499999999933,22.88250000000003,-1.6298582686823866,-0.306796593909441,-0.4602433237509192,0.7599998,1,0
38,-8.20415,15.5823,-33.1403,0.6151262850338344,0.05522331709052934,3.0610579259150192,-2.2324000000000215,-20.09199999999998,23.440499999999865,-1.8024276984733174,-0.4601935818672225,-0.4985533008321492,0.7799998,1,0
39,-8.226475,15.12466,-32.66033,0.57754376118479,0.04448544066702203,3.0510886052276276,-1.1162500000000177,-22.88199999999996,23.998500000000057,-1.8791261924522167,-0.5368938211753652,-0.4984660343695819,0.7999998,1,0
40,-8.215313,14.58888,-32.1692,0.5391941651294943,0.03451456663659614,3.042267711188048,0.5581000000000306,-26.789000000000165,24.556500000000383,-1.9174798027647966,-0.49854370152129673,-0.44104470197898965,0.8199998,1,0
41,-8.215313,13.97496,-31.6669,0.5004612947704604,0.02837865221169984,3.0349809615609717,0.0,-30.696153480767308,25.1151255756277,-1.936653201217691,-0.30679725523109014,-0.3643393030503187,0.8399997,1,0
42,-8.215313,13.29407,-31.15345,0.45981065662933535,0.026844664878829506,3.028462156804773,0.0,-34.04449999999996,25.67249999999992,-2.032531907056252,-0.07669936664351656,-0.32594023780994047,0.8599997,1,0
43,-8.215313,12.61318,-30.63999,0.4172427743048944,0.02722816607537022,3.021175407177696,0.0,-34.04449999999996,25.672999999999902,-2.128394116222044,0.01917505982703559,-0.3643374813538488,0.8799997,1,0
44,-8.20415,11.90997,-30.14886,0.3731407475679505,0.02837865221169984,3.0119705407026784,0.5581499999999932,-35.160500000000184,24.556500000000206,-2.2051013368472057,0.05752430681648129,-0.46024332375087734,0.8999997,1,0
45,-8.181827,11.17327,-29.69121,0.32942234420059496,0.029145637151488747,3.002767419556912,1.1161500000000038,-36.834999999999916,22.88249999999985,-2.1859201683677756,0.038349246989445376,-0.4601560572883297,0.9199997,1,0
46,-8.137177,10.43657,-29.23356,0.2872379107128172,0.03029612328781837,2.9954806699298357,2.2325111625558423,-36.83518417592079,22.882614413072034,-2.1092322205499845,0.05752459443945319,-0.3643393030503187,0.9399996,1,0
47,-8.047881,9.487793,-28.64197,0.23393206469840638,0.033747581696807236,2.990112037150701,4.464799999999978,-47.43885000000021,29.57950000000014,-2.665292300720552,0.17257292044944403,-0.26843163895673555,0.9599996,1,0
48,-8.003232,9.030147,-28.36292,0.20900492325557296,0.03528155157638505,2.988961865173637,2.232449999999984,-22.8823,13.952500000000066,-1.2463570721416701,0.07669849397889075,-0.05750859885320642,0.9799996,1,0
49,-7.902773,8.393907,-27.94992,0.17295633437952143,0.03604855396946648,2.9866597758902564,5.022950000000033,-31.811999999999923,20.649999999999995,-1.802429443802575,0.03835011965407153,-0.11510446416902455,0.9999996,1,0
50,-7.824639,7.768828,-27.55925,0.13920875268271418,0.03528155157638505,2.9843594319361277,3.906621867562617,-31.253324933501304,19.53310933781322,-1.6873453379336014,-0.038349352667018166,-0.1150148974084868,1.02,1,0
51,-7.757666,6.965156,-27.05695,0.09702428428835141,0.034898067833136856,2.981291143111122,3.3486499999999944,-40.18359999999995,25.11499999999989,-2.1092234197181363,-0.019174187162409786,-0.15341444125027678,1.04,1,0
52,-7.757666,6.373564,-26.67744,0.06902913327319228,0.03604855396946648,2.9786068267215544,0.0,-29.579599999999992,18.975499999999972,-1.3997575507579554,0.05752430681648132,-0.13421581947838923,1.06,1,0
53,-7.791152,5.815459,-26.30909,0.04295147078744421,0.03758252384904429,2.9747723383549234,-1.6742999999999937,-27.90524999999999,18.417499999999958,-1.3038831242874023,0.0766984939788904,-0.19172441833155124,1.08,1,0
54,-7.858125,5.29084,-25.9519,0.018791261924522146,0.038349526242125724,2.9694037055757887,-3.3486499999999944,-26.23094999999995,17.859500000000125,-1.2080104431461023,0.03835011965407153,-0.26843163895673405,1.1,1,0
55,-7.958584,4.777383,-25.60588,-0.004218446839436279,0.03796602504558501,2.962883155490338,-5.022949999999988,-25.67284999999997,17.300999999999952,-1.1504854381979202,-0.019175059827035764,-0.32602750427252997,1.12,1,0
56,-8.103691,4.275088,-25.25985,-0.026844664878829506,0.03604855396946648,2.9548302063216356,-7.255350000000045,-25.114750000000264,17.301500000000125,-1.131310901969673,-0.09587355380592724,-0.4026474584351277,1.14,1,0
57,-8.282285,3.772793,-24.91383,-0.04985437015212942,0.03413106544005543,2.947161229588373,-8.93014650732534,-25.116005800289898,17.30186509325454,-1.1505427908045303,-0.09587922043157368,-0.3834680100636263,1.159999,1,0
58,-8.505527,3.28166,-24.57896,-0.07209709048564045,0.031446609424147995,2.9391065350904193,-11.16210000000003,-24.55664999999998,16.743500000000097,-1.1121360166755503,-0.13422280079537172,-0.4027347248976906,1.179999,1,0
59,-8.728769,2.790527,-24.25526,-0.09357282587936255,0.029145637151488747,2.9310535859217173,-11.162099999999942,-24.55664999999998,16.184999999999924,-1.0737867696861043,-0.11504861363296229,-0.4026474584351011,1.199999,1,0
60,-8.974336,2.288232,-23.94272,-0.11504856127308465,0.02722816607537022,2.9226166643175766,-12.27834999999996,-25.114749999999987,15.62699999999991,-1.0737867696861036,-0.09587355380592634,-0.421846080207033,1.219999,1,0
61,-9.20874,1.7971,-23.64135,-0.13575729427372532,0.026077679939040595,2.9145637151488746,-11.720200000000059,-24.556599999999975,15.068500000000093,-1.035436650032033,-0.057524306816481144,-0.4026474584351011,1.239999,1,0
62,-9.365009,1.451074,-23.44043,-0.1487961429698919,0.026077679939040595,2.909577309475927,-7.8134499999999925,-17.301299999999983,10.04599999999999,-0.6519424348083288,0.0,-0.24932028364736936,1.259999,1,0
63,-9.588252,0.9934278,-23.12789,-0.16720390369787333,0.027995151015159127,2.9026745322842897,-11.162149999999993,-22.88230999999998,15.62699999999991,-0.9203880363990702,0.09587355380592652,-0.3451388595818724,1.279999,1,0
64,-9.778008,0.5581055,-22.81535,-0.18216018856357338,0.03029612328781837,2.896539699963529,-9.487800000000055,-21.76611500000022,15.627000000000262,-0.7478142432850103,0.11504861363296338,-0.30674161603803407,1.299999,1,0
65,-9.934278,0.1562695,-22.50281,-0.19481557096978427,0.0322135943639369,2.891171067184395,-7.813500000000044,-20.091799999999985,15.62699999999991,-0.632769120310544,0.09587355380592634,-0.26843163895671185,1.319999,1,0
66,-10.0459,-0.2344043,-22.20144,-0.20632043233308048,0.03336408050026652,2.8858006890760084,-5.581099999999934,-19.533689999999982,15.068499999999915,-0.5752430681648096,0.05752430681648097,-0.26851890541932355,1.339999,1,0
67,-10.15752,-0.6027539,-21.92238,-0.21820874253303985,0.033747581696807236,2.880816028732313,-5.581000000000008,-18.41747999999998,13.953000000000047,-0.5944155099979679,0.019175059827035764,-0.24923301718477986,1.359999,1,0
68,-10.24682,-0.9599414,-21.65449,-0.23086412493925074,0.033747581696807236,2.8762135954948036,-4.464999999999982,-17.859374999999982,13.394500000000052,-0.632769120310544,0.0,-0.2301216618754596,1.379999,1,0
69,-10.32495,-1.283643,-21.39776,-0.2427524351392101,0.032597095560477615,2.8727630795636103,-3.906499999999987,-16.185079999999992,12.836499999999862,-0.5944155099979679,-0.05752430681648097,-0.17252579655966366,1.399999,1,0
70,-10.3696,-1.808262,-20.98477,-0.26154369706373226,0.026844664878829506,2.8704609902802303,-2.2325000000000355,-26.230949999999975,20.649500000000014,-0.939563096226107,-0.2876215340824052,-0.11510446416900234,1.419999,1,0
71,-10.38076,-1.897559,-20.90663,-0.2649952601924762,0.02569417874249988,2.8712289351511076,-0.5580000000000136,-4.464849999999994,3.907000000000057,-0.17257815643719737,-0.05752430681648132,0.038397243543863945,1.439999,1,0
72,-10.3696,-2.187773,-20.68339,-0.2768835703924356,0.021092234197181394,2.8723791071281717,0.5580000000000136,-14.510699999999986,11.162000000000017,-0.5944155099979692,-0.23009722726592405,0.05750859885320642,1.459999,1,0
73,-10.33611,-2.477988,-20.47131,-0.28915532942905814,0.016873789103074365,2.8742972239761135,1.6745000000000216,-14.510749999999982,10.604000000000005,-0.613587951831126,-0.21092225470535125,0.09590584239709257,1.479999,1,0
74,-10.29146,-2.745879,-20.29272,-0.3014272629986059,0.013038836478861794,2.8762135954948036,2.2324999999999466,-13.394549999999994,8.929499999999983,-0.6135966784773872,-0.1917476312106284,0.09581857593450308,1.499999,1,0
75,-10.22449,-3.002607,-20.12528,-0.3129321243619021,0.008436893678872558,2.878131712342745,3.348500000000062,-12.836399999999982,8.37199999999995,-0.5752430681648096,-0.23009713999946158,0.09590584239707037,1.519999,1,0
76,-10.15752,-3.237012,-19.98018,-0.32328646468228367,0.004218446839436279,2.8804320562968737,3.3485000000000107,-11.72025000000013,7.255000000000041,-0.5177170160190839,-0.2109223419718161,0.11501719770643633,1.539999,1,0
77,-10.09055,-3.449092,-19.83507,-0.33249028395975055,0.0007669903503095893,2.883116372686441,3.3484999999999734,-10.603999999999981,7.255499999999942,-0.46019096387334385,-0.17257282445633432,0.13421581947836703,1.559999,1,0
78,-10.02357,-3.627686,-19.70112,-0.3413106544005543,-0.0015339808751521037,2.8854184619698215,3.3490000000000433,-8.929700000000011,6.6975000000001055,-0.44101852204018704,-0.11504856127308455,0.11510446416902455,1.579999,1,0
79,-9.945439,-3.795117,-19.57834,-0.34974757600469486,-0.004218446839436279,2.886568633946886,3.9065499999999496,-8.371549999999976,6.138999999999934,-0.42184608020702746,-0.13422329821420867,0.05750859885322863,1.599999,1,0
80,-9.867305,-3.951387,-19.46672,-0.35741759993550914,-0.007669903503095893,2.886568633946886,3.906700000000015,-7.8134999999999994,5.581000000000097,-0.3835011965407139,-0.17257283318298053,0.0,1.619999,1,0
81,-9.800332,-4.096494,-19.3551,-0.3639369282904836,-0.011888350342532172,2.8838843175573183,3.3486500000000388,-7.2553499999999875,5.58099999999992,-0.3259664177487212,-0.21092234197181375,-0.13421581947838923,1.639999,1,0
82,-9.766846,-4.208115,-19.25464,-0.36930591013546854,-0.015723302966744745,2.8785156847781836,1.6742999999999937,-5.581050000000015,5.023000000000084,-0.26844909224924807,-0.1917476312106285,-0.26843163895673405,1.659999,1,0
83,-9.755684,-4.308574,-19.16534,-0.3731407475679505,-0.018791261924522146,2.8704609902802303,0.5580999999999388,-5.022949999999988,4.464999999999893,-0.19174187162409856,-0.15339794788886996,-0.4027347248976684,1.679999,1,0
84,-9.778008,-4.386709,-19.07604,-0.37659231069669447,-0.021475735393722106,2.8612578691344637,-1.1161999999999663,-3.9067499999999775,4.465000000000071,-0.17257815643719737,-0.13422367345999786,-0.4601560572883297,1.699999,1,0
85,-9.811494,-4.464844,-19.00907,-0.38004369929251325,-0.02454369260617026,2.8520530026594457,-1.6742999999999937,-3.906750000000022,3.3484999999998846,-0.17256942979093898,-0.15339786062240748,-0.460243323750897,1.719999,1,0
86,-9.84498,-4.542978,-18.9421,-0.3846456089312467,-0.029145637151488747,2.8447679983616214,-1.6742999999999937,-3.9066999999999705,3.348500000000062,-0.2300954819366733,-0.23009722726592421,-0.3642502148912149,1.739999,1,0
87,-9.84498,-4.609951,-18.89745,-0.3900145907762317,-0.03566505277292577,2.839397620253235,0.0,-3.3486499999999944,2.2325000000000355,-0.26844909224924807,-0.32597078107185073,-0.26851890541932355,1.759999,1,0
88,-9.822657,-4.699248,-18.8528,-0.39768444017412075,-0.044868941863562745,2.835947104322042,1.1161500000000038,-4.4648500000000055,2.2325000000000355,-0.38349246989445274,-0.46019445453184843,-0.17252579655964145,1.779999,1,0
89,-9.778008,-4.810869,-18.83048,-0.40688843398451285,-0.05483981589398863,2.8332627879324748,2.2324500000000085,-5.581050000000078,1.1159999999998618,-0.4601996905196101,-0.4985437015212995,-0.1342158194783685,1.799999,1,0
90,-9.733359,-4.955976,-18.81932,-0.42031071406405,-0.06749516339361447,2.830194499107469,2.232449999999984,-7.255349999999965,0.5580000000000136,-0.6711140039768576,-0.6327673749812913,-0.153414441250299,1.819999,1,0
91,-9.722198,-5.07876,-18.80816,-0.42874763566819063,-0.07439806275829969,2.82789415515334,0.5580499999999762,-6.139200000000006,0.5580000000000136,-0.42184608020703024,-0.3451449682342605,-0.11501719770643505,1.839999,1,0
92,-9.722198,-5.179219,-18.79699,-0.4356505873927534,-0.07823302236382926,2.8255920658699596,0.0,-5.022949999999988,0.5584999999999947,-0.3451475862281391,-0.19174798027647832,-0.11510446416902455,1.859999,1,0
93,-9.744521,-5.268516,-18.77467,-0.4414030180744015,-0.08053399463648851,2.8232917219158313,-1.1161500000000038,-4.4648500000000055,1.1160000000000272,-0.2876215340824048,-0.11504861363296263,-0.11501719770641285,1.879999,1,0
94,-9.755684,-5.324326,-18.77467,-0.4456214788764718,-0.08206796451606634,2.8217575775033286,-0.5581499999999902,-2.790500000000004,0.0,-0.21092304010351373,-0.0766984939788911,-0.07670722062513839,1.899999,1,0
95,-9.778008,-5.435947,-18.76351,-0.453674777111024,-0.0855194229250552,2.8190732611137608,-1.1161999999999663,-5.581049999999971,0.5580000000000136,-0.40266491172760954,-0.1725729204494429,-0.13421581947838923,1.919999,1,0
96,-9.78917,-5.480596,-18.76351,-0.45827668674975747,-0.08743691145446625,2.8183070615721357,-0.5581000000000276,-2.2324500000000285,0.0,-0.2300954819366733,-0.0958744264705525,-0.03830997708125224,1.939999,1,0
97,-9.800332,-5.569892,-18.76351,-0.46594671068057175,-0.09203885599978473,2.818689288678322,-0.5580999999999388,-4.4647999999999985,0.0,-0.3835011965407139,-0.23009722726592388,0.01911135530932027,1.959999,1,0
98,-9.811494,-5.614541,-18.76351,-0.4697815481130537,-0.09549029695548109,2.8198394606553863,-0.5581000000000276,-2.232449999999984,0.0,-0.19174187162409856,-0.1725720477848176,0.05750859885320642,1.979999,1,0
99,-9.811494,-5.625703,-18.75234,-0.47208259019888305,-0.09817477042468103,2.82137360506789,0.0,-0.5580999999999832,0.5584999999999947,-0.11505210429146585,-0.13422367345999736,0.0767072206251828,1.999999,1,0
100,-9.833818,-5.636865,-18.75234,-0.47284966240513454,-0.10009224150079957,2.8225255223742054,-1.1162000000000674,-0.5581000000000337,0.0,-0.03835361031257517,-0.09587355380592759,0.057595865315774354,2.019999,1,0
101,-9.84498,-5.636865,-18.74118,-0.47284966240513454,-0.1016262288336699,2.8232917219158313,-0.5580999999999388,0.0,0.5580000000000136,0.0,-0.07669936664351638,0.03830997708129665,2.039999,1,0
102,-9.856143,-5.636865,-18.74118,-0.47208259019888305,-0.10239321377345881,2.82367569435127,-0.5581499999999902,0.0,0.0,0.03835361031257475,-0.03834924698944555,0.019198621771931972,2.059999,1,0
103,-9.867305,-5.636865,-18.73002,-0.4716991413622199,-0.10277671496999952,2.82367569435127,-0.5581000000000276,0.0,0.5580000000000136,0.01917244183315679,-0.019175059827035417,0.0,2.079999,1,0
104,-9.867305,-5.636865,-18.73002,-0.4709320691559684,-0.10277671496999952,2.8232917219158313,0.0,0.0,0.0,0.03835361031257475,0.0,-0.019198621771931972,2.099999,1,0
105,-9.878467,-5.636865,-18.71886,-0.47016517148264203,-0.10239321377345881,2.822141549938767,-0.5581000000000276,0.0,0.5580000000000136,0.03834488366631913,0.019175059827035417,-0.05750859885320642,2.119999,1,0
106,-9.889629,-5.636865,-18.71886,-0.4690146504397274,-0.1016262288336699,2.8202234330908253,-0.5580999999999388,0.0,0.0,0.05752605214573154,0.03834924698944555,-0.09590584239709257,2.139999,1,0
107,-9.900791,-5.636865,-18.71886,-0.46786412939681277,-0.09932525656101066,2.8171551442658194,-0.5581000000000276,0.0,0.0,0.05752605214573154,0.11504861363296194,-0.153414441250299,2.159999,1,0
108,-9.911953,-5.636865,-18.7077,-0.4651796384743203,-0.09318932468282184,2.8106363395096206,-0.5581000000000276,0.0,0.5580000000000136,0.13422454612462265,0.30679659390944025,-0.32594023780994047,2.179999,1,0
109,-9.923115,-5.636865,-18.7077,-0.46402911743140557,-0.08973788372712549,2.8071840782491755,-0.5580999999999388,0.0,0.0,0.05752605214573709,0.1725720477848176,-0.17261306302225315,2.199999,1,0
110,-9.911953,-5.625703,-18.7077,-0.4621116987151646,-0.08628642531813663,2.8033495898825445,0.5580999999999388,0.5581000000000276,0.0,0.09587093581204789,0.1725729204494429,-0.19172441833155124,2.219999,1,0
111,-9.878467,-5.625703,-18.69653,-0.46057772883558684,-0.08398545304547737,2.801815445470041,1.6742999999999937,0.0,0.5584999999999947,0.07669849397888832,0.11504861363296263,-0.0767072206251828,2.239999,1,0
112,-9.84498,-5.625703,-18.69653,-0.45904375895600896,-0.08283496690914775,2.8014332183638544,1.674350000000045,0.0,0.0,0.07669849397889388,0.05752430681648097,-0.01911135530932027,2.259999,1,0
113,-9.78917,-5.625703,-18.69653,-0.4575097890764312,-0.08206796451606634,2.801815445470041,2.79049999999996,0.0,0.0,0.07669849397888832,0.038350119654070834,0.01911135530932027,2.279999,1,0
114,-9.688711,-5.614541,-18.7077,-0.4555923703601902,-0.08130097957627742,2.8037335623179827,5.022950000000033,0.5580999999999832,-0.5584999999999947,0.09587093581205067,0.03834924698944555,0.09590584239709257,2.299999,1,0
115,-9.565928,-5.614541,-18.71886,-0.45444184931727555,-0.08168448077281813,2.807952023120053,6.139149999999999,0.0,-0.5580000000000136,0.05752605214573154,-0.019175059827035417,0.2109230401035276,2.319999,1,0
116,-9.443145,-5.614541,-18.73002,-0.45444184931727555,-0.08245146571260704,2.8125544563575624,6.139456972848684,0.0,-0.5580279013950872,0.0,-0.038351164547673205,0.2301331685338879,2.339998,1,0
117,-9.331524,-5.625703,-18.74118,-0.4540584004806124,-0.08283496690914775,2.8160049722887552,5.581049999999971,-0.5580999999999832,-0.5580000000000136,0.01917244183315679,-0.019175059827035417,0.17252579655964145,2.359998,1,0
118,-9.219902,-5.625703,-18.76351,-0.4529078794376977,-0.08168448077281813,2.8183070615721357,5.581100000000022,0.0,-1.1165000000000083,0.057526052145734315,0.05752430681648097,0.11510446416902455,2.379998,1,0
119,-9.119443,-5.625703,-18.77467,-0.45022338851520527,-0.07938350850015888,2.8198394606553863,5.022949999999944,0.0,-0.5580000000000136,0.13422454612462265,0.11504861363296263,0.07661995416252669,2.399998,1,0
120,-9.030147,-5.614541,-18.78583,-0.44753889759271276,-0.07669903503095893,2.82137360506789,4.464800000000043,0.5580999999999832,-0.5580000000000136,0.13422454612462542,0.13422367345999736,0.0767072206251828,2.419998,1,0
121,-8.929688,-5.614541,-18.79699,-0.44523785550688344,-0.07516506515138112,2.8232917219158313,5.022949999999944,0.0,-0.5580000000000136,0.11505210429146585,0.0766984939788904,0.09590584239707037,2.439998,1,0
122,-8.818067,-5.614541,-18.81932,-0.4448544066702203,-0.07516506515138112,2.8259760383053987,5.58105000000006,0.0,-1.1165000000000083,0.01917244183315679,0.0,0.13421581947836703,2.459998,1,0
123,-8.706446,-5.625703,-18.84164,-0.44523785550688344,-0.07554854889462931,2.8294282995658433,5.581049999999971,-0.5580999999999832,-1.1160000000000272,-0.01917244183315679,-0.01917418716240944,0.17261306302223095,2.479998,1,0
124,-8.583662,-5.625703,-18.8528,-0.4456214788764718,-0.07631555128771074,2.8332627879324748,6.139199999999962,0.0,-0.557999999999836,-0.01918116847941796,-0.03835011965407153,0.19172441833157344,2.499998,1,0
125,-8.449717,-5.636865,-18.87513,-0.4456214788764718,-0.07708253622749964,2.836331076757481,6.697250000000026,-0.5581000000000276,-1.1165000000000083,0.0,-0.038349246989444856,0.1534144412503212,2.519998,1,0
126,-8.304609,-5.636865,-18.89745,-0.4456214788764718,-0.07746603742404036,2.839781592688674,7.255400000000017,0.0,-1.1160000000000272,0.0,-0.01917505982703611,0.17252579655964145,2.539998,1,0
127,-8.14834,-5.636865,-18.91978,-0.4463883765497981,-0.07861652356036998,2.8432338539491187,7.8134499999999925,0.0,-1.1165000000000083,-0.03834488366631635,-0.05752430681648097,0.17261306302223095,2.559998,1,0
128,-7.99207,-5.648027,-18.9421,-0.44753889759271276,-0.0801504934399478,2.8474523147511888,7.813500000000129,-0.5580999999999955,-1.1160000000000518,-0.057526052145732816,-0.0766984939788928,0.2109230401035101,2.579998,1,0
129,-7.813477,-5.648027,-18.96442,-0.4479223464293759,-0.08091747837973672,2.8509028306823816,8.929650000000004,0.0,-1.1160000000000272,-0.01917244183315679,-0.03834924698944555,0.17252579655964145,2.599998,1,0
130,-7.646045,-5.648027,-18.97559,-0.44753889759271276,-0.08168448077281813,2.854355091942826,8.371599999999983,0.0,-0.5584999999999947,0.01917244183315679,-0.038350119654070834,0.17261306302223095,2.619998,1,0
131,-7.456289,-5.648027,-18.98675,-0.44677182538646126,-0.08245146571260704,2.857805607874019,9.487799999999993,0.0,-0.5580000000000136,0.03835361031257475,-0.03834924698944555,0.17252579655964145,2.639998,1,0
