,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
21,-10.99468,17.12267,-43.71082,1.0484758303407584,0.07209709048564045,2.8225255223742054,-10.045949770251138,1.6739916300418902,13.394433027834912,-0.6519383024521856,-0.26844600468997193,-0.07661957106471577,0.4400001,1,0
22,-11.24024,17.11151,-43.15271,1.0197136769325177,0.06481068992441452,2.8148548003116907,-12.277999999999956,-0.5580000000000136,27.905499999999936,-1.4381076704120352,-0.36432002806129593,-0.3835361031257364,0.4600001,1,0
23,-11.30722,17.07803,-42.57228,0.9886506559713731,0.0644271887278738,2.805267706730486,-3.348999999999964,-1.6740000000000452,29.021500000000042,-1.5531510480572304,-0.019175059827036163,-0.47935467906024076,0.4800001,1,0
24,-11.43,16.98873,-41.64583,0.9426312105181882,0.06250971765175527,2.796830785126345,-6.139000000000039,-4.464999999999905,46.32250000000022,-2.3009722726592505,-0.09587355380592678,-0.4218460802070342,0.5000001,1,0
25,-11.44116,16.96641,-41.44491,0.9315097979915552,0.06404370498462561,2.796830785126345,-0.5580027900139621,-1.1160055800279243,10.046050230250938,-0.5560734066986821,0.07669975014226758,0.0,0.52,1,0
26,-11.55278,16.84362,-40.7417,0.8958448673916771,0.06557767486420342,2.797596984667971,-5.581000000000008,-6.139499999999915,35.1604999999999,-1.7832465299939022,0.0766984939788904,0.03830997708129665,0.54,1,0
27,-11.6644,16.70968,-40.22824,0.8693835815363407,0.06596117606074414,2.7979809571034098,-5.581000000000008,-6.697000000000124,25.67300000000008,-1.3230642927668224,0.01917505982703611,0.019198621771931972,0.56,1,0
28,-11.76486,16.35249,-39.25714,0.812626346926111,0.06864563207665157,2.793762496301339,-5.023000000000023,-17.859500000000043,48.55500000000022,-2.837861730511495,0.13422280079537213,-0.21092304010352877,0.58,1,0
29,-11.87648,16.10692,-38.72136,0.781179702595378,0.06672816100053304,2.788393863522205,-5.581000000000008,-12.278500000000026,26.789000000000105,-1.5723322165366524,-0.09587355380592652,-0.26843163895671185,0.6,1,0
30,-12.04392,15.5823,-37.62747,0.7133010554585154,0.06826214833340338,2.7776548526346834,-8.37204186020923,-26.231131155655625,54.69477347386691,-3.393949326589748,0.07669975014226758,-0.5369532291422241,0.6199999,1,0
31,-12.17786,15.31441,-37.03588,0.677635950325712,0.06864563207665157,2.774588309138929,-6.697000000000073,-13.394500000000038,29.57950000000032,-1.7832552566401787,0.019174187162409546,-0.15332717478771035,0.6399999,1,0
32,-12.34529,14.91258,-36.1764,0.6250971765175527,0.07248059168218116,2.773438137161865,-8.371499999999969,-20.0915,42.973999999999855,-2.626938690407963,0.19174798027647902,-0.05750859885320642,0.6599999,1,0
33,-12.43459,14.51074,-35.36156,0.5760097913052121,0.07631555128771074,2.7738203642680523,-4.464999999999982,-20.09199999999998,40.742000000000154,-2.4543692606170264,0.19174798027647902,0.01911135530936468,0.6799999,1,0
34,-12.45691,14.09774,-34.62486,0.531140866894942,0.07823302236382926,2.7738203642680523,-1.1160000000000272,-20.649999999999995,36.834999999999916,-2.2434462205135044,0.09587355380592583,0.0,0.6999999,1,0
35,-12.43459,13.68475,-33.95514,0.49049040328674204,0.07861652356036998,2.7742043367034905,1.1160055800279305,-20.649603248016312,33.48616743083713,-2.0325333430767176,0.01917515570281468,0.01919871776549865,0.7199998,1,0
36,-12.4011,13.30523,-33.33006,0.4540584004806124,0.07823302236382926,2.776122453551433,1.6745000000000216,-18.975999999999953,31.25399999999982,-1.8216001403064797,-0.01917505982703611,0.09590584239711478,0.7399998,1,0
37,-12.34529,12.98153,-32.78312,0.4210777862703015,0.07746603742404036,2.779956941918064,2.79049999999996,-16.185000000000013,27.347000000000296,-1.6490307105155435,-0.038349246989444856,0.19172441833155124,0.7599998,1,0
38,-12.28948,12.7248,-32.28082,0.3915485606558095,0.07669903503095893,2.784559375155573,2.7905000000000486,-12.836499999999951,25.11499999999989,-1.476461280724599,-0.03835011965407153,0.2301216618754596,0.7799998,1,0
39,-12.21135,12.41227,-31.68923,0.3558836300559314,0.07439806275829969,2.791078179911772,3.906499999999987,-15.626500000000018,29.579499999999978,-1.7832465299939049,-0.11504861363296194,0.32594023780994047,0.7999998,1,0
40,-12.1667,12.256,-31.39901,0.338626338010987,0.07248059168218116,2.7941464687367783,2.2324999999999586,-7.813499999999999,14.510999999999964,-0.8628646022472221,-0.09587355380592705,0.15341444125032205,0.8199998,1,0
41,-12.11089,12.02159,-30.96369,0.3129321243619021,0.069412634469733,2.799131129080474,2.790513952569804,-11.720558602792995,21.766108830544116,-1.2847171060397715,-0.15339862761554515,0.249234263356096,0.8399997,1,0
42,-12.0774,11.78719,-30.52837,0.2880048083861435,0.06711166219707376,2.8041175347534213,1.6744999999999328,-11.719999999999942,21.766000000000023,-1.2463657987879284,-0.11504861363296194,0.24932028364736936,0.8599997,1,0
43,-12.05508,11.54162,-30.11537,0.2634611157799732,0.06404370498462561,2.807568050684614,1.1160000000000272,-12.278500000000026,20.649999999999995,-1.2271846303085132,-0.15339786062240748,0.17252579655964145,0.8799997,1,0
44,-11.99927,11.28489,-29.71354,0.24006794421671765,0.05944176043930712,2.810252367074182,2.790500000000064,-12.836500000000022,20.09150000000011,-1.169658578162784,-0.2300972272659255,0.13421581947838998,0.8999997,1,0
45,-11.93229,10.99468,-29.3117,0.21590787498013572,0.052922344817870094,2.8121704839221233,3.3489999999999545,-14.510499999999992,20.09199999999998,-1.2080034618290953,-0.32597078107185107,0.09590584239707037,0.9199997,1,0
46,-11.86532,10.67098,-28.88754,0.18983003796146244,0.044868941863562745,2.8144708278762516,3.3485167425836777,-16.1850809254046,21.208106040529977,-1.3038983704255114,-0.40267216107617143,0.11501777279527652,0.9399996,1,0
47,-11.77603,10.34728,-28.46338,0.16298546034909556,0.03796602504558501,2.8179230891366966,4.464500000000025,-16.1850000000001,21.208000000000126,-1.3422288806183507,-0.3451458408988884,0.17261306302225413,0.9599996,1,0
48,-11.69789,10.00125,-28.02806,0.13614079547026606,0.0322135943639369,2.82137360506789,3.907000000000057,-17.301499999999933,21.766000000000023,-1.3422332439414737,-0.2876215340824052,0.17252579655966366,0.9799996,1,0
49,-11.58627,9.6329,-27.59274,0.10967963178797727,0.027995151015159127,2.824825866328334,5.58099999999992,-18.417500000000047,21.766000000000023,-1.3230581841144384,-0.21092216743888845,0.17261306302220875,0.9999996,1,0
50,-11.46349,9.219902,-27.14625,0.08283496690914775,0.024160191409629547,2.8290443271304047,6.138877222455569,-20.64948701025976,22.324053518929624,-1.3422063998134774,-0.19174414539357085,0.21091882172709295,1.02,1,0
51,-11.31838,8.773418,-26.71093,0.05445631469744792,0.021092234197181394,2.8328788154970366,7.255500000000031,-22.324199999999973,21.765999999999845,-1.4189326105849904,-0.15339786062240748,0.19172441833159565,1.04,1,0
52,-11.16211,8.304609,-26.28677,0.024927193802710974,0.018791261924522146,2.835947104322042,7.813499999999955,-23.44044999999999,21.20800000000001,-1.4764560447368458,-0.11504861363296229,0.15341444125027678,1.06,1,0
53,-11.017,7.813477,-25.86261,-0.004601942799989237,0.016873789103074365,2.83863142071161,7.255500000000031,-24.55659999999995,21.20800000000001,-1.4764568301350092,-0.09587364107238898,0.13421581947838923,1.08,1,0
54,-10.87189,7.322344,-25.46077,-0.03298057930372581,0.014956312790968079,2.840931764665738,7.255499999999942,-24.55664999999996,20.09199999999998,-1.4189318251868275,-0.09587381560531424,0.11501719770641285,1.1,1,0
55,-10.73795,6.820049,-25.08126,-0.06097573031888493,0.01227184630308513,2.8432338539491187,6.697000000000036,-25.114749999999987,18.975499999999972,-1.3997575507579547,-0.13422332439414733,0.11510446416902455,1.12,1,0
56,-10.62633,6.306592,-24.71291,-0.08973788372712549,0.009203885599978473,2.8455341979032474,5.581000000000071,-25.672850000000253,18.417500000000164,-1.4381076704120426,-0.15339803515533437,0.11501719770643633,1.14,1,0
57,-10.52587,5.793135,-24.36688,-0.12003398956165134,0.006519419112095523,2.84706834231575,5.023251162558102,-25.674133706685197,17.302365118255953,-1.514881035778074,-0.13423003589594162,0.07671105617794698,1.159999,1,0
58,-10.4589,5.29084,-24.04318,-0.14994662910622153,0.004601942799989237,2.8474523147511888,3.3484999999999734,-25.114749999999987,16.184999999999924,-1.495631977228508,-0.09587381560531424,0.019198621771931972,1.179999,1,0
59,-10.40309,4.822031,-23.73064,-0.17794172776150308,0.00268446648788295,2.8474523147511888,2.79049999999996,-23.44044999999999,15.62699999999991,-1.3997549327640761,-0.09587381560531424,0.0,1.199999,1,0
60,-10.34728,4.386709,-23.42927,-0.20210197153101017,-0.0003834952624212573,2.8482185142928143,2.7905000000000486,-21.76609999999999,15.068500000000093,-1.2080121884753536,-0.15339808751521022,0.03830997708127445,1.219999,1,0
61,-10.30263,4.018359,-23.13905,-0.22242720333511015,-0.0053689329757659,2.849752658705317,2.2324999999999466,-18.417499999999958,14.510999999999884,-1.016261590204998,-0.2492718856672319,0.07670722062513839,1.239999,1,0
62,-10.2803,3.694658,-22.87116,-0.24083501642296914,-0.011121360166755507,2.8512868031178207,1.1165000000000083,-16.185049999999997,13.394500000000052,-0.9203906543929489,-0.2876213595494801,0.0767072206251828,1.259999,1,0
63,-10.29146,3.393281,-22.6256,-0.2588592061412398,-0.016490293142521407,2.8512868031178207,-0.5580000000000136,-15.068849999999987,12.278000000000045,-0.9012094859135322,-0.2684466487882948,0.0,1.279999,1,0
64,-10.31379,3.103066,-22.40235,-0.2768835703924356,-0.019558246864311058,2.848986459163692,-1.1164999999999317,-14.510750000000142,11.162500000000122,-0.9012182125597993,-0.1533976860894841,-0.11501719770643633,1.299999,1,0
65,-10.3696,2.812852,-22.20144,-0.2952913834802946,-0.020325249257392482,2.844384025926183,-2.7905000000000486,-14.510699999999996,10.045499999999832,-0.9203906543929489,-0.03835011965407118,-0.2301216618754596,1.319999,1,0
66,-10.41425,2.511475,-22.02284,-0.3144660942414799,-0.019941748060851774,2.839015393147048,-2.2324999999999466,-15.068849999999987,8.930000000000142,-0.9587355380592651,0.019175059827035417,-0.26843163895673405,1.339999,1,0
67,-10.48122,2.22126,-21.86657,-0.3336408050026652,-0.018791261924522146,2.8332627879324748,-3.348500000000062,-14.510749999999982,7.813499999999955,-0.9587355380592624,0.05752430681648132,-0.287630260728666,1.359999,1,0
68,-10.54819,1.919883,-21.72146,-0.35358258797010206,-0.018407778181273957,2.8263600107408373,-3.3484999999999734,-15.068849999999987,7.255499999999942,-0.9970891483718427,0.01917418716240944,-0.3451388595818724,1.379999,1,0
69,-10.62633,1.629668,-21.58752,-0.37429126861086515,-0.01802427698473324,2.8179230891366966,-3.906999999999968,-14.510749999999993,6.696999999999947,-1.0354340320381534,0.019175059827035764,-0.421846080207033,1.399999,1,0
70,-10.70446,1.328291,-21.46474,-0.39538357262121665,-0.01725728331829807,2.8091021950971173,-3.906499999999987,-15.068849999999976,6.139000000000111,-1.0546152005175742,0.03834968332175854,-0.441044701978965,1.419999,1,0
71,-10.77144,1.038076,-21.35312,-0.41685932546823123,-0.016873789103074365,2.8006652734929767,-3.3490000000000433,-14.510749999999993,5.58099999999992,-1.0737876423507282,0.019174710761185234,-0.421846080207033,1.439999,1,0
72,-10.80492,0.7478613,-21.24149,-0.4375680061089943,-0.016873789103074365,2.7933785238659006,-1.6739999999999517,-14.51073499999999,5.581500000000078,-1.0354340320381534,0.0,-0.3643374813538044,1.459999,1,0
73,-10.83841,0.4576465,-21.12987,-0.4575097890764312,-0.016490293142521407,2.785709547132637,-1.6745000000000216,-14.510739999999984,5.58099999999992,-0.9970891483718427,0.019174798027647866,-0.3834488366631691,1.479999,1,0
74,-10.86073,0.1562695,-21.02941,-0.4766844998376165,-0.015339808751521038,2.7757384811159937,-1.1160000000000272,-15.068849999999987,5.023000000000084,-0.9587355380592651,0.05752421955001842,-0.4985533008321714,1.499999,1,0
75,-10.88306,-0.1562695,-20.92896,-0.4958592105988018,-0.013038836478861794,2.7638492982514085,-1.1165000000000083,-15.626949999999987,5.022499999999925,-0.9587355380592624,0.11504861363296211,-0.594459143229264,1.519999,1,0
76,-10.89422,-0.4799707,-20.8285,-0.514650472523324,-0.009970875775755138,2.752345833151514,-0.5580000000000197,-16.185060000000163,5.02300000000014,-0.9395630962261188,0.15339803515533437,-0.5751732549947267,1.539999,1,0
77,-10.83841,-0.9376172,-20.70571,-0.5388107162928311,-0.007286409287872187,2.7439089115473734,2.7905000000000486,-22.882324999999984,6.139499999999915,-1.2080121884753536,0.13422332439414744,-0.421846080207033,1.559999,1,0
78,-10.77144,-1.172022,-20.63874,-0.5510826498623788,-0.006902913327319229,2.741222849828554,3.3484999999999734,-11.720239999999983,3.348500000000062,-0.6135966784773844,0.019174798027647866,-0.13430308594097873,1.579999,1,0
79,-10.65981,-1.540371,-20.54944,-0.5687233907439863,-0.006519419112095523,2.738922505874425,5.5814999999999895,-18.417449999999985,4.464999999999893,-0.8820370440803741,0.01917471076118528,-0.11501719770643505,1.599999,1,0
80,-10.53703,-1.886397,-20.44898,-0.5852136105826791,-0.0053689329757659,2.7370043890264837,6.139000000000022,-17.301299999999994,5.023000000000084,-0.8245109919346397,0.057524306816481095,-0.09590584239707037,1.619999,1,0
81,-10.43657,-2.22126,-20.34853,-0.5997864117051309,-0.004218446839436279,2.7347040450723554,5.022999999999995,-16.743149999999982,5.022499999999925,-0.7286400561225919,0.05752430681648101,-0.11501719770641285,1.639999,1,0
82,-10.33611,-2.522637,-20.2369,-0.6124417941113418,-0.0030679624484359082,2.7335538730952913,5.022999999999995,-15.068849999999987,5.581500000000078,-0.632769120310544,0.05752421955001849,-0.05750859885320642,1.659999,1,0
83,-10.23565,-2.790527,-20.12528,-0.6224126855950602,-0.0030679624484359082,2.7335538730952913,5.022999999999995,-13.394499999999987,5.58099999999992,-0.49854457418592135,0.0,0.0,1.679999,1,0
84,-10.1352,-3.002607,-20.0025,-0.6304661583625376,-0.004218446839436279,2.7347040450723554,5.022500000000014,-10.603999999999981,6.138999999999934,-0.40267363837386794,-0.05752421955001849,0.05750859885320642,1.699999,1,0
85,-10.05706,-3.181201,-19.87972,-0.6358349656745975,-0.0053689329757659,2.7354719899432327,3.906999999999968,-8.929700000000011,6.139000000000111,-0.2684403656029952,-0.05752430681648101,0.038397243543863945,1.719999,1,0
86,-10.00125,-3.326308,-19.75693,-0.6400534264766676,-0.006519419112095523,2.735088017507794,2.79049999999996,-7.2553499999999875,6.139499999999915,-0.2109230401035054,-0.057524306816481095,-0.019198621771931972,1.739999,1,0
87,-9.967764,-3.449092,-19.64531,-0.6435049896054117,-0.006519419112095523,2.7339378455307295,1.6742999999999937,-6.139199999999984,5.581000000000097,-0.17257815643720292,0.0,-0.05750859885322863,1.759999,1,0
88,-9.945439,-3.549551,-19.54485,-0.6465729293645673,-0.005752427190989606,2.733169900659852,1.1162500000000177,-5.0229500000000105,5.022999999999906,-0.1533969879577822,0.03834959605529582,-0.038397243543863945,1.779999,1,0
89,-9.911953,-3.672334,-19.45556,-0.6507913901666376,-0.004601942799989237,2.7324037011182267,1.6743000000000123,-6.139150000000067,4.464500000000139,-0.21092304010351332,0.05752421955001906,-0.03830997708127487,1.799999,1,0
90,-9.889629,-3.806279,-19.39975,-0.6561601974786974,-0.00268446648788295,2.731635756247349,1.1162000000000551,-6.697249999999982,2.790499999999871,-0.2684403656029897,0.09587381560531424,-0.03839724354388615,1.819999,1,0
91,-9.856143,-3.973711,-19.36626,-0.6630631492032603,0.0011504856127308467,2.730485584270285,1.6742999999999937,-8.371600000000004,1.6745000000000216,-0.3451475862281447,0.19174760503068966,-0.05750859885320642,1.839999,1,0
92,-9.84498,-4.152305,-19.3551,-0.6703495497644861,0.007286409287872187,2.728567467422343,0.5581499999999902,-8.929699999999988,0.5580000000000136,-0.36432002806129316,0.30679618375706674,-0.09590584239709257,1.859999,1,0
93,-9.833818,-4.342061,-19.34394,-0.6772525014890489,0.014189322615191416,2.726651095903653,0.5580999999999388,-9.487799999999993,0.5580000000000136,-0.3451475862281391,0.34514566636596117,-0.09581857593450308,1.879999,1,0
94,-9.822657,-4.520654,-19.34394,-0.6822380344973706,0.02070873300064068,2.7243507519495247,0.558050000000065,-8.929650000000004,0.0,-0.2492766504160857,0.32597051927246284,-0.11501719770641285,1.899999,1,0
95,-9.811494,-4.688086,-19.34394,-0.6860728719298527,0.026077679939040595,2.7224326351015833,0.5581499999999902,-8.371599999999983,0.0,-0.19174187162410133,0.26844734691999556,-0.09590584239707037,1.919999,1,0
96,-9.811494,-4.844356,-19.33277,-0.6891408116890082,0.031063108227607276,2.7201322911474546,0.0,-7.8134999999999994,0.5584999999999947,-0.15339698795777665,0.24927141442833384,-0.11501719770643505,1.939999,1,0
97,-9.833818,-4.978301,-19.32161,-0.6918253026115007,0.03604855396946648,2.7185981467349514,-1.1162000000000551,-6.697249999999982,0.5580000000000136,-0.13422454612462265,0.24927228709296015,-0.0767072206251606,1.959999,1,0
98,-9.84498,-5.101084,-19.31045,-0.6937428958606668,0.040266997318244256,2.7170640023224486,-0.5580999999999388,-6.139149999999999,0.5580000000000136,-0.09587966245830906,0.21092216743888845,-0.07670722062513839,1.979999,1,0
99,-9.856143,-5.190381,-19.27696,-0.6945097935339931,0.042567969590903504,2.7170640023224486,-0.5581499999999902,-4.4648500000000055,1.6745000000000216,-0.03834488366631358,0.11504861363296229,0.0,1.999999,1,0
100,-9.856143,-5.302002,-19.20999,-0.6952768657402447,0.04333495453069241,2.718980373841138,0.0,-5.581050000000033,3.348499999999922,-0.03835361031258072,0.038349246989445626,0.09581857593448194,2.019999,1,0
101,-9.856143,-5.324326,-19.19883,-0.6952768657402447,0.04295147078744421,2.7197483187120155,0.0,-1.1162000000000107,0.5580000000000136,0.0,-0.019174187162409786,0.038397243543863945,2.039999,1,0
102,-9.84498,-5.402461,-19.1765,-0.697961182129812,0.04333495453069241,2.7208984906890796,0.5581499999999902,-3.9067499999999775,1.1165000000000083,-0.13421581947836148,0.019174187162409786,0.05750859885320642,2.059999,1,0
103,-9.84498,-5.491758,-19.1765,-0.7025632663014706,0.043718455727233124,2.7208984906890796,0.0,-4.4648500000000055,0.0,-0.2301042085829317,0.019175059827035764,0.0,2.079999,1,0
104,-9.833818,-5.592217,-19.18767,-0.7079320736135304,0.04295147078744421,2.7201322911474546,0.5580999999999388,-5.022949999999988,-0.5584999999999947,-0.2684403656029897,-0.03834924698944555,-0.03830997708125224,2.099999,1,0
105,-9.822657,-5.703838,-19.19883,-0.7129176066218521,0.03911651118191463,2.718980373841138,0.558050000000065,-5.581050000000015,-0.5580000000000136,-0.2492766504160857,-0.19174798027647902,-0.057595865315818125,2.119999,1,0
106,-9.78917,-5.826621,-19.19883,-0.7159855463810079,0.0322135943639369,2.717830201864074,1.6743499999999563,-6.139149999999999,0.0,-0.15339698795778775,-0.34514584089888617,-0.05750859885320642,2.139999,1,0
107,-9.755684,-5.92708,-19.18767,-0.7140681276647668,0.025310677545959167,2.717830201864074,1.6742999999999937,-5.022949999999988,0.5580000000000136,0.09587093581205344,-0.34514584089888634,0.0,2.159999,1,0
108,-9.744521,-6.005215,-19.16534,-0.7060146548972893,0.021475735393722106,2.7182141742995127,0.5581499999999902,-3.9067499999999775,1.1165000000000083,0.4026736383738735,-0.19174710761185287,0.019198621771931972,2.179999,1,0
109,-9.755684,-6.038701,-19.15418,-0.6968108356198225,0.021092234197181394,2.7185981467349514,-0.5581499999999902,-1.6742999999999937,0.5580000000000136,0.4601909638733411,-0.01917505982703559,0.019198621771931972,2.199999,1,0
110,-9.755684,-6.049863,-19.13186,-0.6899078838952597,0.022242720333511014,2.7185981467349514,0.0,-0.5581000000000276,1.1160000000000272,0.3451475862281391,0.05752430681648097,0.0,2.219999,1,0
111,-9.766846,-6.049863,-19.12069,-0.6830049321706969,0.02454369260617026,2.7182141742995127,-0.5580999999999388,0.0,0.5584999999999947,0.3451475862281391,0.11504861363296211,-0.019198621771931972,2.239999,1,0
112,-9.778008,-6.038701,-19.10953,-0.6753350827728078,0.03029612328781837,2.7147619130390677,-0.5581000000000276,0.5581000000000276,0.5580000000000136,0.38349246989445274,0.2876215340824054,-0.17261306302225315,2.259999,1,0
113,-9.78917,-6.038701,-19.09837,-0.6695826520911597,0.03873300998537391,2.707476908741244,-0.5581000000000276,0.0,0.5580000000000136,0.2876215340824048,0.4218443348777767,-0.3642502148911927,2.279999,1,0
114,-9.811494,-6.016377,-19.09837,-0.6615291793236824,0.04832040027255161,2.6990399871371027,-1.1161999999999663,1.1161999999999663,0.0,0.40267363837386794,0.47936951435888453,-0.4218460802070552,2.299999,1,0
115,-9.856143,-5.994053,-19.05372,-0.6392865288033414,0.06059224657563674,2.6898351206620847,-2.232449999999984,1.1162000000000107,2.2325000000000355,1.1121325260170503,0.6135923151542559,-0.460243323750897,2.319999,1,0
116,-9.856143,-5.982891,-19.04256,-0.6358349656745975,0.06135923151542565,2.689451148226646,0.0,0.5581279063953067,0.5580279013949095,0.17258678577648187,0.03835116454767286,-0.019199581751019656,2.339998,1,0
117,-9.867305,-5.971728,-19.02024,-0.6258642487238042,0.06174273271196636,2.6917532375100266,-0.5581000000000276,0.5581500000000346,1.1160000000000272,0.49853584753966573,0.019175059827035764,0.11510446416902455,2.359998,1,0
118,-9.867305,-5.960567,-19.00907,-0.6197281946725677,0.05982524418255531,2.695587725876658,0.0,0.5580499999999762,0.5584999999999947,0.30680270256182557,-0.0958744264705525,0.19172441833157344,2.379998,1,0
119,-9.867305,-5.949404,-18.98675,-0.6147428361971711,0.05790777310643678,2.698656014701664,0.0,0.5581499999999902,1.1160000000000272,0.2492679237698301,-0.09587355380592652,0.153414441250299,2.399998,1,0
120,-9.867305,-5.949404,-18.97559,-0.6093738543521862,0.057140788166647874,2.700572386220354,0.0,0.0,0.5580000000000136,0.2684490922492453,-0.0383492469894452,0.09581857593450308,2.419998,1,0
121,-9.878467,-5.938242,-18.96442,-0.6028545259972118,0.05790777310643678,2.700572386220354,-0.5581000000000276,0.5581000000000276,0.5584999999999947,0.32596641774871843,0.0383492469894452,0.0,2.439998,1,0
122,-9.878467,-5.92708,-18.95326,-0.5963350231093121,0.05982524418255531,2.698656014701664,0.0,0.5580999999999832,0.5580000000000136,0.32597514439498515,0.09587355380592652,-0.09581857593450308,2.459998,1,0
123,-9.867305,-5.915918,-18.95326,-0.5928836345134934,0.06174273271196636,2.6963539254182836,0.5581000000000276,0.5581000000000276,0.0,0.1725694297909362,0.0958744264705525,-0.11510446416902455,2.479998,1,0
124,-9.84498,-5.915918,-18.95326,-0.592500011143905,0.06250971765175527,2.694821526335033,1.1162500000000177,0.0,0.0,0.019181168479415183,0.0383492469894452,-0.07661995416252669,2.499998,1,0
125,-9.800332,-5.915918,-18.96442,-0.5932670833501565,0.06289321884829599,2.694821526335033,2.2324000000000215,0.0,-0.5580000000000136,-0.03835361031257475,0.01917505982703611,0.0,2.519998,1,0
126,-9.722198,-5.92708,-18.97559,-0.5948010532297344,0.06250971765175527,2.6952037534412194,3.906699999999926,-0.5581000000000276,-0.5584999999999947,-0.07669849397889388,-0.01917505982703611,0.01911135530932027,2.539998,1,0
127,-9.588252,-5.92708,-18.99791,-0.595951574272649,0.06174273271196636,2.695971698312097,6.697299999999989,0.0,-1.1160000000000272,-0.057526052145728764,-0.0383492469894452,0.03839724354388615,2.559998,1,0
128,-9.431982,-5.938242,-19.00907,-0.5974855441522269,0.06135923151542565,2.6975058427246,7.813500000000218,-0.5580999999999955,-0.5580000000000259,-0.07669849397889558,-0.01917505982703619,0.0767072206251401,2.579998,1,0
129,-9.264551,-5.938242,-19.0314,-0.6009369327480456,0.05982524418255531,2.700572386220354,8.371549999999932,0.0,-1.1165000000000083,-0.1725694297909362,-0.07669936664351673,0.1533271747877095,2.599998,1,0
130,-9.041308,-5.949404,-19.05372,-0.6063059145930306,0.057140788166647874,2.706708963870366,11.162149999999993,-0.5581000000000276,-1.1159999999998496,-0.26844909224925084,-0.13422280079537172,0.306828882500598,2.619998,1,0
