,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
581,-9.610577,-5.92708,-19.22115,-0.6362185890441858,-0.11581554621287356,2.8332627879324748,1.6742500000000684,0.0,-1.1160000000000518,-0.28762153408241675,-0.019174187162409866,-0.0191986217719324,11.64008,0,1
582,-9.543604,-5.915918,-19.2658,-0.6438884384420749,-0.11811651848553281,2.834796932344978,3.348649999999727,0.5580999999999904,-2.232499999999709,-0.3834924698944272,-0.11504861363295496,0.07670722062515549,11.66008,0,1
583,-9.487793,-5.904756,-19.29929,-0.6484903480808083,-0.12080099195473278,2.836331076757481,2.7905500000000734,0.5580999999999955,-1.674500000000059,-0.23009548193667564,-0.13422367346000103,0.0767072206251623,11.68008,0,1
584,-9.42082,-5.882432,-19.33277,-0.6515582878399638,-0.1227184630308513,2.837865221169984,3.3486500000000246,1.1162000000000354,-1.6740000000000779,-0.15339698795778006,-0.09587355380592795,0.0767072206251401,11.70008,0,1
585,-9.342686,-5.837783,-19.36626,-0.6527088088828786,-0.12310196422739202,2.83863142071161,3.906700000000102,2.2324500000000334,-1.674500000000059,-0.05752605214574114,-0.019175059827036538,0.038309977081297505,11.72008,0,1
586,-9.253388,-5.770811,-19.41091,-0.6519419112095524,-0.1219514780910624,2.839397620253235,4.464899999999759,3.3485999999997644,-2.2324999999998867,0.03834488366631102,0.05752430681647713,0.03830997708124969,11.74008,0,1
587,-9.119443,-5.636865,-19.46672,-0.6488737969174714,-0.11811651848553281,2.839781592688674,6.6972500000000865,6.697300000000138,-2.790499999999933,0.15340571460405233,0.19174798027648327,0.019198621771954603,11.76008,0,1
588,-8.985498,-5.50292,-19.52253,-0.6438884384420749,-0.11428157633329575,2.840931764665738,6.697250000000175,6.697250000000175,-2.790500000000111,0.24926792376983006,0.1917471076118573,0.0575085988532077,11.78008,0,1
589,-8.862715,-5.357812,-19.56718,-0.6396699776400046,-0.11159710286409578,2.8428498815136796,6.139150000000135,7.255400000000133,-2.2325000000000847,0.2109230401035212,0.13422367346000103,0.09590584239707249,11.80008,0,1
590,-8.717607,-5.212705,-19.62299,-0.6354515168379342,-0.10891262939489584,2.8447679983616214,7.2553999999995336,7.255349999999527,-2.790499999999863,0.21092304010350246,0.13422367345998842,0.09590584239708619,11.82008,0,1
591,-8.5725,-5.045273,-19.68996,-0.6316165048725272,-0.10546117098590697,2.8466843698803115,7.255350000000126,8.371600000000168,-3.348499999999959,0.19175059827035565,0.17257292044944675,0.0958185759345052,11.84008,0,1
592,-8.405068,-4.889004,-19.75693,-0.6285485651133714,-0.10239321377345881,2.8478345418573756,8.371600000000168,7.8134500000001665,-3.348500000000137,0.15339698795779116,0.1533978606224116,0.0575085988532077,11.86008,0,1
593,-8.226475,-4.732734,-19.84623,-0.6266311463971306,-0.09970875775755138,2.848986459163692,8.929650000000157,7.8135000000001735,-4.464999999999992,0.09587093581204446,0.13422280079537435,0.0575958653158194,11.88008,0,1
594,-8.059043,-4.587627,-19.93553,-0.6250971765175527,-0.0966407830918107,2.8493686862698784,8.371599999999425,7.255349999999482,-4.464999999999773,0.07669849397888877,0.15339873328702325,0.019111355309318998,11.90008,0,1
595,-7.891611,-4.464844,-20.02482,-0.6247137276808896,-0.09318932468282184,2.848602486728253,8.371600000000212,6.139150000000135,-4.464500000000011,0.01917244183315444,0.17257292044944675,-0.0383099770812753,11.92008,0,1
596,-7.72418,-4.353223,-20.12528,-0.6250971765175527,-0.08935438253058477,2.84706834231575,8.371550000000205,5.58105000000014,-5.023000000000196,-0.01917244183315444,0.19174710761185798,-0.0767072206251401,11.94008,0,1
597,-7.523262,-4.219277,-20.25923,-0.6258642487238042,-0.08513593918180701,2.8447679983616214,10.0459000000002,6.697300000000138,-6.697500000000077,-0.0383536103125756,0.21092216743889244,-0.1150171977064376,11.96008,0,1
598,-7.422803,-4.163467,-20.3262,-0.6262476975604673,-0.08398545304547737,2.8440000534907437,5.0229500000001,2.7905000000000664,-3.348500000000137,-0.01917244183315444,0.05752430681648294,-0.038397243543887,11.98008,0,1
599,-7.30002,-4.107656,-20.43782,-0.6273982186033821,-0.08206796451606634,2.841315737101177,6.1391499999995895,2.790549999999781,-5.580999999999548,-0.05752605214573603,0.09587442647054542,-0.13421581947833588,12.00008,0,1
600,-7.210722,-4.063008,-20.54944,-0.6289321884829598,-0.07861652356036998,2.8367133038636676,4.462668665667362,2.2312843578212025,-5.578210894553051,-0.07666016389694301,0.17248580488238352,-0.23000665854619595,12.02009,0,1
601,-7.166074,-4.063008,-20.68339,-0.6320001282421155,-0.07324757662197007,2.8282763822595274,2.2324000000000264,0.0,-6.697500000000077,-0.1533969879577856,0.2684473469200014,-0.4218460802070202,12.04009,0,1
602,-7.177237,-4.096494,-20.8285,-0.6373689355541752,-0.06481068992441452,2.8160049722887552,-0.558149999999953,-1.6742999999998822,-7.255499999999459,-0.26844036560296625,0.4218443348777488,-0.6135704985385656,12.06009,0,1
603,-7.221885,-4.152305,-21.00709,-0.6438884384420749,-0.05483981589398863,2.8010492459284158,-2.2324000000000708,-2.7905500000000734,-8.929500000000358,-0.32597514439499237,0.49854370152130506,-0.7477863180169901,12.08009,0,1
604,-7.255371,-4.23044,-21.18568,-0.6519419112095524,-0.04525242560681094,2.7876259186513273,-1.674300000000031,-3.9067500000000646,-8.92950000000018,-0.4026736383738824,0.47936951435889485,-0.6711663638544395,12.10009,0,1
605,-7.244209,-4.319736,-21.35312,-0.6596117606074413,-0.039500012378455344,2.7795729694826252,0.5581000000000399,-4.464800000000097,-8.372000000000135,-0.3834924698944557,0.2876206614177859,-0.40264745843511,12.12009,0,1
606,-7.188398,-4.386709,-21.50938,-0.6661310889624158,-0.038349526242125724,2.7776548526346834,2.790549999999781,-3.3486499999997714,-7.8129999999994535,-0.3259664177487023,0.05752430681647713,-0.09590584239708619,12.14009,0,1
607,-7.087939,-4.464844,-21.64333,-0.6722671430136523,-0.039500012378455344,2.779956941918064,5.0229500000001,-3.906750000000109,-6.697500000000077,-0.3068027025618324,-0.05752430681648225,0.1151044641690271,12.16009,0,1
608,-6.965156,-4.542978,-21.78844,-0.6780195736953003,-0.04103398225803317,2.7830252307430703,6.139150000000135,-3.9067000000000576,-7.25550000000028,-0.28762153408240565,-0.0766984939788928,0.1534144412503246,12.18009,0,1
609,-6.853535,-4.621113,-21.93354,-0.6841554532136116,-0.04103398225803317,2.784559375155573,5.58105000000014,-3.906750000000109,-7.255000000000122,-0.3067939759155712,0.0,0.0767072206251401,12.20009,0,1
610,-6.753076,-4.71041,-22.07865,-0.6895244350585965,-0.03873300998537391,2.7841754027201344,5.022949999999653,-4.464849999999708,-7.255499999999459,-0.2684490922492274,0.11504861363295496,-0.019198621771930692,12.22009,0,1
611,-6.686103,-4.810869,-22.23492,-0.6952768657402447,-0.034898067833136856,2.7826412583076316,3.348650000000069,-5.0229500000001,-7.813500000000129,-0.28762153408241675,0.19174710761185695,-0.0767072206251401,12.24009,0,1
612,-6.619131,-4.900166,-22.40235,-0.7010292964218928,-0.03029612328781837,2.7803409143535025,3.348600000000062,-4.46485000000006,-8.371500000000154,-0.2876215340824112,0.23009722726592916,-0.11501719770645981,12.26009,0,1
613,-6.574482,-4.989463,-22.56979,-0.7063981037339525,-0.024927193802710974,2.778422797505561,2.2324500000000778,-4.464850000000104,-8.372000000000313,-0.26844036560299006,0.26844647425537554,-0.09590584239707249,12.28009,0,1
614,-6.518672,-5.067598,-22.73722,-0.7110000133726859,-0.019941748060851774,2.7765046806576192,2.7904999999998186,-3.9067499999997617,-8.371499999999411,-0.2300954819366552,0.24927228709294322,-0.09590584239708619,12.30009,0,1
615,-6.474023,-5.145732,-22.89349,-0.71445157650143,-0.015339808751521038,2.7749705362451165,2.2324500000000334,-3.9067000000000576,-7.813500000000129,-0.17257815643720678,0.23009696546654168,-0.0767072206251401,12.32009,0,1
616,-6.418213,-5.212705,-23.02743,-0.7171360674239224,-0.011504856127308467,2.7738203642680523,2.7905000000000664,-3.348650000000069,-6.697000000000096,-0.13422454612462562,0.19174763121063265,-0.0575085988532077,12.34009,0,1
617,-6.373564,-5.268516,-23.17254,-0.719820558346415,-0.008053399463648851,2.772286219855549,2.2324500000000334,-2.7905500000000734,-7.25550000000028,-0.13422454612463117,0.17257283318298444,-0.0767072206251623,12.36009,0,1
618,-6.340078,-5.324326,-23.30648,-0.7217379770626559,-0.004601942799989237,2.7699858759014204,1.674300000000031,-2.7905000000000664,-6.697000000000096,-0.09587093581204446,0.17257283318298441,-0.1150171977064376,12.38009,0,1
619,-6.317754,-5.380136,-23.42927,-0.7240390191484852,-0.0011504856127308467,2.7676855319472917,1.1161999999999364,-2.7904999999998186,-6.139499999999505,-0.11505210429146095,0.17257285936290784,-0.11501719770642739,12.40009,0,1
620,-6.29543,-5.435947,-23.55205,-0.7259564378647262,0.0019174763121062861,2.766151387534789,1.1162000000000354,-2.790550000000029,-6.139000000000247,-0.09587093581205001,0.1533980962418599,-0.0767072206251401,12.42009,0,1
621,-6.273106,-5.480596,-23.66367,-0.7282573054176303,0.0038349526242125722,2.765001215557725,1.116199999999991,-2.2324500000000778,-5.581000000000044,-0.11504337764521001,0.09587381560531635,-0.0575085988532077,12.44009,0,1
622,-6.261943,-5.536406,-23.76413,-0.7301748986667965,0.004985437015212943,2.764233270686847,0.557871064467774,-2.789105447276233,-5.020489755122283,-0.09583174658501198,0.05749547181410871,-0.03837805451662601,12.4601,0,1
623,-6.250781,-5.581055,-23.85343,-0.7320923173830375,0.006519419112095523,2.7619329267327184,0.5580999999999955,-2.2324500000000334,-4.464999999999992,-0.09587093581205001,0.07669910484413063,-0.1150171977064376,12.4801,0,1
624,-6.250781,-5.625703,-23.93156,-0.7320923173830375,0.008436893678872558,2.758096693036835,0.0,-2.2324000000000264,-3.906500000000163,0.0,0.09587372833885378,-0.1918116847941672,12.5001,0,1
625,-6.261943,-5.659189,-23.98737,-0.729024377623882,0.0107378659515318,2.7538782322347646,-0.5580999999999955,-1.674300000000031,-2.790499999999933,0.15339698795778006,0.11504861363296458,-0.2109230401035323,12.5201,0,1
626,-6.284267,-5.692676,-24.0097,-0.7225048747359821,0.011888350342532172,2.7504277163035717,-1.1161999999999364,-1.6743499999998892,-1.1164999999999339,0.325975144394969,0.057524219550014674,-0.17252579655962996,12.5401,0,1
627,-6.306592,-5.703838,-24.0097,-0.7148350253380932,0.012655342263638087,2.7481273723494435,-1.1162500000000424,-0.5581000000000399,0.0,0.3834924698944557,0.038349596055296586,-0.1150171977064154,12.5601,0,1
628,-6.317754,-5.715,-23.99854,-0.7083156969831187,0.011504856127308467,2.7481273723494435,-0.5580999999999955,-0.5580999999999955,0.5580000000000259,0.3259664177487312,-0.05752430681648225,0.0,12.5801,0,1
629,-6.317754,-5.715,-23.98737,-0.7040972361810485,0.007669903503095893,2.7511939158451977,0.0,0.0,0.558500000000007,0.21092304010351565,-0.1917476312106328,0.1533271747877129,12.6001,0,1
630,-6.306592,-5.715,-23.97621,-0.7010292964218928,0.0023009705273299924,2.756564293953584,0.558099999999946,0.0,0.5579999999999764,0.15339698795777199,-0.2684466487882769,0.2685189054193056,12.6201,0,1
631,-6.306592,-5.715,-23.96505,-0.6987282543360634,-0.004218446839436279,2.7634670711452216,0.0,0.0,0.5579999999998483,0.11505210429147118,-0.3259708683383205,0.3451388595818801,12.6401,0,1
632,-6.306592,-5.715,-23.95389,-0.6971942844564856,-0.010354369990978843,2.769219676359795,0.0,0.0,0.5580000000000259,0.07669849397889558,-0.30679615757713474,0.28763026072867237,12.6601,0,1
633,-6.317754,-5.703838,-23.94272,-0.6968108356198225,-0.013422332439414753,2.772286219855549,-0.5580999999999955,0.5580999999999955,0.558500000000007,0.01917244183315444,-0.1533981224217988,0.1533271747877129,12.6801,0,1
634,-6.328916,-5.703838,-23.94272,-0.696043763413571,-0.014572816830415123,2.772286219855549,-0.5580999999999904,0.0,0.0,0.038353610312572194,-0.05752421955001459,0.0,12.7001,0,1
635,-6.340078,-5.703838,-23.94272,-0.6952768657402447,-0.014956312790968079,2.771136047878485,-0.5580999999999955,0.0,0.0,0.03834488366631443,-0.019174798027648206,-0.0575085988532077,12.7201,0,1
636,-6.340078,-5.703838,-23.94272,-0.6948932423706563,-0.014572816830415123,2.7699858759014204,0.0,0.0,0.0,0.01918116847942116,0.019174798027648206,-0.057508598853229904,12.7401,0,1
637,-6.35124,-5.703838,-23.94272,-0.69412634469733,-0.013422332439414753,2.7676855319472917,-0.5580999999999955,0.0,0.0,0.03834488366631443,0.0575242195500197,-0.1150171977064376,12.7601,0,1
638,-6.362402,-5.703838,-23.94272,-0.6937428958606668,-0.01227184630308513,2.7653834426639112,-0.5581000000000399,0.0,0.0,0.01917244183315999,0.05752430681648242,-0.1151044641690271,12.7801,0,1
639,-6.373564,-5.703838,-23.94272,-0.6933592724910785,-0.010354369990978843,2.7623151538389057,-0.558099999999946,0.0,0.0,0.019181168479413906,0.09587381560530786,-0.15341444125026657,12.8001,0,1
640,-6.384727,-5.703838,-23.93156,-0.6929758236544155,-0.008053399463648851,2.758864637907713,-0.5581500000000025,0.0,0.5580000000000259,0.01917244183315444,0.11504852636650204,-0.17252579655964528,12.8201,0,1
641,-6.395889,-5.703838,-23.90924,-0.6922087514481639,-0.0053689329757659,2.7542622046702037,-0.5581000000000399,0.0,1.1160000000000518,0.03835361031258115,0.1342233243941504,-0.2301216618754647,12.8401,0,1
642,-6.407051,-5.703838,-23.88691,-0.6910584049381744,-0.0015339808751521037,2.7492775443265076,-0.5580999999999955,0.0,1.116500000000033,0.05751732549947442,0.19174760503069394,-0.2492330171848076,12.8601,0,1
643,-6.418213,-5.715,-23.84227,-0.6895244350585965,0.0011504856127308467,2.7450590835244375,-0.5578210894552289,-0.5578210894552289,2.230884557721087,0.07666016389694175,0.13415624627100547,-0.21081763128785144,12.88011,0,1
644,-6.407051,-5.715,-23.79762,-0.6876068418094304,0.0030679624484359082,2.74237476713487,0.5580999999999955,0.0,2.2325000000000847,0.09587966245830563,0.09587384178525513,-0.13421581947837,12.90011,0,1
645,-6.384727,-5.715,-23.74181,-0.6856894230931894,0.0034514566636596146,2.7408406227223674,1.1162000000000354,0.0,2.790499999999933,0.09587093581205557,0.019174710761185727,-0.0767072206251401,12.92011,0,1
646,-6.340078,-5.726162,-23.66367,-0.6822380344973706,0.00268446648788295,2.7408406227223674,2.2324499999998353,-0.5580999999999904,3.9069999999997966,0.1725694297909247,-0.03834950878883063,0.0,12.94011,0,1
647,-6.284267,-5.737324,-23.57438,-0.6772525014890489,0.0015339808751521037,2.741606822263993,2.7905500000000734,-0.5580999999999955,4.464500000000011,0.24927665041609123,-0.05752428063654355,0.0383099770812753,12.96011,0,1
648,-6.217295,-5.737324,-23.46275,-0.6722671430136523,0.0003834952624212573,2.7431409666764957,3.348600000000062,0.0,5.581500000000203,0.24926792376983561,-0.05752428063654355,0.0767072206251401,12.98011,0,1
649,-6.127998,-5.748487,-23.37346,-0.6691992032544966,-0.0003834952624212573,2.7454413106306244,4.464850000000104,-0.5581500000000025,4.464500000000011,0.15339698795779116,-0.03834952624212654,0.1150171977064376,13.00011,0,1
650,-6.038701,-5.759648,-23.28416,-0.668048682211582,-0.0015339808751521037,2.748893571891069,4.464849999999708,-0.5580499999999834,4.464999999999773,0.057526052145724926,-0.05752428063653844,0.17261306302221946,13.02011,0,1
651,-5.92708,-5.770811,-23.20603,-0.6684321310482452,-0.0030679624484359082,2.7531120326931395,5.581050000000095,-0.5581500000000025,3.906500000000163,-0.01917244183315999,-0.07669907866419186,0.2109230401035323,13.04011,0,1
652,-5.815459,-5.781973,-23.12789,-0.6691992032544966,-0.004985437015212943,2.7577144659306487,5.58105000000014,-0.5580999999999955,3.9069999999999663,-0.03835361031257005,-0.0958737283388538,0.2301216618754647,13.06011,0,1
653,-5.681514,-5.793135,-23.03859,-0.6691992032544966,-0.006519419112095523,2.7615489542972798,6.697250000000131,-0.5581000000000399,4.4650000000001695,0.0,-0.07669910484413063,0.19172441833155549,13.08011,0,1
654,-5.536406,-5.815459,-22.96046,-0.6688155798849083,-0.008436893678872558,2.7653834426639112,7.255399999999489,-1.116199999999892,3.906499999999638,0.019181168479413906,-0.09587372833884526,0.19172441833156068,13.10011,0,1
655,-5.391299,-5.826621,-22.88232,-0.6684321310482452,-0.010354369990978843,2.769601903465982,7.2553500000001705,-0.5581000000000399,3.907000000000144,0.01917244183315444,-0.09587381560531628,0.2109230401035323,13.12011,0,1
656,-5.235029,-5.848945,-22.80419,-0.6688155798849083,-0.012655342263638087,2.7742043367034905,7.8135000000001735,-1.116199999999991,3.906500000000163,-0.01917244183315444,-0.11504861363296466,0.2301216618754425,13.14011,0,1
657,-5.089922,-5.860107,-22.72606,-0.6699661009278229,-0.014956312790968079,2.778422797505561,7.2553500000001705,-0.5581000000000399,3.906499999999985,-0.05752605214573559,-0.11504852636650204,0.2109230401035323,13.16011,0,1
658,-4.900166,-5.882432,-22.61443,-0.6699661009278229,-0.018407778181273957,2.7834074578492567,9.48779999999936,-1.116249999999899,5.581499999999707,0.0,-0.1725732695152823,0.24923301718476326,13.18011,0,1
659,-4.810869,-5.893594,-22.55862,-0.6695826520911597,-0.019558246864311058,2.785709547132637,4.46485000000006,-0.5581000000000399,2.790499999999933,0.01917244183315999,-0.05752343415185627,0.1151044641690271,13.20011,0,1
660,-4.676924,-5.904756,-22.48049,-0.6684321310482452,-0.021475735393722106,2.7887778359576436,6.697250000000175,-0.5580999999999955,3.906500000000163,0.05752605214573004,-0.09587442647055446,0.1534144412503246,13.22011,0,1
661,-4.542978,-5.915918,-22.41352,-0.6684321310482452,-0.02339320646984064,2.7926123243242746,6.697300000000138,-0.5580999999999955,3.348500000000137,0.0,-0.09587355380592864,0.19172441833155549,13.24011,0,1
662,-4.409033,-5.92708,-22.34654,-0.6695826520911597,-0.02454369260617026,2.7960628402554675,6.697250000000131,-0.5581000000000399,3.3489999999999402,-0.05752605214573004,-0.05752430681648225,0.17252579655964528,13.26011,0,1
663,-4.275088,-5.92708,-22.3019,-0.6715000708074007,-0.02569417874249988,2.7995151015159125,6.697249999999536,0.0,2.2319999999999056,-0.09587093581204151,-0.05752430681647713,0.17261306302224166,13.28011,0,1
664,-4.141142,-5.938242,-22.24608,-0.6718835196440639,-0.026844664878829506,2.8025833903409185,6.697300000000138,-0.5580999999999955,2.791000000000092,-0.01917244183315999,-0.057524306816482594,0.1534144412503024,13.30011,0,1
665,-3.996035,-5.949404,-22.19027,-0.6711166219707376,-0.02837865221169984,2.8060339062721114,7.251724137931342,-0.5578210894553228,2.7891054472763477,0.0383257208059122,-0.07666103612545698,0.17243957677126293,13.32012,0,1
666,-3.86209,-5.960567,-22.13446,-0.6703495497644861,-0.03029612328781837,2.8098701399679946,6.697249999999558,-0.558149999999953,2.790499999999863,0.038353610312572194,-0.09587355380592014,0.19181168479415017,13.34012,0,1
667,-3.716982,-5.982891,-22.07865,-0.6699661009278229,-0.0322135943639369,2.8137046283346265,7.255400000000155,-1.1162000000000354,2.790500000000111,0.01917244183315999,-0.09587355380592848,0.1917244183315999,13.36012,0,1
668,-3.560713,-5.982891,-22.034,-0.6699661009278229,-0.033747581696807236,2.8167729171596325,7.8134500000001665,0.0,2.2325000000000847,0.0,-0.07669936664351844,0.1534144412503024,13.38012,0,1
669,-3.415606,-5.994053,-22.00052,-0.6688155798849083,-0.03451456663659614,2.8190732611137608,7.255350000000148,-0.5580999999999955,1.6739999999999002,0.05752605214573559,-0.038349246989446056,0.1150171977064154,13.40012,0,1
670,-3.270498,-5.994053,-21.95587,-0.6668981611686673,-0.03528155157638505,2.82137360506789,7.255399999999511,0.0,2.2324999999998867,0.09587093581204151,-0.038349246989442996,0.1150171977064496,13.42012,0,1
671,-3.136553,-6.005215,-21.91122,-0.6657476401257527,-0.03566505277292577,2.82367569435127,6.697250000000131,-0.5580999999999955,2.2325000000000847,0.05752605214573004,-0.01917505982703619,0.1151044641690049,13.44012,0,1
672,-3.002607,-6.005215,-21.87774,-0.6649807424524262,-0.03604855396946648,2.826742237847024,6.69730000000016,0.0,1.6740000000000779,0.03834488366632553,-0.01917505982703619,0.1533271747877129,13.46012,0,1
673,-2.824014,-6.016377,-21.83309,-0.6622962515299338,-0.03643203771271467,2.82981052667203,8.92965000000018,-0.5581000000000399,2.2325000000000847,0.13422454612462562,-0.019174187162409866,0.1534144412503024,13.48012,0,1
674,-2.745879,-6.016377,-21.81076,-0.6599952094441045,-0.03566505277292577,2.830194499107469,3.9067499999997395,0.0,1.1164999999999339,0.1150521042914554,0.03834924698944265,0.019198621771930692,13.50012,0,1
675,-2.623096,-6.016377,-21.77728,-0.6561601974786974,-0.034898067833136856,2.8309606986490943,6.139150000000135,0.0,1.6739999999999002,0.1917505982703612,0.0383492469894464,0.0383099770812753,13.52012,0,1
676,-2.500313,-6.016377,-21.74379,-0.6530922577195417,-0.03413106544005543,2.8321126159554106,6.139150000000135,0.0,1.674500000000059,0.1533969879577856,0.038350119654072035,0.0575958653158194,13.54012,0,1
677,-2.366367,-6.016377,-21.72146,-0.6511748390033008,-0.033747581696807236,2.8344129599095393,6.697300000000138,0.0,1.116500000000033,0.09587093581205001,0.019174187162410213,0.1150171977064376,13.56012,0,1
678,-2.232422,-6.016377,-21.69914,-0.649640869123723,-0.03413106544005543,2.8374812487345453,6.697249999999536,0.0,1.1159999999999528,0.07669849397888322,-0.01917418716240851,0.15341444125028877,13.58012,0,1
679,-2.109639,-6.016377,-21.68798,-0.6469563782012304,-0.033747581696807236,2.839397620253235,6.139150000000135,0.0,0.5580000000000259,0.13422454612463117,0.019174187162410213,0.095818575934483,13.60012,0,1
680,-1.986856,-6.027539,-21.66566,-0.6435049896054117,-0.03336408050026652,2.840931764665738,6.139150000000135,-0.5580999999999955,1.1160000000000518,0.17256942979094006,0.01917505982703619,0.0767072206251623,13.62012,0,1
681,-1.864072,-6.027539,-21.65449,-0.6412039475195824,-0.032597095560477615,2.8428498815136796,6.139200000000131,0.0,0.558500000000007,0.11505210429146563,0.038349246989446056,0.09590584239707249,13.64012,0,1
682,-1.752451,-6.027539,-21.64333,-0.640437049846256,-0.032597095560477615,2.8455341979032474,5.5810500000001175,0.0,0.5580000000000259,0.03834488366631998,0.0,0.1342158194783922,13.66012,0,1
683,-1.64083,-6.027539,-21.64333,-0.6408204986829192,-0.032597095560477615,2.848602486728253,5.581049999999622,0.0,0.0,-0.019172441833158287,0.0,0.15341444125026657,13.68012,0,1
684,-1.518047,-6.038701,-21.63217,-0.640437049846256,-0.0322135943639369,2.8509028306823816,6.139150000000135,-0.5580999999999955,0.5580000000000259,0.01917244183315999,0.01917505982703619,0.1150171977064376,13.70012,0,1
685,-1.406426,-6.038701,-21.62101,-0.63851945659709,-0.0322135943639369,2.853587147071949,5.5810500000001175,0.0,0.5580000000000259,0.09587966245830563,0.0,0.13421581947837,13.72012,0,1
