,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
33,-15.26977,20.12528,-36.47777,0.8613302833017883,-0.05023787134867014,2.9398744799612966,0.5580000000000136,-2.7905000000000486,3.3490000000000433,-0.325966417748724,0.019175059827035764,-0.0767072206251606,0.6799999,1,0
34,-15.22512,20.0025,-36.28802,0.8459904099730851,-0.0479368990760109,2.9383403355487934,2.2324999999999466,-6.138999999999934,9.487499999999818,-0.7669936664351611,0.11504861363296194,-0.0767072206251606,0.6999999,1,0
35,-15.20279,19.9132,-36.02013,0.83103416001397,-0.04448544066702203,2.9402584523967357,1.116505582527924,-4.465022325111709,13.394566972834957,-0.7478162370369388,0.17257378331836035,0.0959063219287247,0.7199998,1,0
36,-15.20279,19.81274,-35.72991,0.8141603168056889,-0.03873300998537391,2.943708968327928,0.0,-5.022999999999906,14.511000000000239,-0.8436921604140549,0.28762153408240554,0.17252579655961925,0.7399998,1,0
37,-15.18047,19.68996,-35.39505,0.7926845639586741,-0.02952913834802946,2.9475434566945595,1.1160000000000272,-6.139000000000111,16.742999999999938,-1.0737876423507366,0.4601935818672223,0.19172441833157344,0.7599998,1,0
38,-15.10233,19.50021,-34.99321,0.7666069014729262,-0.01802427698473324,2.94984554597794,3.906999999999968,-9.487499999999995,20.09199999999998,-1.303883124287396,0.5752430681648104,0.11510446416902455,0.7799998,1,0
39,-14.96839,19.12069,-34.36813,0.7274904077443041,-0.005752427190989606,2.94984554597794,6.697000000000036,-18.975999999999953,31.25399999999982,-1.955824686431105,0.6135924896871812,0.0,0.7999998,1,0
40,-14.92374,18.91978,-34.01095,0.7067817271035409,-0.0019174763121062861,2.950227773084127,2.2324999999999586,-10.045500000000064,17.859000000000062,-1.035434032038162,0.1917475439441669,0.019111355309342583,0.8199998,1,0
41,-14.87909,18.60724,-33.45284,0.6764856038157226,0.0,2.95176191749663,2.2325111625558423,-15.627078135390546,27.905639528197504,-1.5148137384596008,0.09587429497678886,0.07670760416318122,0.8399997,1,0
42,-14.85677,18.30586,-32.86125,0.6450389594849896,0.0,2.954446233886197,1.1160000000000272,-15.069000000000074,29.579500000000156,-1.5723322165366524,0.0,0.13421581947834482,0.8599997,1,0
43,-14.80096,17.95983,-32.2585,0.6116748964380155,-0.0003834952624212573,2.9559803782987,2.79049999999996,-17.301499999999933,30.13749999999999,-1.6682031523487002,-0.019174763121062848,0.0767072206251606,0.8799997,1,0
44,-14.71166,17.53567,-31.62226,0.575626342468549,0.0,2.9563643507341393,4.465000000000006,-21.208000000000126,31.812000000000012,-1.802427698473333,0.019174763121062952,0.019198621771954284,0.8999997,1,0
45,-14.6112,17.03338,-30.97485,0.5361262253703386,0.0015339808751521037,2.956748323169578,5.022999999999995,-25.114499999999907,32.37050000000001,-1.9750058549105203,0.07669904375760511,0.019198621771931972,0.9199997,1,0
46,-14.49958,16.48643,-30.30513,0.4931748942092345,0.0030679624484359082,2.9582824675820807,5.5810279051395195,-27.34763673818372,33.48616743083712,-2.147577295941678,0.07669946216150077,0.07670760416315901,0.9399996,1,0
47,-14.39912,15.92833,-29.6354,0.4494563163089538,0.00268446648788295,2.9601988391007703,5.023000000000023,-27.905000000000022,33.48650000000004,-2.185928895014046,-0.019174798027647995,0.0958185759344814,0.9599996,1,0
48,-14.2875,15.32558,-28.97684,0.40688843398451285,-0.0003834952624212573,2.9617329835132735,5.581000000000008,-30.13749999999999,32.92800000000004,-2.128394116222044,-0.15339808751521022,0.0767072206251606,0.9799996,1,0
49,-14.17588,14.66701,-28.3406,0.3647040004967351,-0.005752427190989606,2.9632671279257767,5.581000000000008,-32.92850000000002,31.812000000000012,-2.1092216743888845,-0.2684465964284172,0.0767072206251606,0.9999996,1,0
50,-14.06426,13.98612,-27.70436,0.32328646468228367,-0.011504856127308467,2.965185244773718,5.580888382232272,-34.04381912361747,31.811363772724363,-2.0708353740150893,-0.28761569450205254,0.09590392431858394,1.02,1,0
51,-13.94147,13.29407,-27.07928,0.28225255223742063,-0.016873789103074365,2.9674855887278473,6.1395000000000035,-34.60249999999997,31.253999999999998,-2.0516956222431504,-0.26844664878829466,0.11501719770645726,1.04,1,0
52,-13.81869,12.62435,-26.47652,0.24466985385545106,-0.0218592191369703,2.96901973314035,6.139000000000022,-33.48599999999996,30.13799999999997,-1.8791349190984765,-0.24927150169479648,0.07670722062513839,1.06,1,0
53,-13.67358,11.97694,-25.90726,0.21053889313515076,-0.02722816607537022,2.970553877552853,7.255500000000031,-32.370499999999915,28.46299999999997,-1.7065480360150138,-0.2684473469199957,0.07670722062513839,1.08,1,0
54,-13.45034,11.12862,-25.18172,0.16835438983420295,-0.033747581696807236,2.9724719944007947,11.161999999999928,-42.41600000000002,36.27700000000008,-2.1092251650473886,-0.32597078107185057,0.09590584239709257,1.1,1,0
55,-13.34988,10.6933,-24.81337,0.1457281683041512,-0.038349526242125724,2.9747723383549234,5.022999999999995,-21.765999999999934,18.417499999999958,-1.1313110765025867,-0.23009722726592421,0.11501719770643505,1.12,1,0
56,-13.17129,10.01241,-24.27759,0.11159710286409578,-0.04410193947048131,2.9782228542861158,8.92950000000008,-34.044500000000426,26.789000000000225,-1.706553272002788,-0.2876206614177824,0.17252579655962116,1.14,1,0
57,-12.98153,9.320361,-23.77529,0.07708253622749964,-0.05100485628845904,2.9824413150881863,9.488474423721213,-34.60418020901023,25.1162558127906,-1.7258146225609268,-0.3451630990538374,0.2109335867828659,1.159999,1,0
58,-12.78061,8.62831,-23.28416,0.04448544066702203,-0.059058259242766406,2.9866597758902564,10.04599999999999,-34.60254999999994,24.556499999999893,-1.629854778023879,-0.4026701477153678,0.2109230401035054,1.179999,1,0
59,-12.5797,7.93626,-22.80419,0.014189322615191416,-0.06672816100053304,2.9916461815632047,10.04549999999992,-34.60250000000001,23.998500000000057,-1.5148059025915293,-0.38349508788833137,0.24932028364741377,1.199999,1,0
60,-12.35645,7.255371,-22.33538,-0.015339808751521038,-0.07363107781851078,2.9970148143423385,11.162499999999998,-34.04444999999995,23.440499999999865,-1.4764565683356212,-0.3451458408988865,0.26843163895668964,1.219999,1,0
61,-12.12205,6.552158,-21.91122,-0.04640291174314056,-0.08091747837973672,3.003151391992351,11.72000000000003,-35.16064999999996,21.20800000000001,-1.5531551495809748,-0.36432002806129665,0.3068288825006202,1.239999,1,0
62,-11.86532,5.826621,-21.50938,-0.07938350850015888,-0.09012136747037368,3.010054169183989,12.836499999999951,-36.276849999999975,20.09199999999998,-1.6490298378509143,-0.46019445453184776,0.3451388595818946,1.259999,1,0
63,-11.59743,5.07876,-21.1522,-0.1127475890004254,-0.100859243893881,3.0177231459172518,13.394500000000052,-37.39304999999998,17.858999999999966,-1.6682040250133248,-0.5368938211753655,0.3834488366631469,1.279999,1,0
64,-11.32954,4.330898,-20.80617,-0.1457281683041512,-0.11159710286409578,3.025777840415205,13.394500000000113,-37.39310000000036,17.301500000000125,-1.6490289651863064,-0.5368929485107448,0.4027347248976728,1.299999,1,0
65,-11.09514,3.594199,-20.5048,-0.17832535113109144,-0.11926700462186243,3.032680617606843,11.719999999999942,-36.83494999999998,15.068500000000093,-1.6298591413470105,-0.38349508788833203,0.3451388595818946,1.319999,1,0
66,-10.88306,2.846338,-20.24807,-0.21245631185139174,-0.12233496183431058,3.0376652779505386,10.604000000000005,-37.39304999999998,12.83650000000004,-1.7065480360150138,-0.15339786062240748,0.24923301718477986,1.339999,1,0
67,-10.70446,2.098477,-20.04715,-0.2496553868637729,-0.12156797689452167,3.040733566775545,8.930000000000053,-37.39304999999996,10.04599999999999,-1.8599537506190558,0.03834924698944555,0.1534144412503212,1.359999,1,0
68,-10.51471,1.116211,-19.83507,-0.3018107118352691,-0.1177330172889921,3.0445680551421765,9.487499999999995,-49.11329999999995,10.603999999999827,-2.607766248574807,0.19174798027647832,0.19172441833157344,1.379999,1,0
69,-10.40309,0.6362402,-19.7681,-0.32750492548435395,-0.11504856127308465,3.044184082706738,5.58099999999992,-23.99853999999998,3.348500000000062,-1.284710682454242,0.13422280079537277,-0.019198621771931972,1.399999,1,0
70,-10.26914,-0.03348633,-19.66764,-0.3647040004967351,-0.10814564445510692,3.0461021995546793,6.697500000000017,-33.486326499999976,5.023000000000084,-1.8599537506190573,0.3451458408988858,0.09590584239707037,1.419999,1,0
71,-10.15752,-0.6474023,-19.5895,-0.40036893109661326,-0.09740778548489214,3.0476363439671825,5.581000000000008,-30.69579849999997,3.9069999999998792,-1.7832465299939049,0.5368929485107389,0.0767072206251606,1.439999,1,0
72,-10.05706,-1.205508,-19.54485,-0.43488351518650187,-0.08475243798526629,3.0476363439671825,5.022999999999995,-27.905284999999978,2.2325000000000355,-1.725729204494429,0.632767374981292,0.0,1.459999,1,0
73,-9.978926,-1.718965,-19.50021,-0.4667136083538981,-0.07248059168218116,3.0464861719901184,3.906700000000015,-25.67284999999998,2.2320000000000544,-1.5915046583698091,0.6135923151542559,-0.05750859885320642,1.479999,1,0
74,-9.911953,-2.165449,-19.45556,-0.4947088640888123,-0.06212621645521455,3.044952027577615,3.34864999999995,-22.324199999999987,2.2325000000000355,-1.3997627867457105,0.5177187613483297,-0.0767072206251606,1.499999,1,0
75,-9.84498,-2.533799,-19.37742,-0.5169515146091533,-0.05215534242478868,3.0438018556005506,3.3486500000000388,-18.417499999999983,3.9069999999998792,-1.1121325260170503,0.4985437015212933,-0.05750859885322863,1.519999,1,0
76,-9.800332,-2.812852,-19.27696,-0.5353593276970122,-0.040266997318244256,3.042267711188048,2.232400000000046,-13.952650000000132,5.02300000000014,-0.9203906543929535,0.5944172553272271,-0.07670722062513924,1.539999,1,0
77,-9.78917,-3.136553,-19.16534,-0.55721852938069,-0.02070873300064068,3.038815449927603,0.5580999999999388,-16.185049999999997,5.58099999999992,-1.0929600841838907,0.977913215880178,-0.17261306302223095,1.559999,1,0
78,-9.78917,-3.292822,-19.13186,-0.5683399419073231,-0.011121360166755507,3.0353649339964104,0.0,-7.8134499999999925,1.6740000000000406,-0.5560706263316502,0.47936864169425814,-0.17252579655964145,1.579999,1,0
79,-9.800332,-3.527226,-19.09837,-0.5848301617460159,0.0007669903503095893,3.0299963012172757,-0.5580999999999388,-11.720199999999993,1.6745000000000216,-0.8245109919346397,0.5944175258532542,-0.26843163895673405,1.599999,1,0
80,-9.800332,-3.772793,-19.07604,-0.6017040049542971,0.008053399463648851,3.0261600675213924,0.0,-12.278349999999982,1.1165000000000083,-0.8436921604140605,0.3643204556669628,-0.19181168479416294,1.619999,1,0
81,-9.778008,-4.007197,-19.05372,-0.6174273271196636,0.010354369990978843,3.025777840415205,1.1161999999999663,-11.72019999999997,1.1160000000000272,-0.7861661082683262,0.11504852636649948,-0.01911135530936468,1.639999,1,0
82,-9.755684,-4.219277,-19.04256,-0.6323835770787786,0.009203885599978473,3.028462156804773,1.1161999999999663,-10.604000000000005,0.557999999999836,-0.7478124979557459,-0.05752421955001842,0.13421581947838923,1.659999,1,0
83,-9.733359,-4.409033,-19.0314,-0.6461894805279041,0.006902913327319229,3.032680617606843,1.1162500000000177,-9.487799999999993,0.5580000000000136,-0.6902951724562782,-0.11504861363296211,0.2109230401035054,1.679999,1,0
84,-9.722198,-4.576465,-19.0314,-0.6580777907278635,0.0053689329757659,3.0372813055151004,0.5580499999999762,-8.371599999999983,0.0,-0.5944155099979692,-0.07669901757766638,0.2300343954128701,1.699999,1,0
85,-9.722198,-4.732734,-19.02024,-0.6672816100053304,0.004985437015212943,3.040733566775545,0.0,-7.8134499999999925,0.5580000000000136,-0.4601909638733411,-0.019174798027647825,0.17261306302223095,1.719999,1,0
86,-9.711035,-4.86668,-18.98675,-0.6730340406869786,0.004218446839436279,3.0426516836234865,0.5581499999999902,-6.697299999999989,1.6745000000000216,-0.28762153408241037,-0.03834950878883319,0.09590584239707037,1.739999,1,0
87,-9.688711,-4.978301,-18.95326,-0.6772525014890489,0.0030679624484359082,3.0445680551421765,1.1162000000000551,-5.581050000000015,1.6745000000000216,-0.2109230401035165,-0.05752421955001849,0.09581857593450308,1.759999,1,0
88,-9.666387,-5.089922,-18.93094,-0.6818544111277823,0.0015339808751521037,3.046870144425557,1.1161999999999663,-5.581049999999971,1.1160000000000272,-0.23009548193667054,-0.07669907866419017,0.11510446416902455,1.779999,1,0
89,-9.6329,-5.212705,-18.93094,-0.6887573628523451,-0.0003834952624212573,3.0499366879213112,1.6743500000000637,-6.139150000000067,0.0,-0.345147586228143,-0.09587380687866902,0.15332717478771118,1.799999,1,0
90,-9.599414,-5.346651,-18.95326,-0.697961182129812,-0.0030679624484359082,3.053388949181756,1.6742999999999937,-6.697299999999989,-1.1160000000000272,-0.4601909638733411,-0.13422335930073243,0.17261306302223095,1.819999,1,0
91,-9.57709,-5.480596,-18.99791,-0.7079320736135304,-0.006135923151542565,3.0572234375483873,1.1161999999999663,-6.697250000000026,-2.2325000000000355,-0.49854457418592135,-0.15339803515533268,0.19172441833157344,1.839999,1,0
92,-9.521279,-5.692676,-19.06488,-0.7255729890280631,-0.013422332439414753,3.0671945035650308,2.790550000000011,-10.60399999999996,-3.3484999999998846,-0.8820457707266353,-0.3643204643936091,0.4985533008321714,1.859999,1,0
93,-9.498955,-5.770811,-19.09837,-0.7332428384259521,-0.017640775788192526,3.0744812531921073,1.1161999999999663,-3.906750000000022,-1.6745000000000216,-0.3834924698944472,-0.21092216743888845,0.3643374813538266,1.879999,1,0
94,-9.443145,-5.882432,-19.15418,-0.742446657703419,-0.02569417874249988,3.0886707800108213,2.7905000000000486,-5.581049999999971,-2.7905000000000486,-0.4601909638733466,-0.4026701477153673,0.709476340935699,1.899999,1,0
95,-9.376172,-5.994053,-19.19883,-0.7455145974625748,-0.03604855396946648,3.105926850325289,3.34864999999995,-5.581050000000015,-2.2325000000000355,-0.15339698795778775,-0.5177187613483297,0.8628035157233863,1.919999,1,0
96,-9.320361,-6.061026,-19.22115,-0.7401457901505148,-0.04678641293968128,3.1235686384044477,2.790550000000011,-3.3486499999999944,-1.1160000000000272,0.2684403656029952,-0.5368929485107392,0.88208940395793,1.939999,1,0
97,-9.286875,-6.094512,-19.20999,-0.7305583475034596,-0.05560680083377754,3.138524364764787,1.6742999999999937,-1.6742999999999937,0.5580000000000136,0.47937213235276177,-0.44101939470481266,0.7477863180169735,1.959999,1,0
98,-9.275713,-6.094512,-19.18767,-0.7232719469422337,-0.05790777310643678,-3.136990220352284,0.5581000000000276,0.0,1.1160000000000272,0.36432002806129316,-0.11504861363296194,-313.77572925585326,1.979999,1,0
99,-9.286875,-6.094512,-19.16534,-0.7194369349768266,-0.052922344817870094,-3.1373741927877226,-0.5581000000000276,0.0,1.1165000000000083,0.19175059827035695,0.249271414428334,-0.019198621771931972,1.999999,1,0
100,-9.309199,-6.08335,-19.14302,-0.716368995217671,-0.043718455727233124,3.140442481612729,-1.1161999999999785,0.5580999999999893,1.1160000000000394,0.1533969879577839,0.4601944545318532,313.8908337200258,2.019999,1,0
101,-9.331524,-6.08335,-19.12069,-0.7113836367422743,-0.034898067833136856,3.1350738488335943,-1.1162500000000177,0.0,1.1165000000000083,0.2492679237698301,0.441019394704813,-0.26843163895673405,2.039999,1,0
102,-9.342686,-6.08335,-19.08721,-0.7056312060606262,-0.02837865221169984,3.130471415596085,-0.5581000000000276,0.0,1.6740000000000406,0.2876215340824048,0.32597078107185057,-0.2301216618754596,2.059999,1,0
103,-9.353848,-6.072187,-19.05372,-0.6991117031727266,-0.023009705273299923,3.1266369272294536,-0.5580999999999388,0.5581500000000346,1.6745000000000216,0.3259751443949796,0.26844734691999556,-0.19172441833157344,2.079999,1,0
104,-9.376172,-6.072187,-19.0314,-0.6922087514481639,-0.016106798927297702,3.120500349579442,-1.1162000000000551,0.0,1.1159999999998496,0.3451475862281391,0.3451453173001107,-0.3068288825005758,2.099999,1,0
105,-9.398496,-6.061026,-18.98675,-0.6837720043769485,-0.0053689329757659,3.1112972284336755,-1.1161999999999663,0.5580499999999762,2.2325000000000355,0.4218373535607663,0.5368932975765897,-0.4601560572883297,2.119999,1,0
106,-9.42082,-6.049863,-18.95326,-0.6749516339361448,0.007286409287872187,3.1005582175461543,-1.1162000000000551,0.5581499999999902,1.6745000000000216,0.44101852204018704,0.6327671131819038,-0.5369505443760576,2.139999,1,0
107,-9.431982,-6.038701,-18.91978,-0.6672816100053304,0.01802427698473324,3.092121295942014,-0.5580999999999388,0.5581000000000276,1.6740000000000406,0.38350119654071946,0.5368933848430523,-0.4218460802070108,2.159999,1,0
108,-9.431982,-6.027539,-18.90861,-0.6615291793236824,0.024160191409629547,3.087520608033757,0.0,0.5580999999999832,0.5584999999999947,0.28762153408239927,0.30679572124481497,-0.2300343954128479,2.179999,1,0
109,-9.409658,-6.027539,-18.88629,-0.6565438208482858,0.02722816607537022,3.0856024911858153,1.1161999999999663,0.0,1.1160000000000272,0.2492679237698301,0.15339873328703346,-0.09590584239709257,2.199999,1,0
110,-9.376172,-6.016377,-18.87513,-0.6523253600462154,0.02761164981861841,3.0856024911858153,1.6742999999999937,0.5580999999999832,0.5580000000000136,0.2109230401035165,0.019174187162409612,0.0,2.219999,1,0
111,-9.320361,-6.016377,-18.86396,-0.6492574202870599,0.026844664878829506,3.087520608033757,2.790550000000011,0.0,0.5584999999999947,0.15339698795777665,-0.0383492469894452,0.09590584239709257,2.239999,1,0
112,-9.253388,-6.016377,-18.8528,-0.6473398270378937,0.024927193802710974,3.090204924423324,3.3486500000000388,0.0,0.5580000000000136,0.09587966245830906,-0.09587355380592652,0.13421581947834482,2.259999,1,0
113,-9.186416,-6.016377,-18.8528,-0.647723450407482,0.023009705273299923,3.0940394127899555,3.3485999999999874,0.0,0.0,-0.019181168479415183,-0.0958744264705525,0.19172441833157344,2.279999,1,0
114,-9.097119,-6.016377,-18.87513,-0.649640869123723,0.02070873300064068,3.0986418460274647,4.4648500000000055,0.0,-1.1165000000000083,-0.09587093581204789,-0.11504861363296211,0.2301216618754596,2.299999,1,0
115,-9.007822,-6.027539,-18.88629,-0.6527088088828786,0.019558246864311058,3.102476334394096,4.464849999999917,-0.5580999999999832,-0.5580000000000136,-0.1533969879577822,-0.05752430681648097,0.19172441833157344,2.319999,1,0
116,-8.929688,-6.038701,-18.89745,-0.6553932998053711,0.020325249257392482,3.1051606507836635,3.9068953447672805,-0.5581279063953067,-0.5580279013950872,-0.13423125768750796,0.038352037255934245,0.1342225306048982,2.339998,1,0
117,-8.851553,-6.038701,-18.89745,-0.6569272696849489,0.022242720333511014,3.1066947951961663,3.9067500000000663,0.0,0.0,-0.07669849397888832,0.09587355380592652,0.07670722062513839,2.359998,1,0
118,-8.773418,-6.038701,-18.89745,-0.657310718521612,0.024160191409629547,3.107460994737792,3.9067499999999775,0.0,0.0,-0.019172441833159564,0.09587355380592652,0.03830997708127445,2.379998,1,0
119,-8.706446,-6.049863,-18.90861,-0.657310718521612,0.026077679939040595,3.1078449671732304,3.3485999999999874,-0.5581000000000276,-0.5580000000000136,0.0,0.09587442647055232,0.019198621771931972,2.399998,1,0
120,-8.639473,-6.049863,-18.90861,-0.657310718521612,0.02837865221169984,3.108612912044108,3.34864999999995,0.0,0.0,0.0,0.11504861363296211,0.03839724354388615,2.419998,1,0
121,-8.5725,-6.049863,-18.90861,-0.6580777907278635,0.031063108227607276,3.1097630840211727,3.3486500000000388,0.0,0.0,-0.03835361031257475,0.13422280079537172,0.05750859885322863,2.439998,1,0
122,-8.483203,-6.049863,-18.91978,-0.6599952094441045,0.032597095560477615,3.112063427975301,4.4648500000000055,0.0,-0.5584999999999947,-0.09587093581204789,0.07669936664351691,0.11501719770641285,2.459998,1,0
123,-8.371582,-6.049863,-18.93094,-0.6619126281603455,0.03336408050026652,3.1151317168003074,5.581049999999971,0.0,-0.5580000000000136,-0.09587093581204789,0.0383492469894452,0.1534144412503212,2.479998,1,0
124,-8.259961,-6.061026,-18.95326,-0.6642136702461748,0.03298057930372581,3.1189662051669385,5.581049999999971,-0.5581499999999902,-1.1160000000000272,-0.11505210429146863,-0.019175059827035417,0.19172441833155124,2.499998,1,0
125,-8.137177,-6.072187,-18.97559,-0.6668981611686673,0.03298057930372581,3.1224184664273835,6.13920000000005,-0.5580499999999762,-1.1165000000000083,-0.13422454612462265,0.0,0.17261306302225315,2.519998,1,0
126,-8.014395,-6.08335,-18.99791,-0.6699661009278229,0.03298057930372581,3.125102782816951,6.139099999999948,-0.5581500000000346,-1.1160000000000272,-0.1533969879577822,0.0,0.13421581947836703,2.539998,1,0
127,-7.891611,-6.08335,-19.02024,-0.6730340406869786,0.03298057930372581,3.1274031267710796,6.139200000000006,0.0,-1.1165000000000083,-0.1533969879577822,0.0,0.11501719770643505,2.559998,1,0
128,-7.757666,-6.094512,-19.04256,-0.675718531609471,0.031446609424147995,3.130471415596085,6.697250000000131,-0.5580999999999955,-1.1160000000000518,-0.13422454612462562,-0.07669849397889246,0.1534144412502802,2.579998,1,0
129,-7.612558,-6.094512,-19.06488,-0.6768690526523857,0.02952913834802946,3.1335397044210915,7.255400000000017,0.0,-1.1159999999998496,-0.057526052145734315,-0.09587355380592669,0.1534144412503212,2.599998,1,0
130,-7.411641,-6.105674,-19.07604,-0.677635950325712,0.026844664878829506,3.1377581652231616,10.04584999999997,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.13422367345999753,0.2109230401035054,2.619998,1,0
131,-7.333506,-6.105674,-19.08721,-0.6780195736953003,0.025310677545959167,3.1400585091772903,3.906750000000022,0.0,-0.5584999999999947,-0.019181168479415183,-0.07669936664351691,0.11501719770643505,2.639998,1,0
