,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
57,-13.48383,11.29605,-33.85468,0.337092193598484,0.04295147078744421,2.9168640591030033,3.348667433371717,-7.813890694534739,27.34836741837075,-0.9204366762267536,0.4026902822294773,-0.441066755316729,1.159999,1,0
58,-13.42802,11.08397,-33.27425,0.3171505851639724,0.0533058285611183,2.9084271374988626,2.79049999999996,-10.603999999999916,29.021499999999964,-0.9970804217255815,0.5177178886837037,-0.421846080207033,1.179999,1,0
59,-13.39453,10.82725,-32.67149,0.2968253533598724,0.06519419112095523,2.900374188330161,1.6745000000000216,-12.836000000000059,30.138000000000147,-1.0162615902049967,0.5944181279918461,-0.4026474584350789,1.199999,1,0
60,-13.36104,10.51471,-32.0799,0.27650012155577247,0.07861652356036998,2.890787094748956,1.6745000000000216,-15.626999999999999,29.5794999999998,-1.0162615902049967,0.6711166219707368,-0.47935467906026163,1.219999,1,0
61,-13.3164,10.15752,-31.49947,0.25540781754542097,0.09280584093957364,2.880048083861435,2.2319999999999656,-17.859499999999947,29.02150000000014,-1.0546152005175742,0.7094658689601825,-0.5369505443760354,1.239999,1,0
62,-13.24942,9.744521,-30.91904,0.23239809481882853,0.10776214325856621,2.869310818303166,3.3489999999999545,-20.649949999999944,29.021499999999964,-1.1504861363296208,0.747815115949628,-0.5368632779134459,1.259999,1,0
63,-13.16013,9.175254,-30.14886,0.19750006189227673,0.1284708937124994,2.858189580309458,4.464500000000001,-28.463349999999974,38.50899999999996,-1.7449016463275886,1.0354375226966581,-0.5560618996854001,1.279999,1,0
64,-13.09315,8.717607,-29.56843,0.16950487597053257,0.14342719603149195,2.8512868031178207,3.3490000000000806,-22.882350000000308,29.021500000000284,-1.3997592960872223,0.7478151159496356,-0.3451388595818763,1.299999,1,0
65,-13.04851,8.259961,-29.01032,0.14112624121212525,0.15684952847090672,2.8440000534907437,2.2319999999999656,-22.882299999999912,27.905499999999936,-1.418931737920365,0.6711166219707376,-0.3643374813538488,1.319999,1,0
66,-13.01502,7.768828,-28.47454,0.1127475890004254,0.16873789103074366,2.8367133038636676,1.6745000000000216,-24.55665,26.788999999999927,-1.4189326105849909,0.5944181279918465,-0.3643374813538044,1.339999,1,0
67,-12.99269,7.244209,-27.96108,0.08436893678872558,0.17794172776150308,2.830194499107469,1.1165000000000083,-26.230949999999996,25.67300000000008,-1.4189326105849902,0.4601918365379705,-0.32594023780994047,1.359999,1,0
68,-12.95921,6.697266,-27.44763,0.05407283095419972,0.1836941584431512,2.8255920658699596,1.6739999999999517,-27.347149999999964,25.67249999999992,-1.5148052917262913,0.2876215340824062,-0.2301216618754596,1.379999,1,0
69,-12.9034,6.161484,-26.93417,0.022626221530051727,0.185228128322729,2.8232917219158313,2.7905000000000486,-26.789099999999987,25.672999999999902,-1.5723304712073984,0.07669849397888971,-0.11501719770641285,1.399999,1,0
70,-12.83643,5.670352,-26.4542,-0.008436893678872558,0.18484467948606587,2.8217575775033286,3.3484999999999734,-24.55659999999995,23.998500000000057,-1.5531557604462127,-0.01917244183315679,-0.07670722062513839,1.419999,1,0
71,-12.79178,5.335488,-26.14166,-0.027995151015159127,0.18407778181273954,2.8209913779617026,2.2325000000000355,-16.74320000000001,15.62699999999991,-0.9779128668143277,-0.03834488366631635,-0.03830997708129665,1.439999,1,0
72,-12.74713,4.855517,-25.68401,-0.057140788166647874,0.18407778181273954,2.8194572335492,2.2324999999999466,-23.998549999999977,22.88250000000003,-1.457281857574436,0.0,-0.07670722062513839,1.459999,1,0
73,-12.69132,4.353223,-25.24869,-0.08820389639425515,0.18446123064940267,2.8183070615721357,2.7905000000000486,-25.114699999999978,21.766000000000023,-1.5531554113803623,0.01917244183315679,-0.05750859885320642,1.479999,1,0
74,-12.60202,3.828604,-24.84686,-0.12233496183431058,0.18254363740023655,2.8190732611137608,4.464999999999982,-26.230949999999975,20.0915,-1.7065532720027705,-0.09587966245830629,0.03830997708125224,1.499999,1,0
75,-12.44575,3.292822,-24.44502,-0.15876701700031776,0.1752572368390106,2.8229077494803927,7.813499999999955,-26.789099999999966,20.09199999999998,-1.821602758300357,-0.3643200280612973,0.19172441833159565,1.519999,1,0
76,-12.22251,2.768203,-24.04318,-0.1944321221331211,0.16145147301622523,2.8294282995658433,11.162000000000141,-26.230950000000266,20.092000000000205,-1.783255256640186,-0.6902881911392754,0.3260275042725336,1.539999,1,0
77,-11.95462,2.243584,-23.65251,-0.22741273634343195,0.14304371228824378,2.837865221169984,13.394499999999963,-26.230949999999996,19.533499999999986,-1.6490307105155406,-0.9203880363990716,0.421846080207033,1.559999,1,0
78,-11.68673,1.741289,-23.26184,-0.2580923084679135,0.12463593410696983,2.8466843698803115,13.394499999999963,-25.11474999999996,19.533499999999986,-1.5339786062240748,-0.9203889090636969,0.4409574355163755,1.579999,1,0
79,-11.44116,1.227832,-22.90465,-0.28838843175573187,0.10929613059143654,2.8547390643782653,12.278500000000026,-25.67284999999998,17.859499999999947,-1.514806164390918,-0.7669901757766634,0.4027347248976906,1.599999,1,0
80,-11.1956,0.7255371,-22.55862,-0.3186845550435502,0.09779126922814033,2.8627920135469673,12.277999999999956,-25.114744999999978,17.301499999999933,-1.5148061643909152,-0.5752430681648104,0.4026474584351011,1.619999,1,0
81,-10.93887,0.2232422,-22.24608,-0.3482136061251171,0.08820389639425515,2.871612907586546,12.83650000000004,-25.11474499999998,15.627000000000088,-1.4764525540783433,-0.4793686416942586,0.4410447019789428,1.639999,1,0
82,-10.67098,-0.2567285,-21.93354,-0.3750583408171167,0.08053399463648851,2.8804320562968737,13.394499999999963,-23.99853499999998,15.62699999999991,-1.342236734599979,-0.38349508788833137,0.4409574355163755,1.659999,1,0
83,-10.42541,-0.714375,-21.64333,-0.39921858458662374,0.07554854889462931,2.8884850054655753,12.278500000000026,-22.882324999999977,14.51050000000008,-1.208012188475351,-0.24927228709295998,0.4026474584350789,1.679999,1,0
84,-10.20217,-1.160859,-21.37544,-0.42069416290071315,0.07248059168218116,2.8946215831155877,11.161999999999928,-22.324199999999987,13.394499999999875,-1.07377891570447,-0.15339786062240748,0.3068288825006202,1.699999,1,0
85,-9.84498,-1.808262,-20.95128,-0.45099028618853154,0.06711166219707376,2.9038264495906057,17.859500000000036,-32.37014999999997,21.20800000000001,-1.514806164390918,-0.26844647425536944,0.460243323750897,1.719999,1,0
86,-9.778008,-1.931045,-20.87314,-0.45597581919685337,0.06481068992441452,2.906510765980173,3.3485999999999874,-6.1391499999999875,3.907000000000057,-0.24927665041609126,-0.11504861363296194,0.13421581947836703,1.739999,1,0
87,-9.565928,-2.265908,-20.62758,-0.4690146504397274,0.05944176043930712,2.9126455983009327,10.604000000000005,-16.743149999999993,12.278000000000045,-0.6519415621437008,-0.26844647425536977,0.3067416160379863,1.759999,1,0
88,-9.398496,-2.544961,-20.40434,-0.4797524395967721,0.05560680083377754,2.917248031538442,8.371599999999983,-13.952649999999977,11.16199999999984,-0.536889457852235,-0.19174798027647902,0.2301216618754596,1.779999,1,0
89,-9.298038,-2.790527,-20.20342,-0.48933988224382735,0.05522331709052934,2.9183982035155065,5.022900000000037,-12.278300000000135,10.046000000000102,-0.4793721323527671,-0.019174187162409997,0.057508598853229266,1.799999,1,0
90,-9.264551,-3.01377,-20.03599,-0.4989273248908826,0.05790777310643678,2.914947687584313,1.6743499999999563,-11.162149999999993,8.371499999999969,-0.47937213235276177,0.13422280079537172,-0.17252579655966366,1.819999,1,0
91,-9.298038,-3.22585,-19.90204,-0.5088980418416759,0.06250971765175527,2.9088111099343013,-1.6743499999999563,-10.603999999999981,6.6975000000001055,-0.49853584753966296,0.23009722726592421,-0.306828882500598,1.839999,1,0
92,-9.342686,-3.393281,-19.77926,-0.5173349634458164,0.06749516339361447,2.901908332742664,-2.2324000000000215,-8.371549999999997,6.138999999999934,-0.42184608020702746,0.24927228709295998,-0.3451388595818724,1.859999,1,0
93,-9.431982,-3.560713,-19.60066,-0.5242379151703792,0.07363107781851078,2.893855383573962,-4.464799999999954,-8.371599999999983,8.929999999999964,-0.3451475862281391,0.30679572124481497,-0.4026474584350789,1.879999,1,0
94,-9.487793,-3.638848,-19.47788,-0.5273058549295347,0.07900000730361817,2.888102778359389,-2.790550000000011,-3.9067499999999997,6.139000000000111,-0.15339698795777665,0.26844647425536944,-0.287630260728666,1.899999,1,0
95,-9.554766,-3.70582,-19.3551,-0.5296068970153641,0.08360195184893666,2.883116372686441,-3.3486500000000388,-3.3486000000000096,6.138999999999934,-0.11505210429146863,0.23009722726592458,-0.24932028364739156,1.919999,1,0
96,-9.599414,-3.761631,-19.28812,-0.531140866894942,0.0859029241215959,2.8804320562968737,-2.2323999999999327,-2.790549999999989,3.3490000000000433,-0.07669849397889388,0.11504861363296194,-0.13421581947836703,1.939999,1,0
97,-9.677548,-3.873252,-19.20999,-0.5361262253703386,0.08858739759079587,2.875447395953178,-3.906700000000015,-5.581049999999993,3.906499999999898,-0.2492679237698301,0.13422367345999806,-0.24923301718477986,1.959999,1,0
98,-9.744521,-4.007197,-19.16534,-0.5434126259315645,0.09088836986345511,2.8704609902802303,-3.3486500000000388,-6.697249999999982,2.2325000000000355,-0.36432002806129316,0.11504861363296194,-0.24932028364739156,1.979999,1,0
99,-9.811494,-4.152305,-19.12069,-0.5510826498623788,0.09280584093957364,2.8654763299365342,-3.34864999999995,-7.255400000000017,2.2325000000000355,-0.3835011965407139,0.09587355380592652,-0.24923301718480206,1.999999,1,0
100,-9.867305,-4.28625,-19.08721,-0.5579854270540163,0.09472331201569217,2.860873896699025,-2.7905500000000423,-6.697250000000056,1.6740000000000592,-0.34513885958188184,0.09587355380592759,-0.23012166187546215,2.019999,1,0
101,-9.956601,-4.464844,-19.0314,-0.5656554509848306,0.09740778548489214,2.8551212914844517,-4.464799999999954,-8.929700000000011,2.790499999999871,-0.3835011965407139,0.13422367345999806,-0.287630260728666,2.039999,1,0
102,-10.02357,-4.587627,-18.99791,-0.5714078816664787,0.09932525656101066,2.8512868031178207,-3.348450000000011,-6.139149999999999,1.6745000000000216,-0.2876215340824048,0.09587355380592583,-0.19172441833155124,2.059999,1,0
103,-10.06822,-4.71041,-18.98675,-0.5786942822277047,0.09855827162122176,2.8482185142928143,-2.2325000000000355,-6.139149999999999,0.5580000000000136,-0.3643200280612987,-0.038349246989444856,-0.1534144412503212,2.079999,1,0
104,-10.07938,-4.844356,-18.98675,-0.5882815503418347,0.09472331201569217,2.84706834231575,-0.5580000000000136,-6.697299999999989,0.0,-0.4793634057065006,-0.19174798027647902,-0.05750859885320642,2.099999,1,0
105,-10.06822,-4.989463,-19.00907,-0.5997864117051309,0.08666990906138482,2.8482185142928143,0.5580000000000136,-7.255349999999965,-1.1160000000000272,-0.5752430681648096,-0.40267014771536747,0.05750859885320642,2.119999,1,0
106,-10.02357,-5.145732,-19.04256,-0.6128252429480049,0.07669903503095893,2.850136631140756,2.2325000000000355,-7.8134499999999925,-1.6745000000000216,-0.651941562143698,-0.498543701521294,0.09590584239709257,2.139999,1,0
107,-9.967764,-5.313164,-19.08721,-0.6266311463971306,0.06787864713686266,2.8520530026594457,2.790299999999932,-8.371600000000027,-2.232499999999858,-0.6902951724562838,-0.441019394704813,0.09581857593448087,2.159999,1,0
108,-9.934278,-5.480596,-19.14302,-0.6392865288033414,0.06174273271196636,2.8528209475303234,1.6742999999999937,-8.371599999999983,-2.7905000000000486,-0.6327691203105384,-0.30679572124481463,0.03839724354388615,2.179999,1,0
109,-9.900791,-5.636865,-19.18767,-0.6504079413299745,0.05752427190989607,2.8528209475303234,1.674350000000045,-7.8134499999999925,-2.2325000000000355,-0.5560706263316557,-0.21092304010351443,0.0,2.199999,1,0
110,-9.856143,-5.781973,-19.22115,-0.6592283117707782,0.052922344817870094,2.8539711195073876,2.2324000000000215,-7.255399999999972,-1.6740000000000406,-0.44101852204018704,-0.2300963546012986,0.05750859885320642,2.219999,1,0
111,-9.800332,-5.882432,-19.22115,-0.6653641912890895,0.04755339787947018,2.857805607874019,2.790550000000011,-5.022949999999988,0.0,-0.3067939759155644,-0.2684473469199954,0.19172441833157344,2.239999,1,0
112,-9.744521,-5.938242,-19.22115,-0.6695826520911597,0.04180098465111459,2.8627920135469673,2.7905499999999224,-2.790500000000004,0.0,-0.21092304010351096,-0.2876206614177792,0.24932028364741377,2.259999,1,0
113,-9.688711,-5.971728,-19.20999,-0.6722671430136523,0.037199040105796104,2.8666265019135984,2.7905000000000486,-1.6742999999999937,0.5580000000000136,-0.1342245461246282,-0.23009722726592421,0.19172441833155124,2.279999,1,0
114,-9.655225,-5.982891,-19.20999,-0.6738011128932301,0.033747581696807236,2.868160646326101,1.6742999999999937,-0.5581500000000346,0.0,-0.07669849397888832,-0.17257292044944325,0.07670722062513839,2.299999,1,0
115,-9.644062,-5.982891,-19.22115,-0.675718531609471,0.031063108227607276,2.867776673890663,0.5581499999999902,0.0,-0.5580000000000136,-0.09587093581204789,-0.13422367345999786,-0.019198621771909768,2.319999,1,0
116,-9.621738,-5.994053,-19.23232,-0.6772525014890489,0.027995151015159127,2.867394446784476,1.1162558127906135,-0.5581279063953067,-0.5585279263963183,-0.07670232909534919,-0.15340553089895334,-0.019112310924888853,2.339998,1,0
117,-9.610577,-5.994053,-19.25464,-0.6791699202052899,0.024927193802710974,2.867776673890663,0.558050000000065,0.0,-1.1159999999998496,-0.09587093581204789,-0.15339786062240748,0.019111355309342475,2.359998,1,0
118,-9.57709,-6.005215,-19.2658,-0.6814709622911191,0.021092234197181394,2.86854461876154,1.6743499999999563,-0.5580999999999832,-0.5580000000000136,-0.11505210429146308,-0.19174798027647885,0.038397243543863945,2.379998,1,0
119,-9.543604,-6.005215,-19.27696,-0.6830049321706969,0.01802427698473324,2.869694790738605,1.6742999999999937,0.0,-0.5580000000000136,-0.07669849397888832,-0.15339786062240748,0.05750859885322863,2.399998,1,0
120,-9.521279,-6.016377,-19.28812,-0.6845389020502748,0.015339808751521038,2.8712289351511076,1.1162500000000177,-0.5581000000000276,-0.5580000000000136,-0.07669849397889388,-0.13422341166061005,0.07670722062513839,2.419998,1,0
121,-9.498955,-6.016377,-19.28812,-0.6845389020502748,0.014189322615191416,2.871995134692733,1.1161999999999663,0.0,0.0,0.0,-0.057524306816481054,0.03830997708127445,2.439998,1,0
122,-9.476631,-6.016377,-19.28812,-0.6841554532136116,0.013805826654638458,2.8727630795636103,1.1162000000000551,0.0,0.0,0.019172441833159564,-0.019174798027647866,0.038397243543863945,2.459998,1,0
123,-9.465468,-6.027539,-19.27696,-0.6818544111277823,0.013805826654638458,2.873529279105236,0.5581499999999902,-0.5580999999999832,0.5580000000000136,0.11505210429146308,0.0,0.03830997708127445,2.479998,1,0
124,-9.454307,-6.027539,-19.27696,-0.6803204412482045,0.013805826654638458,2.8739132515406745,0.5580499999999762,0.0,0.0,0.07669849397889388,0.0,0.019198621771931972,2.499998,1,0
125,-9.454307,-6.027539,-19.2658,-0.677635950325712,0.013038836478861794,2.8742972239761135,0.0,0.0,0.5580000000000136,0.13422454612462265,-0.03834950878883319,0.019198621771954177,2.519998,1,0
126,-9.443145,-6.027539,-19.24348,-0.6745680105665565,0.011888350342532172,2.8742972239761135,0.5581000000000276,0.0,1.1159999999998496,0.15339698795777665,-0.057524306816481054,0.0,2.539998,1,0
127,-9.443145,-6.027539,-19.23232,-0.6715000708074007,0.009970875775755138,2.873529279105236,0.0,0.0,0.5580000000000136,0.15339698795778775,-0.0958737283388516,-0.03839724354388615,2.559998,1,0
128,-9.443145,-6.016377,-19.22115,-0.6672816100053304,0.007669903503095893,2.8723791071281717,0.0,0.5580999999999955,0.558500000000007,0.2109230401035212,-0.1150486136329647,-0.0575085988532077,2.579998,1,0
129,-9.443145,-6.016377,-19.20999,-0.662679700366597,0.004601942799989237,2.870844962715669,0.0,0.0,0.5580000000000136,0.23009548193667054,-0.15339803515533265,-0.07670722062513839,2.599998,1,0
130,-9.431982,-6.005215,-19.18767,-0.6584612395645266,0.0,2.8712289351511076,0.5581499999999902,0.5581000000000276,1.1160000000000272,0.2109230401035165,-0.23009713999946163,0.019198621771931972,2.619998,1,0
131,-9.42082,-6.005215,-19.1765,-0.6553932998053711,-0.0038349526242125722,2.8727630795636103,0.5580999999999388,0.0,0.5584999999999947,0.15339698795777665,-0.19174763121062843,0.07670722062513839,2.639998,1,0
132,-9.409658,-6.005215,-19.1765,-0.6530922577195417,-0.007286409287872187,2.8746794510823004,0.5581000000000276,0.0,0.0,0.11505210429146863,-0.17257283318298058,0.09581857593450308,2.659998,1,0
133,-9.409658,-5.994053,-19.16534,-0.6519419112095524,-0.00958737981520218,2.8750634235177395,0.0,0.5580999999999832,0.5580000000000136,0.05751732549946759,-0.11504852636649956,0.019198621771954177,2.679998,1,0
134,-9.398496,-5.994053,-19.1765,-0.6511748390033008,-0.010354369990978843,2.8750634235177395,0.5581000000000276,0.0,-0.5580000000000136,0.0383536103125803,-0.0383495087888331,0.0,2.699998,1,0
