,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
571,-7.255371,-3.560713,-22.50281,-0.7715922599483227,0.00268446648788295,2.8762135954948036,10.604000000000195,1.1162000000000354,-16.743000000000308,-0.3834924698944557,0.0,0.019198621771954603,11.44007,0,1
572,-7.087939,-3.571875,-22.82651,-0.7784952116728855,0.006902913327319229,2.8731453066697976,8.371600000000168,-0.5581000000000177,-16.185000000000283,-0.34514758622814684,0.21092234197181844,-0.1534144412503024,11.46007,0,1
573,-6.942832,-3.594199,-23.13905,-0.7842476423545337,0.011888350342532172,2.869310818303166,7.2553500000001705,-1.1162000000000354,-15.627000000000436,-0.28762153408241675,0.24927185076065245,-0.1917244183315777,11.48007,0,1
574,-6.797725,-3.638848,-23.42927,-0.7892331753628554,0.014956312790968079,2.867394446784476,7.2553500000001705,-2.2324500000000334,-14.511000000000205,-0.24927665041609123,0.15339812242179862,-0.0958185759345052,11.50007,0,1
575,-6.619131,-3.728145,-23.75297,-0.7949856060445035,0.016490293142521407,2.867776673890663,8.929699999999372,-4.464849999999708,-16.18499999999902,-0.28762153408238567,0.07669901757766126,0.019111355309341202,11.52007,0,1
576,-6.540996,-3.772793,-23.90924,-0.7980535458036592,0.01802427698473324,2.8662425294781597,3.906750000000109,-2.2324000000000486,-7.813500000000129,-0.1533969879577856,0.07669919211059334,-0.0767072206251623,11.54007,0,1
577,-6.485186,-3.873252,-24.11016,-0.8018883832361411,0.021475735393722106,2.862408041111528,2.7905000000000664,-5.0229500000001,-10.046000000000214,-0.19174187162410003,0.17257292044944691,-0.1917244183315999,11.56007,0,1
578,-6.474023,-3.984873,-24.28875,-0.8045728741586335,0.026844664878829506,2.8558892363553294,0.5578710644677296,-5.578260869564945,-8.925037481258927,-0.13415746739092077,0.26831231809630884,-0.32577734913533507,11.58008,0,1
579,-6.496347,-4.096494,-24.43386,-0.8057233952015482,0.0322135943639369,2.8478345418573756,-1.1162000000000354,-5.5810500000001175,-7.255500000000103,-0.05752605214573559,0.2684464742553754,-0.4027347248976995,11.60008,0,1
580,-6.518672,-4.208115,-24.53432,-0.8057233952015482,0.03604855396946648,2.8401655651241127,-1.116249999999998,-5.58105000000014,-5.023000000000196,0.0,0.19174798027648327,-0.3834488366631554,11.62008,0,1
581,-6.56332,-4.308574,-24.61245,-0.8057233952015482,0.03758252384904429,2.8344129599095393,-2.2324000000000708,-5.0229500000001,-3.906499999999985,0.0,0.07669849397889211,-0.28763026072867237,11.64008,0,1
582,-6.619131,-4.409033,-24.6571,-0.8053399463648852,0.03873300998537391,2.8294282995658433,-2.7905499999998256,-5.022949999999653,-2.2324999999998867,0.019172441833152736,0.05752430681647713,-0.24923301718478547,11.66008,0,1
583,-6.697266,-4.49833,-24.67942,-0.8041894253219704,0.03988349612170355,2.8244418938928955,-3.9067500000000646,-4.464850000000104,-1.1160000000000518,0.05752605214574114,0.05752430681648294,-0.24932028364739708,11.68008,0,1
584,-6.786562,-4.576465,-24.67942,-0.803422353115719,0.040650498514784965,2.8202234330908253,-4.464800000000097,-3.9067500000000646,0.0,0.03835361031257005,0.03835011965407169,-0.2109230401035101,11.70008,0,1
585,-6.853535,-4.643437,-24.69059,-0.8026554554423927,0.040650498514784965,2.8171551442658194,-3.348650000000069,-3.348600000000062,-0.558500000000007,0.03834488366631443,0.0,-0.1534144412503024,11.72008,0,1
586,-6.909346,-4.732734,-24.69059,-0.8022720066057295,0.040266997318244256,2.8148548003116907,-2.7905499999998256,-4.464849999999708,0.0,0.019172441833158287,-0.01917505982703414,-0.11501719770642739,11.74008,0,1
587,-6.965156,-4.833193,-24.67942,-0.803422353115719,0.040650498514784965,2.8125544563575624,-2.7905000000000664,-5.0229500000001,0.558500000000007,-0.05751732549947442,0.019175059827035844,-0.1150171977064154,11.76008,0,1
588,-7.020967,-4.944815,-24.67942,-0.8053399463648852,0.04218446839436279,2.8098701399679946,-2.790550000000029,-5.581100000000147,0.0,-0.09587966245831119,0.0766984939788928,-0.1342158194783922,11.78008,0,1
589,-7.065615,-5.07876,-24.69059,-0.8084078861240407,0.043718455727233124,2.8071840782491755,-2.2324000000000708,-6.697250000000131,-0.558500000000007,-0.15339698795778006,0.07669936664351844,-0.1343030859409595,11.80008,0,1
590,-7.087939,-5.246192,-24.70175,-0.8118592747198595,0.04448544066702203,2.805267706730486,-1.1161999999999364,-8.371599999999425,-0.5579999999999764,-0.17256942979093026,0.03834924698944265,-0.09581857593447449,11.82008,0,1
591,-7.076777,-5.469434,-24.73524,-0.8153108378486035,0.04563592680335165,2.8041175347534213,0.5581000000000399,-11.162100000000235,-1.674500000000059,-0.17257815643720123,0.05752430681648225,-0.057508598853229904,11.84008,0,1
592,-7.065615,-5.569892,-24.73524,-0.8137768679690257,0.04563592680335165,2.805267706730486,0.5580999999999955,-5.022900000000138,0.0,0.07669849397889003,0.0,0.057508598853229904,11.86008,0,1
593,-7.054453,-5.659189,-24.73524,-0.8099418560036186,0.04716991413622199,2.8060339062721114,0.5581000000000399,-4.46485000000006,0.0,0.1917505982703612,0.07669936664351878,0.0383099770812753,11.88008,0,1
594,-7.043291,-5.703838,-24.72407,-0.8057233952015482,0.04716991413622199,2.8087182226616783,0.558099999999946,-2.2324499999998797,0.5584999999999574,0.21092304010350246,0.0,0.13421581947833588,11.90008,0,1
595,-7.020967,-5.715,-24.70175,-0.8026554554423927,0.04448544066702203,2.8137046283346265,1.1162000000000354,-0.5580999999999955,1.1160000000000518,0.15339698795778006,-0.13422367346000103,0.2493202836474193,11.92008,0,1
596,-7.009805,-5.715,-24.69059,-0.8007380367261516,0.04141748345457388,2.818689288678322,0.5580999999999955,0.0,0.5580000000000259,0.09587093581205557,-0.1533978606224109,0.24923301718478538,11.94008,0,1
597,-6.998642,-5.726162,-24.67942,-0.7980535458036592,0.03796602504558501,2.82367569435127,0.5581500000000025,-0.5581000000000399,0.558500000000007,0.13422454612462562,-0.17257292044944708,0.24932028364739708,11.96008,0,1
598,-6.987481,-5.715,-24.6571,-0.7926845639586741,0.034898067833136856,2.8294282995658433,0.5580500000000329,0.5581000000000399,1.1160000000000518,0.2684490922492568,-0.1533978606224109,0.28763026072867237,11.98008,0,1
599,-6.987481,-5.715,-24.64594,-0.7888495519932671,0.03566505277292577,2.8294282995658433,0.0,0.0,0.5579999999999764,0.19175059827033863,0.038349246989442996,0.0,12.00008,0,1
600,-6.998642,-5.715,-24.63478,-0.7846310911911968,0.038349526242125724,2.8271262102824632,-0.557771114442822,0.0,0.5577211394303213,0.21081763128788125,0.134156595162422,-0.11504694069865774,12.02009,0,1
601,-7.009805,-5.715,-24.62361,-0.7807962537587149,0.04141748345457388,2.82367569435127,-0.5581500000000025,0.0,0.558500000000007,0.19174187162410003,0.1533978606224109,-0.1725257965596675,12.04009,0,1
602,-7.020967,-5.715,-24.62361,-0.7781117628362224,0.04525242560681094,2.8202234330908253,-0.558099999999946,0.0,0.0,0.1342245461246137,0.19174710761184027,-0.17261306302221946,12.06009,0,1
603,-7.032129,-5.715,-24.61245,-0.7761943441199813,0.04908738521234052,2.816388944724194,-0.5581000000000399,0.0,0.5580000000000259,0.09587093581205557,0.19174798027648293,-0.1917244183315777,12.08009,0,1
604,-7.043291,-5.715,-24.61245,-0.7750438230770668,0.052922344817870094,2.8121704839221233,-0.5580999999999955,0.0,0.0,0.05752605214573004,0.19174798027648293,-0.2109230401035323,12.10009,0,1
605,-7.054453,-5.715,-24.60129,-0.7742767508708152,0.05675728697010716,2.808335995555492,-0.5580999999999955,0.0,0.5580000000000259,0.03835361031258115,0.1917471076118573,-0.1917244183315777,12.12009,0,1
606,-7.054453,-5.715,-24.60129,-0.7735098531974889,0.060208745379096026,2.8044997618596086,0.0,0.0,0.0,0.03834488366631102,0.17257292044943176,-0.19181168479415017,12.14009,0,1
607,-7.043291,-5.715,-24.57896,-0.7731264043608258,0.06366020378808489,2.8006652734929767,0.5580999999999955,0.0,1.116500000000033,0.01917244183315444,0.17257292044944675,-0.1917244183315999,12.16009,0,1
608,-7.020967,-5.715,-24.54548,-0.7719758833179111,0.06672816100053304,2.797214757561784,1.1162000000000354,0.0,1.6739999999999002,0.05752605214573559,0.1533978606224109,-0.17252579655964528,12.18009,0,1
609,-6.987481,-5.726162,-24.48967,-0.7704419134383333,0.0697961182129812,2.7941464687367783,1.674300000000031,-0.5581000000000399,2.790500000000111,0.07669849397889003,0.1533978606224116,-0.1534144412502802,12.20009,0,1
610,-6.942832,-5.726162,-24.4227,-0.7685243201891672,0.07133010554585154,2.7926123243242746,2.2324499999998353,0.0,3.3484999999998393,0.09587966245830268,0.07669936664351128,-0.0767072206251777,12.22009,0,1
611,-6.887022,-5.737324,-24.34456,-0.766223452636263,0.07133010554585154,2.7922283518888364,2.7905000000000664,-0.5580999999999955,3.9069999999999663,0.11504337764521001,0.0,-0.019198621771910195,12.24009,0,1
612,-6.842373,-5.748487,-24.25526,-0.7623884406708559,0.07209709048564045,2.791078179911772,2.2324500000000334,-0.5581500000000025,4.4650000000001695,0.1917505982703612,0.0383492469894464,-0.057508598853229904,12.26009,0,1
613,-6.808887,-5.759648,-24.16597,-0.7566360099892078,0.0747815639548404,2.788009891086766,1.674300000000031,-0.5580500000000329,4.464500000000011,0.2876215340824112,0.13422367346000033,-0.1534144412503024,12.28009,0,1
614,-6.7754,-5.759648,-24.07667,-0.7501166816342334,0.07861652356036998,2.7841754027201344,1.6743499999998892,0.0,4.464999999999773,0.3259664177486967,0.19174798027646625,-0.19172441833156068,12.30009,0,1
615,-6.730752,-5.759648,-23.99854,-0.7458982208321631,0.08091747837973672,2.7822572858721926,2.2324000000000708,0.0,3.906500000000163,0.2109230401035212,0.11504774096833921,-0.0959058423970947,12.32009,0,1
616,-6.652617,-5.770811,-23.90924,-0.7447476997892484,0.0801504934399478,2.7826412583076316,3.9067500000000646,-0.5581500000000025,4.464999999999992,0.05752605214573559,-0.0383492469894464,0.019198621771954603,12.34009,0,1
617,-6.574482,-5.793135,-23.8311,-0.7455145974625748,0.07861652356036998,2.784559375155573,3.906750000000109,-1.1162000000000354,3.907000000000144,-0.03834488366631998,-0.0766984939788928,0.09590584239707249,12.36009,0,1
618,-6.485186,-5.804297,-23.75297,-0.7447476997892484,0.07823302236382926,2.7853255746971985,4.464800000000097,-0.5580999999999955,3.906499999999985,0.03834488366631998,-0.019175059827036538,0.0383099770812753,12.38009,0,1
619,-6.418213,-5.815459,-23.66367,-0.7412961366605044,0.0801504934399478,2.783791430284696,3.3486499999997714,-0.558099999999946,4.464999999999773,0.17257815643718588,0.09587355380592083,-0.07670722062513328,12.40009,0,1
620,-6.35124,-5.815459,-23.56321,-0.7363107781851078,0.08245146571260704,2.7826412583076316,3.348650000000069,0.0,5.023000000000018,0.24926792376983561,0.1150486136329645,-0.0575085988532077,12.42009,0,1
621,-6.217295,-5.837783,-23.40694,-0.729407826460545,0.08321845065239596,2.7826412583076316,6.697250000000131,-1.1162000000000354,7.813500000000307,0.34514758622814684,0.0383492469894464,0.0,12.44009,0,1
622,-6.183809,-5.837783,-23.38462,-0.7286409287872186,0.08360195184893666,2.7826412583076316,1.6734632683657311,0.0,1.1154422788603662,0.03832572080591434,0.019165477088490257,0.0,12.4601,0,1
623,-6.105674,-5.837783,-23.28416,-0.7244224679851483,0.08475243798526629,2.7826412583076316,3.906750000000109,0.0,5.023000000000196,0.2109230401035212,0.05752430681648225,0.0,12.4801,0,1
624,-6.016377,-5.848945,-23.19486,-0.7190534861401634,0.08666990906138482,2.7822572858721926,4.46485000000006,-0.5580999999999955,4.4650000000001695,0.26844909224925123,0.09587355380592864,-0.019198621771954603,12.5001,0,1
625,-5.92708,-5.848945,-23.10557,-0.7133010554585154,0.08858739759079587,2.7826412583076316,4.464850000000104,0.0,4.464500000000011,0.28762153408240565,0.09587442647055462,0.019198621771954603,12.5201,0,1
626,-5.826621,-5.860107,-23.02743,-0.7083156969831187,0.08973788372712549,2.7834074578492567,5.022949999999653,-0.5580999999999904,3.9069999999997966,0.24926792376981904,0.05752430681647713,0.03830997708124969,12.5401,0,1
627,-5.726162,-5.860107,-22.9493,-0.7056312060606262,0.09012136747037368,2.7841754027201344,5.0229500000001,0.0,3.906499999999985,0.13422454612462562,0.019174187162409866,0.038397243543887,12.5601,0,1
628,-5.603379,-5.87127,-22.87116,-0.7033301639747969,0.09165535480324401,2.78494160226176,6.139150000000135,-0.5581500000000025,3.907000000000144,0.11505210429147118,0.07669936664351809,0.0383099770812753,12.5801,0,1
629,-5.536406,-5.882432,-22.82651,-0.7017961940952192,0.09203885599978473,2.7853255746971985,3.348650000000069,-0.5580999999999955,2.2325000000000847,0.07669849397888448,0.019175059827036538,0.0191986217719324,12.6001,0,1
630,-5.447109,-5.882432,-22.7707,-0.697961182129812,0.09357282587936255,2.7860917742388245,4.464849999999708,0.0,2.7904999999996853,0.19175059827034974,0.07669849397888599,0.0383099770812941,12.6201,0,1
631,-5.335488,-5.893594,-22.71489,-0.6929758236544155,0.09472331201569217,2.787243691545141,5.58105000000014,-0.5581000000000399,2.790500000000111,0.24926792376983006,0.05752430681648225,0.0575958653158194,12.6401,0,1
632,-5.223867,-5.893594,-22.64792,-0.6876068418094304,0.0958737981520218,2.7876259186513273,5.581050000000095,0.0,3.348500000000137,0.2684490922492568,0.05752430681648225,0.019111355309320694,12.6601,0,1
633,-5.112246,-5.904756,-22.59211,-0.6830049321706969,0.09702428428835141,2.787243691545141,5.58105000000014,-0.5580999999999955,2.790499999999933,0.2300954819366812,0.05752430681648225,-0.019111355309320694,12.6801,0,1
634,-5.000625,-5.904756,-22.54746,-0.6795535435748782,0.09740778548489214,2.7876259186513273,5.5810499999996,0.0,2.2324999999998867,0.1725694297909247,0.019175059827034834,0.019111355309318998,12.7001,0,1
635,-4.877842,-5.904756,-22.50281,-0.675718531609471,0.09702428428835141,2.788393863522205,6.139150000000135,0.0,2.2325000000000847,0.1917505982703612,-0.019175059827036538,0.038397243543887,12.7201,0,1
636,-4.676924,-5.915918,-22.42468,-0.6676650588419936,0.09779126922814033,2.789544035499269,10.045900000000245,-0.5580999999999955,3.906500000000163,0.4026736383738824,0.0383492469894464,0.0575085988532077,12.7401,0,1
637,-4.632276,-5.915918,-22.40235,-0.6653641912890895,0.09817477042468103,2.7899280079347077,2.2324000000000264,0.0,1.116500000000033,0.11504337764520446,0.019175059827035844,0.0191986217719324,12.7601,0,1
638,-4.509492,-5.915918,-22.3577,-0.6588446884011899,0.10009224150079957,2.7887778359576436,6.139200000000142,0.0,2.232499999999907,0.3259751443949868,0.09587355380592864,-0.0575085988532077,12.7801,0,1
639,-4.397871,-5.904756,-22.31306,-0.6527088088828786,0.1016262288336699,2.788009891086766,5.5810499999996,0.558099999999946,2.2319999999999056,0.30679397591554397,0.07669936664351128,-0.03839724354388359,12.8001,0,1
640,-4.28625,-5.904756,-22.26841,-0.6481068992441451,0.10200973003021062,2.788393863522205,5.58105000000014,0.0,2.2325000000000847,0.2300954819366812,0.019175059827036538,0.019198621771954603,12.8201,0,1
641,-4.163467,-5.915918,-22.22376,-0.6450389594849896,0.10200973003021062,2.789544035499269,6.139150000000135,-0.5580999999999955,2.2325000000000847,0.15339698795778006,0.0,0.0575085988532077,12.8401,0,1
642,-3.984873,-5.92708,-22.17911,-0.6415873963562455,0.10200973003021062,2.7914621523472105,8.929700000000187,-0.5581000000000399,2.232499999999907,0.17257815643720678,0.0,0.09590584239707249,12.8601,0,1
643,-3.850928,-5.92708,-22.14562,-0.6377525589237635,0.10277671496999952,2.7914621523472105,6.693903048475425,0.0,1.673663168415734,0.19164604859979228,0.03833008194846879,0.0,12.88011,0,1
644,-3.761631,-5.92708,-22.1233,-0.6343009957950196,0.10277671496999952,2.791844379453398,4.464850000000104,0.0,1.1160000000000518,0.17257815643719568,0.0,0.019111355309365103,12.90011,0,1
645,-3.638848,-5.915918,-22.10098,-0.6296990861562861,0.10354369990978843,2.792996296759714,6.139150000000135,0.5581000000000399,1.1160000000000518,0.2300954819366812,0.0383492469894464,0.0575958653158194,12.92011,0,1
646,-3.504902,-5.915918,-22.06749,-0.6266311463971306,0.10316021616654024,2.7964468126909066,6.697299999999543,0.0,1.6744999999999102,0.15339698795776643,-0.019174187162408162,0.17252579655960776,12.94011,0,1
647,-3.326308,-5.92708,-22.05633,-0.6258642487238042,0.1016262288336699,2.80219941790548,8.929700000000187,-0.5581000000000399,0.5580000000000259,0.03834488366631998,-0.07669936664351878,0.28763026072867237,12.96011,0,1
648,-3.181201,-5.938242,-22.04517,-0.6285485651133714,0.09970875775755138,2.80641787870755,7.255350000000148,-0.5580999999999955,0.5580000000000259,-0.13421581947836445,-0.09587355380592795,0.2109230401035101,12.98011,0,1
649,-3.024932,-5.938242,-22.034,-0.6320001282421155,0.0966407830918107,2.811020311945059,7.8134500000001665,0.0,0.558500000000007,-0.17257815643720678,-0.15339873328703688,0.2301216618754647,13.00011,0,1
650,-2.868662,-5.949404,-22.02284,-0.6358349656745975,0.09318932468282184,2.8167729171596325,7.813499999999479,-0.5580999999999904,0.5579999999999764,-0.19174187162408857,-0.1725729204494314,0.28763026072864684,13.02011,0,1
651,-2.712393,-5.960567,-22.01168,-0.63851945659709,0.09050486866691439,2.8225255223742054,7.8134500000001665,-0.5581500000000025,0.5580000000000259,-0.13422454612462562,-0.13422280079537574,0.28763026072865017,13.04011,0,1
652,-2.578447,-5.960567,-21.98936,-0.6377525589237635,0.08935438253058477,2.8263600107408373,6.697300000000138,0.0,1.1159999999998742,0.03834488366632553,-0.05752430681648225,0.1917244183315999,13.06011,0,1
653,-2.444502,-5.971728,-21.95587,-0.6346846191646079,0.08935438253058477,2.8282763822595274,6.697250000000153,-0.5580499999999885,1.674500000000059,0.15339698795778006,0.0,0.0958185759345052,13.08011,0,1
654,-2.321719,-5.971728,-21.92238,-0.631233056035864,0.08897088133404406,2.8309606986490943,6.1391499999995895,0.0,1.6744999999999102,0.17257815643718588,-0.01917505982703414,0.13421581947833588,13.10011,0,1
655,-2.187773,-5.971728,-21.90006,-0.629315637319623,0.08782039519771444,2.835179159451165,6.697300000000138,0.0,1.1160000000000518,0.09587093581205001,-0.05752430681648225,0.2109230401035323,13.12011,0,1
656,-2.053828,-5.982891,-21.8889,-0.6289321884829598,0.08666990906138482,2.839781592688674,6.697250000000131,-0.5581500000000469,0.5580000000000259,0.01917244183315999,-0.05752430681648225,0.2301216618754647,13.14011,0,1
657,-1.942207,-5.982891,-21.87774,-0.6285485651133714,0.0859029241215959,2.843616081055305,5.581050000000128,0.0,0.5580000000000259,0.01918116847942116,-0.0383492469894464,0.19172441833155549,13.16011,0,1
658,-1.830586,-5.994053,-21.86657,-0.6277816674400452,0.0859029241215959,2.845918170338686,5.581049999999622,-0.558099999999946,0.5584999999999574,0.03834488366631102,0.0,0.11510446416903908,13.18011,0,1
659,-1.730127,-5.994053,-21.84425,-0.6262476975604673,0.08628642531813663,2.8466843698803115,5.022950000000111,0.0,1.1160000000000518,0.07669849397889558,0.019175059827036538,0.0383099770812753,13.20011,0,1
660,-1.64083,-5.994053,-21.83309,-0.6227961344317234,0.08666990906138482,2.8474523147511888,4.4648500000000935,0.0,0.5580000000000259,0.17257815643719568,0.019174187162409866,0.0383972435438648,13.22011,0,1
661,-1.551533,-5.994053,-21.82192,-0.6178107759563268,0.08743691145446625,2.848602486728253,4.4648500000000935,0.0,0.558500000000007,0.24926792376983561,0.03835011965407238,0.0575085988532077,13.24011,0,1
662,-1.462236,-5.994053,-21.81076,-0.6132088663175933,0.08820389639425515,2.8520530026594457,4.4648500000000935,0.0,0.5580000000000259,0.2300954819366812,0.03834924698944571,0.17252579655964528,13.26011,0,1
663,-1.372939,-5.994053,-21.81076,-0.6120583452746786,0.08858739759079587,2.856655435896955,4.464849999999708,0.0,0.0,0.05752605214573048,0.019175059827034834,0.23012166187544425,13.28011,0,1
664,-1.27248,-6.005215,-21.83309,-0.6151262850338344,0.08743691145446625,2.8620240686760896,5.0229500000001,-0.5580999999999955,-1.116500000000033,-0.15339698795779116,-0.05752430681648225,0.26843163895674,13.30011,0,1
665,-1.149697,-6.005215,-21.85541,-0.6204952668788193,0.0855194229250552,2.8666265019135984,6.136081959020741,0.0,-1.1154422788606426,-0.26831493478186536,-0.09582651321394946,0.23000665854617375,13.32012,0,1
666,-1.026914,-6.027539,-21.90006,-0.6266311463971306,0.08245146571260704,2.871612907586546,6.139149999999579,-1.1161999999999364,-2.2324999999998867,-0.30679397591554397,-0.15339786062239727,0.24932028364737496,13.34012,0,1
667,-0.8929688,-6.038701,-21.93354,-0.6316165048725272,0.07938350850015888,2.8773637674718677,6.697260000000147,-0.5580999999999955,-1.6740000000000779,-0.24926792376983561,-0.1533978606224116,0.2875429942660829,13.36012,0,1
