,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
567,-8.36042,-3.214688,-21.27498,-0.7267233355380525,0.022626221530051727,2.7719039927493623,6.697300000000138,1.674300000000031,-8.92950000000018,-0.13421581947836445,0.05752430681648225,0.0191986217719324,11.36007,0,1
568,-8.192988,-3.158877,-21.55403,-0.7317088685463744,0.02761164981861841,2.769601903465982,8.371600000000168,2.7905500000000734,-13.952500000000375,-0.24927665041610234,0.24927141442833953,-0.1151044641690271,11.38007,0,1
569,-8.036718,-3.136553,-21.83309,-0.7370778503913593,0.03298057930372581,2.765001215557725,7.813500000000129,1.1162000000000132,-13.953000000000179,-0.26844909224925123,0.2684464742553757,-0.230034395412853,11.40007,0,1
570,-7.869287,-3.136553,-22.1233,-0.742446657703419,0.03758252384904429,2.7607827547556543,8.371549999999463,0.0,-14.510499999999114,-0.26844036560296625,0.23009722726590853,-0.21092304010351356,11.42007,0,1
571,-7.690693,-3.170039,-22.40235,-0.7481990883850672,0.040266997318244256,2.758864637907713,8.929700000000208,-1.674300000000031,-13.952500000000198,-0.28762153408241675,0.13422367346000103,-0.09590584239707249,11.44007,0,1
572,-7.500937,-3.22585,-22.68141,-0.7551020401096299,0.04180098465111459,2.758864637907713,9.48780000000016,-2.790550000000051,-13.953000000000356,-0.3451475862281413,0.07669936664351844,0.0,11.46007,0,1
573,-7.30002,-3.326308,-22.93814,-0.7631555128771073,0.042567969590903504,2.759630837449338,10.045850000000238,-5.022900000000115,-12.836500000000324,-0.4026736383738769,0.0383492469894464,0.0383099770812531,11.48007,0,1
574,-7.132588,-3.449092,-23.19486,-0.7712088111116596,0.04448544066702203,2.758864637907713,8.371600000000168,-6.13920000000012,-12.836000000000165,-0.4026649117276268,0.0958735538059283,-0.0383099770812531,11.50007,0,1
575,-6.998642,-3.583037,-23.41811,-0.7784952116728855,0.04755339787947018,2.7557963490827064,6.697299999999543,-6.697249999999558,-11.162499999999255,-0.3643200280612689,0.15339786062239727,-0.15341444125031098,11.52007,0,1
576,-6.898184,-3.739307,-23.63019,-0.7846310911911968,0.05138835748499976,2.7511939158451977,5.022900000000138,-7.8135000000001735,-10.604000000000239,-0.3067939759155712,0.19174798027648293,-0.2301216618754425,11.54007,0,1
577,-6.842373,-3.895576,-23.80878,-0.7900000730361817,0.05560680083377754,2.745825283066063,2.790550000000029,-7.8134500000001665,-8.92950000000018,-0.26844909224925123,0.21092216743889347,-0.26843163895674,11.56007,0,1
578,-6.820049,-4.051846,-23.97621,-0.7949856060445035,0.060208745379096026,2.738922505874425,1.1156421789105022,-7.809595202398428,-8.367316341828655,-0.24915207437888995,0.22998223614783933,-0.34496637639368133,11.58008,0,1
579,-6.831211,-4.208115,-24.13248,-0.7995875156832369,0.06557767486420342,2.7308695567057235,-0.5580999999999955,-7.8134500000001665,-7.813500000000307,-0.23009548193667564,0.2684464742553754,-0.4026474584350878,11.60008,0,1
580,-6.853535,-4.342061,-24.25526,-0.803422353115719,0.07094660434931083,2.722816607537022,-1.1162000000000354,-6.697300000000138,-6.1390000000000695,-0.19174187162410558,0.2684464742553761,-0.4026474584350878,11.62008,0,1
581,-6.887022,-4.464844,-24.36688,-0.8064904674077998,0.07593205009117002,2.715913830345384,-1.674350000000038,-6.139150000000135,-5.581000000000044,-0.15340571460404678,0.2492722870929648,-0.3451388595819023,11.64008,0,1
582,-6.920508,-4.587627,-24.45618,-0.809174783797367,0.0797670096966996,2.7113113971078753,-1.6742999999998822,-6.1391499999995895,-4.464999999999773,-0.134215819478347,0.19174798027646625,-0.23012166187542205,11.66008,0,1
583,-6.942832,-4.699248,-24.53432,-0.8122428980894478,0.08360195184893666,2.708243108282869,-1.1162000000000354,-5.581050000000095,-3.907000000000144,-0.15340571460404678,0.1917471076118573,-0.1534144412503246,11.68008,0,1
584,-6.965156,-4.810869,-24.60129,-0.8156942866852667,0.08743691145446625,2.705558791893302,-1.1162000000000354,-5.58105000000014,-3.348499999999959,-0.1725694297909456,0.19174798027648327,-0.1342158194783478,11.70008,0,1
585,-6.965156,-4.92249,-24.6571,-0.8191456752810855,0.09088836986345511,2.7032584479391732,0.0,-5.581050000000095,-2.790500000000111,-0.1725694297909456,0.17257292044944675,-0.1150171977064376,11.72008,0,1
586,-6.953994,-5.022949,-24.69059,-0.8222137895731663,0.09242233974303293,2.702106530632857,0.5580999999999904,-5.022949999999653,-1.6744999999999102,-0.1534057146040276,0.07669849397888599,-0.05759586531581429,11.74008,0,1
587,-6.93167,-5.123408,-24.71291,-0.8237477594527441,0.09280584093957364,2.702106530632857,1.116199999999991,-5.022950000000145,-1.1160000000000518,-0.07669849397889558,0.019175059827035844,0.0,11.76008,0,1
588,-6.909346,-5.212705,-24.71291,-0.8241312082894072,0.09318932468282184,2.7017243035266705,1.1162000000000354,-4.46485000000006,0.0,-0.01917244183315444,0.01917418716241056,-0.019111355309320694,11.78008,0,1
589,-6.909346,-5.268516,-24.70175,-0.8241312082894072,0.09433981081915147,2.7009563586557928,0.0,-2.7905500000000734,0.5580000000000259,0.0,0.05752430681648225,-0.038397243543887,11.80008,0,1
590,-6.909346,-5.313164,-24.69059,-0.8245146571260704,0.09510681321223288,2.700572386220354,0.0,-2.2323999999998727,0.5579999999999764,-0.019172441833158287,0.03835011965406828,-0.019198621771930692,11.82008,0,1
591,-6.909346,-5.368975,-24.69059,-0.8248981059627335,0.0958737981520218,2.7001901591141673,0.0,-2.790550000000029,0.0,-0.01917244183315444,0.0383492469894464,-0.0191113553093429,11.84008,0,1
592,-6.898184,-5.435947,-24.67942,-0.8256651781689851,0.0958737981520218,2.7001901591141673,0.5581000000000399,-3.348600000000062,0.558500000000007,-0.03835361031258115,0.0,0.0,11.86008,0,1
593,-6.898184,-5.491758,-24.6571,-0.8260486270056482,0.09549029695548109,2.700572386220354,0.0,-2.7905500000000734,1.1160000000000518,-0.01917244183315444,-0.019175059827035844,0.0191113553093429,11.88008,0,1
594,-6.898184,-5.547568,-24.64594,-0.8268156992118997,0.09625729934856252,2.7001901591141673,0.0,-2.7904999999998186,0.5579999999999764,-0.038353610312572194,0.038350119654068975,-0.019111355309341202,11.90008,0,1
595,-6.920508,-5.592217,-24.63478,-0.827199148048563,0.09817477042468103,2.6990399871371027,-1.1162000000000354,-2.2324500000000334,0.5580000000000259,-0.019172441833165542,0.09587355380592795,-0.057508598853229904,11.92008,0,1
596,-6.93167,-5.648027,-24.62361,-0.8264320758423114,0.10124272763712919,2.696737897853722,-0.5581000000000399,-2.7905000000000664,0.558500000000007,0.03835361031258115,0.1533978606224109,-0.1151044641690271,11.94008,0,1
597,-6.953994,-5.692676,-24.61245,-0.8241312082894072,0.10431070230286986,2.694437553899594,-1.116199999999991,-2.2324500000000334,0.5580000000000259,0.11504337764521001,0.15339873328703688,-0.1150171977064154,11.96008,0,1
598,-6.953994,-5.715,-24.60129,-0.8210632685302517,0.10546117098590697,2.6936696090287167,0.0,-1.1162000000000354,0.5580000000000259,0.15339698795778006,0.05752343415185696,-0.0383972435438648,11.98008,0,1
599,-6.953994,-5.737324,-24.59013,-0.8191456752810855,0.10546117098590697,2.6936696090287167,0.0,-1.1161999999999364,0.5579999999999764,0.09587966245830268,0.0,0.0,12.00008,0,1
600,-6.953994,-5.748487,-24.59013,-0.817995328771096,0.10431070230286986,2.694821526335033,0.0,-0.5578710644677791,0.0,0.05748858120887107,-0.05749468680845382,0.05756708177493303,12.02009,0,1
601,-6.953994,-5.748487,-24.57896,-0.817995328771096,0.10316021616654024,2.695971698312097,0.0,0.0,0.558500000000007,0.0,-0.05752430681648225,0.0575085988532077,12.04009,0,1
602,-6.953994,-5.748487,-24.57896,-0.8176117054015076,0.10239321377345881,2.696737897853722,0.0,0.0,0.0,0.019181168479419457,-0.038350119654068975,0.03830997708124969,12.06009,0,1
603,-6.942832,-5.759648,-24.57896,-0.8172282565648444,0.1016262288336699,2.6971218702891613,0.5580999999999955,-0.5580500000000329,0.0,0.01917244183315999,-0.0383492469894464,0.019198621771954603,12.08009,0,1
604,-6.942832,-5.759648,-24.5678,-0.8168448077281814,0.10124272763712919,2.6971218702891613,0.0,0.0,0.5580000000000259,0.01917244183315444,-0.019175059827035844,0.0,12.10009,0,1
605,-6.942832,-5.759648,-24.5678,-0.8160777355219299,0.100859243893881,2.6971218702891613,0.0,0.0,0.0,0.0383536103125756,-0.019174187162409866,0.0,12.12009,0,1
606,-6.953994,-5.759648,-24.54548,-0.8133932445994373,0.100859243893881,2.6963539254182836,-0.558099999999946,0.0,1.1159999999997752,0.13422454612461926,0.0,-0.03839724354388359,12.14009,0,1
607,-6.942832,-5.759648,-24.52316,-0.8095584071669554,0.10124272763712919,2.6940535814641553,0.5580999999999955,0.0,1.1160000000000518,0.19174187162410003,0.019174187162409866,-0.1150171977064154,12.16009,0,1
608,-6.942832,-5.759648,-24.50083,-0.8057233952015482,0.10200973003021062,2.690985292639149,0.0,0.0,1.116500000000033,0.1917505982703612,0.03835011965407238,-0.1534144412503246,12.18009,0,1
609,-6.93167,-5.770811,-24.46734,-0.8030389042790558,0.10277671496999952,2.6886849486850206,0.5580999999999955,-0.5581500000000025,1.674500000000059,0.13422454612462562,0.03834924698944571,-0.1150171977064154,12.20009,0,1
610,-6.909346,-5.770811,-24.43386,-0.8007380367261516,0.10277671496999952,2.6875347767079565,1.1161999999999364,0.0,1.673999999999929,0.11504337764519978,0.0,-0.05750859885320259,12.22009,0,1
611,-6.887022,-5.781973,-24.40037,-0.7984369946403224,0.10277671496999952,2.6875347767079565,1.1162000000000354,-0.5580999999999955,1.674500000000059,0.11505210429146563,0.0,0.0,12.24009,0,1
612,-6.842373,-5.781973,-24.3334,-0.7934516361649258,0.10354369990978843,2.686384604730892,2.2324500000000334,0.0,3.348499999999959,0.24926792376983561,0.0383492469894464,-0.057508598853229904,12.26009,0,1
613,-6.820049,-5.793135,-24.28875,-0.7903835218728449,0.10431070230286986,2.6856166598600146,1.1162000000000354,-0.5581000000000399,2.2325000000000847,0.15340571460404678,0.03835011965407238,-0.0383972435438648,12.28009,0,1
614,-6.764238,-5.793135,-24.19945,-0.7861652356036999,0.10584467218244768,2.6840825154475114,2.7905499999998256,0.0,4.464999999999773,0.21091431345723574,0.07669849397888599,-0.07670722062515549,12.30009,0,1
615,-6.708428,-5.804297,-24.11016,-0.7823302236382926,0.1069951583187773,2.6840825154475114,2.7905000000000664,-0.5580999999999955,4.464500000000011,0.19175059827036675,0.05752430681648225,0.0,12.32009,0,1
616,-6.641455,-5.815459,-24.02086,-0.7784952116728855,0.10737865951531803,2.6844664878829505,3.348650000000069,-0.5580999999999955,4.4650000000001695,0.1917505982703612,0.019175059827036538,0.019198621771954603,12.34009,0,1
617,-6.56332,-5.826621,-23.9204,-0.77542727191373,0.10737865951531803,2.6860006322954533,3.9067500000000646,-0.5581000000000399,5.023000000000018,0.15339698795778006,0.0,0.0767072206251401,12.36009,0,1
618,-6.474023,-5.837783,-23.8311,-0.7723593321545742,0.10546117098590697,2.6890689211204597,4.464850000000104,-0.5580999999999955,4.4650000000001695,0.15339698795779116,-0.09587442647055462,0.1534144412503246,12.38009,0,1
619,-6.373564,-5.848945,-23.73064,-0.7700582900687449,0.10316021616654024,2.692903409487091,5.022949999999653,-0.558099999999946,5.022999999999572,0.1150521042914554,-0.11504774096832898,0.19172441833156068,12.40009,0,1
620,-6.273106,-5.87127,-23.63019,-0.7685243201891672,0.100859243893881,2.6963539254182836,5.022900000000093,-1.1162500000000424,5.022500000000215,0.07669849397889003,-0.1150486136329645,0.17252579655962308,12.42009,0,1
621,-6.161484,-5.882432,-23.52973,-0.768140871352504,0.09932525656101066,2.69942221424329,5.581100000000147,-0.5580999999999955,5.023000000000018,0.01917244183315999,-0.07669936664351878,0.1534144412503246,12.44009,0,1
622,-6.049863,-5.893594,-23.42927,-0.7677574225158409,0.09817477042468103,2.702106530632857,5.5782608695649225,-0.5578210894552733,5.020489755122283,0.019162860402951624,-0.05749555903695975,0.13414874510578553,12.4601,0,1
623,-5.938242,-5.904756,-23.32881,-0.766223452636263,0.09779126922814033,2.704024647480799,5.58105000000014,-0.5580999999999955,5.023000000000018,0.07669849397889558,-0.019175059827035844,0.0959058423971169,12.4801,0,1
624,-5.848945,-5.92708,-23.22835,-0.762771889507519,0.09855827162122176,2.7044086199162374,4.464850000000104,-1.1162000000000354,5.023000000000196,0.17257815643720678,0.03835011965407238,0.019198621771910195,12.5001,0,1
625,-5.781973,-5.938242,-23.12789,-0.7581699798687855,0.10124272763712919,2.7032584479391732,3.348600000000062,-0.5580999999999955,5.023000000000018,0.23009548193667564,0.13422280079537435,-0.0575085988532077,12.5201,0,1
626,-5.703838,-5.949404,-23.02743,-0.7524175491871374,0.10469418604611806,2.700572386220354,3.9067499999997173,-0.5580999999999904,5.022999999999749,0.28762153408238567,0.1725729204494321,-0.13430308594094756,12.5401,0,1
627,-5.614541,-5.949404,-22.92697,-0.7466651185054893,0.10776214325856621,2.698272042266226,4.464850000000104,0.0,5.023000000000018,0.2876215340824112,0.1533978606224109,-0.1150171977064154,12.5601,0,1
628,-5.525244,-5.960567,-22.82651,-0.7405292389871782,0.10967963178797727,2.6971218702891613,4.464850000000104,-0.5581500000000025,5.023000000000196,0.3067939759155657,0.09587442647055462,-0.057508598853229904,12.5801,0,1
629,-5.413623,-5.971728,-22.73722,-0.7359273293484445,0.11083011792430689,2.6978880698307868,5.581050000000095,-0.5580499999999885,4.464500000000011,0.23009548193668675,0.05752430681648225,0.0383099770812753,12.6001,0,1
630,-5.29084,-5.971728,-22.65908,-0.7336262872626153,0.11121360166755508,2.69942221424329,6.1391499999995895,0.0,3.9069999999997966,0.1150521042914554,0.019174187162408162,0.07670722062515549,12.6201,0,1
631,-5.168056,-5.982891,-22.59211,-0.7332428384259521,0.11121360166755508,2.7017243035266705,6.139200000000142,-0.5581500000000469,3.348499999999959,0.01917244183315999,0.0,0.1151044641690271,12.6401,0,1
632,-5.022949,-5.994053,-22.52514,-0.7336262872626153,0.11006311553122546,2.7044086199162374,7.2553500000001705,-0.5580999999999955,3.348500000000137,-0.01917244183315999,-0.05752430681648225,0.1342158194783478,12.6601,0,1
633,-4.877842,-6.005215,-22.46933,-0.7347768083055299,0.10852914565164765,2.709009307824495,7.255350000000126,-0.5580999999999955,2.790500000000111,-0.05752605214573559,-0.07669849397889211,0.2300343954128752,12.6801,0,1
634,-4.721572,-6.027539,-22.41352,-0.7370778503913593,0.10584467218244768,2.7147619130390677,7.813499999999479,-1.1161999999999364,2.790499999999863,-0.11505210429146095,-0.13422367345998912,0.28763026072862463,12.7001,0,1
635,-4.509492,-6.038701,-22.34654,-0.7382281969013487,0.10354369990978843,2.7212824631245187,10.604000000000239,-0.5580999999999955,3.3489999999999402,-0.05751732549946887,-0.11504861363296519,0.3260275042725594,12.7201,0,1
636,-4.420195,-6.049863,-22.32422,-0.7374612992280224,0.10392720110632914,2.722816607537022,4.464850000000104,-0.5581000000000399,1.1160000000000518,0.03834488366631443,0.019175059827035844,0.0767072206251623,12.7401,0,1
637,-4.275088,-6.049863,-22.26841,-0.7351602571421931,0.10469418604611806,2.7243507519495247,7.255350000000126,0.0,2.790500000000111,0.11505210429146563,0.0383492469894471,0.0767072206251401,12.7601,0,1
638,-4.141142,-6.061026,-22.23492,-0.7332428384259521,0.10546117098590697,2.7262671234682143,6.697300000000138,-0.5581500000000025,1.674500000000059,0.09587093581205557,0.0383492469894464,0.095818575934483,12.7801,0,1
639,-4.018359,-6.061026,-22.20144,-0.7332428384259521,0.10584467218244768,2.728951439857782,6.1391499999995895,0.0,1.6739999999997515,0.0,0.01917505982703414,0.1342158194783803,12.8001,0,1
640,-3.884414,-6.072187,-22.16795,-0.732859389589289,0.10622817337898839,2.731253529141162,6.697250000000153,-0.5580499999999885,1.674500000000059,0.01917244183315444,0.019175059827035844,0.1151044641690049,12.8201,0,1
641,-3.750469,-6.072187,-22.13446,-0.7309417963401228,0.1066116571222366,2.7324037011182267,6.697250000000153,0.0,1.674500000000059,0.09587966245831119,0.01917418716241056,0.057508598853229904,12.8401,0,1
642,-3.627686,-6.072187,-22.10098,-0.7263398867013894,0.10737865951531803,2.7324037011182267,6.139150000000113,0.0,1.6740000000000779,0.23009548193667564,0.03835011965407238,0.0,12.8601,0,1
643,-3.516064,-6.072187,-22.06749,-0.7205874560197413,0.10891262939489584,2.733169900659852,5.578310844577445,0.0,1.673663168415734,0.2874777951847987,0.07666016389693828,0.0382908316654399,12.88011,0,1
644,-3.404443,-6.072187,-22.034,-0.7140681276647668,0.10967963178797727,2.7347040450723554,5.5810500000001175,0.0,1.674500000000059,0.3259664177487312,0.03835011965407238,0.0767072206251623,12.90011,0,1
645,-3.303984,-6.072187,-22.00052,-0.7090825946564451,0.11006311553122546,2.736622161920297,5.022950000000122,0.0,1.6739999999999002,0.24927665041609123,0.019174187162409866,0.09590584239707249,12.92011,0,1
646,-3.181201,-6.072187,-21.97819,-0.7052475826910379,0.10929613059143654,2.738538533438987,6.139149999999567,0.0,1.1164999999999339,0.19175059827034419,-0.038349246989442996,0.09581857593449669,12.94011,0,1
647,-3.047256,-6.072187,-21.95587,-0.7033301639747969,0.1069951583187773,2.7419907946994315,6.697250000000153,0.0,1.1160000000000518,0.09587093581205557,-0.1150486136329645,0.1726130630222348,12.96011,0,1
648,-2.913311,-6.08335,-21.95587,-0.7033301639747969,0.10431070230286986,2.746975455043127,6.697250000000131,-0.5581500000000469,0.0,0.0,-0.13422280079537505,0.24923301718478538,12.98011,0,1
649,-2.734717,-6.08335,-21.94471,-0.7040972361810485,0.10200973003021062,2.7546461771056423,8.929700000000208,0.0,0.5580000000000259,-0.03835361031258115,-0.1150486136329645,0.3835361031257671,13.00011,0,1
650,-2.578447,-6.094512,-21.93354,-0.7033301639747969,0.10124272763712919,2.759630837449338,7.813499999999457,-0.558099999999946,0.5584999999999574,0.038353610312577745,-0.038350119654068975,0.24923301718476326,13.02011,0,1
651,-2.544961,-6.08335,-21.93354,-0.7029467151381338,0.10200973003021062,2.7603987823202156,1.6743000000000532,0.5580999999999955,0.0,0.01917244183315444,0.03835011965407238,0.038397243543887,13.04011,0,1
652,-2.455664,-6.08335,-21.92238,-0.6991117031727266,0.1016262288336699,2.7619329267327184,4.464850000000082,0.0,0.5580000000000259,0.1917505982703612,-0.019175059827036538,0.0767072206251401,13.06011,0,1
653,-2.377529,-6.094512,-21.91122,-0.6952768657402447,0.10047574269734028,2.7638492982514085,3.9067500000000868,-0.5580999999999955,0.5580000000000259,0.19174187162410003,-0.05752430681648225,0.0958185759345052,13.08011,0,1
654,-2.299395,-6.094512,-21.91122,-0.6948932423706563,0.09855827162122176,2.7669175870764144,3.9066999999997325,0.0,0.0,0.019181168479419457,-0.09587355380591944,0.15341444125028877,13.10011,0,1
655,-2.22126,-6.094512,-21.92238,-0.697961182129812,0.0958737981520218,2.7715200203139236,3.9067500000000868,0.0,-0.5580000000000259,-0.1533969879577856,-0.13422367346000103,0.2301216618754647,13.12011,0,1
656,-2.131963,-6.094512,-21.93354,-0.7025632663014706,0.09357282587936255,2.776122453551433,4.464850000000104,0.0,-0.5580000000000259,-0.23010420858293681,-0.1150486136329645,0.2301216618754647,13.14011,0,1
657,-2.042666,-6.105674,-21.93354,-0.7056312060606262,0.09203885599978473,2.779956941918064,4.464850000000082,-0.5580999999999955,0.0,-0.1533969879577856,-0.0766984939788928,0.19172441833155549,13.16011,0,1
658,-1.964531,-6.116836,-21.93354,-0.7052475826910379,0.09165535480324401,2.7822572858721926,3.9067499999997395,-0.5580999999999904,0.0,0.019181168479413906,-0.019175059827034834,0.11501719770642739,13.18011,0,1
659,-1.897559,-6.116836,-21.92238,-0.7029467151381338,0.09165535480324401,2.7841754027201344,3.348600000000073,0.0,0.5580000000000259,0.11504337764521001,0.0,0.0959058423970947,13.20011,0,1
660,-1.830586,-6.127998,-21.92238,-0.7017961940952192,0.09050486866691439,2.7868597191097018,3.348650000000069,-0.5580999999999955,0.0,0.05752605214573004,-0.05752430681648225,0.13421581947837,13.22011,0,1
661,-1.741289,-6.127998,-21.93354,-0.7048641338543747,0.08705341025792553,2.791844379453398,4.4648500000000935,0.0,-0.5580000000000259,-0.15339698795778006,-0.17257292044944675,0.2492330171848076,13.24011,0,1
662,-1.573857,-6.13916,-21.97819,-0.71445157650143,0.07938350850015888,2.8025833903409185,8.37160000000018,-0.5581000000000399,-2.2325000000000847,-0.47937213235277243,-0.3834950878883406,0.5369505443760473,13.26011,0,1
663,-1.451074,-6.150322,-22.01168,-0.7205874560197413,0.0747815639548404,2.8098701399679946,6.1391499999995895,-0.558099999999946,-1.6744999999997325,-0.30679397591554397,-0.23009722726590853,0.36433748135378013,13.28011,0,1
664,-1.350615,-6.150322,-22.02284,-0.7213545282259928,0.07363107781851078,2.814088600770065,5.022950000000111,0.0,-0.5580000000000259,-0.0383536103125756,-0.05752430681648225,0.2109230401035323,13.30011,0,1
665,-1.261318,-6.150322,-22.04517,-0.7182865884668371,0.07554854889462931,2.8160049722887552,4.46261869065485,0.0,-1.1159420289855613,0.15332032779389157,0.09582564098543774,0.0957706905892124,13.32012,0,1
666,-1.172022,-6.150322,-22.06749,-0.7159855463810079,0.07669903503095893,2.8183070615721357,4.464799999999701,0.0,-1.1159999999999528,0.1150521042914554,0.05752430681647713,0.11510446416901687,13.34012,0,1
667,-1.0604,-6.150322,-22.11214,-0.7179029650972488,0.07516506515138112,2.8229077494803927,5.581100000000113,0.0,-2.2325000000000847,-0.09587093581205001,-0.07669849397889211,0.230034395412853,13.36012,0,1
668,-0.9041309,-6.161484,-22.17911,-0.7244224679851483,0.07094660434931083,2.830194499107469,7.813455000000169,-0.5580999999999955,-3.348500000000137,-0.32597514439498126,-0.21092304010351912,0.3643374813538125,13.38012,0,1
669,-0.7255371,-6.183809,-22.24608,-0.732859389589289,0.06519419112095523,2.83863142071161,8.929690000000186,-1.1162500000000424,-3.348499999999959,-0.4218460802070424,-0.2876206614177859,0.4218460802070646,13.40012,0,1
670,-0.5357813,-6.194971,-22.31306,-0.7393787179442635,0.06135923151542565,2.8463021427741246,9.487789999999361,-0.558099999999946,-3.3489999999998203,-0.3259664177487023,-0.19174798027646625,0.38353610312571085,13.42012,0,1
671,-0.3571875,-6.194971,-22.36887,-0.7409126878238412,0.060208745379096026,2.8516707755532593,8.92969000000019,0.0,-2.790500000000111,-0.07669849397889003,-0.05752430681648225,0.26843163895674,13.44012,0,1
672,-0.1897559,-6.194971,-22.41352,-0.7374612992280224,0.06212621645521455,2.854355091942826,8.371580000000177,0.0,-2.232499999999907,0.1725694297909456,0.0958735538059283,0.1342158194783478,13.46012,0,1
