,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
14,-9.264551,4.464844,-22.79303,-0.4191601930211354,-0.15148059898579935,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0
15,-9.264551,4.464844,-22.79303,-0.4191601930211354,-0.15148059898579935,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0
16,-9.264551,4.464844,-22.79303,-0.4191601930211354,-0.15148059898579935,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-9.264551,4.464844,-22.79303,-0.4191601930211354,-0.15148059898579935,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-9.264551,4.453681,-22.79303,-0.41954381639072374,-0.15186410018234003,3.03114647319434,0.0,-0.5581500000000346,0.0,-0.01918116847941796,-0.01917505982703403,0.0,0.38,1,0
19,-9.264551,4.453681,-22.79303,-0.41954381639072374,-0.15186410018234003,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-9.264551,4.453681,-22.79303,-0.41954381639072374,-0.15186410018234003,3.03114647319434,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1,0
21,-9.275713,4.420195,-22.78187,-0.4214612351069647,-0.15224760137888077,3.031528700300527,-0.5580972095138911,-1.6742916285418508,0.5579972100139634,-0.09587045645976558,-0.01917496395221704,0.019111259753065914,0.4400001,1,0
22,-9.298038,4.342061,-22.75954,-0.4264465935823613,-0.1537815712584586,3.032296645171404,-1.1162500000000177,-3.9066999999999705,1.1165000000000083,-0.2492679237698301,-0.0766984939788911,0.03839724354384174,0.4600001,1,0
23,-9.309199,4.275088,-22.74838,-0.4298981567111053,-0.15493205739478821,3.032680617606843,-0.5580499999999776,-3.3486500000000037,0.558000000000015,-0.17257815643720065,-0.05752430681648113,0.01919862177195423,0.4800001,1,0
24,-9.331524,4.118818,-22.71489,-0.43948542482523534,-0.15493205739478821,3.031528700300527,-1.1162500000000206,-7.813500000000022,1.6745000000000263,-0.47936340570650193,0.0,-0.05759586531579608,0.5000001,1,0
25,-9.365009,3.929063,-22.68141,-0.45214080723144623,-0.1533980875152104,3.029612328781837,-1.6742583712918833,-9.487797438987156,1.6740083700418864,-0.6327722841719632,0.07669887747327826,-0.09581905502977797,0.52,1,0
26,-9.365009,3.806279,-22.64792,-0.4594272077926721,-0.15224760137888077,3.0280781843693343,0.0,-6.139200000000006,1.6745000000000216,-0.36432002806129316,0.05752430681648097,-0.07670722062513839,0.54,1,0
27,-9.387334,3.605361,-22.60327,-0.4724660390355462,-0.1507136140460104,3.0253938679797665,-1.116249999999929,-10.045899999999998,2.2325000000000355,-0.6519415621437036,0.07669936664351777,-0.13421581947838923,0.56,1,0
28,-9.409658,3.460254,-22.56979,-0.4816700328459383,-0.14994662910622153,3.0242436960027024,-1.1162000000000611,-7.2553500000000275,1.6739999999998723,-0.4601996905196076,0.03834924698944438,-0.05750859885320674,0.58,1,0
29,-9.42082,3.248174,-22.50281,-0.4958592105988018,-0.1495631279096808,3.022325579154761,-0.5581000000000276,-10.603999999999981,3.3490000000000433,-0.7094588876431739,0.019175059827036805,-0.09590584239707037,0.6,1,0
30,-9.431982,3.036094,-22.43584,-0.5096651140479274,-0.14994662910622153,3.021175407177696,-0.5581027905138898,-10.604053020265077,3.3485167425837665,-0.6902986239493962,-0.019175155702815267,-0.05750888639768267,0.6199999,1,0
31,-9.431982,2.801689,-22.3577,-0.5242379151703792,-0.14917962671314008,3.019641262765193,0.0,-11.720250000000043,3.906999999999901,-0.728640056122596,0.03835011965407244,-0.07670722062513882,0.6399999,1,0
32,-9.443145,2.455664,-22.25725,-0.5464807402236453,-0.1449611833643623,3.015422801963123,-0.5581499999999902,-17.301249999999985,5.022500000000103,-1.1121412526633059,0.21092216743888845,-0.2109230401035054,0.6599999,1,0
33,-9.431982,2.265908,-22.2126,-0.5583690504236047,-0.14304371228824378,3.0131224580089944,0.5581499999999902,-9.487799999999993,2.2325000000000355,-0.5944155099979692,0.09587355380592652,-0.11501719770643505,0.6799999,1,0
34,-9.431982,1.953369,-22.15679,-0.5790777310643679,-0.13690778041005494,3.008520024771485,0.0,-15.626949999999992,2.790499999999871,-1.0354340320381563,0.30679659390944164,-0.2301216618754596,0.6999999,1,0
35,-9.42082,1.48456,-22.10098,-0.6116748964380155,-0.12310196422739202,2.999315158296467,0.5581027905138929,-23.440567202836053,2.7905139525698197,-1.629866418014476,0.6902942606044506,-0.4602456249790232,0.7199998,1,0
36,-9.409658,1.093887,-22.06749,-0.63851945659709,-0.10967963178797727,2.99049600958614,0.5581000000000276,-19.533649999999984,1.6745000000000216,-1.3422280079537208,0.6711166219707368,-0.4409574355163533,0.7399998,1,0
37,-9.387334,0.814834,-22.05633,-0.6569272696849489,-0.09970875775755138,2.983975459500689,1.1162000000000551,-13.952649999999993,0.5580000000000136,-0.9203906543929433,0.498543701521294,-0.32602750427255217,0.7599998,1,0
38,-9.342686,0.3795117,-22.04517,-0.6845389020502748,-0.08436893678872558,2.9747723383549234,2.2323999999999327,-21.766114999999978,0.5580000000000136,-1.3805816182662953,0.7669910484412894,-0.4601560572882853,0.7799998,1,0
39,-9.286875,-0.04464844,-22.02284,-0.7102331156993597,-0.07017961940952192,2.9663354167507823,2.790550000000011,-21.20800699999998,1.1165000000000083,-1.284710682454242,0.7094658689601825,-0.4218460802070552,0.7999998,1,0
40,-9.231065,-0.4688086,-22.00052,-0.7347768083055299,-0.05522331709052934,2.9575145227112034,2.790500000000064,-21.2080080000001,1.1159999999998556,-1.22718463030852,0.7478151159496321,-0.44104470197894524,0.8199998,1,0
41,-9.175254,-0.8594824,-21.97819,-0.7581699798687855,-0.03758252384904429,2.9460093122820568,2.7905639528196793,-19.533787668938274,1.1165055825279178,-1.1696644264849083,0.8820440722946108,-0.5752633977743193,0.8399997,1,0
42,-9.130606,-1.238994,-21.95587,-0.7800291815524634,-0.017640775788192526,2.9325877303342205,2.2324000000000215,-18.97557999999998,1.1160000000000272,-1.0929600841838907,0.9970874030425875,-0.6710790973918129,0.8599997,1,0
43,-9.097119,-1.562695,-21.91122,-0.7984369946403224,0.0011504856127308467,2.9191661483863838,1.674350000000045,-16.185049999999986,2.2325000000000355,-0.9203906543929489,0.9395630700461679,-0.6710790973918351,0.8799997,1,0
44,-9.074795,-1.841748,-21.84425,-0.8130097957627742,0.017640775788192526,2.9068929930863594,1.1161999999999723,-13.952650000000064,3.348500000000081,-0.728640056122596,0.8245145087730877,-0.6136577650012216,0.8999997,1,0
45,-9.063633,-2.087314,-21.77728,-0.8248981059627335,0.032597095560477615,2.895389527986465,0.5581000000000276,-12.278299999999998,3.3484999999998846,-0.5944155099979637,0.7478159886142538,-0.5751732549947203,0.9199997,1,0
46,-9.063633,-2.310557,-21.7103,-0.8360195184893666,0.04755339787947018,2.8835003451218797,0.0,-11.16220581102902,3.34901674508376,-0.5560734066986877,0.7478188550439009,-0.5944621155398401,0.9399996,1,0
47,-9.074795,-2.511475,-21.63217,-0.8471409310159996,0.06327670259154418,2.8700787631740434,-0.5581000000000306,-10.045900000000032,3.9065000000000976,-0.5560706263316532,0.7861652356037035,-0.6710790973918166,0.9599996,1,0
48,-9.130606,-2.768203,-21.54287,-0.8613302833017883,0.08245146571260704,2.852436975094885,-2.790550000000011,-12.836400000000003,4.464999999999893,-0.7094676142894323,0.9587381560531424,-0.88208940395793,0.9799996,1,0
49,-9.175254,-2.957959,-21.4759,-0.8716846236221699,0.09433981081915147,2.840931764665738,-2.2324000000000215,-9.487799999999972,3.348500000000062,-0.5177170160190809,0.5944172553272205,-0.575260521457332,0.9999996,1,0
50,-9.20874,-3.147715,-21.40893,-0.8828058616158778,0.10277671496999952,2.8321126159554106,-1.6742665146696993,-9.487610247795033,3.348433031339256,-0.5560507786698208,0.4218367708069858,-0.4409486165440444,1.02,1,0
51,-9.231065,-3.359795,-21.34195,-0.8954612440220887,0.10852914565164765,2.8259760383053987,-1.116249999999929,-10.604000000000005,3.3490000000000433,-0.632769120310544,0.2876215340824062,-0.306828882500598,1.04,1,0
52,-9.253388,-3.583037,-21.2973,-0.9096505963078775,0.1127475890004254,2.820607405526264,-1.1161500000000038,-11.162099999999986,2.2325000000000355,-0.7094676142894378,0.21092216743888775,-0.26843163895673405,1.06,1,0
53,-9.275713,-3.806279,-21.25266,-0.9242233974303292,0.11658254860595499,2.8156209998533166,-1.1162500000000177,-11.162099999999986,2.2320000000000544,-0.7286400561225863,0.19174798027647902,-0.24932028364736936,1.08,1,0
54,-9.309199,-4.018359,-21.21917,-0.9380293008794548,0.11965050581840316,2.810252367074182,-1.6742999999999937,-10.604000000000005,1.6745000000000216,-0.6902951724562782,0.15339786062240818,-0.26843163895673405,1.1,1,0
55,-9.353848,-4.219277,-21.17452,-0.9503010599160773,0.1219514780910624,2.8041175347534213,-2.232449999999984,-10.045899999999977,2.232499999999858,-0.6135879518311232,0.11504861363296194,-0.3067416160380307,1.12,1,0
56,-9.409658,-4.397871,-21.12987,-0.9610390236060472,0.12425245036372164,2.798364929538848,-2.7905000000000797,-8.929700000000109,2.23250000000006,-0.536898184498502,0.11504861363296322,-0.2876302607286692,1.14,1,0
57,-9.476631,-4.565303,-21.07406,-0.9710099150897658,0.12655342263638086,2.792996296759714,-3.3488174408719797,-8.372018600929994,2.790639531976636,-0.49856950266105793,0.11505436635127833,-0.26844506120974904,1.159999,1,0
58,-9.510118,-4.665762,-21.04058,-0.9771457946080769,0.1280873925159587,2.78916006306383,-1.674350000000045,-5.022949999999988,1.6740000000000406,-0.30679397591555885,0.0766984939788911,-0.19181168479420735,1.179999,1,0
59,-9.57709,-4.810869,-20.98477,-0.9863496138855438,0.12962137984882904,2.78494160226176,-3.3485999999999874,-7.25535000000001,2.790499999999871,-0.4601909638733411,0.07669936664351777,-0.2109230401035054,1.199999,1,0
60,-9.644062,-4.955976,-20.92896,-0.9944030866530212,0.13077186598515866,2.78072314145969,-3.3485999999999874,-7.255349999999965,2.7905000000000486,-0.4026736383738735,0.05752430681648097,-0.2109230401035054,1.219999,1,0
61,-9.699873,-5.089922,-20.86198,-1.0016894872142472,0.13230583586473646,2.776122453551433,-2.790550000000011,-6.697299999999989,3.3490000000000433,-0.3643200280612987,0.07669849397888971,-0.2300343954128479,1.239999,1,0
62,-9.755684,-5.212705,-20.80617,-1.0078253667325585,0.13499030933393644,2.771136047878485,-2.790550000000011,-6.139149999999999,2.790499999999871,-0.3067939759155644,0.13422367345999875,-0.24932028364739156,1.259999,1,0
63,-9.822657,-5.324326,-20.72804,-1.0131943485775434,0.13729128160659568,2.7657674150993503,-3.34864999999995,-5.581050000000015,3.906500000000076,-0.2684490922492453,0.11504861363296194,-0.26843163895673405,1.279999,1,0
64,-9.867305,-5.424785,-20.6499,-1.0174128093796138,0.1384417677429253,2.7615489542972798,-2.232400000000046,-5.022950000000044,3.9070000000001004,-0.21092304010351887,0.05752430681648161,-0.21092304010352997,1.299999,1,0
65,-9.911953,-5.514082,-20.58293,-1.0216312701816839,0.13805826654638456,2.758864637907713,-2.2324000000000215,-4.4648500000000055,3.3484999999998846,-0.2109230401035054,-0.019175059827036805,-0.13421581947834482,1.319999,1,0
66,-9.956601,-5.614541,-20.5048,-1.0258497309837542,0.1376747828031364,2.7577144659306487,-2.2323999999999327,-5.022949999999988,3.906500000000076,-0.2109230401035165,-0.019174187162408745,-0.05750859885320642,1.339999,1,0
67,-9.978926,-5.703838,-20.44898,-1.0312185382958141,0.13805826654638456,2.756946521059771,-1.1162500000000177,-4.4648500000000055,2.7910000000000297,-0.2684403656029952,0.019174187162408745,-0.03839724354388615,1.359999,1,0
68,-10.00125,-5.793135,-20.4155,-1.0369709689774622,0.138825268939466,2.756564293953584,-1.1162000000000551,-4.4648500000000055,1.673999999999863,-0.2876215340824048,0.03835011965407222,-0.019111355309342475,1.379999,1,0
69,-10.01241,-5.882432,-20.38201,-1.0434904718653617,0.138825268939466,2.7573304934952096,-0.5579999999999248,-4.464849999999961,1.6745000000000216,-0.32597514439497405,0.0,0.03830997708127445,1.399999,1,0
70,-10.02357,-5.971728,-20.37085,-1.049626351383673,0.1376747828031364,2.758096693036835,-0.5580000000000136,-4.4647999999999985,0.5580000000000136,-0.3067939759155644,-0.05752430681648097,0.03830997708127445,1.419999,1,0
71,-10.01241,-6.072187,-20.37085,-1.0542282610224065,0.13537381053047715,2.7592486103431515,0.5580000000000136,-5.022949999999988,0.0,-0.2300954819366761,-0.11504861363296194,0.057595865315818125,1.439999,1,0
72,-10.01241,-6.161484,-20.35969,-1.0542282610224065,0.13077186598515866,2.7607827547556543,0.0,-4.4648500000000055,0.5580000000000136,0.0,-0.23009722726592388,0.07670722062513839,1.459999,1,0
73,-10.02357,-6.228457,-20.3262,-1.047708932667432,0.12386894916718091,2.7638492982514085,-0.5580000000000136,-3.3486499999999944,1.6745000000000216,0.325966417748724,-0.34514584089888717,0.1533271747877095,1.479999,1,0
74,-10.03474,-6.273106,-20.29272,-1.0350535502612213,0.11581554621287356,2.767301559511853,-0.5584999999999947,-2.2324500000000285,1.6740000000000406,0.6327691203105384,-0.40267014771536747,0.17261306302223095,1.499999,1,0
75,-10.0459,-6.284267,-20.25923,-1.0258497309837542,0.11313109019696613,2.7669175870764144,-0.5580000000000136,-0.5580499999999762,1.6745000000000216,0.4601909638733522,-0.13422280079537138,-0.019198621771931972,1.519999,1,0
76,-10.05706,-6.29543,-20.22574,-1.0147283184571212,0.11389807513675503,2.7607827547556543,-0.5580000000000197,-0.5581499999999963,1.6745000000000403,0.5560706263316563,0.03834924698944528,-0.30674161603801187,1.539999,1,0
77,-10.09055,-6.29543,-20.20342,-1.001306038377584,0.12156797689452167,2.741222849828554,-1.6745000000000216,0.0,1.1159999999998496,0.6711140039768576,0.38349508788833203,-0.9779952463550226,1.559999,1,0
78,-10.12403,-6.284267,-20.18109,-0.9932525656101066,0.1326893370612772,2.71668002988701,-1.6739999999999517,0.5581499999999902,1.1165000000000083,0.4026736383738735,0.5560680083377757,-1.2271409970771907,1.579999,1,0
79,-10.1352,-6.273106,-20.16993,-0.9875001349284586,0.13805826654638456,2.7024905030682955,-0.5584999999999947,0.5580499999999762,0.5580000000000136,0.28762153408239927,0.26844647425536805,-0.7094763409357212,1.599999,1,0
80,-10.14636,-6.273106,-20.12528,-0.9710099150897658,0.13192235212148828,2.6898351206620847,-0.5580000000000136,0.0,2.2325000000000355,0.8245109919346397,-0.3067957212448136,-0.6327691203105384,1.619999,1,0
81,-10.1352,-6.273106,-20.06947,-0.9556700417610623,0.12003398956165134,2.689451148226646,0.5580000000000136,0.0,2.7905000000000486,0.7669936664351722,-0.5944181279918465,-0.019198621771931972,1.639999,1,0
82,-10.12403,-6.273106,-20.02482,-0.9418641383119368,0.10891262939489584,2.6925194370516525,0.5584999999999947,0.0,2.2325000000000355,0.6902951724562727,-0.5560680083377749,0.1534144412503212,1.659999,1,0
83,-10.09055,-6.261943,-19.99134,-0.9322768701978067,0.10277671496999952,2.6952037534412194,1.6739999999999517,0.5581500000000346,1.673999999999863,0.47936340570650615,-0.3067957212448157,0.13421581947834482,1.679999,1,0
84,-10.05706,-6.261943,-19.98018,-0.9269078883528217,0.100859243893881,2.696737897853722,1.6745000000000216,0.0,0.5580000000000136,0.26844909224925084,-0.09587355380592583,0.07670722062513839,1.699999,1,0
85,-10.02357,-6.250781,-19.98018,-0.9242233974303292,0.100859243893881,2.698656014701664,1.6745000000000216,0.5580999999999832,0.0,0.13422454612462265,0.0,0.09590584239709257,1.719999,1,0
86,-9.990088,-6.250781,-19.98018,-0.9230728763874145,0.10047574269734028,2.7013403310912314,1.6740999999999657,0.0,0.0,0.057526052145734315,-0.01917505982703611,0.13421581947836703,1.739999,1,0
87,-9.934278,-6.250781,-19.98018,-0.923456499757003,0.09970875775755138,2.704024647480799,2.79049999999996,0.0,0.0,-0.019181168479420734,-0.038349246989444856,0.13421581947838923,1.759999,1,0
88,-9.867305,-6.261943,-19.99134,-0.9261408161465703,0.09817477042468103,2.70785913584743,3.3486500000000388,-0.5580999999999832,-0.5580000000000136,-0.13421581947836703,-0.07669936664351708,0.19172441833155124,1.779999,1,0
89,-9.755684,-6.261943,-20.01366,-0.9315097979915552,0.0958737981520218,2.713227768626565,5.581050000000033,0.0,-1.1160000000000394,-0.26844909224924823,-0.11504861363296322,0.268431638956737,1.799999,1,0
90,-9.6329,-6.273106,-20.02482,-0.9361117076302886,0.09433981081915147,2.7185981467349514,6.13920000000005,-0.5581500000000346,-0.557999999999836,-0.23009548193667054,-0.07669936664351638,0.26851890541932355,1.819999,1,0
91,-9.521279,-6.273106,-20.01366,-0.9372622286732033,0.09395632707590326,2.722816607537022,5.581049999999971,0.0,0.557999999999836,-0.057526052145734315,-0.019174187162410133,0.2109230401035276,1.839999,1,0
92,-9.431982,-6.284267,-20.01366,-0.9368787798365402,0.09395632707590326,2.7262671234682143,4.4648500000000055,-0.5580499999999762,0.0,0.019172441833154013,0.0,0.17252579655961925,1.859999,1,0
93,-9.298038,-6.284267,-20.0025,-0.9368787798365402,0.09510681321223288,2.7297193847286594,6.697199999999975,0.0,0.5580000000000136,0.0,0.05752430681648097,0.17261306302225315,1.879999,1,0
94,-9.242227,-6.284267,-20.0025,-0.9368787798365402,0.09625729934856252,2.730485584270285,2.790550000000011,0.0,0.0,0.0,0.057524306816481664,0.03830997708127445,1.899999,1,0
95,-9.141768,-6.284267,-20.0025,-0.9376456775098665,0.09817477042468103,2.731253529141162,5.022949999999944,0.0,0.0,-0.03834488366631358,0.09587355380592583,0.038397243543863945,1.919999,1,0
96,-9.041308,-6.29543,-20.0025,-0.9387961985527811,0.09894175536446995,2.731635756247349,5.022999999999995,-0.5581499999999902,0.0,-0.057526052145728764,0.03834924698944555,0.019111355309342475,1.939999,1,0
97,-8.929688,-6.29543,-19.99134,-0.9395632707590327,0.09932525656101066,2.733169900659852,5.581000000000008,0.0,0.5580000000000136,-0.0383536103125803,0.019175059827035417,0.0767072206251606,1.959999,1,0
98,-8.818067,-6.306592,-19.98018,-0.9380293008794548,0.09970875775755138,2.7339378455307295,5.58105000000006,-0.5581000000000276,0.5580000000000136,0.07669849397889388,0.01917505982703611,0.038397243543863945,1.979999,1,0
99,-8.706446,-6.306592,-19.95785,-0.9318932468282183,0.10124272763712919,2.7324037011182267,5.581049999999971,0.0,1.1165000000000083,0.30680270256182557,0.0766984939788904,-0.07670722062513839,1.999999,1,0
100,-8.605987,-6.29543,-19.92437,-0.9211554576711737,0.10239321377345881,2.7293354122932207,5.02295,0.5581000000000337,1.6740000000000592,0.5368894578522353,0.05752430681648161,-0.15341444125030068,2.019999,1,0
101,-8.505527,-6.29543,-19.89088,-0.9100340451445406,0.1016262288336699,2.727417295445279,5.022999999999995,0.0,1.6745000000000216,0.5560706263316557,-0.03834924698944555,-0.09590584239709257,2.039999,1,0
102,-8.382744,-6.306592,-19.87972,-0.903131267952903,0.09855827162122176,2.728567467422343,6.139149999999999,-0.5581000000000276,0.5580000000000136,0.34513885958187795,-0.1533978606224068,0.05750859885320642,2.059999,1,0
103,-8.226475,-6.306592,-19.87972,-0.903131267952903,0.09433981081915147,2.733169900659852,7.8134499999999925,0.0,0.0,0.0,-0.21092304010351443,0.2301216618754596,2.079999,1,0
104,-8.047881,-6.317754,-19.90204,-0.9054321355058071,0.09088836986345511,2.738922505874425,8.929700000000011,-0.5580999999999832,-1.1160000000000272,-0.11504337764520746,-0.1725720477848176,0.2876302607286438,2.099999,1,0
105,-7.902773,-6.317754,-19.90204,-0.9046652378324809,0.08935438253058477,2.74237476713487,7.255400000000017,0.0,0.0,0.03834488366631358,-0.07669936664351708,0.17261306302225315,2.119999,1,0
106,-7.757666,-6.328916,-19.89088,-0.8992962559874959,0.08820389639425515,2.742756994241057,7.255349999999965,-0.5581000000000276,0.5580000000000136,0.26844909224925084,-0.05752430681648097,0.019111355309342475,2.139999,1,0
107,-7.601397,-6.328916,-19.86856,-0.8897088133404406,0.08820389639425515,2.741606822263993,7.8134499999999925,0.0,1.1160000000000272,0.47937213235276177,0.0,-0.05750859885320642,2.159999,1,0
108,-7.445127,-6.328916,-19.84623,-0.8816555151058884,0.08820389639425515,2.741222849828554,7.8134999999999994,0.0,1.1165000000000083,0.4026649117276123,0.0,-0.019198621771954177,2.179999,1,0
109,-7.277695,-6.328916,-19.85739,-0.8785875753467327,0.08743691145446625,2.74429113865356,8.371600000000027,0.0,-0.5580000000000136,0.1533969879577822,-0.038349246989444856,0.153414441250299,2.199999,1,0
110,-7.076777,-6.328916,-19.87972,-0.8801215452263106,0.08513593918180701,2.750811688739011,10.045899999999977,0.0,-1.1165000000000083,-0.07669849397889388,-0.11504861363296194,0.32602750427255217,2.219999,1,0
111,-6.887022,-6.340078,-19.90204,-0.8828058616158778,0.08206796451606634,2.758096693036835,9.487749999999986,-0.5580999999999832,-1.1160000000000272,-0.13421581947836148,-0.15339873328703346,0.3642502148912149,2.239999,1,0
112,-6.708428,-6.35124,-19.93553,-0.8851069037017072,0.0797670096966996,2.764617243122286,8.929700000000011,-0.5580999999999832,-1.6745000000000216,-0.11505210429146863,-0.11504774096833666,0.32602750427255217,2.259999,1,0
113,-6.552158,-6.362402,-19.95785,-0.8862574247446218,0.0797670096966996,2.768835703924356,7.813499999999955,-0.5581000000000276,-1.1160000000000272,-0.057526052145728764,0.0,0.2109230401034832,2.279999,1,0
114,-6.395889,-6.362402,-19.98018,-0.8870243224179482,0.08091747837973672,2.7715200203139236,7.8134499999999925,0.0,-1.1165000000000083,-0.03834488366631913,0.057523434151855686,0.13421581947838923,2.299999,1,0
115,-6.217295,-6.373564,-20.0025,-0.8881748434608627,0.08130097957627742,2.7749705362451165,8.929700000000011,-0.5580999999999832,-1.1160000000000272,-0.057526052145728764,0.019175059827035417,0.17252579655964145,2.319999,1,0
116,-5.982891,-6.373564,-20.02482,-0.8904758855466921,0.08053399463648851,2.779956941918064,11.720786039302018,0.0,-1.1160558027899967,-0.11505785718432865,-0.038351164547673205,0.24933275028488536,2.339998,1,0
117,-5.87127,-6.384727,-20.03599,-0.8908593343833552,0.08091747837973672,2.7822572858721926,5.581050000000015,-0.5581499999999902,-0.5585000000001723,-0.019172441833154013,0.019174187162410133,0.11501719770643505,2.359998,1,0
118,-5.715,-6.384727,-20.05831,-0.8908593343833552,0.08206796451606634,2.7853255746971985,7.8134999999999994,0.0,-1.1159999999998496,0.0,0.05752430681648097,0.153414441250299,2.379998,1,0
119,-5.547568,-6.395889,-20.08064,-0.89200985542627,0.08321845065239596,2.78916006306383,8.371599999999983,-0.5581000000000276,-1.1165000000000083,-0.057526052145739866,0.05752430681648097,0.19172441833157344,2.399998,1,0
120,-5.368975,-6.395889,-20.10296,-0.8962283162283402,0.08283496690914775,2.7941464687367783,8.929650000000004,0.0,-1.1160000000000272,-0.21092304010351096,-0.019174187162410133,0.24932028364741377,2.419998,1,0
121,-5.168056,-6.407051,-20.13645,-0.9027476445833147,0.0801504934399478,2.800281301057538,10.045949999999984,-0.5580999999999832,-1.6745000000000216,-0.325966417748724,-0.13422367345999736,0.3067416160379863,2.439998,1,0
122,-4.978301,-6.418213,-20.16993,-0.9092671474712142,0.07746603742404036,2.806801851142989,9.487749999999986,-0.5580999999999832,-1.6740000000000406,-0.32597514439497405,-0.13422280079537208,0.32602750427255217,2.459998,1,0
123,-4.788545,-6.429375,-20.18109,-0.9119516383937067,0.07593205009117002,2.811020311945059,9.487799999999993,-0.5581000000000276,-0.5580000000000136,-0.1342245461246282,-0.07669936664351708,0.2109230401035054,2.479998,1,0
124,-4.621113,-6.440537,-20.16993,-0.9085000752649628,0.07669903503095893,2.8117865114866847,8.371599999999983,-0.5580999999999832,0.5580000000000136,0.17257815643719737,0.03834924698944555,0.03830997708127445,2.499998,1,0
125,-4.464844,-6.451699,-20.14761,-0.9004467770304105,0.07861652356036998,2.810252367074182,7.8134499999999925,-0.5580999999999832,1.1160000000000272,0.4026649117276123,0.0958744264705525,-0.07670722062513839,2.519998,1,0
126,-4.319736,-6.451699,-20.12528,-0.8931603764691846,0.07938350850015888,2.810252367074182,7.255400000000017,0.0,1.1165000000000083,0.3643200280612987,0.038349246989444856,0.0,2.539998,1,0
127,-4.163467,-6.451699,-20.12528,-0.8904758855466921,0.07746603742404036,2.8137046283346265,7.8134499999999925,0.0,0.0,0.13422454612462265,-0.09587355380592583,0.17261306302223095,2.559998,1,0
128,-3.996035,-6.451699,-20.13645,-0.8912427832200184,0.07439806275829969,2.8194572335492,8.371600000000168,0.0,-0.558500000000007,-0.03834488366631443,-0.15339873328703688,0.28763026072867237,2.579998,1,0
129,-3.850928,-6.462862,-20.15877,-0.8927767530995963,0.07209709048564045,2.8244418938928955,7.2553499999999875,-0.5581500000000346,-1.1160000000000272,-0.07669849397889388,-0.11504861363296194,0.24923301718477986,2.599998,1,0
130,-3.716982,-6.462862,-20.16993,-0.8927767530995963,0.07133010554585154,2.827510182717902,6.697300000000011,0.0,-0.5580000000000136,0.0,-0.03834924698944555,0.1534144412503212,2.619998,1,0
131,-3.560713,-6.462862,-20.18109,-0.8900924367100289,0.07171360674239224,2.82981052667203,7.8134499999999925,0.0,-0.5580000000000136,0.13421581947836703,0.019175059827035417,0.11501719770641285,2.639998,1,0
