,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
12,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1,0
13,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1,0
14,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0
15,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0
16,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-11.94346,-1.651992,-26.27561,-0.2619271459003954,-0.4341166175131756,3.0043015639694155,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-11.96578,-1.64083,-26.27561,-0.26231076926998376,-0.4341166175131756,3.002383447121473,-1.1160000000000272,0.5580999999999943,0.0,-0.01918116847941796,0.0,-0.09590584239711478,0.38,1,0
19,-11.96578,-1.64083,-26.27561,-0.26231076926998376,-0.4341166175131756,3.002383447121473,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-11.98811,-1.64083,-26.27561,-0.26231076926998376,-0.43450006634983873,3.0016172475798477,-1.1165000000000112,0.0,0.0,0.0,-0.01917244183315684,-0.03830997708127455,0.42,1,0
21,-11.99927,-1.629668,-26.27561,-0.2619271459003954,-0.43488351518650187,3.000083103167345,-0.5579972100138746,0.5580972095139577,0.0,0.019181072574055085,-0.01917234597142693,-0.07670683709095293,0.4400001,1,0
22,-12.04392,-1.596182,-26.27561,-0.26039317602081763,-0.43526696402316506,2.997398786777778,-2.2325000000000355,1.6742999999999937,0.0,0.07669849397888832,-0.019172441833159564,-0.13421581947834482,0.4600001,1,0
23,-12.06624,-1.573857,-26.27561,-0.2592428295108281,-0.43526696402316506,2.9962486148007135,-1.11600000000003,1.1162499999999984,0.0,0.05751732549947608,0.0,-0.05750859885322879,0.4800001,1,0
24,-12.13321,-1.495723,-26.27561,-0.2531067754595917,-0.43526696402316506,2.992030153998643,-3.3484999999999827,3.906700000000015,0.0,0.30680270256182085,0.0,-0.2109230401035282,0.5000001,1,0
25,-12.13321,-1.495723,-26.27561,-0.2531067754595917,-0.43526696402316506,2.992030153998643,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-12.14437,-1.473398,-26.27561,-0.2511893567433507,-0.43488351518650187,2.990878236692327,-0.5580000000000136,1.1162499999999955,0.0,0.09587093581205067,0.019172441833159564,-0.05759586531579592,0.54,1,0
27,-12.15554,-1.451074,-26.27561,-0.25003883570043606,-0.43450006634983873,2.9897280647152624,-0.5584999999999947,1.1161999999999996,0.0,0.05752605214573154,0.01917244183315679,-0.05750859885322863,0.56,1,0
28,-12.1667,-1.439912,-26.27561,-0.24888831465752137,-0.4341166175131756,2.988961865173637,-0.5580000000000166,0.5580999999999973,0.0,0.057526052145734634,0.019172441833156896,-0.03830997708127466,0.58,1,0
29,-12.17786,-1.42875,-26.27561,-0.24735434477794355,-0.4333495453069241,2.9881939203027597,-0.5580000000000136,0.5581000000000054,0.0,0.0766984939788911,0.03835361031257475,-0.038397243543863945,0.6,1,0
30,-12.18902,-1.417588,-26.27561,-0.2462039982679541,-0.4321990242640094,2.9870437483256955,-0.5580027900138733,0.5581027905139453,0.0,0.05751761308753704,0.05752633977743305,-0.05750888639763826,0.6199999,1,0
31,-12.21135,-1.395264,-26.27561,-0.2454369260617026,-0.4314321265906831,2.98627754878407,-1.1165000000000143,1.1162000000000056,0.0,0.03835361031257635,0.03834488366631657,-0.03830997708127466,0.6399999,1,0
32,-12.23367,-1.384102,-26.27561,-0.24466985385545106,-0.4298981567111053,2.9851273768070055,-1.1160000000000272,0.5581000000000054,0.0,0.038353610312576135,0.07669849397888832,-0.05750859885322863,0.6599999,1,0
33,-12.26716,-1.361777,-26.27561,-0.24351950734546163,-0.42874763566819063,2.9835932323945027,-1.6745000000000216,1.1162499999999955,0.0,0.05751732549947176,0.057526052145734315,-0.07670722062513839,0.6799999,1,0
34,-12.30064,-1.339453,-26.26444,-0.2427524351392101,-0.427597114625276,2.9820590879819995,-1.6739999999999517,1.1161999999999996,0.5584999999999947,0.038353610312576135,0.05752605214573154,-0.0767072206251606,0.6999999,1,0
35,-12.33413,-1.328291,-26.26444,-0.24160191409629544,-0.4272136657886128,2.980140971134058,-1.6745083725418892,0.5581027905139484,0.0,0.05752633977743198,0.0191725376958481,-0.09590632192868029,0.7199998,1,0
36,-12.35645,-1.305967,-26.25328,-0.24006794421671765,-0.42683021695194967,2.9782228542861158,-1.1160000000000272,1.1161999999999996,0.5580000000000136,0.07669849397888971,0.01917244183315679,-0.09590584239711478,0.7399998,1,0
37,-12.37878,-1.294805,-26.24212,-0.23930104654339135,-0.42683021695194967,2.9774566547444903,-1.1165000000000083,0.5581000000000054,0.5580000000000136,0.038344883666314965,0.0,-0.03830997708127445,0.7599998,1,0
38,-12.38994,-1.283643,-26.24212,-0.23853397433713983,-0.4264465935823613,2.976690455202865,-0.5579999999999248,0.5580999999999943,0.0,0.038353610312576135,0.01918116847941796,-0.03830997708127445,0.7799998,1,0
39,-12.41227,-1.238994,-26.24212,-0.237000004457562,-0.42529624707237185,2.9747723383549234,-1.1165000000000083,2.2324500000000063,0.0,0.0766984939788911,0.057517325499473144,-0.09590584239707037,0.7999998,1,0
40,-12.41227,-1.238994,-26.24212,-0.23661655562089887,-0.4249126237027835,2.9743883659194847,0.0,0.0,0.0,0.019172441833156896,0.019181168479418066,-0.01919862177193208,0.8199998,1,0
41,-12.43459,-1.205508,-26.24212,-0.23469913690465788,-0.423762277192794,2.972854221506981,-1.1160055800279243,1.674308371541847,0.0,0.09587141516912487,0.05751761308753843,-0.07670760416320342,0.8399997,1,0
42,-12.44575,-1.183184,-26.24212,-0.23278154365549172,-0.4226117561498794,2.9713200770944783,-0.5580000000000136,1.1161999999999996,0.0,0.09587966245830767,0.05752605214573154,-0.07670722062513839,0.8599997,1,0
43,-12.46808,-1.160859,-26.24212,-0.23086412493925074,-0.4214612351069647,2.970169905117414,-1.1165000000000083,1.1162499999999955,0.0,0.09587093581204928,0.057526052145734315,-0.05750859885320642,0.8799997,1,0
44,-12.50156,-1.138535,-26.24212,-0.22894670622300978,-0.42031071406405,2.968253533598724,-1.673999999999961,1.1162000000000056,0.0,0.09587093581204842,0.057526052145734634,-0.0958185759345036,0.8999997,1,0
45,-12.51272,-1.138535,-26.24212,-0.22817963401675825,-0.4199272652273869,2.967101616292408,-0.5580000000000136,0.0,0.0,0.038353610312576135,0.01917244183315679,-0.05759586531579592,0.9199997,1,0
46,-12.54621,-1.127373,-26.24212,-0.22741273634343195,-0.41954381639072374,2.965185244773718,-1.67450837254188,0.5581027905139564,0.0,0.038345075391691824,0.019172537695845218,-0.09581905502977797,0.9399996,1,0
47,-12.56853,-1.116211,-26.24212,-0.22741273634343195,-0.41954381639072374,2.964035072796654,-1.1160000000000332,0.5580999999999973,0.0,0.0,0.0,-0.05750859885320674,0.9599996,1,0
48,-12.5797,-1.105049,-26.24212,-0.2270291129738436,-0.4191601930211354,2.9636511003612154,-0.5584999999999947,0.5581000000000054,0.0,0.01918116847941796,0.01918116847941796,-0.019198621771931972,0.9799996,1,0
49,-12.59086,-1.105049,-26.25328,-0.2270291129738436,-0.41954381639072374,2.9636511003612154,-0.5579999999999248,0.0,-0.5580000000000136,0.0,-0.01918116847941796,0.0,0.9999996,1,0
50,-12.59086,-1.093887,-26.25328,-0.22664566413718043,-0.41954381639072374,2.964417299902841,0.0,0.5580888382232294,0.0,0.019172058391990324,0.0,0.03830921089705649,1.02,1,0
51,-12.5797,-1.082725,-26.26444,-0.22587859193092896,-0.41954381639072374,2.965185244773718,0.5579999999999248,0.5581000000000054,-0.5580000000000136,0.03835361031257336,0.0,0.038397243543863945,1.04,1,0
52,-12.5797,-1.0604,-26.27561,-0.22549514309426577,-0.4199272652273869,2.9659514443153436,0.0,1.1162499999999955,-0.5584999999999947,0.019172441833159564,-0.01917244183315679,0.03830997708127445,1.06,1,0
53,-12.5797,-1.049238,-26.28677,-0.2243446220513511,-0.4199272652273869,2.967101616292408,0.0,0.5581000000000054,-0.5580000000000136,0.05752605214573293,0.0,0.05750859885322863,1.08,1,0
54,-12.56853,-1.015752,-26.29793,-0.2235777243780248,-0.41954381639072374,2.9674855887278473,0.5584999999999947,1.6742999999999937,-0.5580000000000136,0.038344883666314965,0.01917244183315679,0.019198621771954177,1.1,1,0
55,-12.56853,-0.9934278,-26.30909,-0.22242720333511015,-0.4191601930211354,2.967101616292408,0.0,1.11621,-0.5580000000000136,0.05752605214573293,0.01918116847941796,-0.019198621771954177,1.12,1,0
56,-12.5797,-0.9711035,-26.32025,-0.2205097846188692,-0.41877674418447225,2.9655692172091572,-0.5585000000000008,1.1162150000000095,-0.5580000000000197,0.09587093581204896,0.019172441833157,-0.07661995416254974,1.14,1,0
57,-12.59086,-0.9376172,-26.33142,-0.21935926357595453,-0.41839329534780906,2.9648012723382795,-0.5580279013949921,1.6743987199359869,-0.5585279263963121,0.0575289285921623,0.019173400503184643,-0.038399163502061094,1.159999,1,0
58,-12.59086,-0.915293,-26.33142,-0.21820874253303985,-0.41762622314155756,2.964417299902841,0.0,1.11621,0.0,0.057526052145734315,0.03835361031257475,-0.019198621771931972,1.179999,1,0
59,-12.60202,-0.8929688,-26.33142,-0.21667477265346205,-0.41647570209864293,2.9636511003612154,-0.5580000000000136,1.11621,0.0,0.07669849397888971,0.05752605214573154,-0.03830997708127445,1.199999,1,0
60,-12.60202,-0.8706445,-26.32025,-0.2143737305676327,-0.4141748345457388,2.962883155490338,0.0,1.1162149999999973,0.5584999999999947,0.11505210429146724,0.11504337764520746,-0.038397243543863945,1.219999,1,0
61,-12.61318,-0.8259961,-26.29793,-0.21092234197181395,-0.40918930153741695,2.960966783971648,-0.5580000000000136,2.23242,1.1160000000000272,0.1725694297909376,0.24927665041609126,-0.09581857593450308,1.239999,1,0
62,-12.63551,-0.7701855,-26.26444,-0.2051699112901658,-0.3988349612170354,2.957898495146642,-1.1165000000000083,2.7905299999999995,1.6745000000000216,0.2876215340824076,0.5177170160190782,-0.153414441250299,1.259999,1,0
63,-12.68016,-0.6920508,-26.2198,-0.19826695956560303,-0.3796602504558501,2.9521458899320687,-2.2325000000000355,3.9067349999999967,2.2320000000000544,0.34514758622813774,0.9587355380592624,-0.287630260728666,1.279999,1,0
64,-12.74713,-0.6250781,-26.15282,-0.19289815225354331,-0.35434948564342833,2.9440929407633667,-3.3485000000000107,3.348635000000034,3.3490000000000806,0.26844036560298845,1.265538240621102,-0.4026474584351055,1.299999,1,0
65,-12.8141,-0.5581055,-26.09701,-0.1909805590043771,-0.32750492548435395,2.9356560191592265,-3.3484999999999734,3.348629999999994,2.790499999999871,0.09587966245831045,1.3422280079537179,-0.4218460802070108,1.319999,1,0
66,-12.88107,-0.4911328,-26.0412,-0.19174763121062863,-0.29874277207611344,2.926835125119647,-3.3484999999999734,3.348635,2.7905000000000486,-0.038353610312576135,1.4381076704120241,-0.441044701978965,1.339999,1,0
67,-12.93688,-0.4241602,-25.99655,-0.1921310800472918,-0.27880098910867657,2.9218504647759507,-2.7905000000000486,3.348629999999997,2.2325000000000355,-0.019172441833158176,0.9970891483718427,-0.24923301718482427,1.359999,1,0
68,-13.02618,-0.3013769,-25.91842,-0.19289815225354331,-0.2454369260617026,2.9134135431718104,-4.464999999999982,6.139164999999994,3.906499999999898,-0.038353610312576135,1.6682031523486975,-0.4218460802070108,1.379999,1,0
69,-13.11548,-0.1451074,-25.81796,-0.19404849876353275,-0.21053889313515076,2.9034424771551666,-4.464999999999982,7.813474999999993,5.023000000000084,-0.05751732549947176,1.74490164632759,-0.4985533008321936,1.399999,1,0
70,-13.20478,0.01116211,-25.69518,-0.19596609201269893,-0.17717483008817678,2.8919372667260204,-4.464999999999982,7.813475499999993,6.138999999999934,-0.09587966245830906,1.6682031523486975,-0.5752605214573098,1.419999,1,0
71,-13.28291,0.1562695,-25.55007,-0.2009514504880955,-0.14802914057681046,2.880048083861435,-3.906499999999987,7.255369499999993,7.255499999999942,-0.2492679237698287,1.4572844755683143,-0.594459143229264,1.439999,1,0
72,-13.38337,0.2902148,-25.38264,-0.21015544429848762,-0.12463593410696983,2.868160646326101,-5.022999999999995,6.697264999999994,8.371500000000147,-0.460199690519605,1.1696603234920309,-0.5943718767666967,1.459999,1,0
73,-13.47267,0.3683496,-25.12591,-0.22817963401675825,-0.100859243893881,2.8528209475303234,-4.465000000000071,3.9067399999999965,12.836499999999862,-0.9012094859135309,1.1888345106544402,-0.7669849397888833,1.479999,1,0
74,-13.51731,0.3460254,-24.90267,-0.24658744710461725,-0.08858739759079587,2.8440000534907437,-2.2319999999999656,-1.11621,11.162000000000017,-0.9203906543929489,0.6135923151542559,-0.4410447019789872,1.499999,1,0
75,-13.47267,0.2455664,-24.66826,-0.2688300976249582,-0.0797670096966996,2.839015393147048,2.2319999999999656,-5.022949999999995,11.720500000000012,-1.112132526017046,0.441019394704813,-0.24923301718477986,1.519999,1,0
76,-13.33872,0.100459,-24.40037,-0.2933737902311285,-0.07324757662197007,2.8382474482761704,6.697500000000091,-7.255370000000074,13.394500000000201,-1.2271846303085268,0.32597165373647996,-0.03839724354388658,1.539999,1,0
77,-13.1378,-0.07813477,-24.09899,-0.31791748283729876,-0.06826214833340338,2.8420836819720545,10.04599999999999,-8.929688499999992,15.068999999999896,-1.2271846303085132,0.249271414428334,0.19181168479420735,1.559999,1,0
78,-12.89224,-0.2678906,-23.77529,-0.34092720556389117,-0.06366020378808489,2.8474523147511888,12.278000000000045,-9.48779149999999,16.1850000000001,-1.1504861363296193,0.23009722726592458,0.26843163895671185,1.579999,1,0
79,-12.61318,-0.4799707,-23.44043,-0.3616358862046543,-0.05790777310643678,2.8520530026594457,13.952999999999959,-10.60400499999999,16.742999999999938,-1.0354340320381563,0.2876215340824052,0.2300343954128479,1.599999,1,0
80,-12.35645,-0.714375,-23.0944,-0.38157766917209107,-0.04947088640888123,2.854355091942826,12.836499999999951,-11.72021499999999,17.301499999999933,-0.9970891483718372,0.4218443348777769,0.11510446416902455,1.619999,1,0
81,-12.09973,-0.9822657,-22.73722,-0.4015194521395279,-0.038349526242125724,2.8539711195073876,12.836000000000059,-13.39453499999999,17.858999999999966,-0.9970891483718399,0.5560680083377749,-0.019198621771931972,1.639999,1,0
82,-11.86532,-1.294805,-22.39119,-0.4218446839436279,-0.026077679939040595,2.852436975094885,11.720499999999923,-15.626964999999984,17.301499999999933,-1.0162615902049994,0.6135923151542559,-0.07670722062513839,1.659999,1,0
83,-11.64208,-1.629668,-22.05633,-0.44255353911731615,-0.014189322615191416,2.8509028306823816,11.162000000000017,-16.743149999999982,16.743000000000116,-1.035442758684412,0.5944178661924584,-0.0767072206251606,1.679999,1,0
84,-11.39651,-1.964531,-21.72146,-0.46287877092141616,-0.004218446839436279,2.8505206035761947,12.278500000000026,-16.743149999999993,16.74349999999992,-1.0162615902049994,0.49854378878775646,-0.019111355309342475,1.699999,1,0
85,-11.13978,-2.288232,-21.39776,-0.4820534816826015,0.0038349526242125722,2.852436975094885,12.836499999999951,-16.185049999999976,16.184999999999924,-0.9587355380592651,0.4026699731824422,0.09581857593450308,1.719999,1,0
86,-10.90538,-2.578447,-21.0629,-0.4989273248908826,0.011888350342532172,2.8558892363553294,11.72000000000003,-14.510750000000003,16.743000000000116,-0.8436921604140549,0.4026698859159796,0.17261306302223095,1.739999,1,0
87,-10.68214,-2.824014,-20.7392,-0.5123496049704198,0.02070873300064068,2.8601076971573995,11.161999999999928,-12.278349999999982,16.184999999999924,-0.6711140039768604,0.44101913290542494,0.2109230401035054,1.759999,1,0
88,-10.47006,-3.036094,-20.42666,-0.523854466333716,0.031063108227607276,2.8650923575010956,10.604000000000005,-10.603999999999981,15.627000000000088,-0.5752430681648096,0.5177187613483294,0.24923301718480206,1.779999,1,0
89,-10.26914,-3.22585,-20.15877,-0.5353593276970122,0.04141748345457388,2.871612907586546,10.046000000000102,-9.4878000000001,13.394500000000024,-0.5752430681648161,0.5177187613483353,0.3260275042725336,1.799999,1,0
90,-10.05706,-3.426768,-19.93553,-0.5487816077765494,0.05062137254521085,2.8788979118843705,10.604000000000005,-10.045899999999998,11.162000000000017,-0.6711140039768576,0.46019445453184843,0.3642502148912149,1.819999,1,0
91,-9.867305,-3.65001,-19.75693,-0.5633544088990013,0.059058259242766406,2.884650517098944,9.487749999999986,-11.162099999999986,8.929999999999964,-0.7286400561225974,0.4218443348777773,0.287630260728666,1.839999,1,0
92,-9.699873,-3.951387,-19.54485,-0.5813787731501971,0.07056312060606262,2.8858006890760084,8.371599999999983,-15.068849999999987,10.604000000000005,-0.9012182125597893,0.5752430681648104,0.05750859885322863,1.859999,1,0
93,-9.655225,-4.107656,-19.4444,-0.5890486225480862,0.07746603742404036,2.882734145580254,2.2324000000000215,-7.813450000000015,5.022499999999925,-0.38349246989445274,0.3451458408988865,-0.1533271747877095,1.879999,1,0
94,-9.610577,-4.308574,-19.31045,-0.59786899298889,0.08782039519771444,2.8758296230593645,2.2324000000000215,-10.045899999999977,6.6975000000001055,-0.44101852204018704,0.5177178886837034,-0.3452261260444841,1.899999,1,0
95,-9.588252,-4.509492,-19.1765,-0.6059224657563674,0.09702428428835141,2.869694790738605,1.116249999999929,-10.045899999999977,6.697499999999928,-0.4026736383738735,0.46019445453184843,-0.3067416160379863,1.919999,1,0
96,-9.554766,-4.699248,-19.06488,-0.6147428361971711,0.10316021616654024,2.8666265019135984,1.6742999999999937,-9.487799999999993,5.581000000000097,-0.4410185220401815,0.306796593909441,-0.1534144412503212,1.939999,1,0
97,-9.498955,-4.877842,-18.98675,-0.6262476975604673,0.10622817337898839,2.867010474349037,2.790550000000011,-8.929700000000011,3.906499999999898,-0.5752430681648096,0.15339786062240748,0.019198621771931972,1.959999,1,0
98,-9.465468,-5.07876,-18.95326,-0.6400534264766676,0.10737865951531803,2.867010474349037,1.674350000000045,-10.045899999999977,1.6745000000000216,-0.6902864458100171,0.057524306816481664,0.0,1.979999,1,0
99,-9.465468,-5.268516,-18.9421,-0.6546262275991196,0.10891262939489584,2.8639421855240315,0.0,-9.487799999999993,0.5580000000000136,-0.7286400561225974,0.0766984939788904,-0.15341444125027678,1.999999,1,0
100,-9.498955,-5.447109,-18.96442,-0.6691992032544966,0.11121360166755508,2.856655435896955,-1.6743500000000637,-8.929650000000102,-1.1160000000000394,-0.7286487827688556,0.11504861363296322,-0.36433748135383065,2.019999,1,0
101,-9.565928,-5.625703,-18.98675,-0.6833883810073601,0.11198060406063651,2.8474523147511888,-3.34864999999995,-8.929699999999967,-1.1165000000000083,-0.7094588876431767,0.03835011965407153,-0.4601560572883075,2.039999,1,0
102,-9.610577,-5.781973,-19.0314,-0.6983448054994004,0.10929613059143654,2.8405495375595513,-2.232449999999984,-7.8134999999999994,-2.2325000000000355,-0.7478212246020126,-0.13422367345999806,-0.3451388595818724,2.059999,1,0
103,-9.6329,-5.915918,-19.07604,-0.7136845042951785,0.10200973003021062,2.837865221169984,-1.1161500000000038,-6.697249999999982,-2.2319999999998767,-0.7669849397889055,-0.36432002806129593,-0.13421581947836703,2.079999,1,0
104,-9.621738,-6.016377,-19.12069,-0.7267233355380525,0.0912718536067033,2.840931764665738,0.5580999999999388,-5.022950000000033,-2.2325000000000355,-0.651941562143698,-0.5368938211753655,0.1533271747877095,2.099999,1,0
105,-9.599414,-6.072187,-19.13186,-0.7340097360992786,0.0801504934399478,2.8474523147511888,1.1162000000000551,-2.79049999999996,-0.5584999999999947,-0.36432002806130426,-0.5560680083377743,0.32602750427252997,2.119999,1,0
106,-9.588252,-6.094512,-19.12069,-0.7347768083055299,0.07133010554585154,2.853204919965762,0.5580999999999388,-1.1162500000000177,0.5584999999999947,-0.038353610312569196,-0.441019394704813,0.287630260728666,2.139999,1,0
107,-9.57709,-6.105674,-19.09837,-0.7286409287872186,0.0644271887278738,2.857423380767832,0.5581000000000276,-0.5580999999999832,1.1160000000000272,0.3067939759155644,-0.3451458408988865,0.2109230401035054,2.159999,1,0
108,-9.57709,-6.094512,-19.06488,-0.7202040071830782,0.059058259242766406,2.8601076971573995,0.0,0.5580999999999832,1.6745000000000216,0.4218460802070219,-0.26844647425536944,0.13421581947836703,2.179999,1,0
109,-9.57709,-6.094512,-19.04256,-0.7121505344156007,0.0533058285611183,2.8635582130885924,0.0,0.0,1.1159999999998496,0.4026736383738735,-0.2876215340824052,0.17252579655964145,2.199999,1,0
110,-9.565928,-6.08335,-19.02024,-0.7044806850177117,0.04640291174314056,2.86854461876154,0.5581000000000276,0.5580999999999832,1.1160000000000272,0.38349246989445274,-0.3451458408988865,0.24932028364739156,2.219999,1,0
111,-9.532441,-6.061026,-18.95326,-0.6853059742565263,0.024160191409629547,2.886184661511447,1.6743499999999563,1.1162000000000107,3.3490000000000433,0.9587355380592679,-1.1121360166755498,0.8820021374953405,2.239999,1,0
112,-9.510118,-6.049863,-18.9421,-0.6799369924115414,0.014572816830415123,2.8942376106801486,1.1161500000000038,0.5581499999999902,0.5580000000000136,0.2684490922492453,-0.47936872896072075,0.4026474584350789,2.259999,1,0
113,-9.510118,-6.038701,-18.93094,-0.6784030225319635,0.012655342263638087,2.8946215831155877,0.0,0.5581000000000276,0.5580000000000136,0.07669849397889388,-0.0958737283388517,0.019198621771954177,2.279999,1,0
114,-9.521279,-6.038701,-18.93094,-0.6764856038157226,0.015339808751521038,2.8896369227718917,-0.5580499999999762,0.0,0.0,0.09587093581204234,0.13422332439414744,-0.24923301718480206,2.299999,1,0
115,-9.543604,-6.027539,-18.93094,-0.6734174895236417,0.019941748060851774,2.881582228273938,-1.1162500000000177,0.5580999999999832,0.0,0.15340571460404892,0.23009696546653657,-0.4027347248976906,2.319999,1,0
116,-9.565928,-6.027539,-18.93094,-0.6703495497644861,0.026077679939040595,2.871995134692733,-1.1162558127906135,0.0,0.0,0.15340465819068727,0.3068119345061682,-0.4793786479926424,2.339998,1,0
117,-9.588252,-6.027539,-18.9421,-0.6684321310482452,0.034898067833136856,2.8593397522865223,-1.1162000000000551,0.0,-0.5580000000000136,0.09587093581204789,0.44101939470481266,-0.6327691203105384,2.359998,1,0
118,-9.588252,-6.027539,-18.96442,-0.6684321310482452,0.04678641293968128,2.8440000534907437,0.0,0.0,-1.1160000000000272,0.0,0.5944172553272205,-0.7669849397889277,2.379998,1,0
119,-9.554766,-6.027539,-19.00907,-0.6688155798849083,0.058291274302977494,2.82981052667203,1.6742999999999937,0.0,-2.2325000000000355,-0.019172441833154013,0.5752430681648104,-0.7094763409356768,2.399998,1,0
120,-9.465468,-6.027539,-19.0314,-0.668048682211582,0.06557767486420342,2.8209913779617026,4.464900000000057,0.0,-1.1165000000000083,0.03834488366631358,0.36432002806129593,-0.4409574355163755,2.419998,1,0
121,-9.320361,-6.027539,-19.06488,-0.6653641912890895,0.069412634469733,2.8167729171596325,7.255349999999965,0.0,-1.673999999999863,0.13422454612462265,0.19174798027647902,-0.2109230401035054,2.439998,1,0
122,-9.097119,-6.016377,-19.09837,-0.6622962515299338,0.07209709048564045,2.8160049722887552,11.16210000000003,0.5580999999999832,-1.6745000000000216,0.15339698795778775,0.13422280079537208,-0.038397243543863945,2.459998,1,0
123,-8.873877,-6.016377,-19.15418,-0.6619126281603455,0.0740145790150515,2.817539116701258,11.162099999999942,0.0,-2.7905000000000486,0.019181168479415183,0.0958744264705525,0.07670722062513839,2.479998,1,0
124,-8.62831,-6.027539,-19.20999,-0.662679700366597,0.07516506515138112,2.82137360506789,12.27834999999996,-0.5580999999999832,-2.7905000000000486,-0.03835361031257475,0.05752430681648097,0.19172441833159565,2.499998,1,0
125,-8.371582,-6.038701,-19.25464,-0.662679700366597,0.07593205009117002,2.8255920658699596,12.836400000000026,-0.5580999999999832,-2.232499999999858,0.0,0.038349246989444856,0.2109230401034832,2.519998,1,0
126,-8.092529,-6.038701,-19.28812,-0.6603786582807677,0.07631555128771074,2.830194499107469,13.952649999999954,0.0,-1.6740000000000406,0.11505210429146308,0.01917505982703611,0.2301216618754596,2.539998,1,0
127,-7.802314,-6.049863,-19.31045,-0.6565438208482858,0.07631555128771074,2.8344129599095393,14.510750000000026,-0.5581000000000276,-1.1165000000000083,0.19174187162409578,0.0,0.2109230401035276,2.559998,1,0
128,-7.5121,-6.049863,-19.33277,-0.6530922577195417,0.07593205009117002,2.83863142071161,14.510700000000297,0.0,-1.1160000000000518,0.17257815643720678,-0.019175059827036538,0.2109230401035323,2.579998,1,0
129,-7.221885,-6.061026,-19.34394,-0.6511748390033008,0.07554854889462931,2.8432338539491187,14.510749999999982,-0.5581499999999902,-0.5584999999999947,0.09587093581204789,-0.019175059827035417,0.2301216618754374,2.599998,1,0
130,-6.831211,-6.072187,-19.36626,-0.6492574202870599,0.07439806275829969,2.849752658705317,19.533700000000014,-0.5580499999999762,-1.1160000000000272,0.09587093581204234,-0.05752430681648097,0.32594023780991827,2.619998,1,0
131,-6.641455,-6.072187,-19.36626,-0.6484903480808083,0.07363107781851078,2.852436975094885,9.487799999999993,0.0,0.0,0.0383536103125803,-0.03834924698944555,0.13421581947838923,2.639998,1,0
