,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
27,-10.41425,8.974336,-34.91508,-0.008436893678872558,-0.1936650499268696,3.0925052683774528,9.487499999999995,-15.068850000000008,22.882499999999673,-0.9203884727313839,0.0766984939788911,-0.019198621771931972,0.56,1,0
28,-10.31379,8.78458,-34.68068,-0.017640775788192526,-0.19251452888395493,3.0913550964003886,5.023000000000023,-9.487800000000002,11.720000000000097,-0.46019410546600054,0.057526052145733246,-0.05750859885320674,0.58,1,0
29,-10.17984,8.494366,-34.29,-0.03298057930372581,-0.19059711016771397,3.090204924423324,6.697499999999928,-14.51070000000002,19.534000000000145,-0.7669901757766636,0.09587093581204789,-0.05750859885322863,0.6,1,0
30,-9.934278,7.880449,-33.47517,-0.06749516339361447,-0.18484467948606587,3.0886707800108213,12.278161390806892,-30.696003480017282,40.74170370851843,-1.7257378331835929,0.28762297219726507,-0.07670760416315901,0.6199999,1,0
31,-9.911953,7.768828,-33.33006,-0.07363107781851078,-0.18407778181273954,3.0890530071170077,1.1162500000000237,-5.581050000000002,7.255499999999804,-0.3067957212448167,0.03834488366631657,0.01911135530932038,0.6399999,1,0
32,-9.78917,7.30002,-32.76079,-0.09702428428835141,-0.18216018856357338,3.087520608033757,6.139149999999999,-23.440399999999986,28.463500000000128,-1.1696603234920309,0.09587966245830767,-0.07661995416252669,0.6599999,1,0
33,-9.744521,7.188398,-32.62685,-0.10316021616654024,-0.18177673972691022,3.086368690727441,2.232449999999984,-5.581099999999978,6.697000000000124,-0.306796593909441,0.019172441833158176,-0.057595865315818125,0.6799999,1,0
34,-9.655225,6.820049,-32.19152,-0.1219514780910624,-0.18139329089024706,3.0848345463149376,4.464800000000043,-18.417449999999995,21.766500000000004,-0.939563096226107,0.019172441833158176,-0.0767072206251606,0.6999999,1,0
35,-9.565928,6.462862,-31.74504,-0.14150972495537345,-0.18216018856357338,3.083684374337873,4.46487232436164,-17.859439297196506,22.324111620558025,-0.9779172328017187,-0.03834507539169343,-0.05750888639766078,0.7199998,1,0
36,-9.465468,6.08335,-31.29856,-0.16145147301622523,-0.18331070960648801,3.082534202360809,5.022999999999995,-18.975599999999986,22.324000000000034,-0.997087403042588,-0.05752605214573154,-0.05750859885320642,0.7399998,1,0
37,-9.365009,5.703838,-30.84091,-0.18062621868399553,-0.18407778181273954,3.081000057948306,5.022949999999944,-18.975599999999986,22.88249999999985,-0.9587372833885144,-0.038353610312576135,-0.07670722062513839,0.7599998,1,0
38,-9.242227,5.190381,-30.21583,-0.20670388116974364,-0.18254363740023655,3.0775495420171133,6.139100000000036,-25.67284999999997,31.253999999999998,-1.3038831242874043,0.0767072206251495,-0.17252579655964145,0.7799998,1,0
39,-9.186416,4.911328,-29.91445,-0.21935926357595453,-0.1802427698473324,3.0756314251691714,2.790550000000011,-13.952649999999998,15.069000000000074,-0.632769120310544,0.11504337764520746,-0.09590584239709257,0.7999998,1,0
40,-9.085957,4.375547,-29.30054,-0.24582037489836575,-0.17218934943973252,3.0714129643671013,5.022949999999971,-26.789050000000127,30.695499999999996,-1.3230555661205672,0.4026710203799957,-0.21092304010350657,0.8199998,1,0
41,-8.985498,3.962549,-28.84289,-0.2649952601924762,-0.1656699338182955,3.0683446755420953,5.022975114875594,-20.650003250016177,22.882614413072034,-0.9587490584508119,0.3259724109339042,-0.15341520832634023,0.8399997,1,0
42,-8.896201,3.672334,-28.54151,-0.2768835703924356,-0.16145147301622523,3.065660359152528,4.4648500000000055,-14.510749999999982,15.069000000000074,-0.5944155099979692,0.21092304010351373,-0.13421581947836703,0.8599997,1,0
43,-8.751094,3.114228,-27.94992,-0.3029612328781837,-0.15263108512212897,3.0610579259150192,7.255349999999965,-27.905299999999976,29.579499999999978,-1.3038831242874043,0.44101939470481233,-0.2301216618754374,0.8799997,1,0
44,-8.672959,2.824014,-27.64854,-0.3156166152843946,-0.14726215563702155,3.057991382419265,3.9067499999999993,-14.510700000000078,15.068999999999981,-0.6327691203105476,0.2684464742553723,-0.15332717478771035,0.8999997,1,0
45,-8.561337,2.399853,-27.21322,-0.33670874476182083,-0.13729128160659568,3.0530049767463168,5.581100000000022,-21.208049999999993,21.766000000000023,-1.0546064738713103,0.4985437015212933,-0.24932028364741377,0.9199997,1,0
46,-8.449717,1.864072,-26.65512,-0.3647040004967351,-0.12233496183431058,3.0453360000130543,5.5810279051395195,-26.78918394591963,27.90513952569751,-1.3997697855946376,0.7478197277128905,-0.38345075391689326,0.9399996,1,0
47,-8.36042,1.473398,-26.24212,-0.3831116390516689,-0.1123640878038847,3.0384332228214164,4.4648500000000295,-19.53370000000009,20.65000000000011,-0.9203819277466928,0.49854370152129673,-0.34513885958189655,0.9599996,1,0
48,-8.315771,1.238994,-25.97423,-0.394233051578302,-0.10622817337898839,3.0338307895839076,2.232449999999984,-11.720199999999993,13.394500000000052,-0.5560706263316557,0.30679572124481497,-0.2301216618754374,0.9799996,1,0
49,-8.271123,0.9264551,-25.57239,-0.40918930153741695,-0.09740778548489214,3.0273102394984566,2.2324000000000215,-15.626944999999983,20.09199999999998,-0.7478124979557459,0.44101939470481233,-0.32602750427255217,0.9999996,1,0
50,-8.248798,0.6697266,-25.17056,-0.4226117561498794,-0.08820389639425515,3.0207914347422578,1.1162276754464193,-12.83616827663445,20.09109817803643,-0.6711093084369524,0.4601852508268323,-0.3259337191355576,1.02,1,0
51,-8.237637,0.4688086,-24.79104,-0.4341166175131756,-0.07900000730361817,3.013504685115181,0.558050000000065,-10.045899999999987,18.975999999999953,-0.5752430681648096,0.46019445453184843,-0.3643374813538266,1.04,1,0
52,-8.248798,0.2902148,-24.43386,-0.44370388562730567,-0.07094660434931083,3.0066019079235438,-0.558050000000065,-8.929689999999994,17.858999999999966,-0.4793634057065034,0.4026701477153668,-0.3451388595818724,1.06,1,0
53,-8.271123,0.1451074,-24.07667,-0.4517573583947831,-0.06481068992441452,2.999315158296467,-1.116249999999929,-7.255369999999993,17.859499999999947,-0.4026736383738707,0.30679572124481497,-0.3643374813538266,1.08,1,0
54,-8.326934,0.01116211,-23.73064,-0.4594272077926721,-0.060208745379096026,2.9924123811048298,-2.790550000000011,-6.697264499999994,17.301499999999933,-0.38349246989444996,0.23009722726592458,-0.3451388595818724,1.1,1,0
55,-8.472041,-0.1674316,-23.29532,-0.4709320691559684,-0.0533058285611183,2.9820590879819995,-7.255350000000054,-8.929685499999993,21.766000000000023,-0.5752430681648152,0.34514584089888617,-0.5176646561415139,1.12,1,0
56,-8.594824,-0.3013769,-22.98278,-0.4797524395967721,-0.0479368990760109,2.9740043934840457,-6.139149999999979,-6.697265000000068,15.627000000000084,-0.44101852204018915,0.26844647425537277,-0.402734724897695,1.14,1,0
57,-8.728769,-0.4576465,-22.69257,-0.4889564334071642,-0.04448544066702203,2.9663354167507823,-6.697584879243961,-7.813870693534638,14.511225561278085,-0.4602227016546858,0.1725815495269189,-0.3834680100636707,1.159999,1,0
58,-8.862715,-0.6250781,-22.41352,-0.49816025268463116,-0.043718455727233124,2.9601988391007703,-6.697299999999989,-8.371579999999991,13.952500000000066,-0.4601909638733466,0.0383492469894452,-0.306828882500598,1.179999,1,0
59,-8.99666,-0.8036719,-22.13446,-0.5077476953316864,-0.04333495453069241,2.9548302063216356,-6.697250000000026,-8.929689999999994,13.95299999999987,-0.47937213235276177,0.019175059827035764,-0.26843163895673405,1.199999,1,0
60,-9.152929,-0.9934278,-21.87774,-0.5177185868154047,-0.04141748345457388,2.9490776011070623,-7.8134499999999925,-9.487794999999991,12.836000000000059,-0.4985445741859158,0.09587355380592652,-0.287630260728666,1.219999,1,0
61,-9.331524,-1.194346,-21.64333,-0.5288398248091126,-0.03681553890925539,2.941790851479986,-8.929749999999974,-10.045909999999989,11.720500000000012,-0.5560618996853945,0.23009722726592421,-0.3643374813538044,1.239999,1,0
62,-9.588252,-1.462236,-21.34195,-0.5434126259315645,-0.03029612328781837,2.9318215307925946,-12.836400000000026,-13.394499999999997,15.068999999999896,-0.7286400561225919,0.32597078107185057,-0.4984660343695819,1.259999,1,0
63,-9.699873,-1.596182,-21.19685,-0.5499321288194642,-0.02837865221169984,2.92836926953215,-5.581049999999971,-6.697299999999989,7.254999999999961,-0.32597514439498515,0.09587355380592652,-0.17261306302223095,1.279999,1,0
64,-9.84498,-1.7971,-20.99593,-0.5602864691398456,-0.02761164981861841,2.92415080873008,-7.255350000000045,-10.045900000000099,10.046000000000102,-0.5177170160190756,0.03835011965407178,-0.21092304010350776,1.299999,1,0
65,-9.967764,-1.986856,-20.79501,-0.5714078816664787,-0.02722816607537022,2.9207002927988865,-6.13920000000005,-9.487799999999993,10.04599999999999,-0.5560706263316557,0.019174187162409612,-0.17252579655966366,1.319999,1,0
66,-10.07938,-2.187773,-20.61642,-0.5829127430297749,-0.02569417874249988,2.916481831996817,-5.58079999999998,-10.04584999999999,8.929499999999983,-0.5752430681648096,0.07669936664351691,-0.2109230401034832,1.339999,1,0
67,-10.15752,-2.422178,-20.46015,-0.595951574272649,-0.02339320646984064,2.9122633711947463,-3.906999999999968,-11.72025,7.813500000000133,-0.6519415621437036,0.11504861363296194,-0.2109230401035276,1.359999,1,0
68,-10.22449,-2.678906,-20.31504,-0.6089904055155231,-0.020325249257392482,2.9088111099343013,-3.3484999999999734,-12.836399999999982,7.255499999999942,-0.6519415621437036,0.15339786062240765,-0.17261306302225315,1.379999,1,0
69,-10.25798,-2.935635,-20.16993,-0.6220292367583972,-0.01725728331829807,2.906510765980173,-1.6745000000000216,-12.836449999999989,7.255499999999942,-0.6519415621437036,0.1533982969547205,-0.11501719770641285,1.399999,1,0
70,-10.26914,-3.170039,-20.03599,-0.6346846191646079,-0.014189322615191416,2.9053588486738566,-0.5580000000000136,-11.720199999999993,6.696999999999947,-0.6327691203105384,0.15339803515533257,-0.057595865315818125,1.419999,1,0
71,-10.26914,-3.415606,-19.9132,-0.6465729293645673,-0.011504856127308467,2.9042086766967925,0.0,-12.278349999999982,6.139500000000092,-0.5944155099979692,0.13422332439414733,-0.05750859885320642,1.439999,1,0
72,-10.25798,-3.65001,-19.81274,-0.6580777907278635,-0.009970875775755138,2.9026745322842897,0.5580000000000136,-11.720199999999993,5.022999999999906,-0.5752430681648096,0.07669901757766638,-0.07670722062513839,1.459999,1,0
73,-10.23565,-3.906738,-19.73461,-0.6703495497644861,-0.008820389639425514,2.901140387871786,1.1165000000000083,-12.836399999999982,3.906500000000076,-0.6135879518311288,0.057524306816481144,-0.0767072206251828,1.479999,1,0
74,-10.20217,-4.163467,-19.66764,-0.6822380344973706,-0.008436893678872558,2.899224016353097,1.6739999999999517,-12.836449999999989,3.348500000000062,-0.5944242366442248,0.01917479802764778,-0.09581857593445867,1.499999,1,0
75,-10.16868,-4.409033,-19.62299,-0.6937428958606668,-0.007669903503095893,2.8976898719405932,1.6745000000000216,-12.278299999999998,2.232499999999858,-0.5752430681648096,0.03834950878883323,-0.0767072206251828,1.519999,1,0
76,-10.12403,-4.621113,-19.57834,-0.70371361281146,-0.006519419112095523,2.896539699963529,2.23250000000006,-10.604000000000122,2.23250000000006,-0.49853584753966573,0.05752421955001906,-0.05750859885320706,1.539999,1,0
77,-10.07938,-4.810869,-19.55602,-0.712534157785189,-0.005752427190989606,2.896539699963529,2.2324999999999466,-9.487799999999993,1.1160000000000272,-0.4410272486864482,0.03834959605529582,0.0,1.559999,1,0
78,-10.03474,-4.933652,-19.54485,-0.7182865884668371,-0.004985437015212943,2.8969219270697164,2.2320000000000544,-6.139149999999999,0.5584999999999947,-0.2876215340824048,0.0383495087888331,0.01911135530936468,1.579999,1,0
79,-9.967764,-5.089922,-19.53369,-0.7259564378647262,-0.004218446839436279,2.897305899505155,3.3487999999999265,-7.813499999999955,0.5580000000000136,-0.38349246989445274,0.03834950878883319,0.019198621771931972,1.599999,1,0
80,-9.889629,-5.246192,-19.52253,-0.7332428384259521,-0.0030679624484359082,2.898456071482219,3.9067500000000663,-7.8134999999999994,0.5580000000000136,-0.36432002806129316,0.05752421955001849,0.05750859885320642,1.619999,1,0
81,-9.833818,-5.368975,-19.50021,-0.7386118202709371,-0.0011504856127308467,2.899224016353097,2.7905499999999224,-6.139149999999999,1.1160000000000272,-0.26844909224925084,0.09587384178525299,0.03839724354388615,1.639999,1,0
82,-9.778008,-5.469434,-19.46672,-0.7428302810730074,0.0007669903503095893,2.899990215894722,2.7905000000000486,-5.022949999999988,1.6745000000000216,-0.2109230401035165,0.09587379815202172,0.03830997708125224,1.659999,1,0
83,-9.733359,-5.569892,-19.4444,-0.7462816696688261,0.0019174763121062861,2.9007581607655997,2.232449999999984,-5.022900000000026,1.1159999999998496,-0.1725694297909362,0.05752429808983478,0.03839724354388615,1.679999,1,0
84,-9.688711,-5.648027,-19.41091,-0.7493496094279818,0.00268446648788295,2.901524360307225,2.2324000000000215,-3.9067499999999775,1.6745000000000216,-0.1533969879577822,0.03834950878883316,0.03830997708127445,1.699999,1,0
85,-9.621738,-5.759648,-19.3551,-0.7535680702300521,0.0034514566636596146,2.9034424771551666,3.34864999999995,-5.581050000000015,2.7905000000000486,-0.2109230401035165,0.03834950878883319,0.09590584239707037,1.719999,1,0
86,-9.599414,-5.793135,-19.33277,-0.7547185912729668,0.0038349526242125722,2.9042086766967925,1.1162000000000551,-1.6743500000000007,1.1165000000000083,-0.057526052145734315,0.019174798027647866,0.03830997708129665,1.739999,1,0
87,-9.57709,-5.837783,-19.29929,-0.7566360099892078,0.004601942799989237,2.904592649132231,1.1161999999999663,-2.232399999999977,1.6740000000000406,-0.09587093581204789,0.03834950878883319,0.019198621771931972,1.759999,1,0
88,-9.554766,-5.893594,-19.27696,-0.7585534287054487,0.005752427190989606,2.9049766215676702,1.1161999999999663,-2.790550000000011,1.1165000000000083,-0.09587093581204789,0.05752421955001842,0.019198621771954177,1.779999,1,0
89,-9.532441,-5.949404,-19.2658,-0.7585534287054487,0.007669903503095893,2.904592649132231,1.11625000000003,-2.7905000000000353,0.5580000000000197,0.0,0.09587381560531531,-0.019198621771954392,1.799999,1,0
90,-9.521279,-6.005215,-19.24348,-0.7535680702300521,0.0107378659515318,2.903058504719728,0.5581000000000276,-2.790549999999967,1.1159999999998496,0.2492679237698301,0.15339812242179526,-0.0767072206251606,1.819999,1,0
91,-9.521279,-6.027539,-19.22115,-0.7439806275829969,0.013805826654638458,2.901908332742664,0.0,-1.1162000000000107,1.1165000000000083,0.47937213235276177,0.15339803515533276,-0.05750859885320642,1.839999,1,0
92,-9.521279,-6.049863,-19.18767,-0.7336262872626153,0.014956312790968079,2.9022923051781024,0.0,-1.1162000000000107,1.6740000000000406,0.5177170160190809,0.05752430681648097,0.019198621771931972,1.859999,1,0
93,-9.532441,-6.061026,-19.16534,-0.7244224679851483,0.015339808751521038,2.9038264495906057,-0.5581000000000276,-0.5581499999999902,1.1165000000000083,0.4601909638733466,0.019174798027647953,0.0767072206251606,1.879999,1,0
94,-9.543604,-6.072187,-19.14302,-0.7175195162605856,0.016106798927297702,2.904592649132231,-0.5581499999999902,-0.5580499999999762,1.1160000000000272,0.3451475862281336,0.03834950878883319,0.03830997708127445,1.899999,1,0
95,-9.565928,-6.08335,-19.12069,-0.7133010554585154,0.020325249257392482,2.9026745322842897,-1.1161999999999663,-0.5581500000000346,1.1165000000000083,0.21092304010351096,0.2109225165047388,-0.09590584239707037,1.919999,1,0
96,-9.599414,-6.08335,-19.10953,-0.7098496668626966,0.02952913834802946,2.895389527986465,-1.6742999999999937,0.0,0.5580000000000136,0.17256942979094175,0.46019445453184843,-0.3642502148912371,1.939999,1,0
97,-9.655225,-6.08335,-19.07604,-0.7021796429318823,0.04716991413622199,2.879665856755248,-2.790550000000011,0.0,1.6745000000000216,0.3835011965407139,0.8820387894096259,-0.7861835615608375,1.959999,1,0
98,-9.733359,-6.072187,-19.0314,-0.6860728719298527,0.07094660434931083,2.8551212914844517,-3.906700000000015,0.5581500000000346,2.2319999999998767,0.8053385501014803,1.1888345106544407,-1.2272282635398246,1.979999,1,0
99,-9.78917,-6.049863,-18.98675,-0.668048682211582,0.08935438253058477,2.8344129599095393,-2.790550000000011,1.1161999999999663,2.2325000000000355,0.9012094859135337,0.9203889090636962,-1.0354165787456173,1.999999,1,0
100,-9.833818,-6.016377,-18.93094,-0.649640869123723,0.10277671496999952,2.8167729171596325,-2.232400000000046,1.6743000000000123,2.7905000000000797,0.9203906543929591,0.6711166219707443,-0.8820021374953503,2.019999,1,0
101,-9.84498,-6.005215,-18.90861,-0.6435049896054117,0.10622817337898839,2.811402539051246,-0.5580999999999388,0.5581000000000276,1.1165000000000083,0.3067939759155644,0.17257292044944358,-0.26851890541932355,2.039999,1,0
102,-9.833818,-5.994053,-18.89745,-0.63851945659709,0.10814564445510692,2.807568050684614,0.5580999999999388,0.5580999999999832,0.5580000000000136,0.2492766504160857,0.09587355380592652,-0.19172441833159565,2.059999,1,0
103,-9.800332,-5.994053,-18.90861,-0.6377525589237635,0.10852914565164765,2.806801851142989,1.6743000000000825,0.0,-0.5580000000000136,0.03834488366632468,0.01917505982703611,-0.03830997708125224,2.079999,1,0
104,-9.755684,-5.994053,-18.91978,-0.6396699776400046,0.10852914565164765,2.8071840782491755,2.2323999999999327,0.0,-0.5584999999999947,-0.09587093581205344,0.0,0.01911135530932027,2.099999,1,0
105,-9.699873,-6.005215,-18.9421,-0.6423544685624971,0.10891262939489584,2.807568050684614,2.790550000000011,-0.5580999999999832,-1.1160000000000272,-0.1342245461246282,0.01917418716240944,0.019198621771931972,2.119999,1,0
106,-9.610577,-6.016377,-18.96442,-0.6454224083216527,0.11083011792430689,2.808335995555492,4.464800000000043,-0.5581000000000276,-1.1160000000000272,-0.15339698795777665,0.0958744264705525,0.03839724354388615,2.139999,1,0
107,-9.476631,-6.016377,-18.98675,-0.6458058571583158,0.11619904740941427,2.8087182226616783,6.697299999999989,0.0,-1.1165000000000083,-0.019172441833159564,0.2684464742553687,0.01911135530932027,2.159999,1,0
108,-9.353848,-6.016377,-19.00907,-0.6423544685624971,0.12156797689452167,2.8087182226616783,6.139149999999999,0.0,-1.1160000000000272,0.1725694297909362,0.2684464742553701,0.0,2.179999,1,0
109,-9.253388,-6.005215,-19.0314,-0.6392865288033414,0.12655342263638086,2.809486167532556,5.022999999999995,0.5581000000000276,-1.1165000000000083,0.15339698795778775,0.2492722870929593,0.03839724354388615,2.199999,1,0
110,-9.130606,-6.005215,-19.05372,-0.6377525589237635,0.13115534972840684,2.8117865114866847,6.139099999999948,0.0,-1.1159999999998496,0.07669849397889388,0.2300963546012986,0.11501719770643505,2.219999,1,0
111,-8.99666,-6.005215,-19.07604,-0.6369854867175121,0.1346068081373957,2.8133206558991875,6.697299999999989,0.0,-1.1160000000000272,0.038353610312569196,0.1725729204494429,0.07670722062513839,2.239999,1,0
112,-8.873877,-6.005215,-19.09837,-0.635068068001271,0.1384417677429253,2.814088600770065,6.139149999999999,0.0,-1.1165000000000083,0.09587093581205344,0.1917479802764797,0.03839724354388615,2.259999,1,0
113,-8.739932,-5.994053,-19.13186,-0.6323835770787786,0.14227670989516233,2.814088600770065,6.697250000000026,0.5580999999999832,-1.6745000000000216,0.13422454612462265,0.19174710761185165,0.0,2.279999,1,0
114,-8.617148,-5.994053,-19.15418,-0.6296990861562861,0.14649517069723264,2.8137046283346265,6.139199999999962,0.0,-1.1160000000000272,0.13422454612462265,0.21092304010351512,-0.019198621771931972,2.299999,1,0
115,-8.483203,-5.994053,-19.1765,-0.6277816674400452,0.1507136140460104,2.8137046283346265,6.697250000000026,0.0,-1.1160000000000272,0.09587093581204789,0.21092216743888845,0.0,2.319999,1,0
116,-8.349257,-5.994053,-19.19883,-0.6266311463971306,0.1533980875152104,2.814088600770065,6.697634881744123,0.0,-1.1165558277914056,0.05752892859215877,0.13423038497924863,0.019199581751019656,2.339998,1,0
117,-8.20415,-5.994053,-19.23232,-0.6258642487238042,0.1553155585913289,2.8152387727471293,7.255349999999965,0.0,-1.6745000000000216,0.03834488366631913,0.09587355380592513,0.05750859885320642,2.359998,1,0
118,-8.070205,-5.994053,-19.24348,-0.6254806253542159,0.15646604472765852,2.816388944724194,6.697250000000026,0.0,-0.5580000000000136,0.019181168479415183,0.05752430681648097,0.05750859885322863,2.379998,1,0
119,-7.925097,-5.994053,-19.2658,-0.6250971765175527,0.15723302966744745,2.817539116701258,7.255399999999972,0.0,-1.1159999999998496,0.019172441833159564,0.03834924698944694,0.05750859885320642,2.399998,1,0
120,-7.791152,-6.005215,-19.27696,-0.6250971765175527,0.159150500743566,2.8179230891366966,6.697249999999982,-0.5580999999999832,-0.5580000000000136,0.0,0.09587355380592652,0.019198621771931972,2.419998,1,0
121,-7.646045,-6.005215,-19.28812,-0.6243301043113011,0.16183497421276594,2.8171551442658194,7.25535000000001,0.0,-0.5580000000000136,0.0383536103125803,0.13422367345999736,-0.038397243543863945,2.439998,1,0
122,-7.534424,-6.005215,-19.28812,-0.6224126855950602,0.1652864326217548,2.8156209998533166,5.581050000000015,0.0,0.0,0.09587093581204234,0.1725729204494429,-0.07670722062513839,2.459998,1,0
123,-7.35583,-6.005215,-19.2658,-0.616276806076749,0.1714223470466511,2.812936683463749,8.929699999999967,0.0,1.1160000000000272,0.3067939759155644,0.30679572124481497,-0.13421581947838923,2.479998,1,0
124,-7.255371,-6.005215,-19.24348,-0.6112912730684272,0.1744903217123918,2.8121704839221233,5.022949999999988,0.0,1.1159999999998496,0.2492766504160857,0.15339873328703416,-0.03830997708127445,2.499998,1,0
125,-7.110264,-6.005215,-19.22115,-0.6036214236705382,0.1794756976410809,2.8121704839221233,7.25535000000001,0.0,1.1165000000000083,0.38349246989445274,0.24926879643445538,0.0,2.519998,1,0
126,-6.953994,-5.994053,-19.18767,-0.595951574272649,0.1836941584431512,2.8125544563575624,7.8134999999999994,0.5580999999999832,1.6740000000000406,0.3834924698944583,0.21092304010351512,0.019198621771954177,2.539998,1,0
127,-6.786562,-5.994053,-19.15418,-0.5905825924276641,0.18676209820230683,2.814088600770065,8.371599999999983,0.0,1.6745000000000216,0.2684490922492453,0.1533969879577808,0.07670722062513839,2.559998,1,0
128,-6.607969,-5.994053,-19.13186,-0.5863641316255938,0.18906314028813614,2.8160049722887552,8.929650000000201,0.0,1.1160000000000518,0.2109230401035212,0.11505210429146841,0.0958185759345052,2.579998,1,0
129,-6.440537,-6.005215,-19.10953,-0.5832961918664381,0.19136418237396546,2.8179230891366966,8.371599999999983,-0.5580999999999832,1.1165000000000083,0.1533969879577822,0.11505210429146585,0.09590584239707037,2.599998,1,0
130,-6.273106,-6.005215,-19.08721,-0.5809951497806087,0.19404849876353275,2.8202234330908253,8.371549999999976,0.0,1.1160000000000272,0.11505210429146863,0.13421581947836425,0.11501719770643505,2.619998,1,0
