,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
131,-5.357812,-6.150322,-19.62299,-0.6964272122502342,0.2814854800311691,2.898840043917658,12.836449999999989,-0.5580999999999832,-2.2325000000000355,-0.1533969879577822,-0.057526052145734315,0.287630260728666,2.639998,1,0
132,-5.112246,-6.161484,-19.66764,-0.6968108356198225,0.28225255223742063,2.9038264495906057,12.278299999999998,-0.5580999999999832,-2.232499999999858,-0.019181168479415183,0.03835361031257752,0.24932028364739156,2.659998,1,0
133,-4.86668,-6.161484,-19.68996,-0.6948932423706563,0.2837865221169984,2.9080449103926758,12.278299999999998,0.0,-1.1160000000000272,0.09587966245830906,0.07669849397888832,0.2109230401035054,2.679998,1,0
134,-4.609951,-6.172647,-19.72345,-0.6929758236544155,0.2853204919965762,2.9122633711947463,12.836449999999989,-0.5581500000000346,-1.6745000000000216,0.09587093581204234,0.0766984939788911,0.2109230401035276,2.699998,1,0
135,-4.364385,-6.172647,-19.74577,-0.6929758236544155,0.2853204919965762,2.9168640591030033,12.278299999999954,0.0,-1.1160000000000272,0.0,0.0,0.2300343954128479,2.719998,1,0
136,-4.107656,-6.172647,-19.77926,-0.6933592724910785,0.2849368686269878,2.9214664923405125,12.836449999999989,0.0,-1.6745000000000216,-0.019172441833154013,-0.019181168479420734,0.2301216618754596,2.739998,1,0
137,-3.86209,-6.172647,-19.81274,-0.6933592724910785,0.2853204919965762,2.9256849531425826,12.27830000000002,0.0,-1.6740000000000406,0.0,0.019181168479420734,0.2109230401035054,2.759998,1,0
138,-3.538389,-6.172647,-19.83507,-0.6910584049381744,0.2864708385065657,2.930669613486278,16.185049999999976,0.0,-1.1165000000000083,0.11504337764520746,0.057517325499473144,0.24923301718477986,2.779998,1,0
139,-3.370957,-6.172647,-19.84623,-0.6899078838952597,0.28685446187615404,2.9329717027696587,8.371599999999983,0.0,-0.557999999999836,0.057526052145734315,0.01918116847941796,0.11510446416902455,2.799998,1,0
140,-3.114228,-6.183809,-19.86856,-0.6895244350585965,0.28608738966990255,2.9375723906779156,12.836449999999989,-0.5580999999999832,-1.1165000000000083,0.019172441833159564,-0.03835361031257475,0.2300343954128479,2.819998,1,0
141,-2.8575,-6.194971,-19.87972,-0.6895244350585965,0.28455341979032467,2.9429427687863026,12.836400000000003,-0.5580999999999832,-0.5580000000000136,0.0,-0.07669849397889388,0.26851890541934575,2.839998,1,0
142,-2.600771,-6.194971,-19.89088,-0.6876068418094304,0.2849368686269878,2.947161229588373,12.836449999999989,0.0,-0.5580000000000136,0.09587966245830351,0.01917244183315679,0.2109230401035276,2.859998,1,0
143,-2.344043,-6.194971,-19.89088,-0.6830049321706969,0.2876213595494803,2.9494615735425014,12.836399999999982,0.0,0.0,0.2300954819366761,0.13422454612462542,0.11501719770641285,2.879998,1,0
144,-2.098477,-6.206133,-19.89088,-0.6772525014890489,0.2910729226782243,2.95176191749663,12.278299999999998,-0.5581000000000276,0.0,0.28762153408239927,0.17257815643720015,0.11501719770643505,2.899998,1,0
145,-1.85291,-6.206133,-19.89088,-0.6734174895236417,0.2929903413944653,2.9548302063216356,12.278349999999982,0.0,0.0,0.1917505982703625,0.09587093581204789,0.15341444125027678,2.919998,1,0
146,-1.596182,-6.217295,-19.9132,-0.6734174895236417,0.29260689255780215,2.9601988391007703,12.836399999999992,-0.5580999999999832,-1.1160000000000272,0.0,-0.01917244183315679,0.26843163895673405,2.939998,1,0
147,-1.339453,-6.228457,-19.93553,-0.6753350827728078,0.290689299308636,2.9663354167507823,12.836449999999989,-0.5580999999999832,-1.1165000000000083,-0.09587966245830906,-0.09587966245830629,0.306828882500598,2.959998,1,0
148,-1.093887,-6.239619,-19.95785,-0.6772525014890489,0.2895389527986465,2.9720880219653556,12.278299999999987,-0.5581000000000276,-1.1160000000000272,-0.09587093581205344,-0.05751732549947592,0.287630260728666,2.979998,1,0
149,-0.8594824,-6.250781,-19.98018,-0.677635950325712,0.28992240163530963,2.976306482767426,11.720229999999994,-0.5580999999999832,-1.1165000000000083,-0.019172441833154013,0.01917244183315679,0.2109230401035276,2.999998,1,0
150,-0.6474023,-6.261943,-20.0025,-0.6772525014890489,0.2910729226782243,2.979756998698619,10.60400499999999,-0.5580999999999832,-1.1160000000000272,0.019172441833154013,0.057526052145734315,0.17252579655964145,3.019998,1,0
151,-0.4353223,-6.261943,-20.02482,-0.6764856038157226,0.2922232691882138,2.982825287523625,10.60399999999999,0.0,-1.1159999999998496,0.03834488366631358,0.057517325499473144,0.153414441250299,3.039998,1,0
152,-0.2344043,-6.273106,-20.04715,-0.6764856038157226,0.29183982035155065,2.98627754878407,10.04589999999999,-0.5581500000000346,-1.1165000000000083,0.0,-0.01917244183315679,0.17261306302225315,3.059998,1,0
153,-0.03348633,-6.284267,-20.05831,-0.6764856038157226,0.290689299308636,2.9897280647152624,10.045898500000215,-0.5580499999999885,-0.5580000000000259,0.0,-0.057526052145732816,0.17252579655962308,3.079998,1,0
154,0.1562695,-6.29543,-20.06947,-0.6741845617298932,0.290689299308636,2.9924123811048298,9.487791499999993,-0.5581499999999902,-0.5580000000000136,0.11505210429147418,0.0,0.13421581947836703,3.099998,1,0
155,0.3348633,-6.29543,-20.06947,-0.6691992032544966,0.2929903413944653,2.993564298411146,8.92968999999999,0.0,0.0,0.2492679237698301,0.11505210429146308,0.057595865315818125,3.119998,1,0
156,0.4911328,-6.29543,-20.06947,-0.6630631492032603,0.29605828115362093,2.9943304979527716,7.813474999999993,0.0,0.0,0.30680270256181447,0.1533969879577822,0.03830997708127445,3.139998,1,0
157,0.6474023,-6.29543,-20.06947,-0.6580777907278635,0.2991262209127766,2.995096697494397,7.813474999999993,0.0,0.0,0.24926792376983564,0.1533969879577822,0.03830997708127445,3.159998,1,0
158,0.7925098,-6.284267,-20.06947,-0.6550098509687079,0.3010438141619427,2.9966308419069003,7.255374999999996,0.5581499999999902,0.0,0.1533969879577822,0.09587966245830629,0.0767072206251606,3.179998,1,0
159,0.9487793,-6.284267,-20.08064,-0.6530922577195417,0.3014272629986059,2.999315158296467,7.813474999999991,0.0,-0.5584999999999947,0.09587966245830906,0.019172441833159564,0.13421581947834482,3.199998,1,0
160,1.105049,-6.284267,-20.0918,-0.6519419112095524,0.30066019079235434,3.002767419556912,7.813484999999991,0.0,-0.5580000000000136,0.05751732549946759,-0.03835361031257752,0.17261306302223095,3.219998,1,0
161,1.339453,-6.284267,-20.10296,-0.6519419112095524,0.29835932323945025,3.0081360523360465,11.720199999999993,0.0,-0.5580000000000136,0.0,-0.11504337764520468,0.26843163895673405,3.239998,1,0
162,1.451074,-6.29543,-20.11412,-0.6519419112095524,0.2979756998698619,3.0104381416194275,5.581049999999993,-0.5581499999999902,-0.5580000000000136,0.0,-0.01918116847941796,0.11510446416904675,3.259998,1,0
163,1.629668,-6.29543,-20.13645,-0.6523253600462154,0.29759225103319875,3.0142726299860585,8.929699999999988,0.0,-1.1165000000000083,-0.019172441833154013,-0.01917244183315679,0.19172441833155124,3.279998,1,0
164,1.819424,-6.306592,-20.15877,-0.6527088088828786,0.2968253533598724,3.018491090788129,9.487799999999993,-0.5581000000000276,-1.1160000000000272,-0.019172441833159564,-0.03834488366631635,0.2109230401035276,3.299998,1,0
165,2.00918,-6.317754,-20.18109,-0.6546262275991196,0.2945243112740431,3.0242436960027024,9.487800000000005,-0.5580999999999832,-1.1160000000000272,-0.09587093581204789,-0.11505210429146585,0.287630260728666,3.319998,1,0
166,2.198936,-6.317754,-20.21458,-0.6584612395645266,0.2910729226782243,3.030762500758901,9.487799999999972,0.0,-1.6745000000000216,-0.1917505982703514,-0.17256942979093898,0.32594023780994047,3.339998,1,0
167,2.399853,-6.328916,-20.24807,-0.6642136702461748,0.2872379107128172,3.0380492503859773,10.04584999999999,-0.5581000000000276,-1.674499999999844,-0.28762153408241037,-0.19175059827035695,0.3643374813538044,3.359998,1,0
168,2.589609,-6.35124,-20.30388,-0.6707331731340744,0.2837865221169984,3.0453360000130543,9.488274413720745,-1.1162558127906135,-2.7906395319766673,-0.3259914439671802,-0.17257805869387488,0.3643556991388083,3.379997,1,0
169,2.790527,-6.362402,-20.34853,-0.6764856038157226,0.2811020311945059,3.0518548047692526,10.045899999999998,-0.5581000000000276,-2.2325000000000355,-0.28762153408241037,-0.13422454612462542,0.32594023780991827,3.399997,1,0
170,2.969121,-6.373564,-20.38201,-0.6803204412482045,0.27918443794533976,3.0572234375483873,8.929699999999988,-0.5580999999999832,-1.6740000000000406,-0.19174187162409023,-0.09587966245830629,0.26843163895673405,3.419997,1,0
171,3.136553,-6.373564,-20.40434,-0.6818544111277823,0.27880098910867657,3.0610579259150192,8.371600000000004,0.0,-1.1165000000000083,-0.07669849397889388,-0.019172441833159564,0.19172441833159565,3.439997,1,0
172,3.303984,-6.384727,-20.43782,-0.6822380344973706,0.27918443794533976,3.064126214740025,8.371549999999976,-0.5581499999999902,-1.673999999999863,-0.019181168479415183,0.019172441833159564,0.15341444125027678,3.459997,1,0
173,3.471416,-6.384727,-20.44898,-0.6814709622911191,0.27995151015159125,3.0664283040234053,8.371600000000004,0.0,-0.5580000000000136,0.03835361031257475,0.03835361031257475,0.11510446416902455,3.479997,1,0
174,3.627686,-6.373564,-20.47131,-0.6791699202052899,0.2807184078249176,3.0683446755420953,7.8134999999999994,0.5581499999999902,-1.1165000000000083,0.11505210429146308,0.03834488366631635,0.09581857593450308,3.499997,1,0
175,3.772793,-6.373564,-20.47131,-0.675718531609471,0.28225255223742063,3.069878819954598,7.2553499999999875,0.0,0.0,0.17256942979094175,0.07670722062515227,0.07670722062513839,3.519997,1,0
176,3.906738,-6.362402,-20.48247,-0.6726505918503154,0.28416997095366153,3.0710289919316622,6.697249999999982,0.5580999999999832,-0.5580000000000136,0.1533969879577822,0.09587093581204512,0.05750859885320642,3.539997,1,0
177,4.018359,-6.362402,-20.49363,-0.6715000708074007,0.2849368686269878,3.0721791639087264,5.581050000000015,0.0,-0.5580000000000136,0.057526052145734315,0.03834488366631358,0.05750859885320642,3.559997,1,0
178,4.129981,-6.362402,-20.5048,-0.6726505918503154,0.28416997095366153,3.07371330832123,5.581099999999978,0.0,-0.5584999999999947,-0.057526052145734315,-0.03834488366631358,0.0767072206251828,3.579997,1,0
179,4.23044,-6.373564,-20.52712,-0.6753350827728078,0.28225255223742063,3.076397624710797,5.022949999999988,-0.5580999999999832,-1.1160000000000272,-0.13422454612462265,-0.09587093581204512,0.13421581947834482,3.599997,1,0
180,4.330898,-6.384727,-20.54944,-0.6795535435748782,0.27918443794533976,3.0806160855128675,5.022900000000026,-0.5581499999999902,-1.1160000000000272,-0.2109230401035165,-0.15340571460404337,0.2109230401035276,3.619997,1,0
181,4.431357,-6.395889,-20.56061,-0.6841554532136116,0.2761164981861841,3.0856024911858153,5.022949999999988,-0.5581000000000276,-0.5584999999999947,-0.23009548193667054,-0.1533969879577822,0.24932028364739156,3.639997,1,0
182,4.531816,-6.395889,-20.58293,-0.6872233929727672,0.2734320072636916,3.0898209519878854,5.022949999999988,0.0,-1.1160000000000272,-0.1533969879577822,-0.13422454612462542,0.2109230401035054,3.659997,1,0
183,4.632276,-6.395889,-20.59409,-0.686839944136104,0.2734320072636916,3.092121295942014,5.022999999999995,0.0,-0.5580000000000136,0.019172441833159564,0.0,0.11501719770643505,3.679997,1,0
184,4.743896,-6.395889,-20.59409,-0.6814709622911191,0.2749659771432695,3.0925052683774528,5.581000000000008,0.0,0.0,0.2684490922492453,0.07669849397889388,0.019198621771931972,3.699997,1,0
185,4.810869,-6.384727,-20.59409,-0.6791699202052899,0.2753496005128578,3.0925052683774528,3.3486499999999944,0.5581000000000276,0.0,0.11505210429146308,0.019181168479415183,0.0,3.719997,1,0
186,4.900166,-6.384727,-20.59409,-0.6772525014890489,0.27419907946994315,3.0932714679190783,4.46485000000006,0.0,0.0,0.09587093581205001,-0.057526052145732816,0.0383099770812753,3.739997,1,0
187,4.989463,-6.384727,-20.60525,-0.6787864713686266,0.27189803738411383,3.0959575296378974,4.4648500000000055,0.0,-0.5580000000000136,-0.07669849397888277,-0.11505210429146585,0.13430308594095652,3.759997,1,0
188,5.07876,-6.395889,-20.60525,-0.6830049321706969,0.26844664878829505,3.099792018004529,4.4648500000000055,-0.5581000000000276,0.0,-0.2109230401035165,-0.17256942979093898,0.19172441833157344,3.779997,1,0
189,5.168056,-6.407051,-20.61642,-0.6879904651790189,0.26422818798622477,3.104776678348225,4.4647999999999985,-0.5580999999999832,-0.5584999999999947,-0.2492766504160968,-0.21092304010351373,0.24923301718480206,3.799997,1,0
190,5.246192,-6.418213,-20.61642,-0.6925923748177523,0.26039317602081763,3.1105292835627982,3.9067999999999845,-0.5580999999999832,0.0,-0.23009548193667054,-0.19175059827035695,0.287630260728666,3.819997,1,0
191,5.302002,-6.429375,-20.61642,-0.6948932423706563,0.25770885963125034,3.115515689235746,2.790500000000004,-0.5581000000000276,0.0,-0.11504337764520191,-0.13421581947836425,0.24932028364739156,3.839997,1,0
192,5.357812,-6.429375,-20.59409,-0.6937428958606668,0.2569417874249988,3.1185822327315,2.790500000000004,0.0,1.1165000000000083,0.057517325499473144,-0.03835361031257752,0.1533271747876873,3.859997,1,0
193,5.402461,-6.418213,-20.58293,-0.690291332731923,0.25770885963125034,3.119350177602377,2.232449999999984,0.5581000000000276,0.5580000000000136,0.17257815643719182,0.03835361031257752,0.038397243543863945,3.879997,1,0
194,5.435947,-6.418213,-20.56061,-0.6856894230931894,0.26000972718415444,3.1185822327315,1.6742999999999937,0.0,1.1160000000000272,0.23009548193668164,0.11504337764520468,-0.038397243543863945,3.899997,1,0
195,5.469434,-6.418213,-20.53828,-0.6807038900848676,0.2619271459003954,3.1174320607544357,1.6743500000000007,0.0,1.1165000000000083,0.2492766504160857,0.09587093581204789,-0.05750859885320642,3.919997,1,0
196,5.50292,-6.407051,-20.52712,-0.6780195736953003,0.26231076926998376,3.1174320607544357,1.6742999999999937,0.5580999999999832,0.5580000000000136,0.13421581947836703,0.01918116847941796,0.0,3.939997,1,0
197,5.558731,-6.407051,-20.53828,-0.6787864713686266,0.2611602482270691,3.119350177602377,2.790550000000011,0.0,-0.5580000000000136,-0.03834488366631358,-0.05752605214573154,0.09590584239707037,3.959997,1,0
198,5.614541,-6.407051,-20.54944,-0.6814709622911191,0.2588592061412398,3.122034493991945,2.790500000000004,0.0,-0.5580000000000136,-0.1342245461246282,-0.11505210429146585,0.13421581947838923,3.979997,1,0
199,5.692676,-6.418213,-20.54944,-0.6807038900848676,0.2592428295108281,3.1224184664273835,3.9067499999999775,-0.5580999999999832,0.0,0.03835361031257475,0.019181168479415183,0.019198621771931972,3.999997,1,0
200,5.726162,-6.407051,-20.54944,-0.6772525014890489,0.26154369706373226,3.1208843220148808,1.674300000000038,0.5580999999999832,0.0,0.1725694297909362,0.11504337764520746,-0.07670722062513839,4.019997,1,0
201,5.748487,-6.395889,-20.52712,-0.668048682211582,0.26614560670246573,3.115897916341933,1.116249999999998,0.5580999999999955,1.1160000000000518,0.46019096387335684,0.23009548193667842,-0.24932028364739708,4.039997,1,0
202,5.770811,-6.384727,-20.5048,-0.6588446884011899,0.2699806186678729,3.1124474004107396,1.1161999999999859,0.5581000000000151,1.1160000000000023,0.46019969051959203,0.19175059827035268,-0.17252579655965983,4.059997,1,0
203,5.826621,-6.373564,-20.49363,-0.6550098509687079,0.2699806186678729,3.1128313728461787,2.7905000000000664,0.5581500000000025,0.558500000000007,0.19174187162410558,0.0,0.019198621771954603,4.079997,1,0
204,5.893594,-6.373564,-20.5048,-0.6553932998053711,0.2676795765820435,3.1162818887773716,3.34864999999992,0.0,-0.5584999999999822,-0.019172441833159137,-0.11505210429146608,0.17252579655963762,4.099997,1,0
205,5.960567,-6.384727,-20.51596,-0.6557767486420342,0.2665292300720541,3.120116377144003,3.348650000000069,-0.5581500000000025,-0.5580000000000259,-0.01917244183315444,-0.057517325499471646,0.1917244183315777,4.119997,1,0
206,5.994053,-6.373564,-20.51596,-0.6530922577195417,0.2680631999516319,3.1216505215565062,1.6742999999999566,0.5581499999999777,0.0,0.13422454612461965,0.07669849397888939,0.07670722062515889,4.139997,1,0
207,6.005215,-6.373564,-20.49363,-0.647723450407482,0.270364067504536,3.121266549121067,0.5580999999999955,0.0,1.116500000000033,0.26844036560299006,0.11504337764520724,-0.019198621771954603,4.159997,1,0
208,6.016377,-6.362402,-20.48247,-0.6423544685624971,0.27151458854745064,3.122034493991945,0.5581000000000151,0.5580999999999707,0.5580000000000012,0.2684490922492393,0.05752605214573026,0.038397243543885295,4.179997,1,0
209,6.027539,-6.35124,-20.47131,-0.6377525589237635,0.2692135464616213,3.1254850099231377,0.5580999999999955,0.5581000000000399,0.5580000000000259,0.23009548193668675,-0.11505210429146841,0.17252579655964528,4.199997,1,0
210,6.049863,-6.35124,-20.46015,-0.6346846191646079,0.2634611157799732,3.132771759550214,1.1161999999999859,0.0,0.5580000000000012,0.15339698795777323,-0.28762153408239843,0.3643374813537963,4.219997,1,0
211,6.072187,-6.35124,-20.44898,-0.6327670259154418,0.25502436870875783,-3.1412086811543545,1.116199999999991,0.0,0.558500000000007,0.09587966245831119,-0.42183735356077845,-313.6990220352351,4.239997,1,0
212,6.094512,-6.35124,-20.46015,-0.6331506492850302,0.2469708959412804,-3.133155731985653,1.1162499999999929,0.0,-0.5584999999999822,-0.019181168479420307,-0.4026736383738617,0.4026474584350699,4.259997,1,0
213,6.105674,-6.35124,-20.48247,-0.6358349656745975,0.24160191409629544,-3.127787099206518,0.5580999999999955,0.0,-1.1160000000000518,-0.13421581947837,-0.268449092249254,0.26843163895674,4.279997,1,0
214,6.105674,-6.362402,-20.51596,-0.640437049846256,0.2381505255004767,-3.1254850099231377,0.0,-0.5581000000000151,-1.6744999999999846,-0.23010420858292105,-0.17256942979093376,0.11510446416902198,4.299997,1,0
215,6.105674,-6.373564,-20.57177,-0.649640869123723,0.2354660345779842,-3.1239526108398863,0.0,-0.5580999999999955,-2.790500000000111,-0.46019096387335684,-0.134224546124627,0.0766199541625728,4.319997,1,0
216,6.105674,-6.395889,-20.71688,-0.6699661009278229,0.23316516702508006,-3.1228006935335704,0.0,-1.1162499999999929,-7.25549999999978,-1.016261590204974,-0.1150433776452049,0.057595865315794637,4.339997,1,0
217,6.105674,-6.407051,-20.87314,-0.6887573628523451,0.23278154365549172,-3.1216505215565062,0.0,-0.5580999999999955,-7.813000000000148,-0.9395630962261292,-0.019181168479416998,0.0575085988532077,4.359997,1,0
218,6.105674,-6.418213,-21.00709,-0.7033301639747969,0.23278154365549172,-3.120500349579442,0.0,-0.5580999999999707,-6.697499999999957,-0.7286400561225701,0.0,0.057508598853205146,4.379997,1,0
219,6.116836,-6.418213,-21.1522,-0.7156020975443447,0.23278154365549172,-3.120116377144003,0.5581000000000399,0.0,-7.255500000000103,-0.6135966784774036,0.0,0.019198621771954603,4.399997,1,0
220,6.127998,-6.418213,-21.2973,-0.7251893656584747,0.23278154365549172,-3.119734150037816,0.5580999999999707,0.0,-7.254999999999799,-0.47936340570649,0.0,0.019111355309342052,4.419997,1,0
221,6.150322,-6.407051,-21.46474,-0.7332428384259521,0.23239809481882853,-3.119350177602377,1.1162000000000354,0.5580999999999955,-8.372000000000135,-0.4026736383738769,-0.01917244183315999,0.019198621771954603,4.439997,1,0
222,6.172647,-6.407051,-21.68798,-0.7412961366605044,0.23048067610258757,-3.1185822327315,1.1162499999999929,0.0,-11.16199999999977,-0.4026649117276089,-0.09587093581204575,0.03839724354386309,4.459997,1,0
223,6.194971,-6.395889,-21.7996,-0.7443642509525852,0.22856308285342142,-3.1189662051669385,1.116199999999991,0.5580999999999955,-5.581000000000222,-0.15340571460404123,-0.0958796624583098,-0.0191986217719324,4.479997,1,0
224,6.206133,-6.384727,-21.97819,-0.7474321907117409,0.22587859193092896,-3.119350177602377,0.5581000000000399,0.5581000000000399,-8.92950000000018,-0.15339698795779116,-0.13422454612462562,-0.0191986217719324,4.499997,1,0
225,6.206133,-6.362402,-22.14562,-0.7485827117546555,0.22319427554136168,-3.120500349579442,0.0,1.1162499999999485,-8.371499999999783,-0.05752605214572749,-0.13421581947836125,-0.057508598853249555,4.519997,1,0
226,6.217295,-6.35124,-22.32422,-0.7481990883850672,0.2212766822921955,-3.1224184664273835,0.5580999999999955,0.5581000000000399,-8.930000000000161,0.01918116847941561,-0.09587966245831119,-0.09590584239707249,4.539997,1,0
227,6.217295,-6.328916,-22.50281,-0.7474321907117409,0.2205097846188692,-3.125102782816951,0.0,1.1161999999999415,-8.929499999999784,0.038344883666312723,-0.03834488366631411,-0.13421581947836403,4.559997,1,0
228,6.206133,-6.306592,-22.68141,-0.7455145974625748,0.22166030566178385,-3.1289372711835823,-0.5580999999999955,1.1162000000000354,-8.930000000000161,0.09587966245831119,0.057526052145734204,-0.1917244183315777,4.579997,1,0
229,6.183809,-6.284267,-22.86,-0.7420632088667559,0.2243446220513511,-3.133155731985653,-1.1161999999999859,1.1162499999999929,-8.929499999999784,0.17256942979093792,0.13421581947835987,-0.21092304010352295,4.599997,1,0
230,6.161484,-6.261943,-23.02743,-0.7363107781851078,0.22817963401675825,-3.1381403923293485,-1.1162500000000424,1.1162000000000354,-8.371500000000154,0.2876215340824112,0.1917505982703612,-0.24923301718478538,4.619997,1,0
231,6.127998,-6.239619,-23.19486,-0.7301748986667965,0.23163102261257706,3.1396745367418513,-1.6742999999999566,1.1161999999999415,-8.371499999999783,0.30679397591555757,0.17256942979093653,313.89074645355277,4.639997,1,0
232,6.105674,-6.206133,-23.37346,-0.7255729890280631,0.23469913690465788,3.135456075939781,-1.1162000000000354,1.674300000000031,-8.930000000000339,0.23009548193667564,0.153405714604044,-0.2109230401035101,4.659997,1,0
233,6.094512,-6.183809,-23.56321,-0.7236553957788969,0.23661655562089887,3.1320055600085883,-0.5581279063952944,1.1162558127906332,-9.487974398719787,0.09588445668114166,0.09587572959852775,-0.17253442328080287,4.679996,1,0
234,6.08335,-6.161484,-23.76413,-0.7232719469422337,0.23738345329422517,3.1300874431606465,-0.5580999999999955,1.1162500000000424,-10.046000000000214,0.01917244183315999,0.03834488366631582,-0.0959058423970947,4.699996,1,0
235,6.072187,-6.13916,-23.97621,-0.7248059168218116,0.237000004457562,3.129321243619021,-0.5581500000000221,1.1161999999999415,-10.60399999999959,-0.07669849397889217,-0.01917244183315775,-0.0383099770812736,4.719996,1,0
236,6.049863,-6.127998,-24.17713,-0.7274904077443041,0.2354660345779842,3.1289372711835823,-1.116199999999991,0.5581000000000399,-10.046000000000214,-0.13422454612462562,-0.07669849397889142,-0.0191986217719324,4.739996,1,0
237,6.027539,-6.08335,-24.53432,-0.736694227021771,0.2312475737759139,3.128171071641957,-1.1161999999999859,2.2323999999999273,-17.859499999999727,-0.4601909638733364,-0.21092304010351046,-0.0383099770812736,4.759996,1,0
238,6.016377,-6.08335,-24.61245,-0.7386118202709371,0.23048067610258757,3.128171071641957,-0.5580999999999955,0.0,-3.906499999999985,-0.09587966245830563,-0.038344883666317206,0.0,4.779996,1,0
239,5.994053,-6.061026,-24.82453,-0.7439806275829969,0.22856308285342142,3.1274031267710796,-1.1161999999999859,1.1161999999999859,-10.603999999999768,-0.2684403656029837,-0.09587966245830554,-0.03839724354386309,4.799996,1,0
240,5.960567,-6.038701,-25.02545,-0.7462816696688261,0.22894670622300978,3.1266369272294536,-1.674300000000031,1.1162500000000424,-10.046000000000214,-0.11505210429146563,0.019181168479418385,-0.038309977081297505,4.819996,1,0
241,5.92708,-6.016377,-25.20404,-0.7451311486259115,0.23086412493925074,3.1262529547940154,-1.6743499999999636,1.1161999999999415,-8.929499999999784,0.05752605214573304,0.09587093581204575,-0.01919862177190934,4.839996,1,0
242,5.893594,-5.982891,-25.38264,-0.7416797600300927,0.23393206469840638,3.1262529547940154,-1.674300000000031,1.674300000000031,-8.930000000000161,0.17256942979094006,0.1533969879577856,0.0,4.859996,1,0
243,5.848945,-5.960567,-25.55007,-0.7374612992280224,0.23738345329422517,3.1262529547940154,-2.2324499999999787,1.1161999999999859,-8.37149999999996,0.21092304010351184,0.17256942979093515,0.0,4.879996,1,0
244,5.815459,-5.938242,-25.78447,-0.7332428384259521,0.24006794421671765,3.1266369272294536,-1.674300000000031,1.1162500000000424,-11.720000000000114,0.2109230401035212,0.134224546124627,0.019198621771910195,4.899996,1,0
245,5.804297,-5.92708,-25.89609,-0.7320923173830375,0.24083501642296914,3.1262529547940154,-0.5580999999999707,0.5580999999999707,-5.580999999999974,0.05752605214572749,0.038353610312573894,-0.01919862177190934,4.919996,1,0
246,5.781973,-5.915918,-26.07469,-0.7343933594688669,0.24006794421671765,3.1262529547940154,-1.1162000000000354,0.5581000000000399,-8.930000000000161,-0.11505210429147118,-0.0383536103125756,0.0,4.939996,1,0
247,5.748487,-5.882432,-26.33142,-0.7409126878238412,0.2377670766638135,3.1266369272294536,-1.6742999999999566,1.6742999999999566,-12.836499999999754,-0.32596641774871116,-0.1150433776452049,0.01919862177190934,4.959996,1,0
248,5.726162,-5.87127,-26.52117,-0.7451311486259115,0.23738345329422517,3.1262529547940154,-1.116249999999998,0.5580999999999955,-9.487500000000207,-0.21092304010351565,-0.019181168479416998,-0.019198621771910195,4.979996,1,0
249,5.692676,-5.848945,-26.71093,-0.7474321907117409,0.2377670766638135,3.1258689823585764,-1.674300000000001,1.1162499999999929,-9.487999999999767,-0.11505210429147163,0.019181168479416144,-0.01919862177195375,4.999996,1,0
250,5.670352,-5.837783,-26.88952,-0.7485827117546555,0.23891742317380296,3.125102782816951,-1.116199999999991,0.5580999999999955,-8.92950000000018,-0.05752605214573004,0.05751732549947442,-0.0383099770812753,5.019996,1,0
251,5.636865,-5.815459,-27.06812,-0.7508835793075597,0.23930104654339135,3.124718810381512,-1.6743499999999636,1.1161999999999859,-8.929999999999765,-0.1150433776452049,0.01918116847941892,-0.01919862177195375,5.039996,1,0
252,5.625703,-5.815459,-27.1909,-0.7528009980238006,0.23968449538005449,3.124334837946073,-0.5581000000000399,0.0,-6.1390000000000695,-0.09587093581205001,0.019172441833157215,-0.0191986217719324,5.059996,1,0
253,5.603379,-5.793135,-27.43646,-0.7562525611525446,0.24006794421671765,3.124718810381512,-1.1161999999999415,1.1161999999999415,-12.277999999999771,-0.17257815643719354,0.01917244183315775,0.019198621771931546,5.079996,1,0
254,5.592217,-5.781973,-27.6039,-0.7558691123158814,0.24198553746588383,3.125102782816951,-0.5581000000000399,0.5581000000000399,-8.372000000000135,0.01917244183315999,0.09587966245831119,0.019198621771954603,5.099996,1,0
255,5.581055,-5.770811,-27.749,-0.7520341003504744,0.24582037489836575,3.124334837946073,-0.5580999999999707,0.5580999999999707,-7.254999999999799,0.19175059827034713,0.1917418716240915,-0.038397243543885295,5.119996,1,0
256,5.581055,-5.748487,-27.89411,-0.7462816696688261,0.25080590790668755,3.1235686384044477,0.0,1.1162000000000354,-7.25550000000028,0.28762153408241675,0.2492766504160954,-0.0383099770812753,5.139996,1,0
257,5.581055,-5.715,-28.02806,-0.7412961366605044,0.25502436870875783,3.1228006935335704,0.0,1.674350000000038,-6.697500000000077,0.24927665041609123,0.21092304010351842,-0.0383972435438648,5.159996,1,0
258,5.569892,-5.681514,-28.18433,-0.7370778503913593,0.25770885963125034,3.1224184664273835,-0.5581499999999777,1.6742999999999566,-7.813499999999782,0.21091431345725067,0.13422454612462242,-0.019111355309342052,5.179996,1,0
259,5.569892,-5.636865,-28.35176,-0.7351602571421931,0.2592428295108281,3.1224184664273835,0.0,2.2324500000000334,-8.371500000000154,0.09587966245831119,0.07669849397889003,0.0,5.199996,1,0
