,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
48,-14.63353,3.9179,-30.6958,-0.237000004457562,-0.07286409287872186,2.868926845867727,2.79049999999996,-17.30129999999997,18.97550000000015,-1.2271846303085119,0.249271414428334,-0.19181168479416294,0.9799996,1,0
49,-14.54423,3.382119,-30.1377,-0.2711311397107875,-0.06634467725728485,2.8639421855240315,4.464999999999982,-26.78904999999998,27.904999999999955,-1.7065567626612737,0.3259707810718504,-0.24923301718477986,0.9999996,1,0
50,-14.47726,2.8575,-29.60191,-0.3021941606719322,-0.059058259242766406,2.8585735527448968,3.3484330313394337,-26.23042539149213,26.788964220715478,-1.5531199856575204,0.36431361445363264,-0.2684262704313253,1.02,1,0
51,-14.42144,2.366367,-29.06613,-0.3305728652435096,-0.05138835748499976,2.854355091942826,2.790999999999941,-24.55664999999998,26.788999999999927,-1.4189352285788674,0.38349508788833203,-0.2109230401035276,1.04,1,0
52,-14.34331,1.919883,-28.55268,-0.35703397656592084,-0.04525242560681094,2.8516707755532593,3.906499999999987,-22.324199999999973,25.6725000000001,-1.3230555661205612,0.3067965939094406,-0.13421581947834482,1.06,1,0
53,-14.24285,1.529209,-28.05038,-0.3831116390516689,-0.040650498514784965,2.8512868031178207,5.022999999999995,-19.533699999999982,25.11499999999989,-1.3038831242874016,0.2300963546012986,-0.019198621771931972,1.08,1,0
54,-14.12007,1.194346,-27.55925,-0.40803895502742754,-0.03758252384904429,2.8520530026594457,6.139000000000022,-16.743149999999993,24.55650000000007,-1.2463657987879313,0.15339873328703346,0.03830997708125224,1.1,1,0
55,-13.98612,0.8818066,-27.07928,-0.43028160554776845,-0.03566505277292577,2.853204919965762,6.697500000000017,-15.626969999999982,23.99849999999988,-1.1121325260170447,0.09587355380592617,0.057595865315818125,1.12,1,0
56,-13.84102,0.5915918,-26.61047,-0.45022338851520527,-0.033747581696807236,2.854355091942826,7.255000000000041,-14.510740000000148,23.440500000000302,-0.997089148371851,0.09587355380592759,0.05750859885320706,1.14,1,0
57,-13.67358,0.3348633,-26.1305,-0.46939809927639053,-0.0322135943639369,2.856655435896955,8.37241862093105,-12.837066853342604,23.99969998499903,-0.9587834772331201,0.0767032018036066,0.11502294885387726,1.159999,1,0
58,-13.48383,0.08929688,-25.66169,-0.4881893612009127,-0.030679624484359087,2.859723724721961,9.487499999999995,-12.278320999999988,23.440500000000043,-0.9395630962261083,0.07669849397889059,0.153414441250299,1.179999,1,0
59,-13.29407,-0.1451074,-25.2152,-0.5050632044091938,-0.028762135954948035,2.862408041111528,9.487999999999976,-11.72021399999999,22.324500000000015,-0.8436921604140549,0.0958744264705525,0.13421581947834482,1.199999,1,0
60,-13.08199,-0.3795117,-24.77988,-0.5211699754112236,-0.02646116368228879,2.864708385065657,10.604000000000005,-11.72021499999999,21.766000000000023,-0.8053385501014858,0.11504861363296211,0.11501719770645726,1.219999,1,0
61,-12.85875,-0.6474023,-24.37805,-0.5361262253703386,-0.023776707666381354,2.8662425294781597,11.161999999999928,-13.394529999999987,20.091499999999822,-0.7478124979557514,0.13422280079537172,0.07670722062513839,1.239999,1,0
62,-12.64667,-0.9264551,-23.97621,-0.551466098699042,-0.019941748060851774,2.867010474349037,10.604000000000005,-13.952639999999986,20.09200000000016,-0.7669936664351666,0.19174798027647885,0.038397243543863945,1.259999,1,0
63,-12.43459,-1.205508,-23.5967,-0.5668059720277452,-0.014189322615191416,2.8662425294781597,10.604000000000005,-13.95264499999999,18.975499999999972,-0.7669936664351611,0.28762127228301765,-0.038397243543863945,1.279999,1,0
64,-12.24483,-1.495723,-23.25067,-0.5817622219868603,-0.006135923151542565,2.8627920135469673,9.488000000000083,-14.510750000000142,17.301500000000125,-0.7478124979557653,0.4026699731824467,-0.17252579655962116,1.299999,1,0
65,-12.04392,-1.785938,-22.92697,-0.5967184719459753,0.00268446648788295,2.858189580309458,10.04550000000001,-14.510749999999993,16.184999999999924,-0.7478124979557459,0.44101948197127533,-0.2301216618754596,1.319999,1,0
66,-11.843,-2.076152,-22.6256,-0.6112912730684272,0.0107378659515318,2.854355091942826,10.04599999999999,-14.510699999999986,15.068500000000093,-0.7286400561225974,0.4026699731824422,-0.19172441833159565,1.339999,1,0
67,-11.61976,-2.344043,-22.34654,-0.6254806253542159,0.016490293142521407,2.852436975094885,11.162000000000017,-13.394549999999994,13.95299999999987,-0.7094676142894323,0.2876213595494801,-0.09590584239707037,1.359999,1,0
68,-11.38535,-2.589609,-22.08982,-0.6392865288033414,0.021092234197181394,2.852436975094885,11.720499999999923,-12.278299999999975,12.836000000000059,-0.6902951724562727,0.23009705273299913,0.0,1.379999,1,0
69,-11.15095,-2.801689,-21.84425,-0.6519419112095524,0.02569417874249988,2.852436975094885,11.72000000000003,-10.604000000000005,12.278500000000026,-0.6327691203105495,0.23009722726592405,0.0,1.399999,1,0
70,-10.84957,-3.058418,-21.57636,-0.6668981611686673,0.032597095560477615,2.8516707755532593,15.068999999999985,-12.836449999999989,13.394499999999875,-0.7478124979557459,0.3451458408988865,-0.03830997708127445,1.419999,1,0
71,-10.70446,-3.170039,-21.44241,-0.6749516339361448,0.03681553890925539,2.8516707755532593,7.255500000000031,-5.581049999999993,6.6975000000001055,-0.4026736383738735,0.21092216743888845,0.0,1.439999,1,0
72,-10.50354,-3.348633,-21.28614,-0.6860728719298527,0.04333495453069241,2.8512868031178207,10.04599999999999,-8.929699999999988,7.813499999999955,-0.5560618996853945,0.32597078107185073,-0.019198621771931972,1.459999,1,0
73,-10.31379,-3.516064,-21.14104,-0.6971942844564856,0.04985437015212942,2.8505206035761947,9.487499999999995,-8.371549999999997,7.254999999999961,-0.5560706263316446,0.3259707810718504,-0.03830997708129665,1.479999,1,0
74,-10.14636,-3.672334,-21.00709,-0.7079320736135304,0.05790777310643678,2.8474523147511888,8.371499999999969,-7.8134999999999994,6.697499999999928,-0.5368894578522405,0.40267014771536747,-0.153414441250299,1.499999,1,0
75,-10.02357,-3.817441,-20.89547,-0.7167524440543341,0.06711166219707376,2.8405495375595513,6.1395000000000035,-7.2553499999999875,5.581000000000097,-0.44101852204018704,0.46019445453184876,-0.3451388595818724,1.519999,1,0
76,-9.945439,-3.940225,-20.79501,-0.7240390191484852,0.07746603742404036,2.8309606986490943,3.906549999999993,-6.139200000000052,5.022999999999962,-0.3643287547075584,0.5177187613483352,-0.47944194552285646,1.539999,1,0
77,-9.900791,-4.051846,-20.68339,-0.7297912752972082,0.08782039519771444,2.8194572335492,2.2324000000000215,-5.581050000000015,5.581000000000097,-0.2876128074361492,0.5177178886837034,-0.5751732549947203,1.559999,1,0
78,-9.867305,-4.118818,-20.58293,-0.7343933594688669,0.0966407830918107,2.809486167532556,1.6742999999999937,-3.3485999999999874,5.022999999999906,-0.2301042085829317,0.441019394704813,-0.4985533008321936,1.579999,1,0
79,-9.811494,-4.163467,-20.47131,-0.7386118202709371,0.10239321377345881,2.8029656174471054,2.790550000000011,-2.232449999999984,5.581000000000097,-0.21092304010351096,0.2876215340824048,-0.32602750427252997,1.599999,1,0
80,-9.733359,-4.185791,-20.37085,-0.7420632088667559,0.10469418604611806,2.8006652734929767,3.9067499999999775,-1.1162000000000107,5.022999999999906,-0.17256942979094175,0.11504861363296263,-0.11501719770643505,1.619999,1,0
81,-9.655225,-4.185791,-20.24807,-0.7447476997892484,0.10431070230286986,2.8006652734929767,3.906700000000015,0.0,6.139000000000111,-0.13422454612462265,-0.019174187162410133,0.0,1.639999,1,0
82,-9.588252,-4.196953,-20.14761,-0.747815639548404,0.10469418604611806,2.7998990739513516,3.34864999999995,-0.5580999999999832,5.022999999999906,-0.1533969879577822,0.019174187162410133,-0.03830997708125224,1.659999,1,0
83,-9.565928,-4.219277,-20.06947,-0.751650651513811,0.1069951583187773,2.795680613149281,1.1162000000000551,-1.1162000000000107,3.907000000000057,-0.1917505982703514,0.11504861363296194,-0.2109230401035276,1.679999,1,0
84,-9.588252,-4.275088,-20.01366,-0.757019458825871,0.11198060406063651,2.788009891086766,-1.1162000000000551,-2.790550000000011,2.790499999999871,-0.2684403656029952,0.24927228709295998,-0.3835361031257586,1.699999,1,0
85,-9.677548,-4.386709,-19.99134,-0.7646894827566851,0.12156797689452167,2.7738203642680523,-4.464799999999954,-5.581049999999971,1.1160000000000272,-0.38350119654070836,0.47936864169425786,-0.7094763409356768,1.719999,1,0
86,-9.755684,-4.453681,-19.99134,-0.7685243201891672,0.1280873925159587,2.766151387534789,-3.906800000000029,-3.3485999999999874,0.0,-0.19174187162410133,0.3259707810718504,-0.3834488366631691,1.739999,1,0
87,-9.867305,-4.554141,-19.99134,-0.7738933020341521,0.1384417677429253,2.7542622046702037,-5.581049999999971,-5.02300000000004,0.0,-0.2684490922492453,0.5177187613483301,-0.594459143229264,1.759999,1,0
88,-9.967764,-4.676924,-19.99134,-0.7788786605095487,0.14802914057681046,2.7439089115473734,-5.022950000000033,-6.139149999999955,0.0,-0.2492679237698301,0.47936864169425786,-0.5176646561415139,1.779999,1,0
89,-10.0459,-4.810869,-19.99134,-0.7853981633974483,0.15454855619824748,2.737772333897361,-3.9067999999999836,-6.697250000000101,0.0,-0.3259751443949832,0.325970781071854,-0.30682888250062357,1.799999,1,0
90,-10.05706,-4.978301,-20.01366,-0.7934516361649258,0.15646604472765852,2.735088017507794,-0.5580000000000136,-8.371599999999983,-1.1160000000000272,-0.4026736383738735,0.0958744264705518,-0.13421581947834482,1.819999,1,0
91,-10.03474,-5.168056,-20.03599,-0.8022720066057295,0.1556990423345771,2.735088017507794,1.1160000000000272,-9.487749999999986,-1.1165000000000083,-0.44101852204018704,-0.038350119654070834,0.0,1.839999,1,0
92,-10.01241,-5.346651,-20.04715,-0.8099418560036186,0.1553155585913289,2.735088017507794,1.1165000000000083,-8.929749999999974,-0.557999999999836,-0.38349246989445274,-0.019174187162410133,0.0,1.859999,1,0
93,-9.990088,-5.50292,-20.03599,-0.8141603168056889,0.15800001460723634,2.7327859282244136,1.1160999999999524,-7.8134499999999925,0.557999999999836,-0.2109230401035165,0.13422280079537208,-0.11510446416902455,1.879999,1,0
94,-10.00125,-5.636865,-20.0025,-0.8160777355219299,0.16298546034909556,2.728951439857782,-0.5581000000000276,-6.697250000000026,1.6745000000000216,-0.09587093581204789,0.24927228709296068,-0.19172441833157344,1.899999,1,0
95,-10.02357,-5.748487,-19.96901,-0.8160777355219299,0.1679708886376622,2.7247329790557115,-1.1159999999999384,-5.581099999999978,1.6745000000000216,0.0,0.24927141442833262,-0.2109230401035276,1.919999,1,0
96,-10.03474,-5.860107,-19.92437,-0.814543765642352,0.17218934943973252,2.7216646902307056,-0.5584999999999947,-5.581000000000008,2.2320000000000544,0.07669849397889388,0.21092304010351512,-0.153414441250299,1.939999,1,0
97,-10.0459,-5.971728,-19.86856,-0.8087913349607039,0.1744903217123918,2.7197483187120155,-0.5580000000000136,-5.581049999999971,2.7905000000000486,0.2876215340824048,0.11504861363296333,-0.09581857593450308,1.959999,1,0
98,-10.05706,-6.061026,-19.79042,-0.7953690548811667,0.17564086020859895,2.7174462294286355,-0.5580000000000136,-4.4649000000000125,3.9069999999998792,0.6711140039768576,0.05752692481035821,-0.11510446416900234,1.979999,1,0
99,-10.07938,-6.094512,-19.68996,-0.775810720750393,0.17794172776150308,2.7143796859328813,-1.1160000000000272,-1.6742999999999937,5.023000000000084,0.9779167065386831,0.11504337764520607,-0.1533271747877095,1.999999,1,0
100,-10.11287,-6.094512,-19.60066,-0.7574030821954593,0.17985932101066926,2.711695369543314,-1.6744999999999515,0.0,4.464999999999942,0.9203819277466979,0.09587966245831013,-0.1342158194783685,2.019999,1,0
101,-10.1352,-6.094512,-19.52253,-0.7412961366605044,0.18062621868399553,2.709777252695372,-1.1165000000000083,0.0,3.906500000000076,0.8053472767477414,0.03834488366631358,-0.09590584239709257,2.039999,1,0
102,-10.14636,-6.08335,-19.46672,-0.7297912752972082,0.18100966752065872,2.709009307824495,-0.5580000000000136,0.5580999999999832,2.7905000000000486,0.5752430681648096,0.019172441833159564,-0.038397243543863945,2.059999,1,0
103,-10.15752,-6.08335,-19.4444,-0.7228884981055707,0.18216018856357338,2.70785913584743,-0.5580000000000136,0.0,1.1159999999998496,0.34513885958187795,0.05752605214573293,-0.05750859885322863,2.079999,1,0
104,-10.16868,-6.072187,-19.43323,-0.7182865884668371,0.18446123064940267,2.7051748194578633,-0.5580000000000136,0.5581500000000346,0.5585000000001723,0.2300954819366761,0.11505210429146447,-0.13421581947834482,2.099999,1,0
105,-10.16868,-6.061026,-19.42207,-0.7152184741747563,0.18829606808188465,2.7009563586557928,0.0,0.5580499999999762,0.557999999999836,0.15340571460404337,0.19174187162409856,-0.2109230401035276,2.119999,1,0
106,-10.17984,-6.061026,-19.42207,-0.7129176066218521,0.19251452888395493,2.695971698312097,-0.5580000000000136,0.0,0.0,0.11504337764520746,0.21092304010351373,-0.24923301718477986,2.139999,1,0
107,-10.16868,-6.061026,-19.41091,-0.7102331156993597,0.19596609201269893,2.6925194370516525,0.5580000000000136,0.0,0.5580000000000136,0.13422454612462265,0.17257815643720015,-0.17261306302223095,2.159999,1,0
108,-10.15752,-6.049863,-19.37742,-0.7052475826910379,0.19903403177185455,2.689451148226646,0.5580000000000136,0.5581499999999902,1.6745000000000216,0.2492766504160857,0.1533969879577808,-0.1534144412503212,2.179999,1,0
109,-10.14636,-6.049863,-19.3551,-0.7017961940952192,0.19980092944518085,2.6886849486850206,0.5580000000000136,0.0,1.1160000000000272,0.1725694297909362,0.038344883666314965,-0.03830997708127445,2.199999,1,0
110,-10.12403,-6.038701,-19.33277,-0.696043763413571,0.2009514504880955,2.6879170038141433,1.1165000000000083,0.5581000000000276,1.1165000000000083,0.28762153408241037,0.05752605214573293,-0.038397243543863945,2.219999,1,0
111,-10.11287,-6.038701,-19.31045,-0.6910584049381744,0.2013348993247587,2.6879170038141433,0.5580000000000136,0.0,1.1160000000000272,0.2492679237698301,0.019172441833159564,0.0,2.239999,1,0
112,-10.09055,-6.027539,-19.29929,-0.6876068418094304,0.20056800165143238,2.688300976249582,1.1159999999999384,0.5580999999999832,0.5580000000000136,0.17257815643719737,-0.03834488366631635,0.019198621771931972,2.259999,1,0
113,-10.06822,-6.027539,-19.29929,-0.6856894230931894,0.1994174806085177,2.689451148226646,1.1165000000000083,0.0,0.0,0.09587093581205344,-0.057526052145734315,0.05750859885320642,2.279999,1,0
114,-10.02357,-6.027539,-19.31045,-0.6837720043769485,0.1978835107289399,2.6906030655329625,2.2325000000000355,0.0,-0.5580000000000136,0.09587093581204234,-0.07669849397888971,0.057595865315818125,2.299999,1,0
115,-9.956601,-6.027539,-19.32161,-0.6826214833340338,0.19673298968602523,2.6917532375100266,3.348450000000011,0.0,-0.5580000000000136,0.057526052145734315,-0.05752605214573293,0.05750859885320642,2.319999,1,0
116,-9.867305,-6.027539,-19.34394,-0.6810875134544561,0.19596609201269893,2.6925194370516525,4.465023251162543,0.0,-1.1165558277914056,0.07670232909534364,-0.038346801006365554,0.038311892675930714,2.339998,1,0
117,-9.733359,-6.027539,-19.36626,-0.6799369924115414,0.19558246864311055,2.6936696090287167,6.697299999999989,0.0,-1.1160000000000272,0.057526052145734315,-0.019181168479419346,0.05750859885320642,2.359998,1,0
118,-9.588252,-6.027539,-19.37742,-0.6784030225319635,0.19558246864311055,2.695587725876658,7.255349999999965,0.0,-0.5580000000000136,0.07669849397889388,0.0,0.09590584239707037,2.379998,1,0
119,-9.454307,-6.027539,-19.38858,-0.6772525014890489,0.1951990198064474,2.6978880698307868,6.697250000000026,0.0,-0.5580000000000136,0.057526052145728764,-0.01917244183315679,0.11501719770643505,2.399998,1,0
120,-9.309199,-6.027539,-19.41091,-0.6761019804461341,0.19481557096978427,2.7009563586557928,7.255400000000017,0.0,-1.1165000000000083,0.057526052145739866,-0.01917244183315679,0.153414441250299,2.419998,1,0
121,-9.152929,-6.038701,-19.43323,-0.6761019804461341,0.1944321221331211,2.7044086199162374,7.813499999999955,-0.5580999999999832,-1.1159999999998496,0.0,-0.019172441833158176,0.17261306302223095,2.439998,1,0
122,-8.985498,-6.038701,-19.45556,-0.6764856038157226,0.19328160109020645,2.708243108282869,8.37155000000002,0.0,-1.1165000000000083,-0.019181168479426285,-0.05752605214573293,0.19172441833157344,2.459998,1,0
123,-8.695283,-6.061026,-19.50021,-0.6780195736953003,0.19174763121062863,2.7151458854745063,14.510749999999982,-1.1162500000000177,-2.2325000000000355,-0.07669849397888277,-0.0766984939788911,0.3451388595818724,2.479998,1,0
124,-8.639473,-6.061026,-19.51137,-0.6784030225319635,0.19136418237396546,2.716296057451571,2.79049999999996,0.0,-0.5580000000000136,-0.019172441833159564,-0.019172441833158176,0.05750859885322863,2.499998,1,0
125,-8.460879,-6.061026,-19.53369,-0.6795535435748782,0.19059711016771397,2.7201322911474546,8.929700000000011,0.0,-1.1160000000000272,-0.057526052145734315,-0.03835361031257475,0.19181168479418514,2.519998,1,0
126,-8.271123,-6.072187,-19.55602,-0.6803204412482045,0.19021366133105083,2.7235828070786474,9.487800000000037,-0.5580499999999762,-1.1165000000000083,-0.03834488366631358,-0.01917244183315679,0.17252579655964145,2.539998,1,0
127,-8.081367,-6.08335,-19.5895,-0.6803204412482045,0.1894465891247993,2.727035068339092,9.487799999999948,-0.5581500000000346,-1.6740000000000406,0.0,-0.038353610312576135,0.17261306302223095,2.559998,1,0
128,-7.824639,-6.08335,-19.62299,-0.6803204412482045,0.18829606808188465,2.731253529141162,12.836400000000266,0.0,-1.674500000000059,0.0,-0.057526052145734204,0.2109230401035101,2.579998,1,0
129,-7.713017,-6.08335,-19.63415,-0.6807038900848676,0.18829606808188465,2.733169900659852,5.581100000000022,0.0,-0.5580000000000136,-0.019172441833159564,0.0,0.09581857593450308,2.599998,1,0
130,-7.523262,-6.094512,-19.66764,-0.6810875134544561,0.18867969145147298,2.736238189484858,9.487749999999986,-0.5580999999999832,-1.674499999999844,-0.019181168479420734,0.01918116847941657,0.153414441250299,2.619998,1,0
131,-7.322344,-6.094512,-19.68996,-0.6814709622911191,0.18906314028813614,2.738922505874425,10.045899999999977,0.0,-1.1160000000000272,-0.019172441833154013,0.019172441833158176,0.13421581947834482,2.639998,1,0
