,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
684,-7.891611,-4.063008,-23.686,-0.6550098509687079,0.032597095560477615,2.663374183872599,1.116249999999998,-2.7905500000000734,-1.674500000000059,-0.07669849397889558,0.01917505982703619,-0.019198621771910195,13.70012,0,1
685,-7.858125,-4.263926,-23.80878,-0.6599952094441045,0.03604855396946648,2.661840039460096,1.674300000000031,-10.0459000000002,-6.1390000000000695,-0.24926792376983561,0.17257292044944708,-0.0767072206251623,13.72012,0,1
686,-7.835801,-4.386709,-23.88691,-0.6634467725728486,0.03873300998537391,2.6603058950475926,1.1162000000000354,-6.139150000000135,-3.906500000000163,-0.17257815643720678,0.13422280079537435,-0.0767072206251623,13.74012,0,1
687,-7.813477,-4.49833,-23.95389,-0.6657476401257527,0.03988349612170355,2.6591557230705285,1.1156421789105022,-5.578260869564967,-3.347326336831468,-0.11498588470285055,0.05749555903696044,-0.05747985892374181,13.76013,0,1
688,-7.791152,-4.598789,-24.0097,-0.6676650588419936,0.040266997318244256,2.6591557230705285,1.116249999999998,-5.0229500000001,-2.790499999999933,-0.09587093581204446,0.019175059827035844,0.0,13.78013,0,1
689,-7.768828,-4.643437,-24.03202,-0.6688155798849083,0.040650498514784965,2.6591557230705285,1.1162000000000354,-2.2324000000000264,-1.1160000000000518,-0.05752605214573559,0.019175059827035844,0.0,13.80013,0,1
690,-7.735342,-4.71041,-24.07667,-0.6707331731340744,0.040650498514784965,2.6595396955059676,1.6742999999998822,-3.348649999999816,-2.2324999999998867,-0.09587966245830268,0.0,0.019198621771952896,13.82013,0,1
691,-7.690693,-4.788545,-24.13248,-0.6734174895236417,0.04103398225803317,2.6606898674830317,2.2324500000000778,-3.9067500000000646,-2.790500000000111,-0.13421581947836445,0.01917418716241056,0.0575085988532077,13.84013,0,1
692,-7.646045,-4.855517,-24.16597,-0.6753350827728078,0.040650498514784965,2.661840039460096,2.2324000000000264,-3.348600000000062,-1.674500000000059,-0.09587966245831119,-0.01917418716241056,0.0575085988532077,13.86013,0,1
693,-7.601397,-4.900166,-24.18829,-0.6764856038157226,0.040266997318244256,2.663374183872599,2.2324000000000264,-2.2324500000000334,-1.1159999999998742,-0.05752605214574114,-0.019175059827035844,0.0767072206251623,13.88013,0,1
694,-7.56791,-4.955976,-24.19945,-0.677635950325712,0.040266997318244256,2.6641403834142245,1.6743499999998892,-2.7904999999998186,-0.5579999999999764,-0.057517325499463756,0.0,0.038309977081271894,13.90013,0,1
695,-7.5121,-5.045273,-24.23294,-0.6807038900848676,0.040650498514784965,2.6656745278267273,2.7905000000000664,-4.464850000000104,-1.674500000000059,-0.1533969879577856,0.019175059827035844,0.0767072206251401,13.92013,0,1
696,-7.445127,-5.168056,-24.27759,-0.6845389020502748,0.04141748345457388,2.666442472697605,3.348650000000069,-6.139150000000135,-2.2325000000000847,-0.1917505982703612,0.0383492469894464,0.038397243543887,13.94013,0,1
697,-7.366992,-5.346651,-24.3334,-0.6872233929727672,0.04295147078744421,2.66720867223923,3.906750000000109,-8.92975000000017,-2.790500000000111,-0.13422454612462562,0.07669936664351844,0.0383099770812531,13.96013,0,1
698,-7.333506,-5.447109,-24.34456,-0.6833883810073601,0.04640291174314056,2.666058500262166,1.6742999999998822,-5.022899999999691,-0.5579999999999764,0.19175059827034419,0.17257204778480578,-0.05750859885320259,13.98013,0,1
699,-7.333506,-5.50292,-24.3334,-0.6726505918503154,0.051771858681540474,2.663374183872599,0.0,-2.790550000000029,0.5580000000000259,0.5368894578522468,0.2684473469200014,-0.1342158194783478,14.00013,0,1
700,-7.333506,-5.525244,-24.29991,-0.6584612395645266,0.05752427190989607,2.6610738399184704,0.0,-1.1162000000000354,1.674500000000059,0.7094676142894536,0.2876206614177859,-0.1150171977064376,14.02013,0,1
701,-7.344668,-5.525244,-24.26643,-0.644271887278738,0.06135923151542565,2.6595396955059676,-0.5581000000000399,0.0,1.6740000000000779,0.709467614289448,0.19174798027648293,-0.0767072206251401,14.04013,0,1
702,-7.35583,-5.525244,-24.2441,-0.6323835770787786,0.06289321884829599,2.659921922612154,-0.5580999999999955,0.0,1.116500000000033,0.5944155099979824,0.07669936664351878,0.019111355309320694,14.06013,0,1
703,-7.35583,-5.514082,-24.22178,-0.623946655474638,0.06250971765175527,2.6610738399184704,0.0,0.558099999999946,1.1159999999999528,0.4218460802069994,-0.019175059827034834,0.05759586531581429,14.08013,0,1
704,-7.35583,-5.514082,-24.21062,-0.6178107759563268,0.06212621645521455,2.6622240118955345,0.0,0.0,0.5580000000000259,0.3067939759155657,-0.01917505982703619,0.0575085988532077,14.10013,0,1
705,-7.366992,-5.50292,-24.18829,-0.6112912730684272,0.06250971765175527,2.662607984330973,-0.5580999999999955,0.5581000000000399,1.116500000000033,0.3259751443949868,0.01917505982703619,0.0191986217719324,14.12013,0,1
706,-7.378154,-5.491758,-24.17713,-0.6032379748338749,0.06481068992441452,2.6622240118955345,-0.5581000000000399,0.5580999999999955,0.5580000000000259,0.4026649117276268,0.11504861363296519,-0.0191986217719324,14.14013,0,1
707,-7.389317,-5.469434,-24.1548,-0.5944176043930712,0.06672816100053304,2.6614560670246568,-0.558149999999953,1.1161999999999364,1.1164999999997562,0.44101852204015213,0.09587355380591944,-0.03839724354388359,14.16013,0,1
708,-7.400478,-5.469434,-24.13248,-0.5878981015051716,0.06749516339361447,2.6614560670246568,-0.5580499999999885,0.0,1.1160000000000518,0.3259751443949868,0.03835011965407238,0.0,14.18013,0,1
709,-7.411641,-5.469434,-24.12132,-0.5844467129093528,0.06749516339361447,2.661840039460096,-0.5578710644678235,0.0,0.5577211394303213,0.17248318819685043,0.0,0.019189027258325803,14.20014,0,1
710,-7.411641,-5.458272,-24.12132,-0.5832961918664381,0.06787864713686266,2.6614560670246568,0.0,0.558099999999946,0.0,0.05752605214573048,0.019174187162408162,-0.019198621771952896,14.22014,0,1
711,-7.411641,-5.458272,-24.12132,-0.5832961918664381,0.06902913327319228,2.6603058950475926,0.0,0.0,0.0,0.0,0.05752430681648225,-0.0575085988532077,14.24014,0,1
712,-7.411641,-5.458272,-24.12132,-0.5832961918664381,0.07017961940952192,2.65877175063509,0.0,0.0,0.0,0.0,0.05752430681648294,-0.0767072206251401,14.26014,0,1
713,-7.411641,-5.458272,-24.12132,-0.5832961918664381,0.07133010554585154,2.657237606222587,0.0,0.0,0.0,0.0,0.05752430681648225,-0.0767072206251401,14.28014,0,1
714,-7.411641,-5.458272,-24.12132,-0.5829127430297749,0.07248059168218116,2.655321234703897,0.0,0.0,0.0,0.019172441833158287,0.05752430681647713,-0.09581857593449669,14.30014,0,1
715,-7.411641,-5.458272,-24.11016,-0.5829127430297749,0.07363107781851078,2.653403117855955,0.0,0.0,0.5580000000000259,0.0,0.05752430681648225,-0.0959058423970947,14.32014,0,1
716,-7.389317,-5.458272,-24.08783,-0.5832961918664381,0.0747815639548404,2.650718801466388,1.1162000000000354,0.0,1.116500000000033,-0.01917244183315999,0.05752430681648225,-0.13421581947837,14.34014,0,1
717,-7.35583,-5.469434,-24.06551,-0.5844467129093528,0.07554854889462931,2.6484184575122596,1.674350000000038,-0.5580999999999955,1.1160000000000518,-0.05752605214573559,0.0383492469894464,-0.1150171977064154,14.36014,0,1
718,-7.322344,-5.480596,-24.03202,-0.5863641316255938,0.07593205009117002,2.646884313099757,1.6742999999998822,-0.5580999999999904,1.6744999999999102,-0.09587093581204151,0.01917505982703414,-0.07670722062513328,14.38014,0,1
719,-7.288857,-5.491758,-23.97621,-0.586747580462257,0.07631555128771074,2.646116368228879,1.674350000000038,-0.5580999999999955,2.790500000000111,-0.01917244183315999,0.019175059827036538,-0.038397243543887,14.40014,0,1
720,-7.255371,-5.491758,-23.90924,-0.5848301617460159,0.07669903503095893,2.6457341411226922,1.674300000000031,0.0,3.348499999999959,0.09587093581205557,0.019174187162409866,-0.0191113553093429,14.42014,0,1
721,-7.221885,-5.491758,-23.81994,-0.5802282521072825,0.07823302236382926,2.6449661962518145,1.674300000000031,0.0,4.4650000000001695,0.23009548193667564,0.07669936664351809,-0.038397243543887,14.44014,0,1
722,-7.188398,-5.491758,-23.76413,-0.5771603123481268,0.07938350850015888,2.6445822238163763,1.6743499999998892,0.0,2.7904999999996853,0.15339698795777199,0.05752430681647713,-0.019198621771908488,14.46014,0,1
723,-7.14375,-5.50292,-23.686,-0.5725584027093934,0.08053399463648851,2.6445822238163763,2.2324000000000708,-0.5580999999999955,3.906500000000163,0.23009548193667564,0.05752430681648294,0.0,14.48014,0,1
724,-7.076777,-5.50292,-23.60786,-0.5694902884173125,0.08130097957627742,2.6449661962518145,3.348650000000069,0.0,3.907000000000144,0.15340571460404678,0.0383492469894464,0.019198621771910195,14.50014,0,1
725,-6.987481,-5.514082,-23.52973,-0.5691068395806493,0.08168448077281813,2.646884313099757,4.464800000000097,-0.5581000000000399,3.906499999999985,0.01917244183315999,0.019175059827035844,0.0959058423971169,14.52014,0,1
726,-6.898184,-5.536406,-23.45159,-0.5702573606235641,0.08130097957627742,2.648800684618446,4.464850000000104,-1.1162000000000354,3.907000000000144,-0.05752605214574114,-0.019175059827035844,0.09581857593446079,14.54014,0,1
727,-6.797725,-5.547568,-23.3623,-0.5714078816664787,0.0801504934399478,2.650718801466388,5.022949999999653,-0.558099999999946,4.464499999999615,-0.057526052145724926,-0.05752430681647713,0.09590584239708619,14.56014,0,1
728,-6.697266,-5.569892,-23.273,-0.5714078816664787,0.07900000730361817,2.652252945878891,5.0229500000001,-1.1162000000000354,4.4650000000001695,0.0,-0.05752430681648294,0.0767072206251623,14.58014,0,1
729,-6.56332,-5.592217,-23.13905,-0.5683399419073231,0.07746603742404036,2.6545532898330193,6.697300000000138,-1.116249999999998,6.697500000000077,0.1533969879577856,-0.07669849397889211,0.1150171977064154,14.60014,0,1
730,-6.496347,-5.592217,-23.07208,-0.5664223486581569,0.07708253622749964,2.6560874342455225,3.348650000000069,0.0,3.348500000000137,0.09587966245831119,-0.019175059827036538,0.0767072206251623,14.62014,0,1
731,-6.395889,-5.603379,-22.97162,-0.5645049299419159,0.07746603742404036,2.6583895235289035,5.020389805097193,-0.5578210894552733,5.020489755122106,0.09582302429989338,0.01916547708849095,0.11504694069869191,14.64015,0,1
732,-6.284267,-5.614541,-22.88232,-0.5637378577356644,0.07746603742404036,2.6610738399184704,5.581100000000147,-0.5580999999999955,4.4650000000001695,0.0383536103125756,0.0,0.1342158194783478,14.66015,0,1
733,-6.161484,-5.636865,-22.79303,-0.5633544088990013,0.07669903503095893,2.663374183872599,6.139150000000135,-1.1162000000000354,4.464500000000011,0.01917244183315444,-0.03835011965407238,0.1150171977064376,14.68015,0,1
734,-6.038701,-5.648027,-22.70373,-0.5618204390194235,0.07631555128771074,2.6656745278267273,6.1391499999995895,-0.558099999999946,4.464999999999773,0.07669849397888877,-0.019174187162408162,0.11501719770640519,14.70015,0,1
735,-5.92708,-5.659189,-22.59211,-0.5579854270540163,0.07669903503095893,2.66720867223923,5.581050000000095,-0.5580999999999955,5.581000000000044,0.1917505982703612,0.019174187162409866,0.0767072206251401,14.72015,0,1
736,-5.826621,-5.670352,-22.49165,-0.5522331709052934,0.07784952116728855,2.6687428166517337,5.0229500000001,-0.5581500000000469,5.023000000000196,0.28761280743615003,0.05752430681648225,0.07670722062518451,14.74015,0,1
737,-5.703838,-5.670352,-22.39119,-0.5457136680173938,0.0797670096966996,2.6702769610642365,6.139150000000135,0.0,5.023000000000018,0.3259751443949868,0.09587442647055462,0.0767072206251401,14.76015,0,1
738,-5.581055,-5.681514,-22.29073,-0.5403446861724088,0.08130097957627742,2.6721950779121784,6.1391499999995895,-0.558099999999946,5.022999999999749,0.26844909224923297,0.07669849397888599,0.09590584239708619,14.78015,0,1
739,-5.447109,-5.681514,-22.19027,-0.5353593276970122,0.08206796451606634,2.6733452498892425,6.697300000000138,0.0,5.023000000000018,0.24926792376983561,0.0383492469894464,0.0575085988532077,14.80015,0,1
740,-5.302002,-5.692676,-22.10098,-0.5322913879378566,0.08206796451606634,2.6748793943017453,7.2553500000001705,-0.5580999999999955,4.464500000000188,0.1533969879577856,0.0,0.0767072206251401,14.82015,0,1
741,-5.156895,-5.692676,-22.02284,-0.5307574180582788,0.08168448077281813,2.677179738255874,7.2553500000001705,0.0,3.907000000000144,0.07669849397889003,-0.01917418716241056,0.1150171977064376,14.84015,0,1
742,-5.022949,-5.703838,-21.94471,-0.5303737946886904,0.08168448077281813,2.681014226622506,6.697299999999543,-0.5580999999999904,3.906499999999638,0.019181168479419457,0.0,0.19172441833158288,14.86015,0,1
743,-4.877842,-5.715,-21.8889,-0.5299903458520273,0.08091747837973672,2.6844664878829505,7.255350000000126,-0.5580999999999955,2.790500000000111,0.01917244183315444,-0.03835011965407169,0.1726130630222348,14.88015,0,1
744,-4.699248,-5.726162,-21.7996,-0.5269224060928717,0.08091747837973672,2.687150804272518,8.929700000000208,-0.5581000000000399,4.464999999999992,0.1533969879577856,0.0,0.13421581947837,14.90015,0,1
745,-4.609951,-5.737324,-21.75495,-0.5242379151703792,0.08053399463648851,2.688300976249582,4.464850000000104,-0.5580999999999955,2.2325000000000847,0.13422454612462562,-0.01917418716241056,0.0575085988532077,14.92015,0,1
746,-4.487168,-5.737324,-21.69914,-0.5215534242478866,0.08053399463648851,2.690219093097524,6.139150000000135,0.0,2.790500000000111,0.13422454612463117,0.0,0.0959058423970947,14.94015,0,1
747,-4.353223,-5.737324,-21.64333,-0.5204029032049721,0.0801504934399478,2.6936696090287167,6.697249999999536,0.0,2.790499999999863,0.057526052145724926,-0.01917505982703414,0.17252579655962996,14.96015,0,1
748,-4.219277,-5.748487,-21.59868,-0.5204029032049721,0.07900000730361817,2.6971218702891613,6.697300000000138,-0.5581500000000025,2.232499999999907,0.0,-0.05752430681648294,0.1726130630222348,14.98015,0,1
749,-4.085332,-5.759648,-21.5652,-0.5196360055316458,0.07823302236382926,2.7001901591141673,6.697250000000131,-0.5580500000000329,1.6740000000000779,0.03834488366631443,-0.0383492469894464,0.1534144412503024,15.00015,0,1
750,-3.951387,-5.770811,-21.52055,-0.5177185868154047,0.07746603742404036,2.7024905030682955,6.697250000000153,-0.5581500000000025,2.2325000000000847,0.09587093581205557,-0.03834924698944571,0.1150171977064154,15.02015,0,1
751,-3.828604,-5.770811,-21.4759,-0.514650472523324,0.07784952116728855,2.7044086199162374,6.1391499999995895,0.0,2.2324999999998867,0.1534057146040276,0.019174187162408162,0.09590584239708619,15.04015,0,1
752,-3.70582,-5.770811,-21.43125,-0.5111990839275051,0.07900000730361817,2.7059427643287406,6.13920000000012,0.0,2.2325000000000847,0.1725694297909456,0.05752430681648225,0.0767072206251623,15.06015,0,1
753,-3.583037,-5.770811,-21.3866,-0.5077476953316864,0.0797670096966996,2.7070929363058047,6.136081959020741,0.0,2.2313843078460263,0.17248318819684488,0.038330954176984615,0.057479858923746914,15.08016,0,1
754,-3.460254,-5.770811,-21.35312,-0.503145785692953,0.0797670096966996,2.708627080718308,6.1391499999995895,0.0,1.673999999999929,0.2300954819366552,0.0,0.07670722062515549,15.10016,0,1
755,-3.359795,-5.770811,-21.30847,-0.49777680384796796,0.0797670096966996,2.709393280259933,5.0229500000001,0.0,2.2325000000000847,0.2684490922492568,0.0,0.0383099770812531,15.12016,0,1
756,-3.259336,-5.759648,-21.26382,-0.4912573009600683,0.0797670096966996,2.7101612251308107,5.022950000000122,0.5581500000000025,2.2325000000000847,0.3259751443949896,0.0,0.038397243543887,15.14016,0,1
757,-3.170039,-5.748487,-21.23033,-0.4839709003988424,0.08091747837973672,2.7113113971078753,4.464850000000082,0.5580500000000329,1.674500000000059,0.36432002806130404,0.05752343415185696,0.057508598853229904,15.16016,0,1
758,-3.080742,-5.737324,-21.19685,-0.47706794867427965,0.08245146571260704,2.712845541520378,4.464849999999708,0.558149999999953,1.6739999999997515,0.34514758622811337,0.07669936664351128,0.07670722062513328,15.18016,0,1
759,-2.991445,-5.726162,-21.16336,-0.4716991413622199,0.08436893678872558,2.7151458854745063,4.464850000000082,0.5580999999999955,1.674500000000059,0.26844036560299284,0.09587355380592864,0.1150171977064154,15.20016,0,1
760,-2.902148,-5.726162,-21.1522,-0.4690146504397274,0.08475243798526629,2.7182141742995127,4.464850000000104,0.0,0.5580000000000259,0.1342245461246284,0.019175059827035844,0.1534144412503246,15.22016,0,1
761,-2.801689,-5.726162,-21.12987,-0.46863120160306426,0.08360195184893666,2.7220486626661446,5.0229500000001,0.0,1.116500000000033,0.019172441833157215,-0.05752430681648225,0.1917244183315999,15.24016,0,1
762,-2.690068,-5.726162,-21.12987,-0.4705486203193052,0.08168448077281813,2.726651095903653,5.581049999999622,0.0,0.0,-0.09587093581204151,-0.09587355380592014,0.23012166187539984,15.26016,0,1
763,-2.567285,-5.737324,-21.12987,-0.47438363228471236,0.07938350850015888,2.731635756247349,6.139150000000135,-0.5580999999999955,0.0,-0.1917505982703612,-0.11504861363296519,0.2492330171848076,15.28016,0,1
764,-2.411016,-5.759648,-21.12987,-0.47936899076010897,0.07669903503095893,2.7373883614619223,7.8134500000001665,-1.1162000000000354,0.0,-0.24926792376983561,-0.13422367346000033,0.28763026072867237,15.30016,0,1
765,-2.254746,-5.770811,-21.14104,-0.48473797260509394,0.0740145790150515,2.7435249391119343,7.8135000000001735,-0.5581500000000025,-0.558500000000007,-0.268449092249254,-0.13422280079537435,0.3068288825006048,15.32016,0,1
766,-2.087314,-5.793135,-21.14104,-0.48857281003757586,0.07171360674239224,2.748893571891069,8.371600000000168,-1.1162000000000354,0.0,-0.19174187162410003,-0.11504861363296519,0.26843163895674,15.34016,0,1
767,-1.897559,-5.804297,-21.16336,-0.4912573009600683,0.07017961940952192,2.7546461771056423,9.487749999999366,-0.558099999999946,-1.1159999999999528,-0.1342245461246137,-0.07669936664351128,0.28763026072864684,15.36016,0,1
