,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
534,-4.732734,-4.096494,-26.74441,-0.5871312038318452,0.032597095560477615,2.752345833151514,-16.734782608694815,-5.020439780109694,9.483258370814296,0.0,0.2108167590593489,-0.8815613568168679,10.70006,0,1
535,-5.089922,-4.208115,-26.55466,-0.5875146526685083,0.03566505277292577,2.735088017507794,-17.859400000000374,-5.58105000000014,9.487500000000207,-0.01917244183315444,0.1533978606224109,-0.8628907821860172,10.72006,0,1
536,-5.447109,-4.330898,-26.34258,-0.588665173711423,0.03681553890925539,2.7201322911474546,-17.85935000000041,-6.139150000000135,10.604000000000061,-0.05752605214573559,0.05752430681648225,-0.7477863180169901,10.74006,0,1
537,-5.770811,-4.44252,-26.1305,-0.5898156947543378,0.03604855396946648,2.70785913584743,-16.185100000000343,-5.581100000000102,10.604000000000239,-0.05752605214574114,-0.038349246989446056,-0.6136577650012318,10.76006,0,1
538,-6.08335,-4.554141,-25.90726,-0.5917331134705787,0.034898067833136856,2.698272042266226,-15.626949999998951,-5.581049999999644,11.161999999999274,-0.09587093581203596,-0.05752430681647748,-0.4793546790601853,10.78006,0,1
539,-6.373564,-4.643437,-25.68401,-0.5936505321868196,0.03413106544005543,2.6898351206620847,-14.510700000000297,-4.464800000000053,11.162500000000247,-0.09587093581205001,-0.038350119654072035,-0.4218460802070646,10.80006,0,1
540,-6.641455,-4.743896,-25.47193,-0.5951845020663975,0.033747581696807236,2.6829323434704473,-13.394550000000269,-5.022950000000145,10.604000000000239,-0.07669849397889558,-0.019174187162410213,-0.3451388595818801,10.82006,0,1
541,-6.864697,-4.822031,-25.25985,-0.5971020953155637,0.032597095560477615,2.6779476831267517,-11.162100000000235,-3.9067500000000646,10.604000000000239,-0.09587966245831119,-0.05752430681648225,-0.24923301718478538,10.84006,0,1
542,-7.032129,-4.889004,-25.0701,-0.5994029628684678,0.03029612328781837,2.6748793943017453,-8.37159999999947,-3.3486499999997714,9.487499999999363,-0.11504337764519978,-0.11504861363295445,-0.15341444125031098,10.86006,0,1
543,-7.154912,-4.978301,-24.83569,-0.6036214236705382,0.026077679939040595,2.672961277453804,-6.139150000000135,-4.464850000000104,11.720500000000273,-0.2109230401035212,-0.2109221674388933,-0.09590584239707249,10.88006,0,1
544,-7.199561,-5.011787,-24.73524,-0.605538842386779,0.023776707666381354,2.6733452498892425,-2.2324500000000334,-1.674300000000031,5.022500000000037,-0.09587093581204446,-0.1150486136329645,0.0191986217719324,10.90006,0,1
545,-7.233047,-5.056436,-24.60129,-0.6086069566788599,0.019558246864311058,2.6748793943017453,-1.674300000000031,-2.2324500000000334,6.697500000000255,-0.15340571460404678,-0.21092304010351928,0.0767072206251401,10.92006,0,1
546,-7.221885,-5.089922,-24.47851,-0.6120583452746786,0.014956312790968079,2.6775637106913126,0.558099999999946,-1.6742999999998822,6.138999999999524,-0.1725694297909247,-0.23009670366713345,0.1342158194783581,10.94006,0,1
547,-7.210722,-5.101084,-24.36688,-0.6158933572400858,0.011121360166755507,2.681782171493383,0.5581500000000469,-0.5581000000000399,5.581500000000203,-0.1917505982703612,-0.19174763121063265,0.2109230401035323,10.96006,0,1
548,-7.199561,-5.112246,-24.29991,-0.6197281946725677,0.008436893678872558,2.684850460318389,0.5580499999999885,-0.5580999999999955,3.348499999999959,-0.19174187162410003,-0.13422332439415033,0.1534144412503024,10.98006,0,1
549,-7.210722,-5.13457,-24.2441,-0.6231797578013117,0.008053399463648851,2.6860006322954533,-0.5580499999999885,-1.1162000000000354,2.790500000000111,-0.17257815643720678,-0.019174710761185747,0.0575085988532077,11.00006,0,1
550,-7.233047,-5.156895,-24.22178,-0.6258642487238042,0.009203885599978473,2.6840825154475114,-1.1162499999999433,-1.116249999999899,1.1159999999999528,-0.1342245461246137,0.05752430681647722,-0.09590584239708619,11.02006,0,1
551,-7.277695,-5.179219,-24.21062,-0.6277816674400452,0.0107378659515318,2.681014226622506,-2.2324000000000264,-1.1162000000000354,0.5580000000000259,-0.09587093581205001,0.07669901757766799,-0.1534144412502802,11.04006,0,1
552,-7.322344,-5.190381,-24.17713,-0.6289321884829598,0.012655342263638087,2.6779476831267517,-2.2324500000000778,-0.5581000000000399,1.674500000000059,-0.05752605214573559,0.09587381560531637,-0.1533271747877129,11.06006,0,1
553,-7.35583,-5.190381,-24.1548,-0.6296990861562861,0.013805826654638458,2.6764135387142485,-1.674300000000031,0.0,1.1164999999998553,-0.03834488366631443,0.05752421955001979,-0.0767072206251623,11.08006,0,1
554,-7.366992,-5.201543,-24.13248,-0.6316165048725272,0.013422332439414753,2.67602956627881,-0.5580999999999955,-0.5580999999999955,1.1160000000000518,-0.09587093581205557,-0.01917471076118566,-0.0191986217719324,11.10006,0,1
555,-7.366992,-5.246192,-24.12132,-0.6346846191646079,0.01227184630308513,2.6767957658204353,0.0,-2.2324499999998353,0.5579999999999764,-0.1534057146040276,-0.05752430681647731,0.038309977081271894,11.12006,0,1
556,-7.344668,-5.302002,-24.13248,-0.6392865288033414,0.011121360166755507,2.6775637106913126,1.1156421789105568,-2.789105447276481,-0.5577211394303213,-0.22998049169083457,-0.05749555903696494,0.03837805451660722,11.14007,0,1
557,-7.322344,-5.368975,-24.14364,-0.644271887278738,0.009970875775755138,2.678329910232938,1.1162000000000354,-3.348650000000069,-0.5580000000000259,-0.24926792376983561,-0.0575242195500197,0.0383099770812753,11.16007,0,1
558,-7.30002,-5.435947,-24.14364,-0.6473398270378937,0.00958737981520218,2.678713882668377,1.1161999999999364,-3.3485999999997644,0.0,-0.15339698795777754,-0.01917479802764659,0.019198621771952896,11.18007,0,1
559,-7.30002,-5.447109,-24.14364,-0.6473398270378937,0.00958737981520218,2.678713882668377,0.0,-0.5581000000000399,0.0,0.0,0.0,0.0,11.20007,0,1
560,-7.30002,-5.469434,-24.14364,-0.6465729293645673,0.00958737981520218,2.679097855103816,0.0,-1.116249999999998,0.0,0.03834488366631998,0.0,0.0191986217719324,11.22007,0,1
561,-7.288857,-5.491758,-24.13248,-0.6450389594849896,0.00958737981520218,2.679097855103816,0.5581500000000025,-1.1162000000000354,0.5580000000000259,0.07669849397889003,0.0,0.0,11.24007,0,1
562,-7.288857,-5.491758,-24.12132,-0.6435049896054117,0.00958737981520218,2.679097855103816,0.0,0.0,0.5579999999999764,0.07669849397888877,0.0,0.0,11.26007,0,1
563,-7.288857,-5.50292,-24.12132,-0.6423544685624971,0.010354369990978843,2.678713882668377,0.0,-0.5580999999999955,0.0,0.05752605214573004,0.038349508788833954,-0.0191986217719324,11.28007,0,1
564,-7.288857,-5.50292,-24.11016,-0.6408204986829192,0.011121360166755507,2.6775637106913126,0.0,0.0,0.5580000000000259,0.07669849397889558,0.03834950878883404,-0.057508598853229904,11.30007,0,1
565,-7.288857,-5.50292,-24.11016,-0.6389030799666783,0.011888350342532172,2.6764135387142485,0.0,0.0,0.0,0.09587093581205001,0.03834950878883404,-0.0575085988532077,11.32007,0,1
566,-7.30002,-5.50292,-24.09899,-0.6362185890441858,0.013422332439414753,2.6744954218663066,-0.558149999999953,0.0,0.5584999999999574,0.1342245461246137,0.0766991048441239,-0.09590584239708619,11.34007,0,1
567,-7.311182,-5.514082,-24.08783,-0.6327670259154418,0.015339808751521038,2.6721950779121784,-0.5580999999999955,-0.5581000000000399,0.5580000000000259,0.17257815643720678,0.09587381560531628,-0.1150171977064154,11.36007,0,1
568,-7.311182,-5.514082,-24.06551,-0.629315637319623,0.01802427698473324,2.669892988628798,0.0,0.0,1.1160000000000518,0.17256942979094006,0.13422341166061305,-0.1151044641690271,11.38007,0,1
569,-7.322344,-5.514082,-24.05435,-0.6270145952337937,0.021092234197181394,2.66720867223923,-0.5581000000000399,0.0,0.5580000000000259,0.11505210429147118,0.1533978606224109,-0.1342158194783922,11.40007,0,1
570,-7.322344,-5.514082,-24.03202,-0.6254806253542159,0.024160191409629547,2.664524355849663,0.0,0.0,1.1164999999999339,0.07669849397888322,0.15339786062239727,-0.13421581947833588,11.42007,0,1
571,-7.311182,-5.514082,-23.99854,-0.6243301043113011,0.026844664878829506,2.6614560670246568,0.5581000000000399,0.0,1.6740000000000779,0.05752605214574114,0.13422367346000086,-0.1534144412503246,11.44007,0,1
572,-7.288857,-5.525244,-23.94272,-0.6220292367583972,0.030679624484359087,2.6583895235289035,1.116249999999998,-0.5580999999999955,2.790999999999914,0.11504337764519891,0.1917479802764831,-0.1533271747876685,11.46007,0,1
573,-7.255371,-5.525244,-23.89808,-0.6204952668788193,0.0322135943639369,2.6576215786580257,1.674300000000031,0.0,2.2320000000001037,0.07669849397889558,0.07669849397889228,-0.038397243543887,11.48007,0,1
574,-7.199561,-5.536406,-23.8311,-0.6189612969992414,0.03451456663659614,2.6576215786580257,2.7905000000000664,-0.5581000000000399,3.349000000000118,0.07669849397889558,0.1150486136329645,0.0,11.50007,0,1
575,-7.132588,-5.547568,-23.75297,-0.6178107759563268,0.03528155157638505,2.6591557230705285,3.3486499999997714,-0.558099999999946,3.906499999999638,0.057526052145724926,0.038349246989442996,0.07670722062513328,11.52007,0,1
576,-7.032129,-5.558731,-23.686,-0.6174273271196636,0.03528155157638505,2.6614560670246568,5.0229500000001,-0.5581500000000025,3.348500000000137,0.01917244183315999,0.0,0.1150171977064154,11.54007,0,1
577,-6.93167,-5.569892,-23.60786,-0.6174273271196636,0.034898067833136856,2.664908328285102,5.0229500000001,-0.5580500000000329,3.907000000000144,0.0,-0.019174187162410213,0.172613063022257,11.56007,0,1
578,-6.820049,-5.592217,-23.52973,-0.6174273271196636,0.03451456663659614,2.668358844216295,5.578260869564967,-1.1156921539229585,3.9045477261366437,0.0,-0.019165477088490604,0.1724395767712698,11.58008,0,1
579,-6.697266,-5.603379,-23.44043,-0.6174273271196636,0.03413106544005543,2.6710449059351142,6.139150000000135,-0.5581000000000399,4.4650000000001695,0.0,-0.019175059827035844,0.1343030859409595,11.60008,0,1
580,-6.585645,-5.614541,-23.3623,-0.6166602549134121,0.03413106544005543,2.6725773050183648,5.581050000000095,-0.5580999999999955,3.906499999999985,0.0383536103125756,0.0,0.0766199541625284,11.62008,0,1
581,-6.395889,-5.636865,-23.21719,-0.6135923151542565,0.03336408050026652,2.675263366737184,9.487800000000204,-1.1162000000000354,7.25550000000028,0.1533969879577856,-0.0383492469894464,0.1343030859409595,11.64008,0,1
582,-6.362402,-5.636865,-23.1837,-0.6132088663175933,0.03336408050026652,2.6764135387142485,1.6743499999998892,0.0,1.6744999999997325,0.019172441833158287,0.0,0.0575085988532248,11.66008,0,1
583,-6.250781,-5.648027,-23.0944,-0.6116748964380155,0.033747581696807236,2.679097855103816,5.58105000000014,-0.5580999999999955,4.4650000000001695,0.07669849397889003,0.01917505982703619,0.13421581947837,11.68008,0,1
584,-6.127998,-5.659189,-23.01627,-0.6112912730684272,0.033747581696807236,2.6829323434704473,6.139150000000135,-0.5580999999999955,3.906500000000163,0.01918116847941561,0.0,0.1917244183315777,11.70008,0,1
585,-5.960567,-5.692676,-22.91581,-0.6105243753951008,0.03298057930372581,2.687150804272518,8.37155000000016,-1.674350000000038,5.023000000000018,0.03834488366631998,-0.038350119654072035,0.2109230401035323,11.72008,0,1
586,-5.87127,-5.692676,-22.87116,-0.6101409265584377,0.032597095560477615,2.6890689211204597,4.464849999999708,0.0,2.2324999999998867,0.019172441833158287,-0.01917418716240851,0.09590584239708619,11.74008,0,1
587,-5.748487,-5.715,-22.79303,-0.6089904055155231,0.0322135943639369,2.6917532375100266,6.139150000000135,-1.1162000000000354,3.906499999999985,0.05752605214573004,-0.01917505982703619,0.1342158194783478,11.76008,0,1
588,-5.636865,-5.726162,-22.70373,-0.6078398844726083,0.03183009316739619,2.694821526335033,5.581100000000102,-0.5581000000000399,4.4650000000001695,0.05752605214574114,-0.019175059827035844,0.1534144412503246,11.78008,0,1
589,-5.514082,-5.726162,-22.63676,-0.6070728122663569,0.031446609424147995,2.698272042266226,6.139150000000135,0.0,3.348500000000137,0.03835361031257005,-0.019174187162410213,0.17252579655964528,11.80008,0,1
590,-5.391299,-5.748487,-22.56979,-0.6066893634296937,0.03029612328781837,2.7024905030682955,6.1391499999995895,-1.116249999999899,3.3484999999996616,0.019172441833158287,-0.05752430681647731,0.21092304010346916,11.82008,0,1
591,-5.257353,-5.759648,-22.51398,-0.6059224657563674,0.029145637151488747,2.7070929363058047,6.697300000000138,-0.5580500000000329,2.790500000000111,0.03834488366631443,-0.05752430681648242,0.2301216618754647,11.84008,0,1
592,-5.13457,-5.770811,-22.447,-0.6051553935501158,0.02837865221169984,2.7113113971078753,6.139150000000135,-0.5581500000000025,3.349000000000118,0.03835361031258115,-0.03834924698944623,0.2109230401035323,11.86008,0,1
593,-5.000625,-5.781973,-22.38003,-0.6036214236705382,0.02761164981861841,2.7147619130390677,6.697250000000131,-0.5580999999999955,3.348499999999959,0.07669849397888448,-0.03835011965407221,0.17252579655962308,11.88008,0,1
594,-4.877842,-5.781973,-22.32422,-0.6028545259972118,0.02722816607537022,2.7185981467349514,6.1391499999995895,0.0,2.790499999999863,0.038344883666316575,-0.019174187162408336,0.19181168479417238,11.90008,0,1
595,-4.732734,-5.793135,-22.27957,-0.6032379748338749,0.02646116368228879,2.7224326351015833,7.2554000000001775,-0.5581000000000399,2.2325000000000847,-0.01917244183315444,-0.03835011965407221,0.1917244183315999,11.92008,0,1
596,-4.554141,-5.815459,-22.2126,-0.6040048725072013,0.02454369260617026,2.7281852403161566,8.929650000000157,-1.116199999999991,3.348500000000137,-0.03834488366631998,-0.09587355380592864,0.28763026072867237,11.94008,0,1
597,-4.420195,-5.837783,-22.15679,-0.6040048725072013,0.022626221530051727,2.7324037011182267,6.697300000000182,-1.1162000000000354,2.790499999999933,0.0,-0.09587355380592864,0.2109230401035101,11.96008,0,1
598,-4.28625,-5.837783,-22.10098,-0.6032379748338749,0.021475735393722106,2.7354719899432327,6.697250000000131,0.0,2.790500000000111,0.03834488366631998,-0.05752430681648225,0.1534144412503024,11.98008,0,1
599,-4.208115,-5.848945,-22.05633,-0.6028545259972118,0.021092234197181394,2.7373883614619223,3.9067499999997173,-0.558099999999946,2.2324999999998867,0.019172441833152736,-0.019175059827034314,0.09581857593447449,12.00008,0,1
600,-4.085332,-5.860107,-22.01168,-0.6024709026276234,0.020325249257392482,2.7404566502869288,6.136081959020741,-0.5578210894553228,2.231384307846204,0.019171582688077483,-0.03833008194847289,0.15333777236414542,12.02009,0,1
601,-3.962549,-5.87127,-21.96703,-0.6028545259972118,0.019558246864311058,2.7439089115473734,6.139150000000135,-0.5581500000000025,2.232499999999907,-0.01918116847942116,-0.038350119654072035,0.1726130630222348,12.04009,0,1
602,-3.850928,-5.882432,-21.92238,-0.6024709026276234,0.019174763121062862,2.746975455043127,5.581049999999622,-0.558099999999946,2.2324999999998867,0.019181168479419457,-0.01917418716240851,0.15332717478767707,12.06009,0,1
603,-3.728145,-5.882432,-21.87774,-0.601320556117634,0.018791261924522146,2.7496597714326945,6.139150000000135,0.0,2.2320000000001037,0.05751732549946887,-0.01917505982703619,0.13421581947837,12.08009,0,1
604,-3.571875,-5.882432,-21.82192,-0.5990195140318045,0.019174763121062862,2.752345833151514,7.8135000000001735,0.0,2.791000000000092,0.11505210429147673,0.01917505982703619,0.1343030859409817,12.10009,0,1
605,-3.49374,-5.882432,-21.78844,-0.5974855441522269,0.019558246864311058,2.7542622046702037,3.9067500000000868,0.0,1.6739999999999002,0.07669849397888448,0.019174187162410213,0.095818575934483,12.12009,0,1
606,-3.359795,-5.882432,-21.75495,-0.5963350231093121,0.019174763121062862,2.756946521059771,6.697249999999536,0.0,1.6744999999999102,0.05752605214573603,-0.01917418716240851,0.1342158194783581,12.14009,0,1
607,-3.22585,-5.893594,-21.73263,-0.5944176043930712,0.019174763121062862,2.759630837449338,6.697250000000153,-0.5581000000000399,1.1160000000000518,0.09587093581204446,0.0,0.1342158194783478,12.16009,0,1
608,-3.080742,-5.893594,-21.69914,-0.5917331134705787,0.019558246864311058,2.7615489542972798,7.255400000000155,0.0,1.674500000000059,0.13422454612463117,0.019174187162410213,0.0959058423970947,12.18009,0,1
609,-2.957959,-5.893594,-21.66566,-0.5878981015051716,0.020325249257392482,2.7630830987097825,6.139150000000135,0.0,1.6740000000000779,0.19175059827035565,0.038350119654072035,0.0767072206251401,12.20009,0,1
610,-2.835176,-5.893594,-21.64333,-0.5848301617460159,0.0218592191369703,2.7653834426639112,6.139149999999567,0.0,1.1164999999999339,0.15339698795777754,0.07669849397888565,0.11501719770642739,12.22009,0,1
611,-2.701231,-5.893594,-21.63217,-0.5829127430297749,0.023009705273299923,2.768835703924356,6.697250000000153,0.0,0.5580000000000259,0.09587093581205001,0.05752430681648242,0.1726130630222348,12.24009,0,1
612,-2.578447,-5.893594,-21.63217,-0.5821456708235234,0.024160191409629547,2.7730541647264264,6.13920000000012,0.0,0.0,0.0383536103125756,0.05752430681648242,0.2109230401035323,12.26009,0,1
613,-2.444502,-5.893594,-21.63217,-0.5806117009439455,0.025310677545959167,2.7765046806576192,6.697250000000153,0.0,0.0,0.07669849397889558,0.05752430681648225,0.17252579655964528,12.28009,0,1
614,-2.310557,-5.893594,-21.63217,-0.5786942822277047,0.026077679939040595,2.7803409143535025,6.697249999999536,0.0,0.0,0.09587093581203596,0.0383501196540688,0.19181168479415017,12.30009,0,1
615,-2.165449,-5.893594,-21.63217,-0.5763932401418754,0.026844664878829506,2.78494160226176,7.255400000000155,0.0,0.0,0.11505210429146563,0.0383492469894464,0.2300343954128752,12.32009,0,1
616,-1.964531,-5.904756,-21.65449,-0.5744758214256344,0.026844664878829506,2.7914621523472105,10.045900000000222,-0.5580999999999955,-1.1160000000000518,0.09587093581205557,0.0,0.3260275042725372,12.34009,0,1
617,-1.808262,-5.904756,-21.67682,-0.5737087492193829,0.026844664878829506,2.795680613149281,7.8134500000001665,0.0,-1.116500000000033,0.0383536103125756,0.0,0.2109230401035323,12.36009,0,1
618,-1.651992,-5.915918,-21.7103,-0.5729418515460566,0.026844664878829506,2.7995151015159125,7.8135000000001735,-0.5580999999999955,-1.6740000000000779,0.03834488366631443,0.0,0.1917244183315777,12.38009,0,1
619,-1.439912,-5.915918,-21.75495,-0.5725584027093934,0.02646116368228879,2.8044997618596086,10.603999999999276,0.0,-2.2324999999998867,0.019172441833158287,-0.019175059827034487,0.24923301718478547,12.40009,0,1
620,-1.328291,-5.92708,-21.77728,-0.5733253003827197,0.026077679939040595,2.807568050684614,5.5810500000001175,-0.5581000000000399,-1.116500000000033,-0.03834488366631443,-0.019174187162410213,0.1534144412502802,12.42009,0,1
