,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
650,-10.02357,-5.703838,-19.25464,-0.6450389594849896,0.06212621645521455,2.8087182226616783,-1.115999999999864,3.3486499999997714,0.0,0.057526052145724926,0.13422280079536245,-0.0767072206251777,13.02011,0,1
651,-10.12403,-5.302002,-19.25464,-0.6354515168379342,0.07324757662197007,2.8006652734929767,-5.023000000000107,20.091800000000443,0.0,0.479372132352778,0.5560680083377877,-0.4026474584350878,13.04011,0,1
652,-10.16868,-4.799707,-19.31045,-0.6227961344317234,0.07784952116728855,2.793762496301339,-2.2325000000000847,25.114750000000544,-2.790500000000111,0.6327691203105524,0.230097227265929,-0.3451388595818801,13.06011,0,1
653,-10.16868,-4.621113,-19.34394,-0.6201118180421561,0.07746603742404036,2.7926123243242746,0.0,8.929700000000164,-1.674500000000059,0.13421581947837,-0.019174187162409866,-0.057508598853229904,13.08011,0,1
654,-10.11287,-4.353223,-19.42207,-0.6166602549134121,0.0747815639548404,2.7926123243242746,2.790499999999863,13.394499999999116,-3.9064999999998156,0.17257815643718588,-0.13422367345998912,0.0,13.10011,0,1
655,-10.02357,-4.07417,-19.52253,-0.614359387360508,0.069412634469733,2.7945286958429647,4.465000000000081,13.952650000000308,-5.023000000000018,0.11504337764521001,-0.2684464742553754,0.0958185759345052,13.12011,0,1
656,-9.878467,-3.806279,-19.63415,-0.6139757639909197,0.06135923151542565,2.798364929538848,7.255150000000098,13.394550000000269,-5.581000000000222,0.01918116847941561,-0.4026701477153764,0.1918116847941672,13.14011,0,1
657,-9.688711,-3.549551,-19.7681,-0.614359387360508,0.05138835748499976,2.8041175347534213,9.487800000000249,12.836400000000266,-6.697500000000077,-0.01918116847941561,-0.49854370152130506,0.28763026072867237,13.16011,0,1
658,-9.465468,-3.326308,-19.92437,-0.616276806076749,0.03988349612170355,2.8117865114866847,11.16214999999925,11.16214999999925,-7.813499999999435,-0.09587093581204151,-0.5752430681647717,0.38344883666314356,13.18011,0,1
659,-9.219902,-3.114228,-20.0918,-0.6185776736296531,0.027995151015159127,2.8202234330908253,12.27830000000027,10.604000000000218,-8.371500000000154,-0.11504337764521001,-0.5944172553272337,0.4218460802070424,13.20011,0,1
660,-8.963174,-2.946797,-20.25923,-0.6216457879217339,0.016873789103074365,2.8282763822595274,12.836400000000221,8.371550000000184,-8.371500000000154,-0.15340571460404123,-0.55606809560425,0.40264745843511,13.22011,0,1
661,-8.706446,-2.801689,-20.44898,-0.6247137276808896,0.007286409287872187,2.835947104322042,12.83640000000031,7.255400000000155,-9.487500000000207,-0.15339698795779116,-0.47936899076011913,0.3835361031257449,13.24011,0,1
662,-8.472041,-2.690068,-20.63874,-0.6277816674400452,-0.0007669903503095893,2.842465909078241,11.720250000000194,5.5810500000001175,-9.488000000000188,-0.15339698795778006,-0.40266998190909736,0.3259402378099477,13.26011,0,1
663,-8.248798,-2.611934,-20.8285,-0.6316165048725272,-0.007669903503095893,2.848602486728253,11.16214999999925,3.9066999999997325,-9.487999999999344,-0.19174187162408857,-0.3451456576392919,0.30682888250057755,13.28011,0,1
664,-8.036718,-2.556123,-21.02941,-0.6354515168379342,-0.013422332439414753,2.853204919965762,10.604000000000239,2.7905500000000734,-10.045500000000233,-0.19175059827035565,-0.28762144681594914,0.2301216618754647,13.30011,0,1
665,-7.858125,-2.533799,-21.24149,-0.6392865288033414,-0.01802427698473324,2.857039408332394,8.925187406297221,1.115642178910579,-10.598700649675601,-0.19165477088492236,-0.22998223614785976,0.19162860402958873,13.32012,0,1
666,-7.713017,-2.533799,-21.44241,-0.6435049896054117,-0.021092234197181394,2.8593397522865223,7.2553999999995336,0.0,-10.04599999999932,-0.21092304010350246,-0.15339786062239727,0.11501719770640519,13.34012,0,1
667,-7.601397,-2.556123,-21.64333,-0.647723450407482,-0.022626221530051727,2.8612578691344637,5.581000000000088,-1.1162000000000132,-10.046000000000214,-0.2109230401035212,-0.07669936664351826,0.09590584239707249,13.36012,0,1
668,-7.500937,-2.578447,-21.82192,-0.6515582878399638,-0.023009705273299923,2.862408041111528,5.023000000000107,-1.1162000000000354,-8.92950000000018,-0.19174187162409448,-0.019174187162410213,0.0575085988532077,13.38012,0,1
669,-7.422803,-2.623096,-22.00052,-0.6550098509687079,-0.023009705273299923,2.8631759859824055,3.906700000000102,-2.2324500000000334,-8.930000000000339,-0.17257815643720678,0.0,0.038397243543887,13.40012,0,1
670,-7.344668,-2.701231,-22.15679,-0.6584612395645266,-0.022626221530051727,2.8635582130885924,3.9067499999997173,-3.9067499999997395,-7.813499999999435,-0.1725694297909247,0.01917418716240851,0.019111355309341202,13.42012,0,1
671,-7.277695,-2.801689,-22.31306,-0.6622962515299338,-0.023009705273299923,2.8635582130885924,3.3486500000001134,-5.022900000000115,-7.813500000000129,-0.1917505982703612,-0.019174187162410213,0.0,13.44012,0,1
672,-7.199561,-2.924473,-22.45816,-0.6668981611686673,-0.023776707666381354,2.8631759859824055,3.9067000000000576,-6.13920000000012,-7.255000000000122,-0.2300954819366812,-0.03835011965407238,-0.0191113553093429,13.46012,0,1
673,-7.132588,-3.06958,-22.59211,-0.6722671430136523,-0.02454369260617026,2.8627920135469673,3.348650000000069,-7.2553500000001705,-6.697500000000255,-0.2684490922492568,-0.038349246989446056,-0.019198621771910195,13.48012,0,1
674,-7.065615,-3.237012,-22.72606,-0.677635950325712,-0.024927193802710974,2.8620240686760896,3.3486499999997714,-8.371599999999425,-6.697499999999482,-0.26844036560296625,-0.019175059827034487,-0.03839724354388359,13.50012,0,1
675,-6.998642,-3.404443,-22.84884,-0.6826214833340338,-0.02454369260617026,2.8612578691344637,3.348650000000069,-8.371550000000184,-6.1390000000000695,-0.24927665041609678,0.01917505982703619,-0.038309977081297505,13.52012,0,1
676,-6.942832,-3.583037,-22.96046,-0.6879904651790189,-0.02339320646984064,2.8604899242635864,2.7905000000000664,-8.929700000000187,-5.581000000000222,-0.2684490922492568,0.05752430681648225,-0.0383972435438648,13.54012,0,1
677,-6.887022,-3.772793,-23.07208,-0.6929758236544155,-0.022242720333511014,2.8601076971573995,2.7905000000000664,-9.487800000000204,-5.581000000000044,-0.24926792376983561,0.05752430681648242,-0.0191113553093429,13.56012,0,1
678,-6.831211,-3.973711,-23.1837,-0.697961182129812,-0.020325249257392482,2.8593397522865223,2.7905499999998256,-10.04589999999933,-5.580999999999726,-0.24926792376980794,0.09587355380592014,-0.038397243543861384,13.58012,0,1
679,-6.7754,-4.163467,-23.28416,-0.7025632663014706,-0.017640775788192526,2.858189580309458,2.790550000000029,-9.487800000000181,-5.023000000000018,-0.23010420858293681,0.1342236734600007,-0.0575085988532077,13.60012,0,1
680,-6.730752,-4.353223,-23.37346,-0.7067817271035409,-0.014572816830415123,2.856655435896955,2.2324000000000708,-9.487800000000204,-4.4650000000001695,-0.2109230401035212,0.15339794788887343,-0.0767072206251623,13.62012,0,1
681,-6.686103,-4.542978,-23.46275,-0.7110000133726859,-0.011504856127308467,2.8547390643782653,2.2324500000000334,-9.487750000000197,-4.464500000000011,-0.21091431345725448,0.15339803515533607,-0.095818575934483,13.64012,0,1
682,-6.652617,-4.721572,-23.55205,-0.7148350253380932,-0.008820389639425514,2.853204919965762,1.674300000000031,-8.929700000000208,-4.4650000000001695,-0.19175059827036675,0.1342233243941505,-0.0767072206251623,13.66012,0,1
683,-6.619131,-4.900166,-23.61902,-0.7182865884668371,-0.006135923151542565,2.8516707755532593,1.6742999999998822,-8.929699999999372,-3.3484999999996616,-0.17257815643718588,0.1342233243941384,-0.07670722062513328,13.68012,0,1
684,-6.596807,-5.056436,-23.69716,-0.7217379770626559,-0.0034514566636596146,2.8493686862698784,1.1162000000000354,-7.8135000000001735,-3.907000000000144,-0.17256942979094006,0.13422332439415036,-0.1151044641690493,13.70012,0,1
685,-6.585645,-5.223867,-23.76413,-0.7240390191484852,-0.0007669903503095893,2.84706834231575,0.5580999999999955,-8.371550000000205,-3.348500000000137,-0.11505210429147118,0.13422331566750412,-0.1150171977064154,13.72012,0,1
686,-6.585645,-5.391299,-23.81994,-0.7228884981055707,0.0019174763121062861,2.8447679983616214,0.0,-8.371600000000168,-2.790499999999933,0.05752605214573004,0.13422333312079665,-0.1150171977064376,13.74012,0,1
687,-6.607969,-5.525244,-23.84227,-0.71445157650143,0.006519419112095523,2.8420836819720545,-1.1156421789104578,-6.693903048475425,-1.1159420289854622,0.42163526257572503,0.22998214892498822,-0.13414874510578553,13.76013,0,1
688,-6.641455,-5.614541,-23.81994,-0.6971942844564856,0.014572816830415123,2.839397620253235,-1.674300000000031,-4.464850000000104,1.116500000000033,0.8628646022472393,0.4026698859159885,-0.1343030859409817,13.78013,0,1
689,-6.697266,-5.648027,-23.76413,-0.6761019804461341,0.02339320646984064,2.837865221169984,-2.7905500000000734,-1.674300000000031,2.790499999999933,1.0546152005175948,0.4410194819712852,-0.0766199541625506,13.80013,0,1
690,-6.753076,-5.648027,-23.70832,-0.6523253600462154,0.03413106544005543,2.8355631318866035,-2.7904999999998186,0.0,2.790499999999863,1.1888310199958538,0.5368929485107035,-0.11510446416901687,13.82013,0,1
691,-6.7754,-5.648027,-23.686,-0.6438884384420749,0.038349526242125724,2.8344129599095393,-1.1162000000000354,0.0,1.1160000000000518,0.42184608020703684,0.21092304010351912,-0.0575085988532077,13.84013,0,1
692,-6.786562,-5.636865,-23.67483,-0.6373689355541752,0.04295147078744421,2.8321126159554106,-0.5580999999999955,0.5580999999999955,0.558500000000007,0.32597514439499237,0.23009722726592932,-0.1150171977064376,13.86013,0,1
693,-6.797725,-5.636865,-23.67483,-0.6346846191646079,0.046019427999892365,2.8290443271304047,-0.5581500000000025,0.0,0.0,0.13421581947836445,0.1533978606224109,-0.1534144412503024,13.88013,0,1
694,-6.797725,-5.636865,-23.67483,-0.6331506492850302,0.0487038840157998,2.8259760383053987,0.0,0.0,0.0,0.07669849397888322,0.13422280079536278,-0.15341444125028877,13.90013,0,1
695,-6.808887,-5.636865,-23.67483,-0.6316165048725272,0.05100485628845904,2.8232917219158313,-0.5581000000000399,0.0,0.0,0.0767072206251512,0.1150486136329645,-0.13421581947837,13.92013,0,1
696,-6.808887,-5.636865,-23.67483,-0.6304661583625376,0.052538843621329386,2.8209913779617026,0.0,0.0,0.0,0.05751732549947997,0.07669936664351878,-0.1150171977064376,13.94013,0,1
697,-6.808887,-5.636865,-23.67483,-0.6296990861562861,0.0533058285611183,2.8190732611137608,0.0,0.0,0.0,0.0383536103125756,0.0383492469894464,-0.0959058423970947,13.96013,0,1
698,-6.820049,-5.625703,-23.67483,-0.6289321884829598,0.05368932975765901,2.8183070615721357,-0.558099999999946,0.5580999999999904,0.0,0.03834488366631102,0.019175059827034487,-0.03830997708124969,13.98013,0,1
699,-6.820049,-5.625703,-23.66367,-0.6285485651133714,0.05407283095419972,2.8179230891366966,0.0,0.0,0.5580000000000259,0.01918116847942116,0.019175059827035844,-0.019198621771954603,14.00013,0,1
700,-6.820049,-5.625703,-23.66367,-0.6281651162767083,0.05407283095419972,2.8179230891366966,0.0,0.0,0.0,0.01917244183315444,0.0,0.0,14.02013,0,1
701,-6.820049,-5.625703,-23.66367,-0.6277816674400452,0.05407283095419972,2.8179230891366966,0.0,0.0,0.0,0.01917244183315999,0.0,0.0,14.04013,0,1
702,-6.820049,-5.625703,-23.66367,-0.6273982186033821,0.05407283095419972,2.8179230891366966,0.0,0.0,0.0,0.01917244183315444,0.0,0.0,14.06013,0,1
703,-6.820049,-5.625703,-23.66367,-0.6270145952337937,0.05483981589398863,2.8171551442658194,0.0,0.0,0.0,0.019181168479419457,0.038349246989442996,-0.038397243543861384,14.08013,0,1
704,-6.820049,-5.614541,-23.65251,-0.6262476975604673,0.05637378577356644,2.8160049722887552,0.0,0.5580999999999955,0.5580000000000259,0.03834488366631998,0.07669849397889211,-0.0575085988532077,14.10013,0,1
705,-6.820049,-5.614541,-23.65251,-0.6247137276808896,0.05944176043930712,2.812936683463749,0.0,0.0,0.0,0.07669849397888448,0.1533987332870372,-0.1534144412503246,14.12013,0,1
706,-6.808887,-5.614541,-23.63019,-0.6212621645521456,0.06519419112095523,2.8087182226616783,0.5580999999999955,0.0,1.1160000000000518,0.17257815643720678,0.2876215340824116,-0.2109230401035323,14.14013,0,1
707,-6.786562,-5.614541,-23.58554,-0.6170437037500752,0.07171360674239224,2.8044997618596086,1.1162499999999433,0.0,2.232499999999709,0.21092304010350246,0.3259707810718287,-0.21092304010346916,14.16013,0,1
708,-6.730752,-5.614541,-23.55205,-0.6139757639909197,0.07746603742404036,2.8025833903409185,2.7905000000000664,0.0,1.674500000000059,0.15339698795778006,0.2876215340824119,-0.0958185759345052,14.18013,0,1
709,-6.686103,-5.614541,-23.5074,-0.6128252429480049,0.08206796451606634,2.80219941790548,2.231334332833659,0.0,2.231384307846204,0.05749730349399523,0.22998136391934837,-0.01918902725830361,14.20014,0,1
710,-6.630293,-5.625703,-23.47392,-0.6124417941113418,0.0859029241215959,2.8025833903409185,2.7904999999998186,-0.558099999999946,1.673999999999929,0.019172441833152736,0.19174798027646556,0.019198621771930692,14.22014,0,1
711,-6.574482,-5.636865,-23.44043,-0.6135923151542565,0.08858739759079587,2.8025833903409185,2.7905500000000734,-0.5581000000000399,1.674500000000059,-0.05752605214573559,0.13422367346000103,0.0,14.24014,0,1
712,-6.496347,-5.648027,-23.39578,-0.6147428361971711,0.08935438253058477,2.8033495898825445,3.9067500000000646,-0.5580999999999955,2.2325000000000847,-0.05752605214573004,0.03834924698944571,0.038309977081297505,14.26014,0,1
713,-6.373564,-5.659189,-23.32881,-0.6155097338704975,0.08935438253058477,2.805267706730486,6.139150000000135,-0.5580999999999955,3.348499999999959,-0.03834488366631998,0.0,0.09590584239707249,14.28014,0,1
714,-6.317754,-5.670352,-23.29532,-0.6151262850338344,0.08973788372712549,2.805651679165925,2.7904999999998186,-0.5581499999999974,1.6744999999999102,0.019172441833152736,0.019175059827034834,0.019198621771952896,14.30014,0,1
715,-6.228457,-5.670352,-23.22835,-0.6135923151542565,0.0912718536067033,2.80641787870755,4.464850000000104,0.0,3.348500000000137,0.07669849397889558,0.07669849397889211,0.0383099770812531,14.32014,0,1
716,-6.13916,-5.681514,-23.16138,-0.6120583452746786,0.09318932468282184,2.806801851142989,4.46485000000006,-0.5580999999999955,3.348499999999959,0.07669849397889558,0.09587355380592934,0.019198621771954603,14.34014,0,1
717,-6.049863,-5.692676,-23.0944,-0.6112912730684272,0.0958737981520218,2.807952023120053,4.464850000000104,-0.5580999999999955,3.349000000000118,0.03835361031257005,0.13422367346000033,0.0575085988532077,14.36014,0,1
718,-5.960567,-5.703838,-23.01627,-0.6116748964380155,0.09779126922814033,2.8091021950971173,4.464799999999701,-0.5580999999999904,3.9064999999998156,-0.019181168479413906,0.09587355380592014,0.05750859885320259,14.38014,0,1
719,-5.882432,-5.726162,-22.9493,-0.6124417941113418,0.09970875775755138,2.810252367074182,3.906750000000109,-1.1162000000000354,3.348499999999959,-0.03834488366631443,0.09587442647055462,0.057508598853229904,14.40014,0,1
720,-5.793135,-5.737324,-22.88232,-0.6128252429480049,0.10124272763712919,2.810252367074182,4.46485000000006,-0.5580999999999955,3.349000000000118,-0.01917244183315444,0.07669849397889211,0.0,14.42014,0,1
721,-5.715,-5.748487,-22.80419,-0.6124417941113418,0.10277671496999952,2.809486167532556,3.906750000000109,-0.5581500000000025,3.906500000000163,0.01917244183315444,0.07669936664351809,-0.038309977081297505,14.44014,0,1
722,-5.625703,-5.770811,-22.73722,-0.610907824231764,0.10392720110632914,2.8091021950971173,4.464849999999708,-1.1161999999999364,3.3484999999996616,0.07669849397888322,0.05752430681647713,-0.019198621771930692,14.46014,0,1
723,-5.525244,-5.781973,-22.65908,-0.6089904055155231,0.10507768724265877,2.8091021950971173,5.0229500000001,-0.5580999999999955,3.907000000000144,0.09587093581205001,0.05752430681648294,0.0,14.48014,0,1
724,-5.435947,-5.781973,-22.58095,-0.6074564356359452,0.1069951583187773,2.8098701399679946,4.464850000000104,0.0,3.906499999999985,0.07669849397889558,0.09587355380592864,0.0383972435438648,14.50014,0,1
725,-5.335488,-5.793135,-22.51398,-0.6066893634296937,0.10929613059143654,2.811020311945059,5.0229500000001,-0.5581000000000399,3.348500000000137,0.0383536103125756,0.1150486136329645,0.057508598853229904,14.52014,0,1
726,-5.223867,-5.804297,-22.43584,-0.6066893634296937,0.11121360166755508,2.811402539051246,5.581050000000095,-0.5580999999999955,3.907000000000144,0.0,0.09587355380592864,0.0191113553093429,14.54014,0,1
727,-5.112246,-5.815459,-22.36887,-0.6059224657563674,0.1127475890004254,2.8117865114866847,5.581049999999644,-0.558099999999946,3.3484999999996616,0.03834488366631102,0.07669936664351128,0.019198621771930692,14.56014,0,1
728,-4.967139,-5.837783,-22.27957,-0.6032379748338749,0.11313109019696613,2.812936683463749,7.255350000000126,-1.1162000000000354,4.4650000000001695,0.13422454612463117,0.019175059827036538,0.0575085988532077,14.58014,0,1
729,-4.889004,-5.837783,-22.22376,-0.6020874537909603,0.11351457394021432,2.814088600770065,3.906750000000109,0.0,2.790500000000111,0.05752605214573004,0.019174187162409866,0.0575958653158194,14.60014,0,1
730,-4.777383,-5.848945,-22.15679,-0.6009369327480456,0.11389807513675503,2.8156209998533166,5.581050000000095,-0.5580999999999955,3.348499999999959,0.05752605214573559,0.019175059827035844,0.0766199541625728,14.62014,0,1
731,-4.643437,-5.848945,-22.10098,-0.6005534839113824,0.11466506007654394,2.8171551442658194,6.69395302348797,0.0,2.7891054472762775,0.01916286040295717,0.038330081948469485,0.07666888618204372,14.64015,0,1
732,-4.509492,-5.860107,-22.034,-0.6005534839113824,0.11581554621287356,2.8183070615721357,6.697250000000131,-0.5581000000000399,3.349000000000118,0.0,0.05752430681648225,0.0575958653158194,14.66015,0,1
733,-4.386709,-5.87127,-21.97819,-0.5997864117051309,0.1177330172889921,2.8194572335492,6.139150000000135,-0.5581500000000025,2.790499999999933,0.0383536103125756,0.09587355380592934,0.0575085988532077,14.68015,0,1
734,-4.263926,-5.87127,-21.91122,-0.5982524418255531,0.11965050581840316,2.820607405526264,6.1391499999995895,0.0,3.3484999999998393,0.07669849397888322,0.09587442647054611,0.05750859885320259,14.70015,0,1
735,-4.141142,-5.882432,-21.85541,-0.5967184719459753,0.12118447569798096,2.822141549938767,6.1392000000000975,-0.5580999999999955,2.790500000000111,0.07669849397889558,0.07669849397889211,0.0767072206251623,14.72015,0,1
736,-4.007197,-5.882432,-21.7996,-0.5963350231093121,0.12233496183431058,2.8244418938928955,6.697250000000175,0.0,2.790499999999933,0.01917244183315999,0.05752430681648225,0.1150171977064154,14.74015,0,1
737,-3.873252,-5.893594,-21.75495,-0.595951574272649,0.1227184630308513,2.8271262102824632,6.697250000000131,-0.5581000000000399,2.2325000000000847,0.01917244183315444,0.019175059827035844,0.1342158194783922,14.76015,0,1
738,-3.728145,-5.904756,-21.7103,-0.595951574272649,0.1227184630308513,2.82981052667203,7.255349999999504,-0.558099999999946,2.2324999999998867,0.0,0.0,0.13421581947833588,14.78015,0,1
739,-3.583037,-5.915918,-21.66566,-0.5955681254359858,0.1219514780910624,2.8328788154970366,7.255400000000155,-0.5580999999999955,2.2320000000001037,0.01917244183315999,-0.03834924698944571,0.1534144412503246,14.80015,0,1
740,-3.43793,-5.92708,-21.62101,-0.5951845020663975,0.12118447569798096,2.8355631318866035,7.255350000000148,-0.5581000000000399,2.2325000000000847,0.01918116847941561,-0.03835011965407238,0.1342158194783478,14.82015,0,1
741,-3.303984,-5.92708,-21.58752,-0.5948010532297344,0.12118447569798096,2.837865221169984,6.69730000000016,0.0,1.6744999999998813,0.01917244183315444,0.0,0.1151044641690271,14.84015,0,1
742,-3.170039,-5.938242,-21.55403,-0.5940339810234828,0.1219514780910624,2.839781592688674,6.697249999999536,-0.558099999999946,1.6744999999999102,0.038353610312577745,0.038350119654068975,0.09581857593449669,14.86015,0,1
743,-3.047256,-5.938242,-21.52055,-0.5928836345134934,0.1234854479706402,2.841315737101177,6.139150000000135,0.0,1.6740000000000779,0.05751732549947442,0.07669849397889211,0.0767072206251401,14.88015,0,1
744,-2.924473,-5.938242,-21.49822,-0.5917331134705787,0.12578642024329945,2.8428498815136796,6.139150000000135,0.0,1.116500000000033,0.05752605214573559,0.1150486136329645,0.0767072206251401,14.90015,0,1
745,-2.812852,-5.938242,-21.46474,-0.5901991435910009,0.1284708937124994,2.844384025926183,5.5810500000001175,0.0,1.6740000000000779,0.07669849397889003,0.13422367346000033,0.0767072206251623,14.92015,0,1
746,-2.701231,-5.949404,-21.45358,-0.5894320713847494,0.13077186598515866,2.8463021427741246,5.5810500000001175,-0.5581000000000399,0.5580000000000259,0.0383536103125756,0.11504861363296588,0.0959058423970947,14.94015,0,1
747,-2.589609,-5.949404,-21.44241,-0.588665173711423,0.1326893370612772,2.8482185142928143,5.581099999999629,0.0,0.5584999999999574,0.038344883666316575,0.09587355380592014,0.09581857593447449,14.96015,0,1
748,-2.48915,-5.960567,-21.42009,-0.5878981015051716,0.13422332439414753,2.849752658705317,5.0229500000001,-0.5581500000000025,1.1160000000000518,0.03835361031257005,0.07669936664351809,0.0767072206251401,14.98015,0,1
749,-2.388691,-5.960567,-21.40893,-0.5871312038318452,0.13537381053047715,2.8516707755532593,5.0229500000001,0.0,0.5579999999998483,0.03834488366631998,0.05752430681648225,0.0959058423971169,15.00015,0,1
750,-2.288232,-5.960567,-21.39776,-0.5863641316255938,0.13614079547026606,2.853204919965762,5.022950000000122,0.0,0.558500000000007,0.0383536103125756,0.0383492469894464,0.0767072206251401,15.02015,0,1
751,-2.143125,-5.971728,-21.3866,-0.5848301617460159,0.13652429666680677,2.8555052639198903,7.255349999999504,-0.558049999999939,0.5579999999999764,0.07669849397888877,0.01917505982703414,0.11501719770640519,15.04015,0,1
752,-2.076152,-5.971728,-21.3866,-0.5844467129093528,0.13614079547026606,2.857039408332394,3.348650000000069,0.0,0.0,0.01917244183315444,-0.019175059827035844,0.07670722062518451,15.06015,0,1
753,-1.964531,-5.971728,-21.3866,-0.5836796407031013,0.13575729427372532,2.8589575251803354,5.57826086956544,0.0,0.0,0.03833444309103081,-0.01916547708849335,0.09585791344035413,15.08016,0,1
754,-1.864072,-5.971728,-21.37544,-0.5836796407031013,0.13537381053047715,2.860873896699025,5.022949999999665,0.0,0.5579999999999764,0.0,-0.019174187162407468,0.09581857593447449,15.10016,0,1
755,-1.774775,-5.971728,-21.37544,-0.5836796407031013,0.13537381053047715,2.862408041111528,4.4648500000000935,0.0,0.0,0.0,0.0,0.0767072206251401,15.12016,0,1
756,-1.674316,-5.982891,-21.37544,-0.5832961918664381,0.13575729427372532,2.864708385065657,5.022950000000111,-0.5581500000000469,0.0,0.01917244183315999,0.01917418716240917,0.11501719770645981,15.14016,0,1
757,-1.573857,-5.982891,-21.3866,-0.5829127430297749,0.13614079547026606,2.867010474349037,5.0229500000001,0.0,-0.5580000000000259,0.01917244183315999,0.01917505982703723,0.1151044641690049,15.16016,0,1
758,-1.462236,-5.994053,-21.3866,-0.5825291196601866,0.13614079547026606,2.8700787631740434,5.581049999999622,-0.558099999999946,0.0,0.019181168479413906,0.0,0.15341444125031098,15.18016,0,1
759,-1.361777,-5.994053,-21.39776,-0.5821456708235234,0.13690778041005494,2.8727630795636103,5.022950000000111,0.0,-0.5580000000000259,0.01917244183315999,0.038349246989445016,0.1342158194783478,15.20016,0,1
760,-1.261318,-6.005215,-21.39776,-0.5821456708235234,0.13729128160659568,2.8758296230593645,5.022950000000111,-0.5580999999999955,0.0,0.0,0.01917505982703723,0.1533271747877129,15.22016,0,1
761,-1.160859,-6.005215,-21.42009,-0.5825291196601866,0.13805826654638456,2.8785156847781836,5.0229500000001,0.0,-1.1164999999998553,-0.01917244183315999,0.038349246989445016,0.1343030859409595,15.24016,0,1
