,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
695,-9.878467,-5.882432,-19.48904,-0.6488737969174714,0.16413594648542518,2.715913830345384,1.674300000000031,1.1162000000000354,-3.348499999999959,-0.19174187162409448,0.05752430681648225,-0.0191113553093429,13.92013,0,1
696,-9.822657,-5.804297,-19.61183,-0.6519419112095524,0.1656699338182955,2.7155298579099454,2.790500000000111,3.9067500000000646,-6.139500000000228,-0.15340571460405233,0.07669936664351809,-0.0191986217719324,13.94013,0,1
697,-9.811494,-5.770811,-19.63415,-0.6523253600462154,0.1660534175615437,2.7155298579099454,0.5581500000000025,1.674300000000031,-1.1160000000000518,-0.01917244183315444,0.01917418716241056,0.0,13.96013,0,1
698,-9.778008,-5.681514,-19.72345,-0.6519419112095524,0.16720390369787333,2.716296057451571,1.6742999999998822,4.464849999999708,-4.464999999999596,0.019172441833152736,0.05752430681647713,0.038309977081271894,13.98013,0,1
699,-9.733359,-5.547568,-19.82391,-0.6507913901666376,0.16835438983420295,2.7174462294286355,2.2324500000000334,6.697300000000138,-5.023000000000196,0.05752605214574114,0.05752430681648225,0.057508598853229904,14.00013,0,1
700,-9.677548,-5.402461,-19.92437,-0.649640869123723,0.16912137477399183,2.718980373841138,2.7905500000000734,7.2553500000001705,-5.023000000000018,0.05752605214573004,0.038349246989445016,0.0767072206251401,14.02013,0,1
701,-9.621738,-5.257353,-20.02482,-0.6481068992441451,0.16912137477399183,2.720514518253641,2.790500000000022,7.255400000000133,-5.022500000000037,0.07669849397889558,0.0,0.0767072206251401,14.04013,0,1
702,-9.554766,-5.101084,-20.13645,-0.6465729293645673,0.16950487597053257,2.7220486626661446,3.348600000000062,7.8134500000001665,-5.581500000000203,0.07669849397889003,0.01917505982703723,0.07670722062518451,14.06013,0,1
703,-9.454307,-4.877842,-20.29272,-0.644271887278738,0.16988837716707328,2.7247329790557115,5.022949999999698,11.162099999999244,-7.813499999999435,0.11505210429146095,0.01917505982703414,0.13421581947833588,14.08013,0,1
704,-9.376172,-4.688086,-20.42666,-0.6427379173991602,0.16950487597053257,2.727417295445279,3.9067500000000646,9.487800000000204,-6.697000000000096,0.07669849397889003,-0.019175059827035844,0.13421581947837,14.10013,0,1
705,-9.275713,-4.49833,-20.54944,-0.6412039475195824,0.1679708886376622,2.7308695567057235,5.022950000000145,9.487800000000204,-6.139000000000247,0.07669849397889003,-0.07669936664351948,0.1726130630222348,14.12013,0,1
706,-9.175254,-4.297412,-20.67223,-0.6392865288033414,0.1660534175615437,2.735088017507794,5.022950000000056,10.045900000000245,-6.139500000000051,0.09587093581205557,-0.09587355380592726,0.2109230401035323,14.14013,0,1
707,-9.063633,-4.085332,-20.79501,-0.6377525589237635,0.16375244528888447,2.739306478309864,5.5810499999996885,10.603999999999253,-6.138999999999702,0.07669849397888877,-0.11504861363295427,0.21092304010349136,14.16013,0,1
708,-8.963174,-3.873252,-20.92896,-0.6354515168379342,0.16183497421276594,2.7435249391119343,5.022950000000056,10.604000000000239,-6.697500000000077,0.11505210429146563,-0.09587355380592864,0.2109230401035101,14.18013,0,1
709,-8.862715,-3.65001,-21.0629,-0.6335340981216934,0.15991750313664738,2.747743399914005,5.020439780110184,11.15652173913088,-6.693653173413516,0.09582302429989634,-0.09582564098543912,0.21081763128789235,14.20014,0,1
710,-8.762256,-3.43793,-21.19685,-0.6316165048725272,0.15800001460723634,2.7519618607160754,5.022949999999609,10.603999999999276,-6.69749999999966,0.09587966245830268,-0.09587442647054542,0.21092304010351356,14.22014,0,1
711,-8.661797,-3.237012,-21.33079,-0.6300825349929493,0.15608254353111783,2.756180321518145,5.022950000000145,10.045900000000222,-6.697000000000096,0.07669849397889558,-0.09587355380592726,0.2109230401034879,14.24014,0,1
712,-8.5725,-3.036094,-21.4759,-0.629315637319623,0.15454855619824748,2.759630837449338,4.464850000000104,10.045900000000222,-7.255500000000103,0.03834488366631443,-0.07669936664351948,0.17252579655964528,14.26014,0,1
713,-8.483203,-2.8575,-21.62101,-0.6289321884829598,0.15301458631866965,2.7626991262743443,4.464850000000104,8.929700000000187,-7.255500000000103,0.01917244183315999,-0.0766984939788928,0.1534144412503246,14.28014,0,1
714,-8.405068,-2.701231,-21.76611,-0.629315637319623,0.15109711524255115,2.7653834426639112,3.9067499999997173,7.813449999999472,-7.254999999999655,-0.019172441833158287,-0.09587355380591875,0.13421581947833588,14.30014,0,1
715,-8.326934,-2.556123,-21.92238,-0.6296990861562861,0.14917962671314008,2.768067759053479,3.906700000000102,7.255400000000155,-7.813500000000129,-0.01917244183315444,-0.09587442647055532,0.1342158194783922,14.32014,0,1
716,-8.248798,-2.444502,-22.06749,-0.6300825349929493,0.14726215563702155,2.770752075443046,3.906800000000027,5.5810500000001175,-7.255500000000103,-0.01917244183315999,-0.09587355380592864,0.1342158194783478,14.34014,0,1
717,-8.192988,-2.355205,-22.22376,-0.6308496071992008,0.1457281683041512,2.7730541647264264,2.790500000000111,4.464850000000082,-7.813500000000129,-0.0383536103125756,-0.07669936664351948,0.1151044641690271,14.36014,0,1
718,-8.159502,-2.27707,-22.38003,-0.6323835770787786,0.1449611833643623,2.7749705362451165,1.6742999999998822,3.9067499999997395,-7.813499999999612,-0.07669849397888322,-0.03834924698944161,0.09581857593449669,14.38014,0,1
719,-8.126016,-2.22126,-22.5363,-0.6343009957950196,0.14457768216782158,2.776122453551433,1.674300000000031,2.7905000000000664,-7.813500000000129,-0.09587093581205557,-0.01917505982703723,0.0575958653158194,14.40014,0,1
720,-8.103691,-2.187773,-22.69257,-0.6366020378808489,0.14457768216782158,2.7765046806576192,1.1162500000000424,1.674350000000038,-7.813500000000129,-0.11505210429146563,0.0,0.019111355309320694,14.42014,0,1
721,-8.081367,-2.154287,-22.84884,-0.6389030799666783,0.14457768216782158,2.7768886530930583,1.116199999999991,1.674300000000031,-7.813500000000129,-0.11505210429147118,0.0,0.019198621771954603,14.44014,0,1
722,-8.059043,-2.143125,-22.99395,-0.6412039475195824,0.1449611833643623,2.7768886530930583,1.116199999999892,0.5580999999999682,-7.255499999999636,-0.11504337764519978,0.019175059827035528,0.0,14.46014,0,1
723,-8.036718,-2.131963,-23.12789,-0.6435049896054117,0.14534468456090302,2.7776548526346834,1.1162500000000424,0.5581000000000177,-6.697000000000096,-0.11505210429146563,0.019175059827035844,0.0383099770812531,14.48014,0,1
724,-8.014395,-2.131963,-23.26184,-0.6458058571583158,0.14611166950069193,2.7776548526346834,1.1161500000000284,0.0,-6.697500000000077,-0.11504337764521001,0.0383492469894464,0.0,14.50014,0,1
725,-7.99207,-2.165449,-23.38462,-0.6481068992441451,0.14687865444048084,2.7776548526346834,1.1162500000000424,-1.6743000000000532,-6.139000000000247,-0.11505210429146563,0.0383492469894464,0.0,14.52014,0,1
726,-7.947422,-2.210098,-23.49624,-0.6504079413299745,0.14802914057681046,2.7768886530930583,2.2324000000000264,-2.2324500000000334,-5.581000000000044,-0.11505210429147118,0.05752430681648225,-0.0383099770812531,14.54014,0,1
727,-7.913936,-2.27707,-23.60786,-0.6530922577195417,0.1495631279096808,2.7757384811159937,1.6742999999999266,-3.3485999999997866,-5.580999999999548,-0.13421581947835254,0.07669936664351128,-0.0575085988532248,14.56014,0,1
728,-7.869287,-2.366367,-23.69716,-0.6557767486420342,0.15109711524255115,2.774588309138929,2.2324500000000334,-4.464850000000082,-4.4650000000001695,-0.13422454612462562,0.07669936664351948,-0.057508598853229904,14.58014,0,1
729,-7.824639,-2.477988,-23.78646,-0.6584612395645266,0.15263108512212897,2.7742043367034905,2.2324000000000264,-5.5810500000001175,-4.4650000000001695,-0.13422454612462562,0.0766984939788928,-0.0191986217719324,14.60014,0,1
730,-7.791152,-2.589609,-23.84227,-0.6611457304870192,0.15416507245499927,2.773438137161865,1.674350000000038,-5.5810500000001175,-2.790499999999933,-0.13422454612463117,0.0766993666435167,-0.0383099770812753,14.62014,0,1
731,-7.746504,-2.712393,-23.89808,-0.6630631492032603,0.1553155585913289,2.7730541647264264,2.2312843578210044,-6.136131934032697,-2.7891054472762775,-0.09582302429989892,0.05749555903695975,-0.019189027258301905,14.64015,0,1
732,-7.713017,-2.8575,-23.94272,-0.6653641912890895,0.15723302966744745,2.7719039927493623,1.674350000000038,-7.255350000000148,-2.2320000000001037,-0.11505210429146563,0.09587355380593003,-0.0575085988532077,14.66015,0,1
733,-7.690693,-3.01377,-23.98737,-0.668048682211582,0.1595340019401067,2.7699858759014204,1.1162000000000354,-7.8135000000001735,-2.232499999999907,-0.13422454612462562,0.1150486136329645,-0.0959058423970947,14.68015,0,1
734,-7.668369,-3.248174,-24.03202,-0.6726505918503154,0.16298546034909556,2.767301559511853,1.116199999999892,-11.720199999999211,-2.2324999999998867,-0.2300954819366552,0.1725729204494314,-0.1342158194783581,14.70015,0,1
735,-7.657207,-3.370957,-24.06551,-0.6753350827728078,0.16451944768196589,2.7657674150993503,0.5581000000000399,-6.139150000000135,-1.674500000000059,-0.13422454612462562,0.07669936664351809,-0.0767072206251401,14.72015,0,1
736,-7.646045,-3.549551,-24.08783,-0.6795535435748782,0.16643691875808442,2.764233270686847,0.5580999999999955,-8.929700000000187,-1.1160000000000518,-0.2109230401035212,0.09587355380592864,-0.0767072206251623,14.74015,0,1
737,-7.623721,-3.728145,-24.11016,-0.6833883810073601,0.1679708886376622,2.7630830987097825,1.1162000000000354,-8.929700000000187,-1.116500000000033,-0.19174187162410003,0.07669849397889142,-0.057508598853229904,14.76015,0,1
738,-7.601397,-3.906738,-24.12132,-0.6872233929727672,0.16873789103074366,2.7615489542972798,1.116199999999892,-8.929649999999386,-0.5579999999999764,-0.19175059827034419,0.03835011965406967,-0.07670722062513328,14.78015,0,1
739,-7.579072,-4.07417,-24.13248,-0.6899078838952597,0.16912137477399183,2.7603987823202156,1.1162500000000424,-8.371600000000168,-0.5580000000000259,-0.13422454612462562,0.01917418716240917,-0.0575085988532077,14.80015,0,1
740,-7.545586,-4.23044,-24.13248,-0.6925923748177523,0.16950487597053257,2.7592486103431515,1.674300000000031,-7.8135000000001735,0.0,-0.13422454612463117,0.01917505982703723,-0.0575085988532077,14.82015,0,1
741,-7.523262,-4.375547,-24.13248,-0.6948932423706563,0.16988837716707328,2.758864637907713,1.1162000000000354,-7.2553500000001705,0.0,-0.11504337764520446,0.019175059827035844,-0.0191986217719324,14.84015,0,1
742,-7.489775,-4.49833,-24.11016,-0.6971942844564856,0.1706553621068622,2.758864637907713,1.6743499999998892,-6.1391499999995895,1.1159999999999528,-0.1150521042914554,0.038349246989442996,0.0,14.86015,0,1
743,-7.445127,-4.609951,-24.09899,-0.699495326542315,0.1718058482431918,2.7584806654722738,2.2324000000000264,-5.581050000000095,0.558500000000007,-0.11505210429147673,0.05752430681648225,-0.019198621771954603,14.88015,0,1
744,-7.400478,-4.732734,-24.08783,-0.7014127452585559,0.17333983557606217,2.7577144659306487,2.2324500000000778,-6.139150000000135,0.5580000000000259,-0.09587093581204446,0.07669936664351948,-0.0383099770812531,14.90015,0,1
745,-7.35583,-4.855517,-24.07667,-0.7040972361810485,0.17487378800234743,2.756946521059771,2.2324000000000264,-6.139150000000135,0.5580000000000259,-0.13422454612463117,0.07669762131426475,-0.038397243543887,14.92015,0,1
746,-7.322344,-5.000625,-24.08783,-0.7067817271035409,0.17602430904526212,2.7557963490827064,1.674300000000031,-7.2554000000001775,-0.5580000000000259,-0.13422454612462562,0.05752605214573559,-0.057508598853229904,14.94015,0,1
747,-7.288857,-5.168056,-24.09899,-0.7106165645360228,0.17717483008817678,2.7546461771056423,1.6743499999998892,-8.371549999999418,-0.5579999999999764,-0.19174187162408302,0.05752605214572909,-0.05750859885320259,14.96015,0,1
748,-7.266533,-5.324326,-24.12132,-0.71445157650143,0.17794172776150308,2.753496005128578,1.1162000000000354,-7.8135000000001735,-1.116500000000033,-0.1917505982703612,0.03834488366631582,-0.0575085988532077,14.98015,0,1
749,-7.255371,-5.480596,-24.1548,-0.7182865884668371,0.17909224880441774,2.7515778882806363,0.5580999999999955,-7.8135000000001735,-1.6740000000000779,-0.1917505982703612,0.057526052145734204,-0.0959058423970947,15.00015,0,1
750,-7.244209,-5.558731,-24.1548,-0.7171360674239224,0.1775582789248399,2.752345833151514,0.5581000000000399,-3.9067500000000646,0.0,0.05752605214573559,-0.0766984939788928,0.038397243543887,15.02015,0,1
751,-7.244209,-5.603379,-24.16597,-0.7140681276647668,0.17640775788192525,2.7519618607160754,0.0,-2.2323999999998727,-0.5584999999999574,0.15339698795777199,-0.05752605214572909,-0.019198621771930692,15.04015,0,1
752,-7.244209,-5.636865,-24.16597,-0.7102331156993597,0.1752572368390106,2.752345833151514,0.0,-1.674300000000031,0.0,0.1917505982703612,-0.057526052145734204,0.0191986217719324,15.06015,0,1
753,-7.244209,-5.648027,-24.1548,-0.7079320736135304,0.1744903217123918,2.752345833151514,0.0,-0.5578210894552784,0.55822088955524,0.11499460698797381,-0.038326593034424615,0.0,15.08016,0,1
754,-7.244209,-5.648027,-24.16597,-0.7067817271035409,0.1744903217123918,2.7519618607160754,0.0,0.0,-0.5584999999999574,0.05751732549946931,0.0,-0.019198621771930692,15.10016,0,1
755,-7.244209,-5.648027,-24.16597,-0.7063981037339525,0.1744903217123918,2.7511939158451977,0.0,0.0,0.0,0.01918116847942116,0.0,-0.038397243543887,15.12016,0,1
756,-7.244209,-5.648027,-24.16597,-0.7060146548972893,0.17487378800234743,2.750043743868133,0.0,0.0,0.0,0.01917244183315999,0.0191733144977825,-0.057508598853229904,15.14016,0,1
757,-7.244209,-5.648027,-24.16597,-0.7052475826910379,0.1752572368390106,2.7485095994556303,0.0,0.0,0.0,0.03835361031257005,0.019172441833158603,-0.0767072206251401,15.16016,0,1
758,-7.244209,-5.648027,-24.16597,-0.7040972361810485,0.17564086020859895,2.7465932279369407,0.0,0.0,0.0,0.05751732549946931,0.019181168479416682,-0.09581857593447449,15.18016,0,1
759,-7.244209,-5.648027,-24.16597,-0.7025632663014706,0.17602430904526212,2.7446751110889984,0.0,0.0,0.0,0.07669849397889558,0.019172441833158603,-0.0959058423971169,15.20016,0,1
760,-7.244209,-5.648027,-24.16597,-0.7014127452585559,0.17640775788192525,2.74237476713487,0.0,0.0,0.0,0.05752605214573559,0.019172441833157215,-0.1150171977064154,15.22016,0,1
761,-7.233047,-5.648027,-24.1548,-0.699495326542315,0.17679120671858845,2.7408406227223674,0.5580999999999955,0.0,0.558500000000007,0.09587093581204446,0.01917244183315999,-0.0767072206251401,15.24016,0,1
762,-7.221885,-5.648027,-24.14364,-0.6971942844564856,0.17717483008817678,2.738922505874425,0.558099999999946,0.0,0.5579999999999764,0.1150521042914665,0.019181168479415294,-0.09590584239710839,15.26016,0,1
763,-7.210722,-5.648027,-24.12132,-0.69412634469733,0.17717483008817678,2.737772333897361,0.5581500000000469,0.0,1.1160000000000518,0.15339698795778006,0.0,-0.0575085988532077,15.28016,0,1
764,-7.188398,-5.648027,-24.08783,-0.690291332731923,0.1775582789248399,2.736622161920297,1.116199999999991,0.0,1.674500000000059,0.19175059827035565,0.019172441833157215,-0.0575085988532077,15.30016,0,1
765,-7.14375,-5.648027,-24.04318,-0.6860728719298527,0.17794172776150308,2.7358542170494196,2.2324000000000708,0.0,2.2325000000000847,0.2109230401035212,0.019172441833158603,-0.0383972435438648,15.32016,0,1
766,-7.099102,-5.648027,-23.98737,-0.6822380344973706,0.17832535113109144,2.7358542170494196,2.2324000000000264,0.0,2.790500000000111,0.19174187162410558,0.019181168479418385,0.0,15.34016,0,1
767,-7.032129,-5.648027,-23.9204,-0.6780195736953003,0.1794756976410809,2.736238189484858,3.3486499999997714,0.0,3.3484999999996616,0.21092304010350246,0.05751732549946931,0.019198621771930692,15.36016,0,1
768,-6.976318,-5.648027,-23.84227,-0.6738011128932301,0.18062621868399553,2.736622161920297,2.7905500000000734,0.0,3.906500000000163,0.21092304010351565,0.057526052145732816,0.0191986217719324,15.38016,0,1
769,-6.920508,-5.659189,-23.77529,-0.6691992032544966,0.18139329089024706,2.737772333897361,2.7905000000000664,-0.5580999999999955,3.349000000000118,0.2300954819366812,0.03835361031257699,0.0575085988532077,15.40016,0,1
770,-6.864697,-5.670352,-23.69716,-0.6649807424524262,0.18139329089024706,2.738922505874425,2.7905500000000734,-0.5581500000000469,3.906499999999985,0.2109230401035212,0.0,0.0575085988532077,15.42016,0,1
771,-6.808887,-5.692676,-23.63019,-0.6619126281603455,0.18100966752065872,2.7400726778514897,2.790499999999774,-1.116199999999892,3.3484999999998393,0.1534057146040276,-0.019181168479415294,0.0575085988532248,15.44016,0,1
772,-6.71959,-5.703838,-23.52973,-0.6592283117707782,0.18100966752065872,2.741606822263993,4.464850000000104,-0.5581000000000399,5.023000000000018,0.13421581947836445,0.0,0.0767072206251623,15.46016,0,1
773,-6.674942,-5.703838,-23.48508,-0.6576943418912004,0.18100966752065872,2.7419907946994315,2.2324000000000708,0.0,2.2325000000000847,0.07669849397889558,0.0,0.0191986217719324,15.48016,0,1
774,-6.607969,-5.692676,-23.40694,-0.6550098509687079,0.18139329089024706,2.742756994241057,3.348650000000069,0.5581000000000399,3.907000000000144,0.13422454612462562,0.019181168479416998,0.0383099770812753,15.50016,0,1
775,-6.529834,-5.692676,-23.32881,-0.6519419112095524,0.18216018856357338,2.7435249391119343,3.9047976011991916,0.0,3.9045477261366437,0.1533203277938724,0.03832572080591157,0.03837805451660381,15.52017,0,1
776,-6.451699,-5.692676,-23.26184,-0.6492574202870599,0.18216018856357338,2.7454413106306244,3.906750000000109,0.0,3.348500000000137,0.13422454612462562,0.0,0.0958185759345052,15.54017,0,1
777,-6.362402,-5.703838,-23.20603,-0.6488737969174714,0.18139329089024706,2.7481273723494435,4.46485000000006,-0.5581000000000399,2.790500000000111,0.019181168479426712,-0.038344883666317206,0.1343030859409595,15.56017,0,1
778,-6.250781,-5.726162,-23.13905,-0.6500243179603862,0.18062621868399553,2.7515778882806363,5.581049999999644,-1.1161999999999364,3.3489999999996427,-0.05752605214573603,-0.03835361031257358,0.17252579655962996,15.58017,0,1
779,-6.13916,-5.737324,-23.08324,-0.6511748390033008,0.18062621868399553,2.7546461771056423,5.581050000000095,-0.5580999999999955,2.790500000000111,-0.05752605214573004,0.0,0.1534144412503024,15.60017,0,1
780,-6.038701,-5.748487,-23.02743,-0.6511748390033008,0.18062621868399553,2.756564293953584,5.022950000000145,-0.5581500000000025,2.790500000000111,0.0,0.0,0.0959058423970947,15.62017,0,1
781,-5.92708,-5.759648,-22.96046,-0.6484903480808083,0.1802427698473324,2.7577144659306487,5.581050000000095,-0.5580500000000329,3.348499999999959,0.13422454612462562,-0.019172441833157215,0.057508598853229904,15.64017,0,1
782,-5.826621,-5.770811,-22.89349,-0.6450389594849896,0.1802427698473324,2.758864637907713,5.022949999999653,-0.558149999999953,3.3484999999998393,0.1725694297909247,0.0,0.05750859885320259,15.66017,0,1
783,-5.715,-5.781973,-22.81535,-0.6412039475195824,0.17985932101066926,2.7603987823202156,5.58105000000014,-0.5580999999999955,3.907000000000144,0.1917505982703612,-0.019172441833157215,0.0767072206251401,15.68017,0,1
784,-5.614541,-5.781973,-22.74838,-0.6381360077604268,0.1794756976410809,2.7626991262743443,5.0229500000001,0.0,3.348499999999959,0.1533969879577856,-0.019181168479418385,0.1150171977064376,15.70017,0,1
785,-5.50292,-5.793135,-22.69257,-0.6358349656745975,0.17909224880441774,2.765001215557725,5.58105000000014,-0.5581000000000399,2.790500000000111,0.11505210429146563,-0.019172441833158603,0.1151044641690271,15.72017,0,1
786,-5.391299,-5.804297,-22.63676,-0.6339175469583564,0.17870879996775457,2.767301559511853,5.5810499999996,-0.558099999999946,2.790499999999863,0.09587093581204706,-0.0191724418331569,0.11501719770640519,15.74017,0,1
787,-5.29084,-5.804297,-22.56979,-0.631233056035864,0.1775582789248399,2.769219676359795,5.0229500000001,0.0,3.348499999999959,0.13422454612462562,-0.057526052145734204,0.0959058423970947,15.76017,0,1
788,-5.190381,-5.815459,-22.51398,-0.6281651162767083,0.17679120671858845,2.7715200203139236,5.0229500000001,-0.5580999999999955,2.790500000000111,0.1533969879577856,-0.03835361031257421,0.1150171977064376,15.78017,0,1
789,-5.07876,-5.815459,-22.45816,-0.6250971765175527,0.1752572368390106,2.774588309138929,5.58105000000014,0.0,2.791000000000092,0.1533969879577856,-0.0766984939788942,0.1534144412502802,15.80017,0,1
790,-4.967139,-5.826621,-22.40235,-0.6231797578013117,0.17410682051585105,2.7780388250701225,5.581050000000095,-0.5581000000000399,2.790500000000111,0.09587093581205001,-0.057520816157978334,0.1725257965596675,15.82017,0,1
791,-4.833193,-5.837783,-22.3577,-0.6231797578013117,0.17295633437952143,2.781873313436754,6.697299999999587,-0.558099999999946,2.232499999999709,0.0,-0.05752430681647713,0.19172441833156068,15.84017,0,1
792,-4.71041,-5.848945,-22.32422,-0.6235632066379748,0.17257283318298075,2.7853255746971985,6.1391500000000905,-0.5580999999999955,1.6740000000000779,-0.01917244183315444,-0.019175059827034456,0.1726130630222348,15.86017,0,1
793,-4.587627,-5.848945,-22.27957,-0.6235632066379748,0.17218934943973252,2.788393863522205,6.139150000000135,0.0,2.2325000000000847,0.0,-0.019174187162411947,0.1534144412503246,15.88017,0,1
794,-4.453681,-5.860107,-22.22376,-0.6220292367583972,0.1718058482431918,2.791078179911772,6.697300000000182,-0.5581000000000399,2.790500000000111,0.07669849397888448,-0.019175059827035844,0.1342158194783478,15.90017,0,1
795,-4.263926,-5.87127,-22.15679,-0.6185776736296531,0.1710388633034029,2.7945286958429647,9.487749999999354,-0.558149999999953,3.3484999999996616,0.17257815643719143,-0.038349246989442996,0.17252579655962996,15.92017,0,1
796,-4.174629,-5.87127,-22.1233,-0.6166602549134121,0.1706553621068622,2.7964468126909066,4.462618690654817,0.0,1.6736631684158827,0.09582302429990187,-0.01916547708849196,0.09585791344037632,15.94018,0,1
797,-4.029521,-5.882432,-22.07865,-0.6132088663175933,0.17027186091032145,2.798364929538848,7.2554000000001775,-0.5580999999999955,2.2325000000000847,0.1725694297909456,-0.01917505982703723,0.09590584239707249,15.96018,0,1
798,-3.884414,-5.882432,-22.02284,-0.6101409265584377,0.16988837716707328,2.800281301057538,7.255349999999504,0.0,2.790499999999863,0.15339698795777199,-0.019174187162407468,0.09581857593449669,15.98018,0,1
799,-3.739307,-5.882432,-21.96703,-0.6074564356359452,0.16950487597053257,2.8029656174471054,7.255350000000148,0.0,2.790499999999933,0.13422454612462562,-0.019175059827035844,0.13421581947837,16.00018,0,1
800,-3.583037,-5.882432,-21.92238,-0.605538842386779,0.16873789103074366,2.806801851142989,7.8135000000001735,0.0,2.2325000000000847,0.09587966245831119,-0.0383492469894464,0.1918116847941894,16.02018,0,1
801,-3.43793,-5.893594,-21.8889,-0.6040048725072013,0.16720390369787333,2.8106363395096206,7.255350000000148,-0.5581000000000399,1.6740000000000779,0.07669849397889003,-0.07669936664351809,0.1917244183315777,16.04018,0,1
802,-3.303984,-5.904756,-21.84425,-0.6028545259972118,0.16643691875808442,2.8137046283346265,6.69730000000016,-0.5580999999999955,2.2325000000000847,0.05751732549947442,-0.0383492469894464,0.1534144412503024,16.06018,0,1
803,-3.170039,-5.915918,-21.81076,-0.6024709026276234,0.1656699338182955,2.816388944724194,6.697250000000131,-0.5580999999999955,1.674500000000059,0.01918116847942116,-0.0383492469894464,0.13421581947837,16.08018,0,1
804,-3.047256,-5.915918,-21.77728,-0.6028545259972118,0.1649029314252141,2.8202234330908253,6.139149999999045,0.0,1.673999999999603,-0.019181168479417754,-0.038350119654064874,0.19172441833154363,16.10018,0,1
