,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
39,-10.23565,3.114228,-24.91383,-0.2454369260617026,0.3021941606719322,2.8367133038636676,-1.6739999999999517,-12.836449999999989,13.394499999999875,-0.8820370440803741,0.49854457418592135,-0.2301216618754596,0.7999998,1,0
40,-10.24682,2.801689,-24.6571,-0.26576215786580254,0.3113981544823243,2.8321126159554106,-0.5584999999999977,-15.626950000000079,12.836500000000111,-1.0162615902050023,0.4601996905196048,-0.23003439541284917,0.8199998,1,0
41,-10.26914,2.477988,-24.40037,-0.2876213595494803,0.3183009316739619,2.8282763822595274,-1.1160055800279243,-16.185130925654583,12.83656418282092,-1.09296554901163,0.3451405852848063,-0.19181264385738173,0.8399997,1,0
42,-10.29146,2.120801,-24.16597,-0.3098641846027465,0.32405336235561,2.8244418938928955,-1.1160000000000272,-17.85934999999997,11.719999999999853,-1.1121412526633085,0.2876215340824048,-0.19172441833159565,0.8599997,1,0
43,-10.34728,1.752451,-23.94272,-0.3321068351230874,0.3305728652435096,2.8190732611137608,-2.790999999999941,-18.417499999999993,11.162499999999998,-1.1121325260170447,0.3259751443949796,-0.26843163895673405,0.8799997,1,0
44,-10.43657,1.350615,-23.75297,-0.3562670788925945,0.33900978684765015,2.8121704839221233,-4.464500000000025,-20.0918000000001,9.487500000000049,-1.2080121884753603,0.4218460802070298,-0.34513885958187435,0.8999997,1,0
45,-10.52587,0.915293,-23.5967,-0.38349526242125725,0.34783015728845396,2.8041175347534213,-4.464999999999982,-21.766099999999973,7.813500000000133,-1.361409176433136,0.4410185220401898,-0.4026474584351011,0.9199997,1,0
46,-10.604,0.3013769,-23.41811,-0.423762277192794,0.3558836300559314,2.7949126682784033,-3.9065195325976396,-30.69595847979229,8.929544647723198,-2.013360805380858,0.4026756517521284,-0.46024562497902066,0.9399996,1,0
47,-10.61517,0.0,-23.32881,-0.44370388562730567,0.3562670788925945,2.7922283518888364,-0.5585000000000865,-15.06884500000007,4.464999999999917,-0.9970804217255871,0.019172441833156896,-0.13421581947834557,0.9599996,1,0
48,-10.62633,-0.4353223,-23.20603,-0.4709320691559684,0.35550000668634296,2.7887778359576436,-0.5579999999999248,-21.76611499999998,6.139000000000111,-1.361409176433136,-0.03835361031257752,-0.17252579655964145,0.9799996,1,0
49,-10.67098,-0.8259961,-23.06092,-0.4947088640888123,0.3547331090130167,2.784559375155573,-2.2325000000000355,-19.533689999999982,7.255499999999942,-1.188839746642194,-0.03834488366631358,-0.2109230401035276,0.9999996,1,0
50,-10.76027,-1.172022,-22.90465,-0.5138835748499976,0.3558836300559314,2.778422797505561,-4.464410711785763,-17.300948981020348,7.813343733125288,-0.9587163637319872,0.057524901647701326,-0.3068227460456769,1.02,1,0
51,-10.88306,-1.462236,-22.74838,-0.5307574180582788,0.35933501865175016,2.7699858759014204,-6.1395000000000035,-14.510699999999996,7.813499999999955,-0.8436921604140605,0.17256942979093898,-0.421846080207033,1.04,1,0
52,-11.017,-1.718965,-22.56979,-0.5453302191807307,0.3624029584109058,2.7619329267327184,-6.696999999999947,-12.836449999999989,8.929499999999983,-0.7286400561225919,0.1533969879577822,-0.4026474584351011,1.06,1,0
53,-11.12862,-1.953369,-22.38003,-0.5576019782173531,0.36278640724756894,2.7557963490827064,-5.581000000000008,-11.72019999999998,9.487999999999976,-0.6135879518311232,0.01917244183315679,-0.306828882500598,1.08,1,0
54,-11.21792,-2.154287,-22.16795,-0.5679563185377348,0.3608689885313279,2.7519618607160754,-4.464999999999982,-10.045899999999998,10.604000000000005,-0.5177170160190809,-0.09587093581205067,-0.19172441833155124,1.1,1,0
55,-11.28489,-2.344043,-21.94471,-0.5771603123481268,0.35741759993550914,2.7504277163035717,-3.348500000000062,-9.487799999999993,11.162000000000017,-0.46019969051960224,-0.17256942979093898,-0.0767072206251828,1.12,1,0
56,-11.3407,-2.522637,-21.72146,-0.5863641316255938,0.3528155157638505,2.750811688739011,-2.790499999999991,-8.929700000000087,11.162500000000122,-0.46019096387335173,-0.23010420858293426,0.019198621771954392,1.14,1,0
57,-11.38535,-2.712393,-21.49822,-0.5963350231093121,0.3470630850822024,2.7531120326931395,-2.2326116305815553,-9.48827441372064,11.162558127906367,-0.4985695026610468,-0.2876359158781976,0.11502294885387726,1.159999,1,0
58,-11.38535,-2.902148,-21.2973,-0.6082233333092715,0.34016030789056484,2.7584806654722738,0.0,-9.487749999999986,10.04599999999999,-0.5944155099979692,-0.34513885958187795,0.26843163895671185,1.179999,1,0
59,-11.35186,-3.114228,-21.10755,-0.6220292367583972,0.33095631408017273,2.766151387534789,1.6745000000000216,-10.604000000000005,9.487499999999995,-0.6902951724562838,-0.460199690519605,0.3835361031257586,1.199999,1,0
60,-11.28489,-3.359795,-20.94012,-0.6366020378808489,0.32175249480270585,2.774588309138929,3.3484999999999734,-12.278349999999982,8.371499999999969,-0.7286400561225863,-0.46019096387334385,0.4218460802070108,1.219999,1,0
61,-11.18443,-3.683496,-20.75036,-0.6565438208482858,0.3129321243619021,2.783791430284696,5.022999999999995,-16.185049999999976,9.487999999999976,-0.9970891483718427,-0.44101852204018704,0.4601560572883297,1.239999,1,0
62,-11.13978,-3.850928,-20.66106,-0.6653641912890895,0.3098641846027465,2.7876259186513273,2.2325000000000355,-8.371600000000004,4.465000000000071,-0.44101852204018704,-0.15339698795777942,0.19172441833157344,1.259999,1,0
63,-11.06165,-4.096494,-20.53828,-0.6780195736953003,0.3079465913535803,2.7922283518888364,3.906499999999987,-12.278299999999975,6.138999999999934,-0.6327691203105384,-0.09587966245830906,0.2301216618754596,1.279999,1,0
64,-10.95003,-4.308574,-20.4155,-0.6895244350585965,0.30641262147400244,2.797214757561784,5.581000000000071,-10.604000000000122,6.139000000000002,-0.5752430681648161,-0.07669849397889472,0.24932028364737213,1.299999,1,0
65,-10.83841,-4.520654,-20.31504,-0.7002622242156413,0.3052621004310878,2.8033495898825445,5.581000000000008,-10.604000000000005,5.023000000000084,-0.5368894578522405,-0.05752605214573154,0.3067416160380307,1.319999,1,0
66,-10.71562,-4.71041,-20.22574,-0.7098496668626966,0.3052621004310878,2.807952023120053,6.1395000000000035,-9.487799999999993,4.465000000000071,-0.47937213235276177,0.0,0.2301216618754374,1.339999,1,0
67,-10.63749,-4.877842,-20.14761,-0.7182865884668371,0.3083302147231686,2.809486167532556,3.906499999999987,-8.371599999999983,3.906499999999898,-0.42184608020702746,0.1534057146040406,0.07670722062513839,1.359999,1,0
68,-10.59284,-5.022949,-20.06947,-0.7240390191484852,0.31408264540481673,2.80641787870755,2.2324999999999466,-7.255349999999965,3.907000000000057,-0.2876215340824048,0.2876215340824048,-0.153414441250299,1.379999,1,0
69,-10.604,-5.123408,-19.99134,-0.7267233355380525,0.32098542259645435,2.7998990739513516,-0.5579999999999248,-5.022950000000033,3.906499999999898,-0.13421581947836148,0.34513885958188073,-0.32594023780991827,1.399999,1,0
70,-10.61517,-5.201543,-19.89088,-0.7267233355380525,0.32750492548435395,2.7933785238659006,-0.5585000000000835,-3.9067499999999775,5.023000000000084,0.0,0.3259751443949796,-0.32602750427255217,1.419999,1,0
71,-10.63749,-5.257353,-19.79042,-0.7263398867013894,0.3321068351230874,2.78916006306383,-1.1159999999999384,-2.790500000000004,5.022999999999906,0.019172441833154013,0.2300954819366733,-0.2109230401035276,1.439999,1,0
72,-10.63749,-5.313164,-19.71229,-0.7271069589076409,0.3340242538393284,2.787243691545141,0.0,-2.790550000000011,3.906500000000076,-0.03835361031257475,0.09587093581204789,-0.09581857593445867,1.459999,1,0
73,-10.61517,-5.380136,-19.65648,-0.7301748986667965,0.3340242538393284,2.787243691545141,1.1159999999999384,-3.3485999999999874,2.7905000000000486,-0.1533969879577822,0.0,0.0,1.479999,1,0
74,-10.58168,-5.458272,-19.63415,-0.7351602571421931,0.3321068351230874,2.788009891086766,1.6745000000000216,-3.9067999999999845,1.1164999999998306,-0.2492679237698301,-0.09587093581204789,0.03830997708125224,1.499999,1,0
75,-10.54819,-5.547568,-19.63415,-0.7412961366605044,0.32942234420059496,2.78916006306383,1.6745000000000216,-4.4647999999999985,0.0,-0.3067939759155644,-0.13422454612462265,0.05750859885320642,1.519999,1,0
76,-10.44773,-5.703838,-19.65648,-0.7531846213933889,0.32328646468228367,2.793762496301339,5.023000000000051,-7.8135000000000865,-1.1164999999998428,-0.5944242366442315,-0.3067939759155678,0.23012166187546215,1.539999,1,0
77,-10.40309,-5.759648,-19.6788,-0.7577865310321223,0.320218524923128,2.797214757561784,2.2319999999999656,-2.790500000000004,-1.1160000000000272,-0.23009548193667054,-0.1533969879577822,0.17261306302223095,1.559999,1,0
78,-10.32495,-5.860107,-19.71229,-0.7646894827566851,0.31484954307814306,2.801815445470041,3.907000000000057,-5.022949999999988,-1.6745000000000216,-0.3451475862281391,-0.26844909224924807,0.2300343954128479,1.579999,1,0
79,-10.2803,-5.904756,-19.73461,-0.7677574225158409,0.31216505215565055,2.8037335623179827,2.2324999999999466,-2.232449999999984,-1.1160000000000272,-0.15339698795778775,-0.13422454612462542,0.09590584239709257,1.599999,1,0
80,-10.23565,-5.971728,-19.74577,-0.7673739736791776,0.3083302147231686,2.805267706730486,2.2325000000000355,-3.3485999999999874,-0.5580000000000136,0.019172441833165115,-0.19174187162409578,0.0767072206251606,1.619999,1,0
81,-10.20217,-6.005215,-19.72345,-0.7631555128771073,0.3048786515944247,2.8060339062721114,1.6739999999999517,-1.6743500000000007,1.1160000000000272,0.2109230401035165,-0.17257815643719737,0.03830997708127445,1.639999,1,0
82,-10.19101,-6.016377,-19.70112,-0.7577865310321223,0.3025777840415205,2.8060339062721114,0.5580000000000136,-0.5581000000000276,1.1165000000000083,0.2684490922492453,-0.11504337764520746,0.0,1.659999,1,0
83,-10.17984,-6.027539,-19.65648,-0.7508835793075597,0.29989329311902807,2.8060339062721114,0.5584999999999947,-0.5580999999999832,2.2320000000000544,0.3451475862281336,-0.13422454612462265,0.0,1.679999,1,0
84,-10.15752,-6.027539,-19.61183,-0.7416797600300927,0.2972088021965356,2.8060339062721114,1.1160000000000272,0.0,2.232499999999858,0.4601909638733466,-0.13422454612462265,0.0,1.699999,1,0
85,-10.15752,-6.016377,-19.55602,-0.7320923173830375,0.2945243112740431,2.8060339062721114,0.0,0.5580999999999832,2.7905000000000486,0.47937213235276177,-0.13422454612462542,0.0,1.719999,1,0
86,-10.14636,-6.005215,-19.50021,-0.7213545282259928,0.2910729226782243,2.8060339062721114,0.5580000000000136,0.5581000000000276,2.7905000000000486,0.536889457852235,-0.17256942979093898,0.0,1.739999,1,0
87,-10.1352,-6.005215,-19.47788,-0.7175195162605856,0.28992240163530963,2.805651679165925,0.5580000000000136,0.0,1.1165000000000083,0.19175059827035695,-0.057526052145734315,-0.01911135530932027,1.759999,1,0
88,-10.12403,-5.994053,-19.46672,-0.7152184741747563,0.28915532942905814,2.8048837342950472,0.5584999999999947,0.5580999999999832,0.5580000000000136,0.11505210429146863,-0.03835361031257475,-0.03839724354388615,1.779999,1,0
89,-10.10171,-5.994053,-19.45556,-0.712534157785189,0.2880048083861435,2.8041175347534213,1.1159999999999506,0.0,0.5580000000000197,0.13421581947836295,-0.05752605214573218,-0.038309977081297075,1.799999,1,0
90,-10.06822,-5.994053,-19.43323,-0.7083156969831187,0.2864708385065657,2.8037335623179827,1.6745000000000216,0.0,1.1165000000000083,0.2109230401035165,-0.0766984939788911,-0.019198621771931972,1.819999,1,0
91,-10.00125,-5.994053,-19.41091,-0.7029467151381338,0.2853204919965762,2.8029656174471054,3.3484999999999734,0.0,1.1159999999998496,0.2684490922492453,-0.057517325499473144,-0.038397243543863945,1.839999,1,0
92,-9.923115,-5.994053,-19.37742,-0.6968108356198225,0.28416997095366153,2.8025833903409185,3.9067500000000663,0.0,1.6745000000000216,0.3067939759155644,-0.057526052145734315,-0.019111355309342475,1.859999,1,0
93,-9.822657,-5.994053,-19.36626,-0.6910584049381744,0.28416997095366153,2.80219941790548,5.022899999999981,0.0,0.5580000000000136,0.2876215340824048,0.0,-0.019198621771931972,1.879999,1,0
94,-9.711035,-5.994053,-19.3551,-0.686839944136104,0.28416997095366153,2.801815445470041,5.581099999999934,0.0,0.5580000000000136,0.2109230401035165,0.0,-0.019198621771954177,1.899999,1,0
95,-9.588252,-5.994053,-19.34394,-0.6833883810073601,0.2837865221169984,2.80219941790548,6.139149999999999,0.0,0.5580000000000136,0.17257815643719737,-0.01917244183315679,0.019198621771954177,1.919999,1,0
96,-9.454307,-5.994053,-19.34394,-0.6814709622911191,0.28340289874741004,2.8037335623179827,6.697250000000026,0.0,0.0,0.09587093581204789,-0.01918116847941796,0.07670722062513839,1.939999,1,0
97,-9.320361,-5.994053,-19.34394,-0.6807038900848676,0.2818689288678322,2.806801851142989,6.697299999999989,0.0,0.0,0.03835361031257475,-0.0766984939788911,0.1534144412503212,1.959999,1,0
98,-9.197578,-5.994053,-19.3551,-0.6814709622911191,0.28033495898825445,2.8091021950971173,6.139149999999999,0.0,-0.5580000000000136,-0.03835361031257475,-0.07669849397888832,0.11501719770641285,1.979999,1,0
99,-9.052471,-6.005215,-19.3551,-0.6826214833340338,0.27918443794533976,2.8117865114866847,7.255349999999965,-0.5580999999999832,0.0,-0.057526052145734315,-0.057526052145734315,0.13421581947836703,1.999999,1,0
100,-8.885039,-6.005215,-19.36626,-0.6830049321706969,0.2780340914353503,2.814088600770065,8.371600000000075,0.0,-0.5580000000000197,-0.019172441833154225,-0.05751732549947378,0.11510446416902582,2.019999,1,0
101,-8.739932,-6.016377,-19.36626,-0.6814709622911191,0.27765046806576194,2.8156209998533166,7.255350000000054,-0.5581000000000276,0.0,0.07669849397888832,-0.01918116847941796,0.0766199541625711,2.039999,1,0
102,-8.650635,-6.016377,-19.3551,-0.6791699202052899,0.2780340914353503,2.8156209998533166,4.4648500000000055,0.0,0.5580000000000136,0.11505210429146308,0.01918116847941796,0.0,2.059999,1,0
103,-8.527851,-6.016377,-19.3551,-0.6749516339361448,0.2780340914353503,2.8156209998533166,6.139199999999962,0.0,0.0,0.21091431345725534,0.0,0.0,2.079999,1,0
104,-8.405068,-6.016377,-19.34394,-0.6699661009278229,0.2780340914353503,2.8152387727471293,6.139149999999999,0.0,0.5580000000000136,0.24927665041609126,0.0,-0.01911135530936468,2.099999,1,0
105,-8.271123,-6.027539,-19.33277,-0.6665147123320041,0.2768835703924356,2.8156209998533166,6.697250000000026,-0.5580999999999832,0.5584999999999947,0.17256942979094175,-0.057526052145734315,0.01911135530936468,2.119999,1,0
106,-8.126016,-6.027539,-19.32161,-0.6653641912890895,0.275733049349521,2.8171551442658194,7.255349999999965,0.0,0.5580000000000136,0.057526052145728764,-0.05752605214573154,0.07670722062513839,2.139999,1,0
107,-7.902773,-6.027539,-19.32161,-0.6661310889624158,0.2734320072636916,2.82137360506789,11.162149999999993,0.0,0.0,-0.03834488366631358,-0.11505210429146863,0.2109230401035276,2.159999,1,0
108,-7.735342,-6.038701,-19.32161,-0.6668981611686673,0.27189803738411383,2.824825866328334,8.371549999999976,-0.5580999999999832,0.0,-0.03835361031257475,-0.07669849397888832,0.17261306302220875,2.179999,1,0
109,-7.56791,-6.049863,-19.32161,-0.6672816100053304,0.2699806186678729,2.8290443271304047,8.371599999999983,-0.5581000000000276,0.0,-0.019172441833154013,-0.09587093581204789,0.2109230401035276,2.199999,1,0
110,-7.389317,-6.061026,-19.32161,-0.6676650588419936,0.2676795765820435,2.8332627879324748,8.929650000000004,-0.5581499999999902,0.0,-0.019172441833159564,-0.11505210429146863,0.2109230401035054,2.219999,1,0
111,-7.210722,-6.072187,-19.31045,-0.6661310889624158,0.26576215786580254,2.8367133038636676,8.929750000000018,-0.5580499999999762,0.5580000000000136,0.07669849397888832,-0.09587093581204789,0.17252579655964145,2.239999,1,0
112,-7.043291,-6.072187,-19.29929,-0.6622962515299338,0.2649952601924762,2.8382474482761704,8.371549999999976,0.0,0.5580000000000136,0.19174187162410133,-0.03834488366631635,0.07670722062513839,2.259999,1,0
113,-6.887022,-6.061026,-19.27696,-0.6565438208482858,0.2646116368228879,2.839015393147048,7.8134499999999925,0.5580499999999762,1.1165000000000083,0.28762153408239927,-0.019181168479415183,0.03839724354388615,2.279999,1,0
114,-6.674942,-6.072187,-19.27696,-0.6504079413299745,0.2630776669433101,2.840931764665738,10.604000000000005,-0.5580499999999762,0.0,0.3067939759155644,-0.0766984939788911,0.09581857593450308,2.299999,1,0
115,-6.630293,-6.072187,-19.27696,-0.649640869123723,0.2630776669433101,2.8416997095366154,2.232449999999984,0.0,0.0,0.03835361031257475,0.0,0.038397243543863945,2.319999,1,0
116,-6.485186,-6.072187,-19.28812,-0.6488737969174714,0.2619271459003954,2.844384025926183,7.255712785639342,0.0,-0.5580279013950872,0.038355528088985014,-0.057528928592164325,0.1342225306048982,2.339998,1,0
117,-6.328916,-6.072187,-19.29929,-0.6500243179603862,0.2611602482270691,2.8482185142928143,7.813499999999955,0.0,-0.5584999999999947,-0.057526052145739866,-0.03834488366631358,0.19172441833157344,2.359998,1,0
118,-6.172647,-6.08335,-19.31045,-0.6515582878399638,0.26039317602081763,2.8520530026594457,7.8134499999999925,-0.5581500000000346,-0.5580000000000136,-0.07669849397888277,-0.03835361031257475,0.19172441833157344,2.379998,1,0
119,-5.960567,-6.094512,-19.32161,-0.6515582878399638,0.2588592061412398,2.857039408332394,10.604000000000005,-0.5580999999999832,-0.5580000000000136,0.0,-0.0766984939788911,0.24932028364741377,2.399998,1,0
120,-5.793135,-6.105674,-19.31045,-0.6500243179603862,0.25847575730457667,2.859723724721961,8.371599999999983,-0.5580999999999832,0.5580000000000136,0.07669849397888277,-0.01917244183315679,0.13421581947834482,2.419998,1,0
121,-5.625703,-6.105674,-19.31045,-0.6473398270378937,0.2580923084679135,2.8620240686760896,8.371600000000027,0.0,0.0,0.13422454612462265,-0.019172441833159564,0.11501719770643505,2.439998,1,0
122,-5.447109,-6.105674,-19.31045,-0.6461894805279041,0.257325236261662,2.8650923575010956,8.929699999999967,0.0,0.0,0.057517325499478696,-0.03835361031257475,0.153414441250299,2.459998,1,0
123,-5.268516,-6.116836,-19.32161,-0.6461894805279041,0.25579126638208416,2.868926845867727,8.929650000000004,-0.5581000000000276,-0.5580000000000136,0.0,-0.0766984939788911,0.19172441833157344,2.479998,1,0
124,-5.07876,-6.127998,-19.33277,-0.6465729293645673,0.2546407453391695,2.8727630795636103,9.487799999999993,-0.5580999999999832,-0.5580000000000136,-0.019172441833159564,-0.05752605214573154,0.19181168479416294,2.499998,1,0
125,-4.889004,-6.127998,-19.34394,-0.6450389594849896,0.25425729650250634,2.8762135954948036,9.487799999999993,0.0,-0.5584999999999947,0.07669849397888832,-0.019172441833159564,0.17252579655966366,2.519998,1,0
126,-4.699248,-6.127998,-19.3551,-0.6427379173991602,0.25425729650250634,2.879665856755248,9.487799999999993,0.0,-0.5580000000000136,0.11505210429146863,0.0,0.17261306302223095,2.539998,1,0
127,-4.509492,-6.127998,-19.36626,-0.6400534264766676,0.25425729650250634,2.882734145580254,9.487799999999993,0.0,-0.5580000000000136,0.1342245461246282,0.0,0.153414441250299,2.559998,1,0
128,-4.308574,-6.127998,-19.38858,-0.6373689355541752,0.2538738476658432,2.8858006890760084,10.0459000000002,0.0,-1.1160000000000518,0.13422454612462562,-0.019172441833157215,0.1533271747877129,2.579998,1,0
129,-4.107656,-6.13916,-19.41091,-0.6354515168379342,0.2531067754595917,2.889252950336453,10.045899999999977,-0.5581000000000276,-1.1165000000000083,0.09587093581204789,-0.03835361031257475,0.17261306302223095,2.599998,1,0
130,-3.895576,-6.13916,-19.43323,-0.6339175469583564,0.2523398777862654,2.8934714111385236,10.604000000000005,0.0,-1.1159999999998496,0.07669849397888832,-0.03834488366631635,0.2109230401035276,2.619998,1,0
131,-3.683496,-6.13916,-19.45556,-0.6331506492850302,0.2515728055800138,2.8980738443760323,10.604000000000005,0.0,-1.1165000000000083,0.03834488366631358,-0.03835361031257752,0.2301216618754374,2.639998,1,0
132,-3.460254,-6.13916,-19.47788,-0.6331506492850302,0.2504222845370992,2.9034424771551666,11.162099999999986,0.0,-1.1160000000000272,0.0,-0.05752605214573154,0.26843163895671185,2.659998,1,0
