,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
518,-9.521279,-5.659189,-18.25005,-0.44868941863562745,-0.04410193947048131,2.929903413944653,-0.558049999999939,0.0,-0.5579999999999764,-0.09587966245830268,0.019175059827034487,-0.05750859885320259,10.38005,0,1
519,-9.532441,-5.659189,-18.25005,-0.44907286747229064,-0.04295147078744421,2.9279852970967113,-0.5581000000000399,0.0,0.0,-0.01917244183315999,0.05752343415185627,-0.0959058423970947,10.40005,0,1
520,-9.543604,-5.670352,-18.23889,-0.44868941863562745,-0.04141748345457388,2.9260689255780212,-0.5581500000000025,-0.5581500000000469,0.5580000000000259,0.01917244183315999,0.07669936664351844,-0.0958185759345052,10.42005,0,1
521,-9.543604,-5.670352,-18.23889,-0.44907286747229064,-0.04103398225803317,2.924917008271705,0.0,0.0,0.0,-0.01917244183315999,0.019175059827035844,-0.0575958653158194,10.44005,0,1
522,-9.554766,-5.670352,-18.22772,-0.45137390955811996,-0.04103398225803317,2.92415080873008,-0.5580999999999904,0.0,0.5584999999999574,-0.11505210429145818,0.0,-0.03830997708124969,10.46005,0,1
523,-9.554766,-5.692676,-18.22772,-0.4594272077926721,-0.04448544066702203,2.9256849531425826,0.0,-1.116199999999991,0.0,-0.4026649117276157,-0.17257292044944675,0.0767072206251401,10.48005,0,1
524,-9.543604,-5.715,-18.26121,-0.4782184697171943,-0.05062137254521085,2.927603069990524,0.5581000000000399,-1.1162000000000354,-1.6744999999998813,-0.9395630962261292,-0.30679659390944775,0.09590584239707249,10.50005,0,1
525,-9.543604,-5.715,-18.26121,-0.4782184697171943,-0.05062137254521085,2.927603069990524,0.0,0.0,0.0,0.0,0.0,0.0,10.52005,0,1
526,-9.543604,-5.715,-18.31702,-0.49739335501130477,-0.052922344817870094,2.9260689255780212,0.0,0.0,-2.790499999999863,-0.9587442647054597,-0.11504861363295427,-0.07670722062513328,10.54005,0,1
527,-9.543604,-5.670352,-18.36167,-0.5123496049704198,-0.052538843621329386,2.9233846091884543,0.0,2.2324000000000264,-2.2325000000000847,-0.7478124979557681,0.019175059827035844,-0.1342158194783478,10.56005,0,1
528,-9.543604,-5.592217,-18.384,-0.5200194543683089,-0.05062137254521085,2.921082519905074,0.0,3.906750000000109,-1.116500000000033,-0.38349246989446123,0.09587355380592864,-0.1151044641690271,10.58005,0,1
529,-9.554766,-5.50292,-18.41748,-0.5219370476174751,-0.0479368990760109,2.9199323479280093,-0.5581000000000399,4.464850000000104,-1.6740000000000779,-0.09587966245831119,0.1342236734600007,-0.057508598853229904,10.60005,0,1
530,-9.554766,-5.424785,-18.4398,-0.5219370476174751,-0.04525242560681094,2.9191661483863838,0.0,3.9067499999997173,-1.1159999999999528,0.0,0.13422367345998876,-0.038309977081271894,10.62005,0,1
531,-9.565928,-5.313164,-18.48445,-0.5207865265745604,-0.040650498514784965,2.917632003973881,-0.5580999999999511,5.581050000000095,-2.232499999999907,0.05752605214573559,0.2300963546013037,-0.0767072206251401,10.64005,0,1
532,-9.599414,-4.967139,-18.64072,-0.5169515146091533,-0.02761164981861841,2.9126455983009327,-1.674300000000031,17.30125000000037,-7.813500000000307,0.19175059827035565,0.6519424348083416,-0.2493202836474193,10.66005,0,1
533,-9.588252,-4.755059,-18.76351,-0.512733053807083,-0.022626221530051727,2.9107292267822436,0.5580999999999511,10.604000000000239,-6.139500000000051,0.2109230401035212,0.24927141442833953,-0.09581857593446079,10.68005,0,1
534,-9.554766,-4.520654,-18.89745,-0.5085145930050127,-0.019174763121062862,2.90919508236974,1.6734632683657311,11.71439280359762,-6.693653173412922,0.21081763128786252,0.17248667711087942,-0.0766688861820881,10.70006,0,1
535,-9.498955,-4.252764,-19.04256,-0.5039126833662793,-0.016490293142521407,2.9084271374988626,2.7905500000000734,13.394500000000306,-7.25550000000028,0.23009548193667564,0.13422349892707558,-0.0383972435438648,10.72006,0,1
536,-9.443145,-3.973711,-19.22115,-0.4993107737275458,-0.012655342263638087,2.9072769655217985,2.790500000000111,13.952650000000286,-8.92950000000018,0.23009548193667842,0.19174754394417012,-0.0575085988532077,10.74006,0,1
537,-9.387334,-3.661172,-19.42207,-0.49432524071922396,-0.007286409287872187,2.9049766215676702,2.7905500000000734,15.62695000000034,-10.046000000000214,0.24927665041609678,0.2684466487883007,-0.1150171977064154,10.76006,0,1
538,-9.342686,-3.348633,-19.65648,-0.4889564334071642,-0.0003834952624212573,2.901140387871786,2.232399999999784,15.626949999998951,-11.720499999999054,0.268440365602969,0.34514570127252314,-0.19181168479419458,10.78006,0,1
539,-9.264551,-2.913311,-19.99134,-0.4816700328459383,0.009970875775755138,2.8950055555510263,3.9067500000000646,21.766100000000453,-16.743000000000485,0.36432002806130404,0.5177185519088308,-0.3067416160379931,10.80006,0,1
540,-9.219902,-2.712393,-20.15877,-0.47783502088053115,0.014189322615191416,2.8930874387030845,2.232450000000122,10.045900000000222,-8.371500000000154,0.1917505982703612,0.2109223419718184,-0.0959058423970947,10.82006,0,1
541,-9.119443,-2.411016,-20.43782,-0.47361656007846087,0.019174763121062862,2.8919372667260204,5.022950000000056,15.068850000000321,-13.952500000000198,0.21092304010351842,0.24927202529357761,-0.0575085988532077,10.84006,0,1
542,-8.985498,-2.143125,-20.72804,-0.4709320691559684,0.0218592191369703,2.8923212391614594,6.69724999999958,13.394549999999102,-14.510999999999095,0.1342245461246137,0.13422280079536278,0.019198621771952896,10.86006,0,1
543,-8.84039,-1.908721,-21.04058,-0.46939809927639053,0.023009705273299923,2.8934714111385236,7.2554000000001775,11.720200000000252,-15.627000000000258,0.07669849397889558,0.05752430681648242,0.0575085988532077,10.88006,0,1
544,-8.684121,-1.707803,-21.36428,-0.46939809927639053,0.02454369260617026,2.8942376106801486,7.8134500000001665,10.045900000000211,-16.18500000000046,0.0,0.07669936664351844,0.0383099770812531,10.90006,0,1
545,-8.539014,-1.518047,-21.67682,-0.4690146504397274,0.026844664878829506,2.8934714111385236,7.255350000000126,9.487800000000204,-15.627000000000258,0.019172441833157215,0.11504861363296484,-0.0383099770812531,10.92006,0,1
546,-8.405068,-1.361777,-21.97819,-0.46863120160306426,0.029145637151488747,2.892703466267646,6.697299999999543,7.813499999999468,-15.068499999999089,0.01917244183315551,0.11504861363295427,-0.03839724354388359,10.94006,0,1
547,-8.271123,-1.227832,-22.27957,-0.4682475782334759,0.03029612328781837,2.8923212391614594,6.697250000000175,6.697250000000142,-15.069000000000232,0.019181168479418385,0.05752430681648242,-0.019111355309320694,10.96006,0,1
548,-8.126016,-1.116211,-22.56979,-0.46786412939681277,0.030679624484359087,2.892703466267646,7.255350000000126,5.5810500000001175,-14.511000000000383,0.019172441833157215,0.01917505982703619,0.019111355309320694,10.98006,0,1
549,-7.980908,-1.026914,-22.83768,-0.46863120160306426,0.030679624484359087,2.8934714111385236,7.255400000000133,4.4648500000000935,-13.394500000000173,-0.0383536103125756,0.0,0.038397243543887,11.00006,0,1
550,-7.858125,-0.9599414,-23.0944,-0.4697815481130537,0.031063108227607276,2.8942376106801486,6.1391499999995895,3.348629999999782,-12.835999999999203,-0.05751732549946931,0.019174187162408162,0.03830997708124969,11.02006,0,1
551,-7.746504,-0.8929688,-23.32881,-0.4705486203193052,0.03183009316739619,2.8950055555510263,5.58105000000014,3.3486300000000684,-11.720500000000273,-0.0383536103125756,0.03834924698944658,0.038397243543887,11.04006,0,1
552,-7.634883,-0.8371582,-23.55205,-0.4709320691559684,0.032597095560477615,2.896539699963529,5.581050000000095,2.7905300000000617,-11.162000000000265,-0.01917244183315999,0.038350119654072035,0.0767072206251401,11.06006,0,1
553,-7.534424,-0.7813476,-23.74181,-0.4705486203193052,0.032597095560477615,2.8980738443760323,5.022950000000145,2.790530000000056,-9.488000000000188,0.01917244183315999,0.0,0.0767072206251623,11.08006,0,1
554,-7.456289,-0.7366992,-23.9204,-0.4697815481130537,0.03336408050026652,2.898840043917658,3.9067500000000646,2.232420000000049,-8.92950000000018,0.0383536103125756,0.038349246989446056,0.0383099770812753,11.10006,0,1
555,-7.400478,-0.7032129,-24.06551,-0.4690146504397274,0.03451456663659614,2.898456071482219,2.7905499999998256,1.6743149999998854,-7.255499999999459,0.0383448836663138,0.05752430681647713,-0.019198621771930692,11.12006,0,1
556,-7.378154,-0.6808887,-24.18829,-0.4682475782334759,0.03681553890925539,2.896539699963529,1.1156421789105568,1.1156521739130891,-6.135932033983194,0.03833444309103081,0.11499111807393005,-0.0957706905892124,11.14007,0,1
557,-7.366992,-0.6920508,-24.28875,-0.4674806805601496,0.039500012378455344,2.8946215831155877,0.5581000000000399,-0.5581050000000095,-5.023000000000196,0.038344883666317206,0.1342236734600007,-0.09590584239707249,11.16007,0,1
558,-7.344668,-0.7255371,-24.37805,-0.46709723172348644,0.04103398225803317,2.8930874387030845,1.116199999999892,-1.674314999999891,-4.464999999999773,0.01917244183315551,0.07669849397888599,-0.07670722062515549,11.18007,0,1
559,-7.322344,-0.7590234,-24.44502,-0.46709723172348644,0.04180098465111459,2.8919372667260204,1.1162000000000354,-1.6743150000000342,-3.348499999999959,0.0,0.038350119654072035,-0.0575085988532077,11.20007,0,1
560,-7.311182,-0.8036719,-24.50083,-0.4674806805601496,0.04295147078744421,2.891171067184395,0.5581000000000399,-2.2324250000000467,-2.790500000000111,-0.019172441833157215,0.05752430681648225,-0.0383099770812753,11.22007,0,1
561,-7.311182,-0.8483203,-24.52316,-0.46786412939681277,0.04410193947048131,2.8900191498780785,0.0,-2.232420000000049,-1.116500000000033,-0.01917244183315999,0.05752343415185627,-0.0575958653158194,11.24007,0,1
562,-7.333506,-0.9041309,-24.52316,-0.46786412939681277,0.04563592680335165,2.8884850054655753,-1.1161999999999364,-2.790529999999808,0.0,0.0,0.07669936664351162,-0.07670722062515549,11.26007,0,1
563,-7.344668,-0.9264551,-24.52316,-0.4682475782334759,0.046019427999892365,2.887334833488511,-0.5581000000000399,-1.1162100000000246,0.0,-0.019172441833157215,0.01917505982703619,-0.0575085988532077,11.28007,0,1
564,-7.366992,-0.9599414,-24.51199,-0.4682475782334759,0.04640291174314056,2.886184661511447,-1.116199999999991,-1.6743150000000342,0.558500000000007,0.0,0.019174187162410213,-0.0575085988532077,11.30007,0,1
565,-7.400478,-0.9822657,-24.50083,-0.46863120160306426,0.04640291174314056,2.8850344895343825,-1.674300000000031,-1.1162150000000275,0.5580000000000259,-0.019181168479418385,0.0,-0.057508598853229904,11.32007,0,1
566,-7.433965,-1.00459,-24.48967,-0.46939809927639053,0.04678641293968128,2.8835003451218797,-1.6743499999998892,-1.1162149999999285,0.5579999999999764,-0.03834488366631102,0.019175059827034487,-0.07670722062513328,11.34007,0,1
567,-7.478613,-1.026914,-24.47851,-0.47016517148264203,0.04755339787947018,2.881582228273938,-2.2324000000000708,-1.1162000000000243,0.5580000000000259,-0.0383536103125756,0.038349246989446056,-0.0959058423970947,11.36007,0,1
568,-7.545586,-1.071563,-24.46734,-0.4709320691559684,0.04832040027255161,2.8777477399073064,-3.348650000000069,-2.2324500000000445,0.558500000000007,-0.03834488366631998,0.03835011965407238,-0.1917244183315777,11.38007,0,1
569,-7.612558,-1.127373,-24.46734,-0.47208259019888305,0.0487038840157998,2.8746794510823004,-3.348600000000062,-2.7905000000000553,0.0,-0.057526052145732816,0.019174187162409866,-0.1534144412503024,11.40007,0,1
570,-7.646045,-1.172022,-24.46734,-0.47361656007846087,0.04832040027255161,2.8727630795636103,-1.6743499999998892,-2.2324499999998464,0.0,-0.07669849397888599,-0.019174187162408162,-0.09581857593449669,11.42007,0,1
571,-7.657207,-1.21667,-24.46734,-0.4747670811213755,0.0479368990760109,2.871612907586546,-0.5580999999999955,-2.2324000000000486,0.0,-0.057526052145732816,-0.01917505982703619,-0.0575085988532077,11.44007,0,1
572,-7.657207,-1.261318,-24.46734,-0.4759176021642902,0.0479368990760109,2.8700787631740434,0.0,-2.2324000000000486,0.0,-0.05752605214573559,0.0,-0.0767072206251401,11.46007,0,1
573,-7.657207,-1.328291,-24.46734,-0.47783502088053115,0.0479368990760109,2.867776673890663,0.0,-3.34865000000008,0.0,-0.09587093581205001,0.0,-0.1151044641690271,11.48007,0,1
574,-7.668369,-1.406426,-24.48967,-0.4805195118030236,0.04755339787947018,2.8650923575010956,-0.5581000000000399,-3.9067500000000757,-1.116500000000033,-0.13422454612462562,-0.01917505982703619,-0.13421581947837,11.50007,0,1
575,-7.668369,-1.518047,-24.52316,-0.4843543492355056,0.04755339787947018,2.8620240686760896,0.0,-5.581049999999622,-1.6744999999999102,-0.1917418716240858,0.0,-0.15341444125028877,11.52007,0,1
576,-7.679531,-1.629668,-24.55664,-0.48857281003757586,0.04716991413622199,2.8593397522865223,-0.5580999999999955,-5.5810500000001175,-1.6740000000000779,-0.21092304010351842,-0.019174187162409866,-0.13421581947837,11.54007,0,1
577,-7.646045,-1.785938,-24.61245,-0.49432524071922396,0.04563592680335165,2.857423380767832,1.674300000000031,-7.8135000000001735,-2.790499999999933,-0.2876215340824112,-0.07669936664351878,-0.0958185759345052,11.56007,0,1
578,-7.623721,-1.875234,-24.64594,-0.4970097316417164,0.04410193947048131,2.857039408332394,1.1156421789105022,-4.4625687156419644,-1.673663168415734,-0.13415746739092077,-0.07666103612545035,-0.019189027258279714,11.58008,0,1
579,-7.579072,-2.00918,-24.70175,-0.5016116412804499,0.04218446839436279,2.856655435896955,2.2324500000000334,-6.697300000000149,-2.790500000000111,-0.23009548193667842,-0.0958735538059283,-0.019198621771954603,11.60008,0,1
580,-7.523262,-2.131963,-24.75756,-0.5058301020825202,0.04103398225803317,2.856655435896955,2.7905000000000664,-6.139150000000113,-2.790500000000111,-0.2109230401035212,-0.05752430681648225,0.0,11.62008,0,1
581,-7.478613,-2.232422,-24.80221,-0.5096651140479274,0.04103398225803317,2.8558892363553294,2.2324500000000334,-5.022950000000122,-2.232499999999907,-0.1917505982703612,0.0,-0.0383099770812753,11.64008,0,1
582,-7.433965,-2.321719,-24.84686,-0.5123496049704198,0.042567969590903504,2.8555052639198903,2.2323999999998727,-4.464849999999686,-2.2324999999998867,-0.1342245461246137,0.07669936664351162,-0.019198621771952896,11.66008,0,1
583,-7.389317,-2.388691,-24.86918,-0.5138835748499976,0.04410193947048131,2.8551212914844517,2.2324000000000264,-3.348600000000084,-1.1160000000000518,-0.07669849397889003,0.07669849397889211,-0.0191986217719324,11.68008,0,1
584,-7.344668,-2.43334,-24.8915,-0.5142670236866608,0.044868941863562745,2.8551212914844517,2.2324500000000334,-2.2324500000000334,-1.1160000000000518,-0.01917244183315999,0.03835011965407238,0.0,11.70008,0,1
585,-7.311182,-2.466826,-24.91383,-0.5138835748499976,0.04563592680335165,2.8551212914844517,1.6743000000000754,-1.6743000000000532,-1.116500000000033,0.01917244183315999,0.038349246989446056,0.0,11.72008,0,1
586,-7.266533,-2.477988,-24.92499,-0.5138835748499976,0.04640291174314056,2.8555052639198903,2.2324499999998353,-0.558099999999946,-0.5579999999999764,0.0,0.038349246989442996,0.019198621771930692,11.74008,0,1
587,-7.221885,-2.500313,-24.93615,-0.5138835748499976,0.04716991413622199,2.8555052639198903,2.2324000000000264,-1.1162500000000202,-0.5580000000000259,0.0,0.03835011965407238,0.0,11.76008,0,1
588,-7.177237,-2.500313,-24.94732,-0.5135001260133345,0.04716991413622199,2.8558892363553294,2.2324000000000708,0.0,-0.558500000000007,0.01917244183315444,0.0,0.019198621771954603,11.78008,0,1
589,-7.121426,-2.511475,-24.95848,-0.5131165026437461,0.04678641293968128,2.856655435896955,2.7905500000000734,-0.5581000000000177,-0.5580000000000259,0.01918116847942116,-0.01917505982703619,0.0383099770812753,11.80008,0,1
590,-7.076777,-2.522637,-24.95848,-0.5123496049704198,0.04678641293968128,2.857039408332394,2.2324499999998353,-0.5580999999999682,0.0,0.03834488366631102,0.0,0.019198621771952896,11.82008,0,1
591,-7.043291,-2.544961,-24.94732,-0.5123496049704198,0.04678641293968128,2.856655435896955,1.674300000000031,-1.1162000000000132,0.5580000000000259,0.0,0.0,-0.019198621771954603,11.84008,0,1
592,-7.032129,-2.556123,-24.94732,-0.5123496049704198,0.04716991413622199,2.8555052639198903,0.5580999999999955,-0.5581000000000177,0.0,0.0,0.01917505982703619,-0.057508598853229904,11.86008,0,1
593,-7.043291,-2.578447,-24.94732,-0.5123496049704198,0.0479368990760109,2.8528209475303234,-0.5580999999999955,-1.1162000000000354,0.0,0.0,0.038349246989446056,-0.1342158194783478,11.88008,0,1
594,-7.076777,-2.600771,-24.93615,-0.5123496049704198,0.0487038840157998,2.848986459163692,-1.6742999999998822,-1.1161999999999141,0.5584999999999574,0.0,0.03834924698944265,-0.19172441833156068,11.90008,0,1
595,-7.188398,-2.678906,-24.92499,-0.5135001260133345,0.05023787134867014,2.83863142071161,-5.58105000000014,-3.9067500000000868,0.5580000000000259,-0.05752605214573559,0.07669936664351844,-0.5177519226041148,11.92008,0,1
596,-7.311182,-2.757041,-24.91383,-0.5169515146091533,0.051771858681540474,2.82981052667203,-6.1392000000000975,-3.9067500000000868,0.5580000000000259,-0.1725694297909456,0.07669936664351844,-0.441044701978997,11.94008,0,1
597,-7.411641,-2.824014,-24.92499,-0.5207865265745604,0.052922344817870094,2.8244418938928955,-5.022950000000145,-3.348650000000069,-0.5580000000000259,-0.19175059827035565,0.05752430681648225,-0.26843163895674,11.96008,0,1
598,-7.500937,-2.890986,-24.92499,-0.5242379151703792,0.05445631469744792,2.8198394606553863,-4.464800000000097,-3.348600000000062,0.0,-0.1725694297909456,0.0766984939788928,-0.2301216618754647,11.98008,0,1
599,-7.601397,-2.946797,-24.92499,-0.5265389572562085,0.055990302030318254,2.8152387727471293,-5.02299999999966,-2.7905499999998256,0.0,-0.1150521042914554,0.07669936664351162,-0.23003439541283258,12.00008,0,1
600,-7.735342,-3.01377,-24.90267,-0.5284563759724495,0.05752427190989607,2.809486167532556,-6.693903048476019,-3.34697651174426,1.1154422788606426,-0.09582302429990742,0.07666016389694544,-0.28748651746994286,12.02009,0,1
601,-7.824639,-3.036094,-24.86918,-0.5296068970153641,0.05867475804622569,2.8060339062721114,-4.464850000000104,-1.1162000000000132,1.674500000000059,-0.05752605214573004,0.05752430681648225,-0.1726130630222348,12.04009,0,1
602,-7.891611,-3.058418,-24.82453,-0.531140866894942,0.05944176043930712,2.8029656174471054,-3.3485999999997644,-1.1161999999999364,2.2324999999998867,-0.07669849397888877,0.038350119654068975,-0.15341444125028877,12.06009,0,1
603,-7.93626,-3.091904,-24.77988,-0.5326748367745198,0.05944176043930712,2.8006652734929767,-2.2324500000000334,-1.674300000000031,2.2325000000000847,-0.07669849397889003,0.0,-0.1150171977064376,12.08009,0,1
604,-7.969746,-3.125391,-24.72407,-0.5345922554907607,0.059058259242766406,2.798364929538848,-1.674300000000031,-1.674350000000038,2.790499999999933,-0.09587093581205001,-0.01917505982703619,-0.1150171977064376,12.10009,0,1
605,-7.980908,-3.170039,-24.66826,-0.5365098487399269,0.05867475804622569,2.7960628402554675,-0.5581000000000399,-2.2324000000000486,2.790500000000111,-0.09587966245831119,-0.01917505982703619,-0.1151044641690271,12.12009,0,1
606,-7.99207,-3.237012,-24.62361,-0.5384272674561679,0.058291274302977494,2.7941464687367783,-0.558099999999946,-3.3486499999997714,2.2324999999998867,-0.09587093581204151,-0.01917418716240851,-0.09581857593445228,12.14009,0,1
607,-8.003232,-3.315146,-24.57896,-0.5418786560519867,0.05752427190989607,2.7933785238659006,-0.5581000000000399,-3.9067000000000798,2.2325000000000847,-0.1725694297909456,-0.038350119654072035,-0.038397243543887,12.16009,0,1
608,-7.99207,-3.415606,-24.54548,-0.5460971168540569,0.055990302030318254,2.7933785238659006,0.5581000000000399,-5.023000000000107,1.6739999999999002,-0.21092304010351565,-0.07669849397889246,0.0,12.18009,0,1
609,-7.969746,-3.527226,-24.51199,-0.551466098699042,0.052922344817870094,2.7945286958429647,1.1162000000000354,-5.581000000000133,1.674500000000059,-0.2684490922492568,-0.15339786062241123,0.0575085988532077,12.20009,0,1
610,-7.947422,-3.627686,-24.45618,-0.5556845595011123,0.04947088640888123,2.7964468126909066,1.116199999999892,-5.02299999999966,2.790499999999863,-0.21092304010350246,-0.1725729204494314,0.09590584239708619,12.22009,0,1
611,-7.925097,-3.716982,-24.38921,-0.559135948096931,0.04716991413622199,2.7979809571034098,1.1162500000000424,-4.464800000000075,3.348500000000137,-0.17256942979094006,-0.1150486136329645,0.0767072206251623,12.24009,0,1
612,-7.913936,-3.795117,-24.32224,-0.5610535413460972,0.046019427999892365,2.799131129080474,0.5580500000000329,-3.9067500000000868,3.348499999999959,-0.09587966245831119,-0.057524306816482594,0.0575085988532077,12.26009,0,1
613,-7.902773,-3.884414,-24.25526,-0.5629709600623382,0.04525242560681094,2.800281301057538,0.5581500000000025,-4.464850000000104,3.349000000000118,-0.09587093581205001,-0.038350119654072035,0.0575085988532077,12.28009,0,1
614,-7.880449,-4.018359,-24.21062,-0.5664223486581569,0.043718455727233124,2.8010492459284158,1.1161999999999364,-6.697249999999558,2.2319999999999056,-0.1725694297909247,-0.07669849397888565,0.03839724354388359,12.30009,0,1
615,-7.835801,-4.23044,-24.18829,-0.5729418515460566,0.04141748345457388,2.8025833903409185,2.2324000000000264,-10.604050000000202,1.116500000000033,-0.32597514439499237,-0.11504861363296484,0.0767072206251401,12.32009,0,1
616,-7.824639,-4.330898,-24.17713,-0.57754376118479,0.04141748345457388,2.8029656174471054,0.5580999999999955,-5.022900000000138,0.5580000000000259,-0.23009548193667564,0.0,0.0191113553093429,12.34009,0,1
617,-7.813477,-4.509492,-24.18829,-0.5844467129093528,0.04218446839436279,2.80219941790548,0.5581000000000399,-8.929700000000164,-0.5580000000000259,-0.34514758622814684,0.0383492469894464,-0.0383099770812753,12.36009,0,1
618,-7.802314,-4.688086,-24.21062,-0.5917331134705787,0.043718455727233124,2.8006652734929767,0.5581500000000025,-8.929700000000208,-1.116500000000033,-0.36432002806130126,0.07669936664351844,-0.0767072206251623,12.38009,0,1
619,-7.77999,-4.86668,-24.25526,-0.5994029628684678,0.04448544066702203,2.800281301057538,1.1161999999999364,-8.929699999999372,-2.2319999999999056,-0.38349246989443275,0.03834924698944265,-0.019198621771930692,12.40009,0,1
620,-7.72418,-5.034111,-24.28875,-0.6063059145930306,0.042567969590903504,2.80219941790548,2.7905000000000664,-8.371550000000205,-1.674500000000059,-0.34514758622814684,-0.0958735538059283,0.0959058423970947,12.42009,0,1
621,-7.634883,-5.179219,-24.31107,-0.6124417941113418,0.037199040105796104,2.807952023120053,4.46485000000006,-7.255400000000133,-1.1160000000000518,-0.3067939759155657,-0.2684464742553757,0.28763026072867237,12.44009,0,1
622,-7.523262,-5.29084,-24.29991,-0.6158933572400858,0.029912622091277655,2.8152387727471293,5.578260869564967,-5.578260869564967,0.5577211394302718,-0.17249191048194817,-0.3641388313102496,0.3641554036519611,12.4601,0,1
623,-7.422803,-5.368975,-24.27759,-0.6132088663175933,0.023776707666381354,2.8217575775033286,5.0229500000001,-3.9067500000000646,1.1160000000000518,0.13422454612462562,-0.30679572124482163,0.3259402378099699,12.4801,0,1
624,-7.366992,-5.402461,-24.23294,-0.6032379748338749,0.0218592191369703,2.824825866328334,2.7905500000000734,-1.674300000000031,2.2325000000000847,0.4985445741859324,-0.0958744264705548,0.1534144412502802,12.5001,0,1
625,-7.35583,-5.402461,-24.17713,-0.5901991435910009,0.02454369260617026,2.82367569435127,0.5580999999999955,0.0,2.790500000000111,0.6519415621437125,0.13422367346000086,-0.0575085988532077,12.5201,0,1
626,-7.366992,-5.402461,-24.13248,-0.5786942822277047,0.028762135954948035,2.8209913779617026,-0.558099999999946,0.0,2.232499999999709,0.5752430681647713,0.21092216743887457,-0.1342158194783581,12.5401,0,1
627,-7.378154,-5.391299,-24.08783,-0.5675728697010717,0.034898067833136856,2.8156209998533166,-0.5581000000000399,0.5580999999999955,2.2325000000000847,0.5560706263316625,0.3067965939094476,-0.2685189054193073,12.5601,0,1
628,-7.400478,-5.368975,-24.03202,-0.5541505896215344,0.043718455727233124,2.807952023120053,-1.116199999999991,1.1162000000000354,2.790500000000111,0.671114003976878,0.4410193947048228,-0.3834488366631776,12.5801,0,1
629,-7.411641,-5.357812,-23.96505,-0.5411117583786603,0.05100485628845904,2.8025833903409185,-0.5581500000000469,0.5581500000000025,3.348499999999959,0.651941562143718,0.3643200280613037,-0.26843163895674,12.6001,0,1
630,-7.411641,-5.346651,-23.89808,-0.5299903458520273,0.05560680083377754,2.7998990739513516,0.0,0.5580499999999834,3.3484999999998393,0.5560706263316131,0.23009722726590923,-0.13421581947833588,12.6201,0,1
