,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
562,-8.527851,-4.23044,-20.67223,-0.8306505366443817,0.0740145790150515,3.003151391992351,6.697299999999543,3.9066999999997547,-9.487999999999344,-0.1725694297909247,0.07669936664351197,0.07670722062515549,11.26007,0,1
563,-8.304609,-4.141142,-20.96244,-0.8379369372056076,0.07516506515138112,3.0054517359464796,11.16210000000028,4.464900000000067,-14.510500000000402,-0.36432002806130126,0.05752430681648225,0.1150171977064376,11.28007,0,1
564,-8.070205,-4.07417,-21.28614,-0.8459904099730851,0.07516506515138112,3.0077520799006083,11.720200000000231,3.3486000000001064,-16.185000000000283,-0.4026736383738824,0.0,0.1150171977064376,11.30007,0,1
565,-7.835801,-4.040684,-21.62101,-0.8555778526201403,0.07554854889462931,3.0096701967485497,11.720200000000231,1.674300000000031,-16.74350000000029,-0.47937213235277243,0.019174187162409866,0.09590584239707249,11.32007,0,1
566,-7.601397,-4.040684,-21.96703,-0.8655487441038586,0.07708253622749964,3.0104381416194275,11.72019999999919,0.0,-17.300999999998975,-0.4985445741858826,0.07669936664351128,0.03839724354388359,11.34007,0,1
567,-7.366992,-4.063008,-22.3019,-0.8751360122179886,0.07861652356036998,3.010820368725614,11.720250000000282,-1.1162000000000354,-16.74350000000029,-0.47936340570651126,0.07669936664351878,0.019111355309320694,11.36007,0,1
568,-7.14375,-4.107656,-22.6256,-0.8835729338221293,0.0801504934399478,3.0115883135964916,11.162100000000235,-2.2324000000000708,-16.185000000000283,-0.4218460802070424,0.0766984939788928,0.038397243543887,11.38007,0,1
569,-6.93167,-4.163467,-22.93814,-0.8908593343833552,0.08130097957627742,3.012354513138117,10.604000000000195,-2.790550000000029,-15.627000000000436,-0.36432002806130126,0.05752430681648225,0.0383099770812753,11.40007,0,1
570,-6.730752,-4.219277,-23.21719,-0.8969952139016665,0.08245146571260704,3.0127384855735557,10.045899999999351,-2.7904999999998186,-13.95249999999896,-0.30679397591554397,0.05752430681647713,0.019198621771930692,11.42007,0,1
571,-6.552158,-4.297412,-23.47392,-0.9023641957466514,0.08398545304547737,3.012354513138117,8.929700000000164,-3.9067500000000646,-12.836500000000324,-0.26844909224925123,0.07669936664351809,-0.0191986217719324,11.44007,0,1
572,-6.395889,-4.375547,-23.71948,-0.907349554222048,0.08628642531813663,3.011204341161053,7.8134500000001665,-3.906750000000109,-12.278000000000317,-0.24926792376983561,0.11504861363296519,-0.0575085988532077,11.46007,0,1
573,-6.284267,-4.453681,-23.93156,-0.9111845661874552,0.09050486866691439,3.0081360523360465,5.581100000000147,-3.9067000000000576,-10.604000000000239,-0.19175059827036675,0.21092216743889244,-0.1534144412503246,11.48007,0,1
574,-6.217295,-4.542978,-24.13248,-0.9150195781528624,0.09625729934856252,3.002383447121473,3.348600000000062,-4.464850000000104,-10.046000000000214,-0.1917505982703612,0.2876215340824126,-0.28763026072867237,11.50007,0,1
575,-6.194971,-4.632276,-24.31107,-0.9184709667486811,0.10316021616654024,2.9943304979527716,1.1161999999999364,-4.464899999999715,-8.929499999999388,-0.1725694297909247,0.3451458408988628,-0.402647458435052,11.52007,0,1
576,-6.194971,-4.732734,-24.46734,-0.9211554576711737,0.11044661672776616,2.9855096039131923,0.0,-5.022900000000093,-7.813500000000129,-0.13422454612463117,0.36432002806130404,-0.4410447019789748,11.54007,0,1
577,-6.206133,-4.822031,-24.60129,-0.923456499757003,0.11658254860595499,2.9770726823090516,-0.5581000000000399,-4.464850000000104,-6.697500000000077,-0.11505210429146563,0.30679659390944775,-0.4218460802070424,11.56007,0,1
578,-6.206133,-4.911328,-24.70175,-0.9249904696365807,0.12156797689452167,2.970553877552853,0.0,-4.462618690654465,-5.020489755122283,-0.0766601638969362,0.24914684100781823,-0.3257773491353572,11.58008,0,1
579,-6.228457,-5.000625,-24.76872,-0.9261408161465703,0.12578642024329945,2.9648012723382795,-1.116199999999991,-4.464850000000104,-3.348499999999959,-0.05751732549947997,0.21092216743889314,-0.28763026072867237,11.60008,0,1
580,-6.250781,-5.089922,-24.82453,-0.9269078883528217,0.12923787865228833,2.959816611994584,-1.1162000000000354,-4.46485000000006,-2.790500000000111,-0.03835361031257005,0.17257292044944814,-0.24923301718478538,11.62008,0,1
581,-6.261943,-5.179219,-24.86918,-0.9276749605590733,0.1326893370612772,2.9552141787570747,-0.5580999999999955,-4.464850000000104,-2.2325000000000847,-0.03835361031258115,0.17257292044944675,-0.2301216618754647,11.64008,0,1
582,-6.284267,-5.257353,-24.88034,-0.9280584093957365,0.13499030933393644,2.95176191749663,-1.1161999999999364,-3.9066999999997547,-0.5579999999999764,-0.019172441833158287,0.11504861363295427,-0.17261306302221946,11.66008,0,1
583,-6.29543,-5.346651,-24.8915,-0.9284418582323996,0.13652429666680677,2.9490776011070623,-0.5581500000000025,-4.464900000000067,-0.5580000000000259,-0.01917244183315444,0.07669936664351809,-0.1342158194783922,11.68008,0,1
584,-6.328916,-5.447109,-24.8915,-0.9295923792753141,0.13959225387925492,2.94562708517587,-1.6743000000000754,-5.022900000000138,0.0,-0.05752605214573004,0.1533978606224109,-0.17252579655962308,11.70008,0,1
585,-6.362402,-5.50292,-24.90267,-0.9303592769486406,0.14112624121212525,2.9429427687863026,-1.674300000000031,-2.790550000000029,-0.558500000000007,-0.03834488366632553,0.07669936664351809,-0.13421581947837,11.72008,0,1
586,-6.429375,-5.625703,-24.8915,-0.9315097979915552,0.1441941984245734,2.937956363113355,-3.3486499999997714,-6.1391499999995895,0.5584999999999574,-0.057526052145724926,0.15339786062239727,-0.24932028364735276,11.74008,0,1
587,-6.462862,-5.681514,-24.8915,-0.931126349154892,0.1449611833643623,2.9368061911362906,-1.674350000000038,-2.7905500000000734,0.0,0.01917244183315999,0.0383492469894464,-0.057508598853229904,11.76008,0,1
588,-6.518672,-5.781973,-24.86918,-0.9261408161465703,0.14112624121212525,2.938724307984232,-2.790500000000022,-5.0229500000001,1.1160000000000518,0.24927665041609123,-0.1917471076118573,0.09590584239707249,11.78008,0,1
589,-6.540996,-5.804297,-24.84686,-0.9230728763874145,0.1384417677429253,2.9410246519383607,-1.1162000000000354,-1.1162000000000354,1.1160000000000518,0.15339698795779116,-0.13422367346000033,0.1150171977064376,11.80008,0,1
590,-6.56332,-5.837783,-24.82453,-0.9184709667486811,0.13422332439414753,2.9448591403049926,-1.1161999999999364,-1.6742999999998822,1.1164999999999339,0.2300954819366552,-0.2109221674388744,0.19172441833158288,11.82008,0,1
591,-6.574482,-5.848945,-24.81337,-0.9157864758261887,0.13115534972840684,2.9475434566945595,-0.5580999999999955,-0.5580999999999955,0.5580000000000259,0.13422454612462562,-0.15339873328703757,0.1342158194783478,11.84008,0,1
592,-6.596807,-5.848945,-24.80221,-0.9142525059466109,0.12962137984882904,2.948695374000876,-1.1162500000000424,0.0,0.5580000000000259,0.07669849397889003,-0.07669849397889142,0.0575958653158194,11.86008,0,1
593,-6.607969,-5.860107,-24.79104,-0.9134856082732845,0.1288543949090401,2.948695374000876,-0.5580999999999955,-0.5581000000000399,0.558500000000007,0.03834488366631998,-0.03834924698944779,0.0,11.88008,0,1
594,-6.630293,-5.860107,-24.79104,-0.9123350872303699,0.12923787865228833,2.947161229588373,-1.1161999999999364,0.0,0.0,0.057526052145724926,0.019174187162410244,-0.07670722062513328,11.90008,0,1
595,-6.652617,-5.860107,-24.76872,-0.9092671474712142,0.13115534972840684,2.9444769131988053,-1.1162000000000354,0.0,1.1160000000000518,0.15339698795779116,0.09587355380592726,-0.1342158194783922,11.92008,0,1
596,-6.674942,-5.860107,-24.7464,-0.903131267952903,0.13422332439414753,2.939490507525858,-1.116249999999998,0.0,1.1159999999998742,0.3067939759155657,0.15339873328703757,-0.24932028364737488,11.94008,0,1
597,-6.708428,-5.848945,-24.71291,-0.8927767530995963,0.13920875268271418,2.9318215307925946,-1.674300000000031,0.5581000000000399,1.674500000000059,0.517725742665348,0.24927141442833814,-0.3834488366631776,11.96008,0,1
598,-6.730752,-5.848945,-24.67942,-0.8801215452263106,0.1441941984245734,2.9233846091884543,-1.1162000000000354,0.0,1.674500000000059,0.6327603936642968,0.2492722870929662,-0.4218460802070202,11.98008,0,1
599,-6.753076,-5.837783,-24.61245,-0.8624806298117779,0.14457768216782158,2.918782175950945,-1.1161999999999364,0.558099999999946,3.3484999999998393,0.8820457707265765,0.019174187162407468,-0.23012166187544425,12.00008,0,1
600,-6.764238,-5.837783,-24.60129,-0.8594126900526223,0.1438106972280327,2.9191661483863838,-0.5578210894552784,0.0,0.5577211394303213,0.15332032779388602,-0.038330081948471505,0.01918902725830361,12.02009,0,1
601,-6.764238,-5.837783,-24.5678,-0.85135939181807,0.14074274001558454,2.9214664923405125,0.0,0.0,1.674500000000059,0.4026649117276268,-0.1533978606224109,0.1150171977064376,12.04009,0,1
602,-6.764238,-5.826621,-24.54548,-0.8452233377668334,0.1384417677429253,2.9233846091884543,0.0,0.558099999999946,1.1159999999997752,0.30680270256180514,-0.11504861363295427,0.09590584239708619,12.06009,0,1
603,-6.764238,-5.826621,-24.53432,-0.8421553980076779,0.1384417677429253,2.9230006367530152,0.0,0.0,0.5580000000000259,0.15339698795778006,0.0,-0.019198621771954603,12.08009,0,1
604,-6.764238,-5.826621,-24.53432,-0.8425390213772662,0.14035923881904383,2.921082519905074,0.0,0.0,0.0,-0.01918116847941561,0.09587355380592864,-0.09590584239707249,12.10009,0,1
605,-6.764238,-5.826621,-24.54548,-0.8444564400935072,0.14227670989516233,2.9191661483863838,0.0,0.0,-0.5580000000000259,-0.09587093581205001,0.09587355380592726,-0.0958185759345052,12.12009,0,1
606,-6.764238,-5.826621,-24.54548,-0.8459904099730851,0.14304371228824378,2.9180142310800674,0.0,0.0,0.0,-0.07669849397888877,0.03835011965406967,-0.05759586531581429,12.14009,0,1
607,-6.764238,-5.826621,-24.54548,-0.8471409310159996,0.1441941984245734,2.917248031538442,0.0,0.0,0.0,-0.05752605214573004,0.05752430681648225,-0.0383099770812753,12.16009,0,1
608,-6.741914,-5.826621,-24.52316,-0.8494417985689038,0.14611166950069193,2.915713887125939,1.116199999999991,0.0,1.1160000000000518,-0.11504337764521001,0.09587355380592864,-0.0767072206251401,12.18009,0,1
609,-6.708428,-5.837783,-24.46734,-0.8517428406547332,0.15109711524255115,2.9118793987593077,1.6743000000000754,-0.5580999999999955,2.791000000000092,-0.11505210429147118,0.2492722870929662,-0.1917244183315777,12.20009,0,1
610,-6.663779,-5.848945,-24.38921,-0.8509757684484817,0.15646604472765852,2.9084271374988626,2.2324499999998353,-0.558099999999946,3.9064999999998156,0.038353610312572194,0.2684464742553502,-0.17261306302224166,12.22009,0,1
611,-6.596807,-5.860107,-24.31107,-0.8494417985689038,0.159150500743566,2.907660937957237,3.348600000000062,-0.5581000000000399,3.9069999999999663,0.07669849397889558,0.13422280079537643,-0.0383099770812753,12.24009,0,1
612,-6.518672,-5.882432,-24.2441,-0.8486749008955775,0.159150500743566,2.90919508236974,3.906750000000109,-1.116249999999998,3.348500000000137,0.03834488366631443,0.0,0.0767072206251401,12.26009,0,1
613,-6.418213,-5.893594,-24.16597,-0.8479078286893259,0.15838351580377708,2.91111145388843,5.0229500000001,-0.5581000000000399,3.906499999999985,0.03835361031258115,-0.0383492469894464,0.0958185759345052,12.28009,0,1
614,-6.340078,-5.893594,-24.07667,-0.845606961136422,0.159150500743566,2.91111145388843,3.9067499999997173,0.0,4.464999999999773,0.11504337764518868,0.038349246989442996,0.0,12.30009,0,1
615,-6.228457,-5.904756,-23.95389,-0.8413885003343516,0.15991750313664738,2.909577309475927,5.58105000000014,-0.5580999999999955,6.1390000000000695,0.2109230401035212,0.0383501196540703,-0.0767072206251401,12.32009,0,1
616,-6.127998,-5.904756,-23.86459,-0.8398545304547738,0.15800001460723634,2.91111145388843,5.0229500000001,0.0,4.4650000000001695,0.07669849397889558,-0.09587442647055393,0.0767072206251401,12.34009,0,1
617,-6.005215,-5.92708,-23.78646,-0.8410050514976884,0.15224760137888077,2.9168640591030033,6.139150000000135,-1.1162000000000354,3.906499999999985,-0.05752605214573559,-0.28762066141778453,0.28763026072867237,12.36009,0,1
618,-5.882432,-5.960567,-23.71948,-0.8436893678872558,0.14534468456090302,2.925300980707144,6.139150000000135,-1.674350000000038,3.349000000000118,-0.13421581947837,-0.3451458408988949,0.4218460802070424,12.38009,0,1
619,-5.804297,-5.971728,-23.66367,-0.845606961136422,0.14112624121212525,2.930287386380092,3.9067499999997173,-0.558049999999939,2.790499999999863,-0.09587966245830268,-0.2109221674388744,0.24932028364737496,12.40009,0,1
620,-5.659189,-5.994053,-23.57438,-0.8482914520589144,0.13729128160659568,2.9368061911362906,7.2554000000001775,-1.1162500000000424,4.464500000000011,-0.13422454612462562,-0.19174798027648257,0.3259402378099477,12.42009,0,1
621,-5.558731,-6.005215,-23.49624,-0.8494417985689038,0.13614079547026606,2.9391065350904193,5.022900000000093,-0.5580999999999955,3.907000000000144,-0.05751732549946887,-0.05752430681648225,0.1150171977064376,12.44009,0,1
622,-5.458272,-6.016377,-23.40694,-0.8490583497322407,0.13614079547026606,2.9402584523967357,5.020439780109694,-0.5578210894552733,4.462768615692012,0.019162860402951624,0.0,0.05756708177492791,12.4601,0,1
623,-5.357812,-6.027539,-23.31765,-0.8471409310159996,0.13652429666680677,2.9414086243738,5.023000000000107,-0.5580999999999955,4.464500000000011,0.09587093581205557,0.019175059827035844,0.0575085988532077,12.4801,0,1
624,-5.257353,-6.049863,-23.22835,-0.8448398889301704,0.13690778041005494,2.942174823915425,5.0229500000001,-1.1162000000000354,4.4650000000001695,0.11505210429146563,0.01917418716240917,0.0383099770812531,12.5001,0,1
625,-5.156895,-6.049863,-23.13905,-0.8425390213772662,0.13729128160659568,2.943324995892489,5.022900000000138,0.0,4.464999999999992,0.11504337764521001,0.01917505982703723,0.0575085988532077,12.5201,0,1
626,-5.056436,-6.061026,-23.04976,-0.840237979291437,0.13805826654638456,2.9440929407633667,5.022949999999653,-0.558149999999953,4.464499999999792,0.1150521042914554,0.03834924698944161,0.03839724354388359,12.5401,0,1
627,-4.955976,-6.072187,-22.97162,-0.8364029673260297,0.13920875268271418,2.9429427687863026,5.023000000000107,-0.5580499999999885,3.9069999999999663,0.19175059827036675,0.05752430681648225,-0.0575085988532077,12.5601,0,1
628,-4.86668,-6.08335,-22.88232,-0.8295001901343922,0.14189322615191416,2.939490507525858,4.464800000000097,-0.5581500000000469,4.4650000000001695,0.3451388595818801,0.13422367346000172,-0.1726130630222348,12.5801,0,1
629,-4.788545,-6.08335,-22.79303,-0.8210632685302517,0.14457768216782158,2.9345058471821623,3.9067500000000646,0.0,4.464500000000011,0.42184608020703684,0.13422280079537366,-0.24923301718478538,12.6001,0,1
630,-4.71041,-6.08335,-22.70373,-0.8141603168056889,0.1457281683041512,2.931437558357156,3.9067499999997173,0.0,4.464999999999773,0.34514758622811614,0.05752430681647713,-0.15341444125031098,12.6201,0,1
631,-4.609951,-6.08335,-22.64792,-0.8103253048402818,0.14457768216782158,2.931437558357156,5.022950000000145,0.0,2.790500000000111,0.1917505982703612,-0.05752430681648225,0.0,12.6401,0,1
632,-4.509492,-6.094512,-22.59211,-0.8095584071669554,0.14189322615191416,2.9348880742883487,5.0229500000001,-0.5580999999999955,2.790499999999933,0.03834488366631998,-0.13422280079537366,0.17252579655964528,12.6601,0,1
633,-4.397871,-6.105674,-22.54746,-0.8099418560036186,0.138825268939466,2.9398744799612966,5.581050000000095,-0.5580999999999955,2.2325000000000847,-0.01917244183315999,-0.1533978606224109,0.24932028364739708,12.6801,0,1
634,-4.28625,-6.116836,-22.50281,-0.8095584071669554,0.1376747828031364,2.942558796350864,5.581049999999644,-0.5580999999999904,2.2324999999998867,0.019172441833158287,-0.05752430681647713,0.1342158194783581,12.7001,0,1
635,-4.196953,-6.127998,-22.45816,-0.8072573650811261,0.138825268939466,2.942174823915425,4.464850000000104,-0.5580999999999955,2.2325000000000847,0.11505210429146563,0.05752430681648225,-0.019198621771954603,12.7201,0,1
636,-4.096494,-6.127998,-22.41352,-0.8045728741586335,0.14035923881904383,2.9414086243738,5.0229500000001,0.0,2.2320000000001037,0.13422454612463117,0.0766984939788928,-0.0383099770812531,12.7401,0,1
637,-3.940225,-6.13916,-22.3577,-0.8022720066057295,0.13920875268271418,2.9440929407633667,7.8134500000001665,-0.5581000000000399,2.790999999999914,0.11504337764520446,-0.057524306816483635,0.1342158194783478,12.7601,0,1
638,-3.86209,-6.13916,-22.34654,-0.803422353115719,0.1384417677429253,2.9475434566945595,3.9067500000000868,0.0,0.5580000000000259,-0.05751732549947442,-0.038349246989445016,0.17252579655964528,12.7801,0,1
639,-3.728145,-6.150322,-22.31306,-0.8045728741586335,0.13575729427372532,2.953296061909133,6.697249999999536,-0.558099999999946,1.673999999999929,-0.057526052145724926,-0.1342236734599898,0.28763026072864684,12.8001,0,1
640,-3.594199,-6.161484,-22.29073,-0.8045728741586335,0.1346068081373957,2.957132295605016,6.697300000000138,-0.5580999999999955,1.116500000000033,0.0,-0.05752430681648225,0.1918116847941672,12.8201,0,1
641,-3.471416,-6.161484,-22.26841,-0.8022720066057295,0.13537381053047715,2.9582824675820807,6.139150000000135,0.0,1.1160000000000518,0.11504337764520446,0.038350119654073075,0.057508598853229904,12.8401,0,1
642,-3.337471,-6.161484,-22.23492,-0.7984369946403224,0.13652429666680677,2.959048667123706,6.697250000000153,0.0,1.674500000000059,0.1917505982703612,0.05752430681648225,0.0383099770812753,12.8601,0,1
643,-3.203525,-6.161484,-22.2126,-0.796135952554493,0.13537381053047715,2.9617329835132735,6.693953023487926,0.0,1.1154422788605436,0.11499460698796915,-0.05749555903695975,0.1341487451058077,12.88011,0,1
644,-3.058418,-6.172647,-22.19027,-0.7957525037178299,0.1326893370612772,2.9663354167507823,7.255350000000148,-0.5581500000000469,1.1164999999998553,0.01917244183315444,-0.13422367346000033,0.2301216618754425,12.90011,0,1
645,-2.913311,-6.172647,-22.17911,-0.7972864735974077,0.13038836478861796,2.970553877552853,7.255350000000148,0.0,0.5580000000000259,-0.07669849397889003,-0.1150486136329645,0.2109230401035323,12.92011,0,1
646,-2.768203,-6.183809,-22.17911,-0.7984369946403224,0.12962137984882904,2.973622166377859,7.255399999999511,-0.558099999999946,0.0,-0.05752605214573048,-0.038349246989442996,0.15341444125028877,12.94011,0,1
647,-2.634258,-6.183809,-22.17911,-0.7999709645199002,0.1284708937124994,2.9774566547444903,6.697250000000153,0.0,0.0,-0.07669849397889558,-0.057524306816483635,0.1917244183315777,12.96011,0,1
648,-2.477988,-6.194971,-22.19027,-0.8022720066057295,0.12616992143984015,2.9832092599590636,7.8135000000001735,-0.5580999999999955,-0.5580000000000259,-0.11505210429146563,-0.1150486136329645,0.28763026072867237,12.98011,0,1
649,-2.310557,-6.206133,-22.20144,-0.8057233952015482,0.12233496183431058,2.99049600958614,8.37155000000016,-0.5581000000000399,-0.558500000000007,-0.17256942979094006,-0.19174798027648257,0.3643374813538347,13.00011,0,1
650,-2.154287,-6.217295,-22.2126,-0.8084078861240407,0.11965050581840316,2.997398786777778,7.813499999999479,-0.558099999999946,-0.5579999999997988,-0.1342245461246137,-0.13422280079536245,0.3451388595818716,13.02011,0,1
651,-1.998018,-6.217295,-22.2126,-0.809174783797367,0.11850001968207352,3.002001220015287,7.8134500000001665,0.0,0.0,-0.03834488366631443,-0.05752430681648294,0.2301216618754425,13.04011,0,1
652,-1.785938,-6.217295,-22.2126,-0.8064904674077998,0.11965050581840316,3.0050677635110405,10.604000000000228,0.0,0.0,0.1342158194783589,0.05752430681648294,0.1533271747876907,13.06011,0,1
653,-1.685479,-6.217295,-22.2126,-0.803422353115719,0.12041749075819205,3.0058357083819183,5.022950000000111,0.0,0.0,0.15340571460404678,0.03834924698944571,0.038397243543887,13.08011,0,1
654,-1.529209,-6.217295,-22.20144,-0.7992040668465739,0.12233496183431058,3.0066019079235438,7.813499999999468,0.0,0.5579999999997988,0.2109143134572413,0.09587355380592014,0.038309977081271894,13.10011,0,1
655,-1.384102,-6.217295,-22.20144,-0.7965195759240814,0.12386894916718091,3.008520024771485,7.25535000000016,0.0,0.0,0.13422454612462562,0.07669936664351809,0.09590584239707249,13.12011,0,1
656,-1.227832,-6.228457,-22.2126,-0.796135952554493,0.1234854479706402,3.0131224580089944,7.813500000000162,-0.5580999999999955,-0.5579999999998483,0.01918116847942116,-0.019175059827035844,0.2301216618754647,13.14011,0,1
657,-1.0604,-6.239619,-22.23492,-0.7972864735974077,0.12118447569798096,3.020025235200632,8.37160000000018,-0.5581000000000399,-1.1160000000000518,-0.05752605214573559,-0.1150486136329645,0.3451388595818801,13.16011,0,1
658,-0.9041309,-6.250781,-22.26841,-0.7984369946403224,0.11888350342532172,3.0261600675213924,7.813454999999475,-0.558099999999946,-1.6744999999999102,-0.05752605214573048,-0.11504861363295427,0.30674161603801026,13.18011,0,1
659,-0.7478613,-6.261943,-22.27957,-0.7988204434769854,0.11811651848553281,3.030762500758901,7.813480000000167,-0.5580999999999955,-0.5580000000000259,-0.01917244183315444,-0.0383492469894464,0.2301216618754425,13.20011,0,1
660,-0.613916,-6.261943,-22.3019,-0.7980535458036592,0.11811651848553281,3.0342147620193463,6.697265000000139,0.0,-1.116500000000033,0.03834488366631443,0.0,0.172613063022257,13.22011,0,1
661,-0.4688086,-6.250781,-22.32422,-0.7976700969669961,0.11811651848553281,3.0384332228214164,7.255370000000155,0.5580999999999955,-1.1160000000000518,0.01917244183315444,0.0,0.2109230401035101,13.24011,0,1
