,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292753255813954,0.352145345,0.5786067857142856,46.68088,0.310759088702178,0.13356637747609337,0.7687402831429994,46.680870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002162790697676,0.35119657,0.5721785714285711,46.70088,0.3111518289566169,0.13210422327171623,0.7697858220080964,46.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307679302325582,0.3502477949999999,0.5657503571428568,46.720879999999994,0.31154456921105583,0.130642069067339,0.7708313608731936,46.720870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315142325581396,0.3492990199999999,0.5593221428571423,46.74088,0.31193730946549475,0.12917991486296185,0.7718768997382908,46.74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226053488372104,0.3483502449999999,0.5528939285714279,46.76088,0.31233004971993367,0.12771776065858453,0.772922438603388,46.76087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330068372093024,0.3474014699999999,0.5464657142857136,46.780879999999996,0.3127227899743726,0.12625560645420741,0.7739679774684851,46.78087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375313953488384,0.3464526949999998,0.540037499999999,46.80088,0.3131155302288115,0.1247934522498301,0.7750135163335822,46.80087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449944186046526,0.34550391999999985,0.5336092857142847,46.820879999999995,0.3135082704832504,0.12333129804545295,0.7760590551986793,46.82087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345967877906977,0.3444435200000001,0.5291743750000001,46.84088,0.31390101073768933,0.12186914384107574,0.7771045940637765,46.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346941337209302,0.3433831200000001,0.5247394642857145,46.860879999999995,0.31429375099212825,0.1204069896366985,0.7781501329288736,46.860870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347914796511628,0.3423227200000001,0.5203045535714289,46.88087999999999,0.31468649124656717,0.11894483543232129,0.7791956717939709,46.88087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348888255813953,0.34126232000000006,0.5158696428571432,46.900879999999994,0.3150792315010061,0.11748268122794414,0.7802412106590679,46.90087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349861715116279,0.3402019200000001,0.5114347321428577,46.92088,0.31547197175544495,0.11602052702356692,0.7812867495241651,46.92087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508351744186043,0.33914152000000014,0.506999821428572,46.94087999999999,0.3158647120098839,0.1145583728191897,0.7823322883892622,46.940870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518086337209296,0.3380811200000002,0.5025649107142864,46.960879999999996,0.31625745226432284,0.11309621861481248,0.7833778272543594,46.96087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527820930232555,0.33702072000000016,0.49813000000000074,46.98087999999999,0.3166501925187617,0.11163406441043525,0.7844233661194565,46.98087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349321113199741,0.33579293782425734,0.49470841637550833,47.00088,0.31723630639534234,0.11061610798158578,0.7856119974334188,47.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345860133376226,0.33456515564851474,0.49128683275101653,47.02088,0.3178222239017959,0.10959888262983826,0.7868001059779489,47.02088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342399153552711,0.333337373472772,0.4878652491265247,47.04088,0.31840814140824936,0.10858165727809074,0.7879882145224788,47.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389381737291957,0.33210959129702944,0.48444366550203305,47.06088,0.31899405891470284,0.10756443192634314,0.7891763230670089,47.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33354771939056804,0.33088180912128673,0.4810220818775411,47.08088,0.3195799764211564,0.10654720657459561,0.790364431611539,47.08088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332016214082166,0.3296540269455441,0.47760049825304957,47.10088,0.3201658939276098,0.1055299812228481,0.7915525401560689,47.100880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285552342586505,0.3284262447698014,0.4741789146285577,47.12088,0.3207518114340633,0.10451275587110058,0.7927406487005988,47.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250942544351353,0.32719846259405877,0.4707573310040659,47.14088,0.3213377289405168,0.10349553051935298,0.7939287572451289,47.140879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216332746116206,0.3259706804183161,0.46733574737957423,47.16088,0.3219236464469703,0.10247830516760553,0.7951168657896588,47.16088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318172294788106,0.3247428982425734,0.46391416375508243,47.180879999999995,0.3225095639534238,0.10146107981585793,0.7963049743341889,47.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33147113149645907,0.32351511606683075,0.46049258013059075,47.20088,0.32309548145987727,0.10044385446411042,0.7974930828787188,47.20088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112503351410755,0.3222873338910881,0.45707099650609895,47.220879999999994,0.32368139896633075,0.0994266291123629,0.7986811914232489,47.22088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100949095607235,0.32139375111111107,0.45644916666666674,47.24089000000001,0.32426731647278423,0.09840940376061537,0.7998692999677789,47.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308941214470284,0.32050078222222217,0.45582904761904774,47.26089000000001,0.3248532339792377,0.09739217840886777,0.8010574085123088,47.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307787519379845,0.3196078133333333,0.45520892857142875,47.28089,0.3254391514856912,0.09637495305712034,0.8022455170568388,47.280879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306633824289406,0.3187148444444444,0.4545888095238096,47.30089000000001,0.3260192415404593,0.09638972126742079,0.8030776563617552,47.300889999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305480129198966,0.3178218755555555,0.4539686904761905,47.320890000000006,0.3265990386364741,0.09640499809039708,0.8039092016123992,47.32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304326434108527,0.3169289066666666,0.4533485714285716,47.34089,0.3271788357324889,0.09642027491337346,0.8047407468630433,47.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031727390180876,0.3160359377777778,0.45272845238095244,47.360890000000005,0.3277586328285038,0.09643555173634977,0.8055722921136873,47.36089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020190439276487,0.3151429688888889,0.45210833333333333,47.38089000000001,0.3283384299245186,0.09645082855932614,0.8064038373643314,47.380889999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300865348837209,0.31425,0.45148821428571434,47.400890000000004,0.3289182270205334,0.09646610538230252,0.8072353826149754,47.40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286977410898794,0.3128857801172189,0.4502923149654573,47.42089000000001,0.32949802411654827,0.09648138220527881,0.8080669278656194,47.42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335653013334255,0.3115215602344379,0.44909641564520036,47.44089,0.3300778212125631,0.0964966590282552,0.8088984731162636,47.44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843625255952203,0.3101573403516569,0.44790051632494343,47.46089,0.3304554191919192,0.09690171717171718,0.8096202272727273,47.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34121949178478905,0.30879312046887575,0.4467046170046863,47.48089000000001,0.3308327272727273,0.09730676767676769,0.8103415656565656,47.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400273101005613,0.30742890058609473,0.4455087176844292,47.500890000000005,0.3312100353535353,0.0977118181818182,0.8110629040404042,47.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34678597023532315,0.30606468070331366,0.4443128183641724,47.52089000000001,0.33158734343434343,0.09811686868686872,0.8117842424242424,47.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956920946059017,0.30470046082053265,0.44311691904391537,47.540890000000005,0.33196465151515153,0.09852191919191924,0.8125055808080808,47.54089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523524486858572,0.3033362409377516,0.4419210197236583,47.56089,0.33234195959595964,0.09892696969696975,0.8132269191919193,47.560900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551356879111242,0.3019720210549705,0.4407251204034014,47.580890000000004,0.33271926767676774,0.09933202020202027,0.8139482575757575,47.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791892713639123,0.3006078011721895,0.43952922108314446,47.60089000000001,0.3330965757575758,0.0997370707070707,0.8146695959595961,47.600899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607021663616583,0.2992435812894085,0.4383333217628874,47.62089,0.33347388383838383,0.10014212121212122,0.8153909343434343,47.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634854055869253,0.29787936140662735,0.4371374224426304,47.640890000000006,0.3338511919191919,0.10054717171717181,0.8161122727272728,47.640899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662686448121924,0.29651514152384634,0.43594152312237355,47.66089,0.3342285,0.10095222222222225,0.8168336111111112,47.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690518840374594,0.2951509216410653,0.4347456238021164,47.680890000000005,0.3343776975308642,0.10106749999999999,0.8174778703703703,47.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183512326272644,0.29378670175828425,0.43354972448185947,47.70089,0.3345268950617284,0.1011827777777778,0.8181221296296297,47.700900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461836248799346,0.2924224818755032,0.4323538251616024,47.720890000000004,0.3346760925925926,0.10129805555555561,0.8187663888888889,47.72089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774016017132604,0.2910582619927221,0.4311579258413455,47.74089,0.3348252901234568,0.10141333333333327,0.8194106481481482,47.740899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801848409385275,0.28969404210994104,0.42996202652108845,47.76089,0.33497448765432103,0.1015286111111111,0.8200549074074074,47.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384885943642854,0.2887769167485066,0.42956279244531154,47.780899999999995,0.3351236851851852,0.10164388888888883,0.8206991666666665,47.780899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895856547275684,0.2878604734970132,0.42916415631919463,47.8009,0.3352728827160494,0.10175916666666664,0.8213434259259259,47.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428536581228285,0.2869440302455198,0.42876552019307773,47.8209,0.33542208024691356,0.10187444444444438,0.8219876851851852,47.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989850768969973,0.2860275869940264,0.42836688406696066,47.8409,0.33557127777777773,0.10198972222222219,0.8226319444444445,47.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368478798171176,0.28511114374253305,0.42796824794084365,47.8609,0.33563231181518977,0.10214227259786968,0.8234557997958588,47.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083844990664261,0.28419470049103973,0.4275696118147267,47.880900000000004,0.33569334585260174,0.10229482297351716,0.8242796551472733,47.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41308421015114055,0.2832782572395463,0.4271709756886098,47.9009,0.3357543798900137,0.10244737334916465,0.8251035104986877,47.90089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778392123585506,0.28236181398805293,0.4267723395624928,47.9209,0.33581541392742575,0.10259992372481222,0.8259273658501021,47.920899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224836323205694,0.28144537073655956,0.4263737034363757,47.9409,0.33564105555555557,0.10254769841269844,0.826642738095238,47.94091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718334340528386,0.28052892748506614,0.4259750673102588,47.9609,0.3354666666666667,0.10249539682539677,0.8273576984126986,47.96091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318830544899983,0.27961248423357277,0.42557643118414173,47.9809,0.33529227777777776,0.10244309523809526,0.8280726587301587,47.98091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365827655747127,0.27869604098207945,0.42517779505802483,48.0009,0.3351178888888889,0.10239079365079368,0.8287876190476191,48.000910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128247665942716,0.27777959773058597,0.42477915893190776,48.020900000000005,0.3349435,0.10233849206349209,0.8295025793650794,48.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459821877441416,0.2768631544790926,0.42438052280579086,48.0409,0.33476911111111113,0.1022861904761905,0.8302175396825396,48.04091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45068189882885606,0.2759467112275993,0.4239818866796738,48.0609,0.3345947222222222,0.10223388888888892,0.8309325,48.06090999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45538160991357046,0.27503026797610586,0.4235832505535569,48.0809,0.33430988888888885,0.1020711111111111,0.8315022222222223,48.08091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600813209982849,0.2741138247246125,0.4231846144274399,48.1009,0.3340250555555555,0.10190833333333336,0.8320719444444445,48.10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46478103208299937,0.2731973814731191,0.4227859783013229,48.1209,0.33374022222222216,0.10174555555555548,0.8326416666666667,48.12091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694807431677138,0.2722809382216257,0.4223873421752059,48.140899999999995,0.3337402222222222,0.10175111085859735,0.8329634702210507,48.14091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
