,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268377108230261,0.34966764556417396,0.6041825087545897,45.98085,0.32060239236111115,0.09764475694444417,0.7977981944444446,45.98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278830345509203,0.3484850969844058,0.6005732433679398,46.00085,0.32086179166666673,0.09626763888888858,0.7982483333333334,46.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892835827881456,0.3473025484046377,0.5969639779812902,46.020849999999996,0.3211211909722223,0.09489052083333299,0.7986984722222223,46.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299736820067088,0.34611999982486963,0.5933547125946402,46.04084999999999,0.3213805902777779,0.09351340277777741,0.7991486111111114,46.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331019005734603,0.3449374512451015,0.5897454472079905,46.06085,0.3216399895833334,0.09213628472222181,0.7995987500000001,46.060860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320643294624972,0.34375490266533343,0.5861361818213408,46.08085,0.32189938888888897,0.09075916666666631,0.8000488888888891,46.08086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310965319039143,0.34257235408556524,0.582526916434691,46.100849999999994,0.32232107174168845,0.0900267757147403,0.8001764840992076,46.10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415497691828566,0.3413898055057972,0.5789176510480412,46.12085,0.3227427545944881,0.0892943847628139,0.8003040793095263,46.12085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352003006461799,0.3402072569260291,0.5753083856613913,46.14085,0.32316443744728773,0.0885619938108875,0.800431674519845,46.14085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624562437407407,0.3390247083462609,0.5716991202747417,46.160849999999996,0.32358612030008727,0.08782960285896112,0.8005592697301637,46.16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372909481019683,0.3378421597664928,0.5680898548880918,46.18085,0.3240078031528869,0.08709721190703472,0.8006868649404826,46.180859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833627182986253,0.3366596111867247,0.5644805895014421,46.20085,0.32442948600568655,0.08636482095510824,0.8008144601508013,46.20085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393815955577567,0.33547706260695653,0.5608713241147923,46.22085,0.3248511688584861,0.08563243000318184,0.80094205536112,46.220859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340426919285651,0.33429451402718846,0.5572620587281424,46.24085,0.32527285171128567,0.08490003905125544,0.8010696505714386,46.24085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414722430135452,0.33311196544742033,0.5536527933414928,46.26085,0.3256945345640853,0.08416764809932913,0.8011972457817573,46.260859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251756674143935,0.33192941686765226,0.550043527954843,46.28085,0.3261162174168849,0.08343525714740264,0.8013248409920761,46.28085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356289046933364,0.33074686828788413,0.5464342625681932,46.30085,0.3265379002696845,0.08270286619547633,0.8014524362023948,46.30085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446082141972278,0.329564319708116,0.5428249971815434,46.32085,0.326791641025641,0.08226587606837607,0.8013586111111112,46.320870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565353792512205,0.3283817711283479,0.5392157317948936,46.340849999999996,0.327045170940171,0.08182925213675216,0.8012647222222221,46.34087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466988616530163,0.32719922254857975,0.5356064664082438,46.36085,0.32729870085470086,0.08139262820512817,0.8011708333333334,46.360870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648752973807745,0.3270356910158629,0.5328124320323102,46.380869999999994,0.32755223076923073,0.08095600427350426,0.8010769444444444,46.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462751524994107,0.3268733420317258,0.5300220069217633,46.400870000000005,0.32780576068376066,0.08051938034188026,0.8009830555555556,46.400870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606277526074397,0.32671099304758866,0.5272315818112164,46.42087,0.3280592905982906,0.08008275641025635,0.8008891666666668,46.42087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585039802207723,0.32654864406345163,0.5244411567006695,46.440870000000004,0.3283128205128205,0.07964613247863245,0.8007952777777777,46.440870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456380207834105,0.32638629507931455,0.5216507315901227,46.46087,0.32856635042735044,0.07920950854700853,0.8007013888888889,46.46087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34542564354474375,0.32622394609517746,0.5188603064795758,46.480869999999996,0.32881988034188037,0.07877288461538462,0.8006075,46.480869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345213266306077,0.32606159711104044,0.5160698813690289,46.50087,0.32907341025641024,0.0783362606837607,0.8005136111111111,46.50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450008890674103,0.32589924812690335,0.5132794562584818,46.52087,0.3293269401709402,0.07789963675213672,0.8004197222222224,46.52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478851182874354,0.32573689914276627,0.510489031147935,46.54087,0.3295804700854701,0.07746301282051272,0.8003258333333333,46.540870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445761345900768,0.32557455015862913,0.5076986060373881,46.56087,0.329834,0.07702638888888881,0.8002319444444445,46.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34436375735141006,0.32541220117449204,0.5049081809268412,46.58087,0.33007798911655284,0.07641641609750684,0.8002930250152701,46.58087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440824341085271,0.3252260833333333,0.5030132142857143,46.60088,0.3303466666666667,0.07598883333333338,0.8003174444444444,46.60088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380121705426353,0.3250400466666666,0.5011196428571427,46.62088,0.3306152222222222,0.07556155555555562,0.8003418333333333,46.62088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351999999999994,0.32485400999999997,0.4992260714285714,46.640879999999996,0.3308837777777777,0.07513427777777777,0.8003662222222222,46.640879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432387829457364,0.3246679733333333,0.49733249999999973,46.66088,0.3311523333333333,0.07470700000000008,0.8003906111111111,46.66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429575658914728,0.3244819366666667,0.4954389285714283,46.68088,0.3314208888888889,0.07427972222222232,0.800415,46.68088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267634883720927,0.32429589999999997,0.49354535714285686,46.70088,0.3316650296296296,0.07388096296296298,0.8006998333333333,46.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239513178294567,0.32410986333333325,0.4916517857142854,46.72088,0.3319091703703704,0.07348220370370373,0.8009846666666666,46.72088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211391472868213,0.32392382666666664,0.48975821428571387,46.740880000000004,0.3321533111111111,0.07308344444444449,0.8012695,46.74088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183269767441854,0.32373778999999997,0.4878646428571426,46.76088,0.3323974518518519,0.07268468518518524,0.8015543333333335,46.76088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341551480620155,0.3235517533333333,0.48597107142857104,46.780879999999996,0.33264159259259257,0.0722859259259259,0.8018391666666667,46.780879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412702635658914,0.3233657166666666,0.48407749999999944,46.80088000000001,0.3328857333333333,0.07188716666666665,0.802124,46.80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098904651162787,0.3231796799999999,0.48218392857142806,46.82088,0.33312987407407413,0.07148840740740742,0.8024088333333333,46.82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065160524415644,0.32264392678766063,0.48054958171734274,46.84088,0.3333740148148148,0.07108964814814808,0.8026936666666666,46.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403141639766849,0.3221081735753213,0.4789152348632569,46.860879999999995,0.3336181555555556,0.07069088888888883,0.8029785,46.86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399767227092134,0.32157242036298195,0.47728088800917107,46.88088,0.3338622962962963,0.07029212962962958,0.8032633333333333,46.880880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963928144174194,0.3210366671506425,0.47564654115508515,46.90088,0.3341064370370371,0.06989337037037034,0.8035481666666666,46.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393018401742704,0.32050091393830316,0.4740121943009995,46.92088,0.3343505777777778,0.06949461111111109,0.803833,46.920880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389643989067989,0.31996516072596376,0.47237784744691363,46.94087999999999,0.3345947185185186,0.06909585185185184,0.8041178333333333,46.94088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862695763932743,0.3194294075136244,0.4707435005928278,46.960879999999996,0.3348388592592593,0.06869709259259259,0.8044026666666667,46.960879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382895163718559,0.3188936543012851,0.4691091537387419,46.98088,0.335083,0.06829833333333327,0.8046875,46.98088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379520751043844,0.3183579010889457,0.46747480688465615,47.000879999999995,0.33550260494290113,0.06796646870410296,0.8051566867268036,47.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376146338369129,0.31782214787660634,0.4658404600305702,47.02087999999999,0.3359222098858022,0.06763460407487266,0.8056258734536074,47.020880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373002313341493,0.3176808842105263,0.4650843045112781,47.040890000000005,0.33634181482870323,0.06730273944564229,0.806095060180411,47.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369859975520196,0.31753988842105263,0.4643289661654134,47.06089,0.33676141977160434,0.06697087481641198,0.8065642469072146,47.060880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667176376988983,0.317398892631579,0.46357362781954886,47.080890000000004,0.3371810247145054,0.06663901018718169,0.8070334336340185,47.08088000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635752998776014,0.3172578968421053,0.46281828947368414,47.10089000000001,0.3376006296574065,0.06630714555795139,0.8075026203608221,47.100880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360432962056304,0.3171169010526316,0.4620629511278195,47.12089,0.3380202346003076,0.06597528092872093,0.8079718070876257,47.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357290624235006,0.31697590526315794,0.4613076127819549,47.14089,0.3384398395432087,0.06564341629949064,0.8084409938144294,47.140879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354148286413709,0.31683490947368426,0.4605522744360903,47.160889999999995,0.3388594444861098,0.06531155167026033,0.808910180541233,47.16088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510059485924115,0.3166939136842105,0.45979693609022554,47.180890000000005,0.3392790494290108,0.06497968704103003,0.8093793672680367,47.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347863610771114,0.3165529178947369,0.4590415977443608,47.20089,0.33969865437191193,0.06464782241179966,0.8098485539948403,47.20088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447212729498166,0.3164119221052632,0.45828625939849627,47.22089,0.34011825931481304,0.06431595778256936,0.8103177407216442,47.22088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341578935128519,0.3162709263157895,0.4575309210526316,47.24089,0.34053786425771415,0.06398409315333906,0.8107869274484478,47.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384365973072216,0.3161299305263158,0.45677558270676705,47.26089,0.3409574692006152,0.06365222852410868,0.8112561141752515,47.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335294259485924,0.31598893473684214,0.4560202443609023,47.28089,0.3413770741435163,0.0633203638948783,0.8117253009020551,47.28088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321519216646267,0.31584793894736846,0.45526490601503766,47.30089,0.34179667908641737,0.06298849926564808,0.8121944876288587,47.30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332900958384333,0.3157069431578947,0.4545095676691731,47.320890000000006,0.3420562685109958,0.06330872997520992,0.8121947222222221,47.32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258672460220323,0.3155659473684211,0.4537542293233084,47.34089,0.3423156481331028,0.06362912661708649,0.8121947222222222,47.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322724908200735,0.3154249515789474,0.4529988909774437,47.36089,0.34257502775520976,0.06394952325896305,0.8121947222222222,47.360890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195825703794374,0.3152839557894737,0.45224355263157917,47.38089,0.3428344073773167,0.06426991990083954,0.8121947222222222,47.38089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331644023255814,0.31514296,0.45148821428571445,47.40089,0.34309378699942367,0.06459031654271609,0.8121947222222222,47.400890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336207790693203,0.313597496363986,0.45041498633294336,47.42089,0.3433531666215306,0.06491071318459266,0.8121947222222222,47.42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355975348828266,0.312052032727972,0.44934175838017215,47.44089,0.3436125462436376,0.06523110982646922,0.8121947222222222,47.44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
