,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241798850889164,0.5193964399999983,0.467410651260504,60.40119000000001,0.24353027777777778,0.38856389316239287,0.6827674166666665,60.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019625499315974,0.5067635599999982,0.4667775210084032,60.42119000000001,0.24353027777777778,0.38531494444444414,0.6804809444444443,60.42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797452147742784,0.4941306799999981,0.4661443907563024,60.441190000000006,0.23352101157442126,0.3839600316345294,0.6786255705464727,60.44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575278796169594,0.4814977999999979,0.46551126050420155,60.46119,0.2235117453710647,0.38260511882461434,0.6767701966485009,60.46119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353105444596404,0.46886491999999774,0.46487813025210073,60.481190000000005,0.2135024791677081,0.3812502060146992,0.674914822750529,60.48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130932093023214,0.4562320399999976,0.46424499999999974,60.50119000000001,0.20349321296435158,0.3798952932047841,0.6730594488525573,60.50119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061497711741854,0.4468006444622211,0.46897863271938356,60.52119,0.193483946760995,0.3785403803948691,0.6712040749545856,60.521190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920633304604506,0.43736924892444223,0.47371226543876715,60.54119,0.18347468055763846,0.3771854675849541,0.6693487010566137,60.54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226289491790476,0.42793785338666324,0.4784458981581509,60.56119,0.1734654143542819,0.37583055477503896,0.667493327158642,60.56119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531945678976457,0.4185064578488844,0.48317953087753435,60.58119000000001,0.16345614815092532,0.3744756419651239,0.6656379532606702,60.58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783760186616243,0.40907506231110546,0.48791316359691805,60.60119,0.15344688194756878,0.3731207291552089,0.6637825793626985,60.60119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714325805334841,0.3996436667733266,0.49264679631630176,60.62119,0.1434376157442122,0.37176581634529376,0.6619272054647267,60.621190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644891424053438,0.39021227123554764,0.4973804290356853,60.641189999999995,0.13968330952380953,0.3733520515873016,0.6611764166666666,60.641200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45754570427720354,0.38078087569776875,0.5021140617550691,60.661190000000005,0.13593400793650798,0.37493896428571427,0.6604265555555555,60.66120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561058686821705,0.37562670666666664,0.5067673095238096,60.681200000000004,0.13218470634920643,0.376525876984127,0.6596766944444444,60.681200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546695048062015,0.37047725333333326,0.5114181904761906,60.7012,0.12843540476190485,0.37811278968253964,0.6589268333333334,60.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323314093023254,0.36532779999999987,0.5160690714285716,60.721199999999996,0.12468610317460328,0.37969970238095235,0.6581769722222223,60.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45179677705426347,0.3601783466666664,0.5207199523809527,60.74119999999999,0.12093680158730172,0.38128661507936507,0.6574271111111112,60.741200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503604131782945,0.3550288933333331,0.5253708333333336,60.7612,0.11718750000000008,0.3828735277777777,0.6566772500000001,60.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44892404930232555,0.3498794399999997,0.5300217142857147,60.7812,0.11340333333333331,0.3862915,0.6536865277777778,60.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474876854263565,0.3447299866666663,0.5346725952380955,60.801199999999994,0.11033424453094921,0.39203295963041007,0.6492485573084691,60.801199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460513215503875,0.339580533333333,0.5393234761904766,60.821200000000005,0.1072651557285652,0.39777441926082013,0.6448105868391605,60.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44461495767441844,0.33443107999999955,0.5439743571428576,60.8412,0.1041960669261811,0.4035158788912302,0.6403726163698518,60.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431785937984495,0.32928162666666616,0.5486252380952384,60.8612,0.10112697812379708,0.40925733852164037,0.635934645900543,60.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44174222992248047,0.3241321733333328,0.5532761190476194,60.8812,0.09805788932141297,0.41499879815205043,0.6314966754312343,60.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403058660465114,0.3189827199999994,0.5579270000000005,60.9012,0.09498880051902887,0.4207402577824605,0.6270587049619256,60.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886950217054244,0.313833266666666,0.5625778809523815,60.9212,0.09191971171664477,0.42648171741287055,0.622620734492617,60.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374331382945735,0.30868381333333267,0.5672287619047625,60.9412,0.08885062291426074,0.4322231770432806,0.6181827640233083,60.941199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359967744186044,0.3035343599999992,0.5718796428571435,60.9612,0.08578153411187672,0.43796463667369073,0.6137447935539997,60.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356939519793893,0.3030879172035663,0.5726768383289487,60.9812,0.08271244530949262,0.4437060963041008,0.609306823084691,60.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43539112954017395,0.30264147440713274,0.5734740338007546,61.0012,0.07964335650710852,0.4494475559345109,0.6048688526153824,61.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350883071009586,0.3021950316106991,0.5742712292725606,61.02119999999999,0.07657426770472442,0.45518901556492103,0.6004308821460737,61.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347854846617433,0.3017485888142655,0.5750684247443666,61.04119999999999,0.07350517890234032,0.4609304751953311,0.5959929116767649,61.041199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434482662222528,0.30130214601783184,0.5758656202161726,61.0612,0.0704360900999563,0.46667193482574115,0.5915549412074562,61.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417983978331265,0.3008557032213982,0.5766628156879784,61.081199999999995,0.06998696296296293,0.465932212962963,0.5920308333333334,61.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43400122441860467,0.30239027,0.5762396651785716,61.101209999999995,0.06953937037037039,0.4651896203703705,0.5925089444444444,61.101209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43382276046511625,0.30392506,0.5758161160714286,61.12121,0.06909177777777778,0.46444702777777785,0.5929870555555554,61.12120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43364429651162795,0.3054598499999999,0.5753925669642855,61.14121,0.06864418518518525,0.46370443518518534,0.5934651666666666,61.141209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346583255813953,0.30699464,0.5749690178571428,61.16121,0.06819659259259257,0.4629618425925927,0.5939432777777777,61.16121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328736860465117,0.30852943000000005,0.5745454687500001,61.18120999999999,0.06774900000000005,0.4622192500000002,0.5944213888888887,61.18120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310890465116275,0.31006421999999995,0.5741219196428572,61.20121,0.06773156349206341,0.46766009654761903,0.5898699087301588,61.20121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293044069767445,0.31159900999999995,0.5736983705357143,61.22121,0.06771412698412695,0.47310094309523804,0.5853184285714287,61.22121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43275197674418603,0.31313379999999996,0.5732748214285716,61.241209999999995,0.0676966904761904,0.4785417896428571,0.5807669484126985,61.24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43257351279069767,0.31466858999999997,0.5728512723214286,61.261210000000005,0.06767925396825392,0.4839826361904761,0.5762154682539683,61.261210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43239504883720925,0.31620338,0.5724277232142858,61.28121,0.06766181746031745,0.4894234827380951,0.5716639880952382,61.28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43221658488372094,0.31773816999999993,0.5720041741071428,61.30121,0.06764438095238098,0.49486432928571417,0.567112507936508,61.301210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320381209302326,0.31927296,0.5715806250000001,61.32121,0.06762694444444442,0.5003051758333332,0.5625610277777778,61.32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43185965697674417,0.32080774999999995,0.5711570758928571,61.34121,0.0670166610283416,0.49395815314671293,0.5699455448816232,61.341210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43168119302325575,0.32234254,0.5707335267857143,61.36121,0.06640637761223876,0.4876111304600926,0.5773300619854685,61.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150272906976744,0.32387732999999996,0.5703099776785715,61.381209999999996,0.06579609419613593,0.48126410777347217,0.5847145790893139,61.38121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.32541211999999997,0.5698864285714286,61.40121,0.06518581078003309,0.4749170850868518,0.5920990961931593,61.40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189529266468707,0.32425137207479254,0.5691689288928251,61.421209999999995,0.06457552736393027,0.46857006240023136,0.5994836132970046,61.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432466320213095,0.32309062414958495,0.5684514292142213,61.44121,0.06445314814814825,0.4681040393518518,0.6000213634259259,61.441219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303734776150293,0.32192987622437746,0.5677339295356179,61.46121,0.06433107407407408,0.46764118981481473,0.6005554212962962,61.46122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336083753099109,0.3207691282991699,0.5670164298570144,61.481210000000004,0.064209,0.46717834027777777,0.6010894791666668,61.48121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341794028583189,0.31960838037396244,0.5662989301784107,61.50121,0.06408692592592592,0.4667154907407407,0.6016235370370371,61.50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343311122093024,0.31990545666666664,0.5662653571428571,61.52122,0.06396485185185183,0.46625264120370363,0.6021575949074075,61.52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344825360465116,0.32020311333333334,0.566232142857143,61.541219999999996,0.06384277777777783,0.46578979166666656,0.6026916527777778,61.541219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346339598837209,0.32050077,0.5661989285714287,61.56121999999999,0.06372070370370374,0.46532694212962955,0.6032257106481482,61.56121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478538372093023,0.32079842666666664,0.5661657142857143,61.581219999999995,0.06359862962962966,0.46486409259259254,0.6037597685185186,61.58122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349368075581395,0.32109608333333334,0.5661325,61.60122,0.06347655555555558,0.46440124305555547,0.604293826388889,61.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
