,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
343,0.42535383355481726,0.2871420342857143,0.544600612244898,6.879994,0.23360769841269843,0.07603226190476191,0.8324411507936508,6.8999939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
344,0.42327716212624583,0.28752473714285715,0.5444867346938774,6.899994,0.2339274074074074,0.07647694444444444,0.831990648148148,6.919994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
345,0.42120049069767435,0.28790744,0.5443728571428571,6.919994,0.23424711640211635,0.07692162698412698,0.8315401455026454,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
346,0.4202565490486258,0.2882727418181818,0.5459674350649351,6.939994,0.23456682539682536,0.07736630952380952,0.8310896428571428,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
347,0.41931260739957715,0.28863804363636364,0.5475620129870131,6.959994,0.2348865343915344,0.07781099206349205,0.8306391402116402,6.979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
348,0.41836866575052856,0.2890033454545455,0.5491565909090907,6.979994,0.23520624338624335,0.0782556746031746,0.8301886375661376,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
349,0.4174247241014799,0.28936864727272726,0.5507511688311688,6.999994,0.23552595238095236,0.07870035714285714,0.829738134920635,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
350,0.4164807824524313,0.28973394909090916,0.5523457467532467,7.019994,0.23584566137566132,0.07914503968253968,0.8292876322751322,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
351,0.4155368408033827,0.29009925090909094,0.5539403246753246,7.039994,0.23616537037037036,0.07958972222222221,0.8288371296296296,7.059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
352,0.41459289915433406,0.29046455272727273,0.5555349025974026,7.059994,0.2364850793650794,0.08003440476190475,0.8283866269841269,7.079994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
353,0.4136489575052854,0.29082985454545457,0.5571294805194805,7.079994,0.23680478835978833,0.08047908730158729,0.8279361243386243,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
354,0.41270501585623676,0.29119515636363635,0.5587240584415584,7.099994,0.2371244973544973,0.08092376984126982,0.8274856216931217,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
355,0.4117610742071882,0.2915604581818182,0.5603186363636363,7.119994,0.23744420634920635,0.08136845238095236,0.8270351190476191,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
356,0.41081713255813956,0.29192576000000003,0.5619132142857142,7.139994,0.2377639153439153,0.0818131349206349,0.8265846164021163,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
357,0.41003838139534887,0.29237228000000004,0.5643053571428572,7.159994,0.23808362433862434,0.08225781746031745,0.8261341137566137,7.179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
358,0.41003838139534887,0.292640168,0.5667371071428571,7.179994000000001,0.23840333333333333,0.08270249999999998,0.8256836111111111,7.199994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
359,0.41003838139534887,0.292908056,0.5691688571428573,7.199994,0.2387573333333333,0.08348374999999998,0.8253845277777777,7.219994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
360,0.41003838139534887,0.293175944,0.5716006071428571,7.219994,0.23911133333333331,0.08426499999999998,0.8250854444444444,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
361,0.41003838139534887,0.293443832,0.5740323571428573,7.239994,0.23946533333333334,0.08504624999999998,0.8247863611111111,7.259994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
362,0.41003838139534887,0.29371172,0.5764641071428571,7.259994000000001,0.23981933333333333,0.08582749999999997,0.8244872777777779,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
363,0.41003838139534887,0.293979608,0.5788958571428571,7.279994,0.24017333333333335,0.08660874999999998,0.8241881944444446,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
364,0.41003838139534887,0.294247496,0.5813276071428571,7.299994000000001,0.24052733333333332,0.08738999999999998,0.8238891111111111,7.3199939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
365,0.41003838139534887,0.294515384,0.5837593571428571,7.319994,0.24088133333333334,0.08817124999999998,0.8235900277777778,7.339994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
366,0.41003838139534887,0.29478327199999993,0.586191107142857,7.339994000000001,0.24123533333333333,0.08895249999999998,0.8232909444444444,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
367,0.41003838139534887,0.29505116,0.588622857142857,7.359994,0.2415893333333333,0.0897337499999999,0.8229918611111111,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
368,0.41138821790697677,0.294961864,0.5908951428571428,7.379994000000001,0.24194333333333332,0.09051499999999998,0.8226927777777777,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
369,0.4127380544186046,0.29487256799999995,0.5931674285714286,7.399994,0.24164222962962958,0.09065742592592593,0.8230508518518519,7.419994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
370,0.4140878909302325,0.294783272,0.5954397142857142,7.419994000000001,0.24134112592592594,0.09079985185185188,0.823408925925926,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
371,0.41543772744186047,0.294693976,0.5977120000000001,7.439994,0.24104002222222223,0.09094227777777775,0.8237669999999999,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
372,0.41678756395348837,0.29460468,0.5999842857142857,7.459994,0.2407389185185185,0.0910847037037037,0.8241250740740741,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
373,0.41813740046511627,0.294515384,0.6022565714285715,7.479994,0.24043781481481477,0.09122712962962964,0.8244831481481482,7.499994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
374,0.4194872369767442,0.294426088,0.6045288571428572,7.499994000000001,0.24013671111111112,0.09136955555555551,0.8248412222222222,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
375,0.42083707348837207,0.29433679199999996,0.6068011428571428,7.5199940000000005,0.23983560740740745,0.09151198148148154,0.8251992962962962,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
376,0.42218690999999997,0.294247496,0.6090734285714285,7.539994,0.23953450370370366,0.0916544074074074,0.8255573703703704,7.559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
377,0.42353674651162787,0.2941582,0.6113457142857143,7.5599940000000005,0.23923339999999998,0.09179683333333329,0.8259154444444445,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
378,0.4258530432558819,0.2937804047007873,0.6116216768855703,7.579994,0.23893229629629628,0.09193925925925923,0.8262735185185185,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
379,0.428169340000136,0.29340260940157464,0.6118976394854266,7.599994000000001,0.2386311925925926,0.09208168518518518,0.8266315925925927,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
380,0.43048563674439,0.2930248141023619,0.6121736020852827,7.619994000000001,0.23833008888888887,0.09222411111111113,0.8269896666666666,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
381,0.4328019334886441,0.29264701880314925,0.6124495646851388,7.639994,0.23802898518518517,0.09236653703703708,0.8273477407407408,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
382,0.4351182302328981,0.2922692235039365,0.6127255272849952,7.659994,0.23772788148148147,0.09250896296296295,0.8277058148148148,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
383,0.4374345269771521,0.29189142820472386,0.6130014898848513,7.679994000000001,0.2374267777777778,0.0926513888888889,0.8280638888888889,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
384,0.4397508237214061,0.2915136329055112,0.6132774524847073,7.699994,0.23719484328477197,0.09232788727138078,0.8288390594314083,7.719994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
385,0.4420671204656602,0.29113583760629846,0.6135534150845635,7.719994000000001,0.23696290879176618,0.09200438565387274,0.8296142299739276,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
386,0.44438341720991426,0.2907580423070858,0.6138293776844197,7.739994,0.23673097429876042,0.09168088403636464,0.8303894005164469,7.759993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
387,0.44669971395416824,0.2903802470078731,0.6141053402842758,7.759994000000001,0.23649903980575462,0.09135738241885652,0.8311645710589665,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
388,0.44901601069842234,0.2900024517086604,0.614381302884132,7.779994,0.23626710531274878,0.09103388080134842,0.8319397416014858,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
389,0.45133230744267633,0.28962465640944773,0.6146572654839881,7.799994,0.23603517081974298,0.09071037918384038,0.8327149121440052,7.8199939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
390,0.4536486041869304,0.289246861110235,0.6149332280838442,7.819994,0.2358032363267372,0.09038687756633226,0.8334900826865247,7.839994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
391,0.45476668728397973,0.2887660560063384,0.6128480105455233,7.839993,0.23557130183373137,0.09006337594882415,0.8342652532290439,7.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
392,0.4558848861958665,0.2882852320126768,0.6107628068053322,7.859992999999999,0.23533936734072564,0.08973987433131604,0.8350404237715634,7.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
393,0.45700308510775317,0.28780440801901525,0.6086776030651412,7.879992999999999,0.23510743284771982,0.08941637271380792,0.8358155943140828,7.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
394,0.45812128401963986,0.28732358402535363,0.6065923993249502,7.899992999999999,0.23514231721122628,0.08860552166492461,0.8366700335791252,7.919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
395,0.4592394829315266,0.28684276003169207,0.6045071955847592,7.919993,0.23517718997800813,0.08779465444096032,0.8375245116026949,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
396,0.4603576818434133,0.2863619360380305,0.6024219918445682,7.939992999999999,0.23521206274478992,0.08698378721699605,0.8383789896262646,7.959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
397,0.4614758807553001,0.2858811120443689,0.6003367881043772,7.959992999999999,0.23524693551157172,0.08617291999303178,0.8392334676498343,7.979992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
398,0.4625940796671868,0.2854002880507073,0.5982515843641861,7.979992999999999,0.23528180827835357,0.08536205276906751,0.8400879456734038,7.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
399,0.46371227857907354,0.28491946405704577,0.5961663806239953,7.999993,0.23531668104513537,0.08455118554510332,0.8409424236969737,8.019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
400,0.46483047749096024,0.28443864006338415,0.5940811768838042,8.019993,0.23535155381191716,0.08374031832113897,0.8417969017205432,8.039992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
401,0.46594867640284693,0.2839578160697226,0.5919959731436132,8.039992999999999,0.23531668328694538,0.08327814482348393,0.8423724083035522,8.059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
402,0.4670668753147337,0.283476992076061,0.5899107694034222,8.059992999999999,0.23528181101833529,0.08281601186919008,0.8429478721626601,8.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
403,0.46818507422662037,0.2829961680823994,0.5878255656632312,8.079992999999998,0.23524693874972522,0.0823538789148963,0.8435233360217679,8.099993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
404,0.46855164801211246,0.2826809603566975,0.5852928326980542,8.099995000000002,0.23521206648111506,0.08189174596060246,0.8440987998808755,8.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
405,0.46891810997771327,0.28236580071339495,0.5827603082532511,8.119995,0.23517719421250496,0.0814296130063086,0.8446742637399833,8.139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
406,0.469284571943314,0.2820506410700925,0.5802277838084481,8.139995,0.2351423219438949,0.08096748005201475,0.8452497275990911,8.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
407,0.4696510339089149,0.28173548142679,0.5776952593636453,8.159995,0.23510744967528474,0.08050534709772089,0.8458251914581988,8.179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
408,0.4700174958745157,0.2814203217834874,0.5751627349188421,8.179995000000002,0.23533413638023043,0.07989493807319785,0.8463658575707361,8.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
409,0.4703839578401165,0.28110516214018494,0.5726302104740392,8.199995000000001,0.23556082831601638,0.079284598368618,0.8469064373636944,8.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
410,0.4707504198057173,0.2807900024968824,0.5700976860292363,8.219995,0.23578752025180236,0.07867425866403815,0.8474470171566527,8.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
411,0.47111688177131816,0.28047484285357993,0.5675651615844333,8.239995,0.2360142121875883,0.07806391895945831,0.8479875969496109,8.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
412,0.4714833437369189,0.2801596832102774,0.5650326371396303,8.259995,0.23624090412337426,0.07745357925487847,0.8485281767425693,8.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
413,0.4718498057025197,0.27984452356697487,0.5625001126948271,8.279995,0.2364675960591602,0.07684323955029855,0.8490687565355276,8.299997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
414,0.47221626766812047,0.27952936392367245,0.5599675882500242,8.299995000000001,0.23669428799494618,0.07623289984571871,0.8496093363284858,8.319996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
415,0.47258272963372133,0.27921420428036986,0.5574350638052213,8.319995,0.2369385,0.0751341666666667,0.8502197222222222,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
416,0.4729491915993222,0.27889904463706744,0.5549025393604184,8.339995,0.2372284094189312,0.07408898446288847,0.8506850925324089,8.360000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
