,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.3478245136348168,0.7565714033225561,0.04619773528977612,60.74119,0.5576765233653257,0.8568873213614633,0.13174872580545016,60.74119,0.4868265099114471,0.7040353161658046,0.12087573378354984,61.321209999999994,0.5462766994807978,0.146948059195526,0.8255468369871923,61.321209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,0.34858593476574035,0.7439214356548117,0.045134723104467867,60.76119,0.5512859701463028,0.8557169146087206,0.13541432060821745,60.76119,0.4838104632281732,0.685283419782385,0.1267224143047618,61.34121,0.5372080805399888,0.14337503178174527,0.8223959651303561,61.34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12,0.3493473558966639,0.7312714679870673,0.04407171091915986,60.78119,0.5448954169272798,0.8545465078559782,0.13907991541098472,60.781189999999995,0.48079441654489935,0.6665315233989655,0.13256909482597376,61.36121,0.5281394615991797,0.1398020043679646,0.8192450932735198,61.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,0.35010877702758747,0.7186215003193229,0.04300869873385186,60.801190000000005,0.5385048637082568,0.8533761011032356,0.14274551021375192,60.80119,0.4777783698616254,0.647779627015546,0.138415775347186,61.381209999999996,0.5190708426583706,0.1362289769541838,0.8160942214166834,61.381209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,0.350870198158511,0.7059715326515785,0.04194568654854385,60.82119,0.5321143104892339,0.852205694350493,0.14641110501651922,60.82119,0.47476232317835154,0.6290277306321265,0.14426245586839823,61.40120999999999,0.5100022237175614,0.13265594954040308,0.812943349559847,61.40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15,0.35163161928943454,0.6933215649838341,0.040882674363235595,60.841190000000005,0.5257237572702109,0.8510352875977503,0.15007669981928642,60.84119,0.47174627649507767,0.6102758342487068,0.15010913638961018,61.421209999999995,0.5009336047767524,0.12908292212662234,0.8097924777030108,61.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,0.34858207724807894,0.6799773521179927,0.04162955150124554,60.8612,0.5193332040511879,0.8498648808450077,0.15374229462205366,60.86119,0.4687302298118038,0.5915239378652873,0.15595581691082241,61.44121,0.4918649858359433,0.1255098947128416,0.8066416058461745,61.44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
17,0.34553215449615793,0.6666394642359852,0.04237696014534796,60.8812,0.512942650832165,0.8486944740922653,0.15740788942482095,60.881190000000004,0.4657141831285299,0.5727720414818678,0.16180249743203465,61.46121,0.48279636689513417,0.12193686729906088,0.8034907339893382,61.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,0.34248223174423686,0.6533015763539778,0.04312436878945063,60.9012,0.5082643959752012,0.84372585951258,0.1623045052608481,60.901199999999996,0.46269813644525604,0.5540201450984482,0.1676491779532466,61.481210000000004,0.4737277479543251,0.11836383988528022,0.8003398621325019,61.481210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,0.33943230899231586,0.6399636884719704,0.04387177743355305,60.9212,0.5035893363948469,0.8387578301362708,0.16719928829947395,60.9212,0.45968208976198205,0.5352682487150286,0.17349585847445884,61.50120999999999,0.46465912901351597,0.11479081247149941,0.7971889902756655,61.50121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,0.3363823862403948,0.6266258005899631,0.04461918607765573,60.9412,0.4989142768144925,0.833789800759962,0.17209407133809984,60.941199999999995,0.4566660430787082,0.516516352331609,0.17934253899567082,61.521209999999996,0.4555905100727069,0.11121778505771868,0.7940381184188292,61.521209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,0.3333324634884738,0.6132879127079556,0.0453665947217584,60.9612,0.49423921723413816,0.8288217713836529,0.1769888543767257,60.961200000000005,0.4536499963954343,0.4977644559481895,0.18518921951688302,61.54121,0.44652189113189783,0.10764475764393804,0.7908872465619929,61.54120999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,0.3302825407365528,0.5999500248259482,0.046114003365860814,60.9812,0.48956415765378386,0.8238537420073438,0.1818836374153516,60.9812,0.4512636351371288,0.4853097164176124,0.1881818931774453,61.56121999999999,0.4374532721910887,0.10407173023015723,0.7877363747051567,61.561209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
23,0.3272326179846317,0.5866121369439409,0.046861412009963486,61.0012,0.4848890980734295,0.8188857126310349,0.18677842045397747,61.0012,0.4488787819021645,0.4728643528352247,0.19117164349774768,61.581219999999995,0.42838465325027963,0.10049870281637657,0.7845855028483203,61.58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,0.3247217829457364,0.5852362493333333,0.05095454761904732,61.021209999999996,0.4802140384930752,0.8139176832547259,0.19167320349260336,61.02119999999999,0.44649392866720033,0.46041898925283703,0.19416139381805003,61.60122,0.4193160343094705,0.09692567540259583,0.781434630991484,61.601209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,0.32221247286821697,0.5838670306666667,0.055047309523809575,61.04120999999999,0.4755389789127208,0.8089496538784169,0.19656798653122923,61.0412,0.4441090754322361,0.4479736256704494,0.1971511441383524,61.62122,0.41788738832408984,0.0963644136891259,0.780690485133129,61.621219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,0.3197031627906976,0.582497812,0.05914007142857157,61.06121,0.4708639193323665,0.803981624502108,0.2014627695698551,61.0612,0.4417242221972718,0.43552826208806183,0.20014089445865477,61.64122,0.4164632766481796,0.09580493848936295,0.7799479147107025,61.64121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,0.31719385271317824,0.5811285933333332,0.06323283333333356,61.08121,0.46618885975201213,0.799013595125799,0.20635755260848093,61.0812,0.43933936896230763,0.4230828985056742,0.2031306447789574,61.66121999999999,0.4150391649722694,0.0952454632896,0.7792053442882759,61.66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,0.3146845426356588,0.5797593746666666,0.06732559523809556,61.101209999999995,0.46584250606060607,0.7930241287878788,0.2075363131313131,61.101209999999995,0.4369545157273434,0.41063753492328653,0.20612039509925953,61.681219999999996,0.41361505329635917,0.09468598808983704,0.7784627738658495,61.681219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,0.3121752325581394,0.5783901559999999,0.0714183571428573,61.12120999999999,0.4654984898989899,0.7870371464646464,0.20871262626262627,61.12121,0.4345696624923791,0.3981921713408989,0.20911014541956213,61.70122,0.412190941620449,0.0941265128900741,0.777720203443423,61.70121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,0.30966592248062,0.5770209373333333,0.0755111190476193,61.141209999999994,0.46515447373737373,0.781050164141414,0.20988893939393938,61.14121,0.43218480925741487,0.3857468077585112,0.21209989573986426,61.72121999999999,0.41076682994453884,0.09356703769031113,0.7769776330209964,61.72122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,0.30715661240310055,0.5756517186666666,0.07960388095238104,61.16121,0.46481045757575756,0.7750631818181818,0.21106525252525252,61.16121,0.4297999560224507,0.3733014441761236,0.21508964606016687,61.74122,0.4093427182686286,0.09300756249054819,0.7762350625985699,61.74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
32,0.3046473023255812,0.5742824999999999,0.08369664285714304,61.18121,0.4644664414141414,0.7690761994949494,0.2122415656565657,61.18121000000001,0.42741510278748646,0.360856080593736,0.21807939638046925,61.761219999999994,0.40791860659271845,0.09244808729078523,0.7754924921761434,61.761219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,0.3021379922480618,0.5729132813333332,0.08778940476190503,61.20121,0.4641224252525253,0.7630892171717171,0.21341787878787882,61.20121,0.42503024955252217,0.3484107170113483,0.22106914670077163,61.78122,0.4064944949168082,0.09188861209102228,0.7747499217537169,61.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,0.2996286821705424,0.5715440626666666,0.09188216666666703,61.22121,0.46377840909090906,0.7571022348484847,0.21459419191919196,61.22121,0.422645396317558,0.33596535342896067,0.22405889702107398,61.80122,0.405070383240898,0.09132913689125934,0.7740073513312903,61.80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,0.29711937209302297,0.5701748439999998,0.09597492857142902,61.241209999999995,0.46343439292929295,0.7511152525252524,0.21577050505050507,61.24121,0.42026054308259375,0.323519989846573,0.22704864734137636,61.82122,0.4036462715649878,0.09076966169149638,0.7732647809088639,61.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.2946100620155036,0.5688056253333332,0.10006769047619102,61.261210000000005,0.4630903767676768,0.74512827020202,0.21694681818181824,61.26121,0.41787568984762946,0.31107462626418536,0.23003839766167872,61.84122,0.40222215988907756,0.09021018649173343,0.7725222104864373,61.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.2921007519379842,0.5674364066666665,0.10416045238095276,61.28121,0.4627463606060606,0.7391412878787876,0.2181231313131314,61.28121,0.4154908366126653,0.2986292626817977,0.2330281479819811,61.861219999999996,0.40079804821316745,0.08965071129197047,0.7717796400640108,61.861219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.28959144186046476,0.5660671879999998,0.10825321428571476,61.30121,0.46240234444444445,0.7331543055555552,0.21929944444444452,61.30121,0.4150902919374538,0.2964078333693583,0.23333629904782047,61.88123,0.3993739365372572,0.08909123609220752,0.7710370696415845,61.88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.2904567209302325,0.5638347653333334,0.1126383333333332,61.321209999999994,0.4663835614061852,0.734830360750014,0.21619614499869663,61.321209999999994,0.4146909396888611,0.29419262673871655,0.23364295523849826,61.901230000000005,0.397949824861347,0.08853176089244456,0.7702944992191577,61.901219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.2913219999999999,0.5616023426666669,0.11702345238095216,61.341210000000004,0.470364778367926,0.7365064159444722,0.21309284555294888,61.34121,0.41429158744026834,0.2919774201080748,0.23394961142917584,61.92123,0.39652571318543683,0.08797228569268162,0.7695519287967313,61.92121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.2921872790697673,0.5593699200000003,0.12140857142857112,61.36121,0.47434599532966676,0.7381824711389305,0.20998954610720102,61.36121,0.4138922351916756,0.28976221347743314,0.23425626761985363,61.941230000000004,0.3951016015095266,0.08741281049291866,0.7688093583743048,61.94122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.29225217036289886,0.5604302542291107,0.12778652102100807,61.381209999999996,0.4783272122914075,0.7398585263333888,0.20688624666145325,61.381209999999996,0.41349288294308295,0.28754700684679135,0.23456292381053118,61.96123000000001,0.3936774898336164,0.08685333529315563,0.7680667879518782,61.96122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.29231706165603016,0.5614905884582214,0.13416447061344453,61.401210000000006,0.4823084292531483,0.7415345815278472,0.20378294721570545,61.40120999999999,0.41309353069449023,0.2853318002161497,0.234869580001209,61.981230000000004,0.3941853981481482,0.08578495370370365,0.7681274490740742,61.98123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.29238195294916164,0.5625509226873322,0.14054242020588095,61.42121,0.48628964621488907,0.7432106367223055,0.20067964776995764,61.42121,0.41269417844589745,0.2831165935855079,0.2351762361918863,62.00123000000001,0.3946940185185186,0.08471685185185175,0.7681884814814816,62.00123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.29244684424229295,0.5636112569164429,0.1469203697983174,61.44121,0.4902708631766298,0.7448866919167639,0.19757634832420984,61.44121,0.4122948261973048,0.2809013869548662,0.2354828923825641,62.02123,0.3952026388888889,0.08364874999999992,0.768249513888889,62.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.29251173553542437,0.5646715911455537,0.15329831939075383,61.461209999999994,0.49425208013837063,0.7465627471112222,0.19447304887846203,61.461209999999994,0.41189547394871207,0.2786861803242245,0.23578954857324166,62.04123000000001,0.3957112592592593,0.08258064814814803,0.7683105462962962,62.041230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.2925766268285558,0.5657319253746644,0.1596762689831903,61.481210000000004,0.4982332971001114,0.7482388023056804,0.19136974943271423,61.48121,0.4114961217001194,0.27647097369358276,0.23609620476391946,62.06123,0.3962198796296297,0.08151254629629621,0.7683715787037037,62.06123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.29264151812168715,0.5667922596037751,0.16605421857562672,61.50121,0.5022145140618521,0.7499148575001389,0.18826644998696646,61.50120999999999,0.4110967694515266,0.274255767062941,0.236402860954597,62.081230000000005,0.3967285000000001,0.08044444444444439,0.768432611111111,62.081230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.29270640941481857,0.5678525938328858,0.17243216816806317,61.521209999999996,0.5061957310235929,0.7515909126945972,0.18516315054121865,61.521209999999996,0.4106974172029339,0.2720405604322994,0.23670951714527483,62.10123,0.39658608861505196,0.07974509558828634,0.7679468828045249,62.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.2936739830866807,0.5613182181818184,0.17402993506493505,61.541219999999996,0.5101769479853336,0.7532669678890554,0.18205985109547085,61.54121,0.41029806495434124,0.26982535380165756,0.23701617333595237,62.12123000000001,0.39644367723010404,0.07904574673212829,0.7674611544979386,62.121230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.29464152431289636,0.5547833123636368,0.17562451298701273,61.56121999999999,0.5141581649470744,0.7549430230835138,0.17895655164972304,61.56121,0.4098987127057485,0.2676101471710159,0.23732282952662992,62.14123000000001,0.396301265845156,0.07834639787597016,0.7669754261913525,62.14123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.295609065539112,0.5482484065454551,0.17721909090909094,61.58121999999999,0.5106811527777777,0.7639160277777779,0.17999263888888892,61.58122,0.40949936045715574,0.2653949405403742,0.23762948571730774,62.16123,0.396158854460208,0.0776470490198121,0.7664896978847663,62.16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.2965766067653276,0.5417135007272734,0.17881366883116862,61.60121999999999,0.5072021499999998,0.7728881944444448,0.18103027777777783,61.60122,0.40910000820856307,0.2631797339097324,0.23793614190798554,62.181230000000006,0.39601644307526,0.07694770016365406,0.7660039695781801,62.181230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.2975441479915432,0.5351785949090918,0.18040824675324657,61.621219999999994,0.5027632292929293,0.7791304292929294,0.18238414141414142,61.62122,0.40870065595997035,0.26096452727909075,0.23824279809866308,62.20123,0.395874031690312,0.07624835130749592,0.7655182412715938,62.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.29851168921775884,0.5286436890909101,0.1820028246753245,61.64121999999999,0.4983243085858585,0.7853726641414142,0.18373800505050508,61.641220000000004,0.4083013037113777,0.25874932064844897,0.23854945428934066,62.221230000000006,0.39573162030536396,0.0755490024513378,0.7650325129650077,62.221230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.29947923044397445,0.5221087832727285,0.18359740259740245,61.661219999999986,0.49388538787878783,0.791614898989899,0.1850918686868687,61.66122,0.4079019514627849,0.2565341140178073,0.2388561104800182,62.24123000000001,0.39558920892041605,0.07484965359517975,0.7645467846584214,62.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.30044677167019,0.5155738774545469,0.18519198051948038,61.68121999999999,0.489446467171717,0.797857133838384,0.18644573232323236,61.681219999999996,0.4075025992141922,0.2543189073871656,0.239162766670696,62.261230000000005,0.395446797535468,0.07415030473902162,0.7640610563518352,62.26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.30141431289640563,0.5090389716363652,0.18678655844155806,61.70121999999999,0.48500754646464633,0.8040993686868688,0.187799595959596,61.70122,0.4071032469655995,0.25210370075652383,0.23946942286137357,62.28123,0.39530438615052,0.07345095588286357,0.7635753280452491,62.28123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.3023818541226213,0.5025040658181836,0.18838113636363626,61.721219999999995,0.48056862575757564,0.8103416035353538,0.18915345959595967,61.72122,0.4067038947170068,0.24988849412588215,0.23977607905205137,62.30123000000001,0.395161974765572,0.07275160702670544,0.7630895997386627,62.301230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.30334939534883687,0.495969160000002,0.18997571428571394,61.74121999999999,0.4761297050505049,0.8165838383838386,0.19050732323232333,61.74122,0.406304542468414,0.2476732874952404,0.2400827352427289,62.32123000000001,0.395019563380624,0.07205225817054739,0.7626038714320766,62.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.3035512807738071,0.4888258057419034,0.19413913377828226,61.761219999999994,0.4716907843434342,0.8228260732323236,0.19186118686868694,61.761219999999994,0.40590519021982135,0.24545808086459872,0.24038939143340649,62.34123,0.39487715199567597,0.07135290931438926,0.7621181431254904,62.34123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
