,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663771058598433,0.6765977252399099,0.2327524659858078,51.300979999999996,0.49316406111111066,0.10766611111111123,0.8555908333333316,51.30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646962349177621,0.6642657323432358,0.2448216298179585,51.320980000000006,0.4898683002863307,0.10751352487627833,0.8523866149905792,51.32098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275475924953986,0.6519337394465616,0.2568907936501092,51.34098,0.4865725394615503,0.10736093864144551,0.849182396647825,51.340979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081328358131762,0.6396017465498874,0.2689599574822597,51.36098,0.48327677863677,0.1072083524066127,0.8459781783050709,51.36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588718079130954,0.6272697536532132,0.28102912131441016,51.38098,0.4799810178119896,0.10705576617177996,0.8427739599623166,51.380979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693033224487315,0.6149377607565392,0.2930982851465611,51.400980000000004,0.4766852569872092,0.10690317993694708,0.8395697416195624,51.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498885657665092,0.602605767859865,0.30516744897871156,51.42098,0.47338949616242887,0.10675059370211433,0.8363655232768084,51.42097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304738090842869,0.5902737749631908,0.3172366128108623,51.440979999999996,0.4700937353376485,0.10659800746728144,0.8331613049340542,51.440979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110590524020645,0.5779417820665167,0.329305776643013,51.46098,0.4667979745128681,0.10644542123244863,0.8299570865912999,51.46097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49164429571984214,0.5656097891698425,0.3413749404751636,51.48098,0.46350221368808775,0.10629283499761581,0.8267528682485458,51.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222953903761977,0.5532777962731683,0.35344410430731416,51.50098,0.46020645286330736,0.10614024876278308,0.8235486499057916,51.50097999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528147823553974,0.5409458033764941,0.3655132681394649,51.52098,0.45691069203852697,0.10598766252795018,0.8203444315630375,51.520979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340002567317504,0.5286138104798199,0.3775824319716156,51.540980000000005,0.4536149312137466,0.10583507629311745,0.8171402132202833,51.54098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41398526899095267,0.5162818175831458,0.3896515958037662,51.56098,0.4507211547008547,0.10620121794871795,0.8158803632478633,51.560990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39457051230873036,0.5039498246864716,0.4017207596359169,51.58098,0.4478290260683762,0.10656743589743588,0.8146221153846155,51.58099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375155755626508,0.49161783178979745,0.4137899234680675,51.60098,0.44493689743589765,0.10693365384615379,0.8133638675213676,51.60099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557409989442856,0.47928583889312326,0.4258590873002181,51.62098,0.44204476880341903,0.10729987179487178,0.8121056196581198,51.62098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632624226206326,0.4669538459964491,0.43792825113236883,51.640980000000006,0.43915264017094047,0.10766608974358971,0.810847371794872,51.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474285731695885,0.46212021835817635,0.4528332397648285,51.660990000000005,0.43626051153846185,0.10803230769230762,0.8095891239316241,51.66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331691797501968,0.4572927567163527,0.46773219381537146,51.68099,0.43336838290598334,0.10839852564102553,0.8083308760683762,51.68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315955021834347,0.45246529507452904,0.48263114786591427,51.700990000000004,0.4304762542735047,0.10876474358974354,0.8070726282051284,51.700990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300218246166727,0.44763783343270547,0.49753010191645725,51.72099000000001,0.42758412564102616,0.10913096153846154,0.8058143803418806,51.72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284481470499106,0.4428103717908818,0.5124290559670001,51.74099000000001,0.42469199700854754,0.10949717948717945,0.8045561324786326,51.740990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268744694831485,0.43798291014905816,0.527328010017543,51.76099000000001,0.421799868376069,0.10986339743589736,0.8032978846153848,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253007919163865,0.43315544850723453,0.542226964068086,51.78099,0.41890773974359047,0.11022961538461537,0.802039636752137,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372711434962437,0.42832798686541085,0.5571259181186289,51.800990000000006,0.41601561111111185,0.1105958333333332,0.8007813888888892,51.800990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215343678286235,0.4235005252235872,0.5720248721691717,51.82099,0.41025447611349963,0.11081553358553041,0.7995363467264385,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057975921610027,0.41867306358176365,0.5869238262197146,51.840990000000005,0.40449334111588814,0.11103523383772737,0.798291304563988,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190060816493382,0.4138456019399399,0.6018227802702576,51.86099,0.39873220611827664,0.11125493408992435,0.7970462624015375,51.86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174324040825761,0.40901814029811634,0.6167217343208006,51.880990000000004,0.3929710711206651,0.11147463434212139,0.7958012202390871,51.880990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585872651581404,0.4041906786562927,0.6316206883713434,51.90099,0.3872099361230536,0.11169433459431843,0.7945561780766367,51.90099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314285048949052,0.399363217014469,0.6465196424218863,51.92099,0.38366701388888896,0.11273201388888891,0.7928465972222223,51.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271137138228994,0.3945357553726454,0.6614185964724292,51.94099,0.38012697222222236,0.11376958333333329,0.7911376388888891,51.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111376938155279,0.3897082937308218,0.6763175505229722,51.96099,0.37658693055555575,0.11480715277777773,0.7894286805555557,51.961000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116236279069768,0.387640885,0.6760260267857142,51.98100000000001,0.37304688888888915,0.11584472222222217,0.7877197222222223,51.98100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121103488372093,0.3855758899999999,0.6757270535714286,52.001000000000005,0.36950684722222266,0.11688229166666662,0.7860107638888891,52.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125970697674419,0.38351089499999985,0.6754280803571427,52.02100000000001,0.36596680555555605,0.11791986111111098,0.7843018055555557,52.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308379069767445,0.3814458999999998,0.6751291071428571,52.041000000000004,0.36242676388888945,0.11895743055555544,0.7825928472222226,52.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313570511627907,0.3793809049999998,0.6748301339285714,52.06100000000001,0.3588867222222229,0.1199949999999998,0.7808838888888892,52.06100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140572325581396,0.37731590999999975,0.6745311607142856,52.08100000000001,0.35765842727310604,0.12062822673944228,0.7796403305278654,52.08100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31454395348837216,0.37525091499999974,0.6742321875,52.101,0.3564301323239898,0.12126145347888442,0.778396772166842,52.10100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150306744186047,0.37318591999999967,0.6739332142857142,52.121,0.35520183737487354,0.12189468021832665,0.7771532138058185,52.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315345870802787,0.37219731245026966,0.6720539446677923,52.141000000000005,0.35397354242575735,0.12252790695776873,0.7759096554447951,52.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31566106718696924,0.3712087049005393,0.6701746750498706,52.161,0.35274524747664115,0.12316113369721096,0.7746660970837714,52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597626357115155,0.37022009735080885,0.6682954054319489,52.181000000000004,0.3515169525275249,0.12379436043665319,0.7734225387227481,52.18100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629145995533386,0.36923148980107856,0.6664161358140269,52.201,0.35028865757840877,0.12442758717609534,0.7721789803617245,52.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166066563395162,0.36824288225134816,0.6645368661961051,52.221000000000004,0.3490603626292925,0.1250608139155375,0.7709354220007012,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692185272369844,0.36725427470161776,0.6626575965781833,52.241,0.34783206768017627,0.12569404065497972,0.7696918636396776,52.24100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172370491078807,0.36626566715188735,0.6607783269602615,52.26100000000001,0.3466037727310601,0.12632726739442196,0.768448305278654,52.26100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317552245492063,0.365277059602157,0.6588990573423397,52.281000000000006,0.34537547778194383,0.12696049413386412,0.7672047469176306,52.281000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178674418762453,0.36428845205242666,0.6570197877244178,52.301,0.34414718283282764,0.12759372087330625,0.7659611885566071,52.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181826382604276,0.3632998445026962,0.655140518106496,52.321000000000005,0.34291888788371144,0.1282269476127485,0.7647176301955837,52.321000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184978346446099,0.3623112369529659,0.6532612484885743,52.34100000000001,0.3416905929345952,0.12886017435219063,0.7634740718345602,52.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188130310287922,0.3613226294032355,0.6513819788706524,52.361000000000004,0.340462297985479,0.12949340109163288,0.7622305134735368,52.36100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912822741297453,0.3603340218535051,0.6495027092527305,52.38100000000001,0.3392340030363628,0.13012662783107512,0.7609869551125132,52.38100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194434237971568,0.3593454143037748,0.6476234396348087,52.401,0.33875867283950617,0.12950302469135797,0.7610405864197531,52.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036903448206133,0.358413147212452,0.6432201422872795,52.42101,0.33828395679012346,0.12887910493827157,0.761094839506173,52.421009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32129448756877377,0.3574813744249038,0.6388177845745588,52.44101,0.3378092407407407,0.12825518518518517,0.7611490925925927,52.44100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221994065548626,0.3565496016373557,0.6344154268618384,52.46101,0.33733452469135805,0.12763126543209868,0.7612033456790124,52.46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314539374219875,0.3556178288498076,0.6300130691491177,52.48101,0.3368598086419753,0.12700734567901228,0.7612575987654321,52.48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240708468289112,0.3546860560622595,0.6256107114363972,52.50101,0.3363850925925926,0.1263834259259259,0.7613118518518519,52.501009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
