,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543408093179582,0.5803624977039519,0.6437209484061953,24.70037,0.47813897106687636,0.15512865491182568,0.8359824175286189,24.70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45399470652882384,0.5522347634743471,0.6571638289611007,24.720370000000003,0.46272044595134176,0.15476627040300825,0.8386907703925919,24.72037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364860373968935,0.5241070292447422,0.670606709516006,24.740370000000002,0.4473019208358072,0.15440388589419085,0.841399123256565,24.74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45330250095055497,0.4959792950151374,0.6840495900709112,24.76037,0.43188339572027257,0.15404150138537337,0.8441074761205379,24.760369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529563981614206,0.4678515607855326,0.6974924706258164,24.78037,0.416464870604738,0.15367911687655594,0.8468158289845108,24.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261029537228614,0.43972382655592773,0.7109353511807218,24.80037,0.4010463454892035,0.15331673236773852,0.8495241818484838,24.80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45226419258315176,0.41159609232632294,0.724378231735627,24.820369999999997,0.3856278203736689,0.1529543478589211,0.8522325347124569,24.82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45191808979401726,0.38346835809671803,0.7378211122905322,24.84037,0.37399630246913584,0.15298805555555556,0.8556654320987656,24.840380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515719870048829,0.3553406238671133,0.7512639928454377,24.86037,0.36237249382716047,0.15302194444444445,0.859096975308642,24.86038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510959108527132,0.35261044666666663,0.7488123809523809,24.88038,0.35074868518518515,0.15305583333333334,0.8625285185185185,24.88038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450620007751938,0.3498943333333333,0.7463540476190476,24.90038,0.3391248765432098,0.15308972222222222,0.865960061728395,24.90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501441046511628,0.34717822,0.7438957142857142,24.92038,0.32750106790123445,0.1531236111111111,0.8693916049382715,24.92038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966820155038756,0.3444621066666666,0.7414373809523809,24.94038,0.31587725925925914,0.15315749999999997,0.8728231481481482,24.940379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919229844961234,0.3417459933333333,0.7389790476190475,24.960379999999997,0.3042534506172838,0.1531913888888889,0.8762546913580247,24.96038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487163953488372,0.33902987999999995,0.7365207142857141,24.980379999999997,0.2926296419753085,0.15322527777777775,0.8796862345679014,24.98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448240492248062,0.3363137666666665,0.7340623809523807,25.00038,0.2810058333333332,0.15325916666666667,0.8831177777777779,25.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477645891472868,0.3335976533333332,0.7316040476190475,25.020380000000003,0.2755130169121374,0.15351092176530637,0.88410952134936,25.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44728868604651156,0.33088153999999986,0.7291457142857141,25.04038,0.2700202004909415,0.15376267686394599,0.8851012649209424,25.040380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44681278294573645,0.3281654266666665,0.7266873809523808,25.06038,0.26452738406974563,0.15401443196258566,0.8860930084925248,25.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44633687984496123,0.32544931333333316,0.7242290476190474,25.080379999999998,0.2590345676485497,0.15426618706122533,0.887084752064107,25.08038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445860976744186,0.32273319999999983,0.7217707142857142,25.100379999999998,0.25354175122735384,0.154517942159865,0.8880764956356896,25.10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445112726448286,0.32282248707129285,0.7236840229548474,25.120379999999997,0.24804893480615794,0.1547696972585047,0.8890682392072717,25.120379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316156854547106,0.32291177414258576,0.7255973316239804,25.14038,0.24255611838496197,0.15502145235714432,0.8900599827788541,25.14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418118644461136,0.3230010612138786,0.7275106402931135,25.160379999999996,0.23706330196376613,0.15527320745578402,0.8910517263504365,25.160379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44046216034675606,0.32309034828517147,0.7294239489622465,25.18038,0.23559571296296297,0.15383902777777775,0.8915201851851852,25.18039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391124562473986,0.32317963535646443,0.7313372576313796,25.200379999999996,0.2341308703703704,0.15240472222222223,0.8919881481481481,25.20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914062428940565,0.32367577333333336,0.7315596825396826,25.22039,0.23266602777777784,0.15097041666666672,0.8924561111111111,25.220390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43916946718346256,0.32417186666666664,0.7317811507936508,25.24039,0.23120118518518523,0.14953611111111115,0.8929240740740741,25.240389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43919831007751936,0.32466796000000003,0.7320026190476191,25.260389999999997,0.22973634259259262,0.14810180555555558,0.893392037037037,25.260389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392271529715762,0.32516405333333337,0.7322240873015872,25.280389999999997,0.22827150000000007,0.14666750000000006,0.89386,25.28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439255995865633,0.32566014666666665,0.7324455555555556,25.30039,0.22692000793650793,0.14567349206349206,0.8943657142857142,25.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928483875968993,0.32615624,0.7326670238095238,25.32039,0.22556851587301582,0.14467948412698411,0.8948714285714285,25.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43931368165374673,0.3266523333333333,0.732888492063492,25.340389999999996,0.2242170238095238,0.14368547619047617,0.8953771428571429,25.34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43934252454780365,0.3271484266666667,0.7331099603174602,25.36039,0.22286553174603171,0.14269146825396825,0.8958828571428572,25.360390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43937136744186045,0.32764452000000005,0.7333314285714285,25.38039,0.22151403968253966,0.1416974603174603,0.8963885714285715,25.38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940021007751934,0.3277933511111111,0.7331985317460317,25.400389999999998,0.22016254761904758,0.1407034523809524,0.8968942857142858,25.40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394290527131783,0.32794218222222227,0.7330656349206349,25.420389999999998,0.21881105555555547,0.13970944444444436,0.8974000000000001,25.420389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394578953488372,0.3280910133333333,0.7329327380952382,25.440389999999997,0.21745956349206336,0.13871543650793644,0.8979057142857144,25.44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948673798449617,0.3282398444444445,0.7327998412698412,25.46039,0.2161080714285713,0.1377214285714285,0.8984114285714285,25.46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439515580620155,0.3283886755555555,0.7326669444444445,25.48039,0.21475657936507922,0.13672742063492058,0.8989171428571429,25.48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43954442325581394,0.32853750666666665,0.7325340476190476,25.500389999999996,0.2134050873015872,0.13573341269841263,0.8994228571428573,25.50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395732658914729,0.3286863377777777,0.7324011507936508,25.52039,0.21205359523809508,0.1347394047619047,0.8999285714285716,25.52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43960210852713183,0.3288351688888889,0.732268253968254,25.54039,0.21070210317460303,0.13374539682539677,0.9004342857142857,25.54039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43963095116279066,0.32898399999999994,0.7321353571428572,25.560389999999998,0.20935061111111095,0.13275138888888882,0.9009400000000001,25.560389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43963095116279066,0.32898399999999994,0.7321353571428572,25.580389999999998,0.20953370383448258,0.13319386123436733,0.8999863790457542,25.580389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396680319028707,0.3289202216984501,0.7320784224341118,25.60039,0.20971679655785402,0.13363633357984572,0.8990327580915082,25.600389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43970511264295076,0.3288564433969002,0.7320214877253665,25.620389999999997,0.20989988928122544,0.13407880592532406,0.8980791371372624,25.620389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397421933830308,0.3287926650953504,0.7319645530166213,25.640389999999996,0.2100829820045969,0.13452127827080246,0.8971255161830164,25.640389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397792741231108,0.32872888679380047,0.7319076183078759,25.66039,0.21026607472796835,0.13496375061628088,0.8961718952287706,25.66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398163548631908,0.32866510849225056,0.7318506835991307,25.680389999999996,0.21044916745133982,0.13540622296175928,0.8952182742745246,25.680389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398534356032709,0.3286013301907007,0.7317937488903855,25.70039,0.21063226017471126,0.1358486953072377,0.8942646533202787,25.70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398905163433509,0.3285375518891509,0.73173681418164,25.72039,0.2108153528980827,0.1362911676527161,0.8933110323660328,25.72039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092885157294676,0.3277603195777856,0.7297140586219302,25.7404,0.21074762345679007,0.14026546296296294,0.8881564814814815,25.740400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419671682621726,0.3269831191555712,0.7276913315295748,25.7604,0.21067980246913579,0.144239537037037,0.8830024074074073,25.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44300548495139846,0.32620591873335675,0.7256686044372194,25.7804,0.21061198148148147,0.14821361111111114,0.8778483333333333,25.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44404380164062424,0.3254287183111424,0.723645877344864,25.800400000000003,0.2105441604938271,0.15218768518518516,0.8726942592592593,25.800400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450821183298501,0.324651517888928,0.7216231502525084,25.820400000000003,0.21047633950617278,0.15616175925925926,0.8675401851851852,25.820400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461204350190759,0.3238743174667135,0.719600423160153,25.840400000000002,0.2104085185185185,0.16013583333333334,0.862386111111111,25.840400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44715875170830177,0.32309711704449917,0.7175776960677975,25.860400000000002,0.21034069753086418,0.16410990740740747,0.857232037037037,25.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481970683975276,0.32231991662228476,0.7155549689754421,25.8804,0.21027287654320984,0.16808398148148151,0.8520779629629629,25.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492353850867535,0.3215427162000703,0.7135322418830867,25.9004,0.21020505555555552,0.1720580555555556,0.8469238888888889,25.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027370177597925,0.32076551577785595,0.7115095147907312,25.9204,0.20976765711382395,0.17434677963649664,0.8429516701387442,25.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513120184652051,0.3199883153556415,0.7094867876983758,25.940400000000004,0.20933025867209237,0.17663550371743775,0.8389794513885994,25.940400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45235033515443096,0.3192111149334271,0.7074640606060204,25.9604,0.20889286023036074,0.17892422779837883,0.8350072326384549,25.960400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
