,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
32,0.48121216604432354,0.4151569193700145,0.5400057595768928,10.20004,0.1950317166666665,0.12162480555555556,0.8463378888888887,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
33,0.47833321033348614,0.4080133326333494,0.541292272545754,10.220040000000001,0.1890868888888887,0.12170416666666668,0.84375,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
34,0.4754542546226487,0.4008697458966843,0.542578785514615,10.24004,0.1846926789515035,0.12157338235760938,0.8414918676443746,10.24004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
35,0.47257529891181127,0.39372615916001924,0.5438652984834759,10.26004,0.18029846901411806,0.12144259804855208,0.8392337352887491,10.26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
36,0.4696963432009738,0.38658257242335425,0.545151811452337,10.28004,0.1759042590767326,0.12131181373949479,0.8369756029331238,10.28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
37,0.4668173874901364,0.37943898568668916,0.5464383244211982,10.30004,0.17151004913934725,0.12118102943043749,0.8347174705774985,10.30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
38,0.46393843177929894,0.3722953989500241,0.5477248373900593,10.320039999999999,0.16711583920196185,0.12105024512138018,0.832459338221873,10.320039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
39,0.46105947606846154,0.3651518122133591,0.5490113503589205,10.34004,0.16272162926457637,0.12091946081232297,0.8302012058662476,10.340039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
40,0.4581805203576241,0.358008225476694,0.5502978633277814,10.360040000000001,0.15832741932719097,0.12078867650326568,0.8279430735106224,10.36004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
41,0.45530156464678667,0.3508646387400289,0.5515843762966427,10.380040000000001,0.1567664743589744,0.12114542735042733,0.8274630555555557,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
42,0.4524226089359492,0.34372105200336384,0.5528708892655037,10.40004,0.15520772649572653,0.12150224358974353,0.8269841666666666,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
43,0.44954365322511186,0.33657746526669885,0.5541574022343647,10.42004,0.1536489786324787,0.1218590598290598,0.8265052777777778,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
44,0.44666469751427446,0.3294338785300337,0.5554439152032259,10.44004,0.15209023076923084,0.12221587606837608,0.8260263888888889,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
45,0.443785741803437,0.3222902917933687,0.556730428172087,10.460040000000001,0.15053148290598298,0.12257269230769229,0.8255475,10.460049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
46,0.4444657093023256,0.32195185499999995,0.5581263392857142,10.48005,0.1489727350427351,0.12292950854700856,0.8250686111111111,10.480049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
47,0.4451471162790698,0.32161699,0.559521607142857,10.500050000000002,0.14741398717948723,0.12328632478632476,0.8245897222222223,10.500049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
48,0.44582852325581396,0.321282125,0.560916875,10.520050000000001,0.14585523931623937,0.12364314102564104,0.8241108333333332,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
49,0.44650993023255814,0.32094725999999996,0.5623121428571428,10.54005,0.1442964914529915,0.12399995726495724,0.8236319444444444,10.540049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
50,0.4471913372093023,0.320612395,0.5637074107142858,10.56005,0.14273774358974367,0.12435677350427343,0.8231530555555556,10.560049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
51,0.44787274418604645,0.32027753,0.5651026785714287,10.580050000000002,0.14117899572649578,0.12471358974358963,0.8226741666666666,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
52,0.4485541511627907,0.31994266499999996,0.5664979464285714,10.600050000000001,0.13962024786324795,0.12507040598290592,0.8221952777777779,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
53,0.4492355581395349,0.3196078,0.5678932142857143,10.62005,0.13806150000000011,0.1254272222222222,0.8217163888888889,10.620049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
54,0.44764108465508273,0.31973535660309976,0.5681779388462048,10.64005,0.1374511990065642,0.12533570207112363,0.8210043648908887,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
55,0.44604661117063066,0.31986291320619953,0.5684626634066954,10.660050000000002,0.13684089801312851,0.12524418192002515,0.8202923408928885,10.660050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
56,0.4444521376861786,0.31999046980929935,0.5687473879671862,10.680050000000001,0.1362305970196928,0.12515266176892667,0.8195803168948883,10.680050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
57,0.44285766420172645,0.3201180264123991,0.5690321125276766,10.700050000000001,0.13562029602625705,0.1250611416178281,0.8188682928968881,10.700050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
58,0.4412631907172744,0.3202455830154989,0.5693168370881673,10.72005,0.1350099950328213,0.12496962146672956,0.818156268898888,10.72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
59,0.4396687172328223,0.32037313961859865,0.5696015616486578,10.74005,0.13439969403938562,0.12487810131563108,0.8174442449008879,10.74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
60,0.4380742437483701,0.3205006962216984,0.5698862862091484,10.76005,0.13354490123456786,0.12485768518518511,0.8169759567901235,10.76006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
61,0.43758888992248063,0.3188934186666667,0.5702053333333333,10.780060000000002,0.1326904135802469,0.12483731481481478,0.816508024691358,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
62,0.4371043333333333,0.3172860773333333,0.5705242380952379,10.800060000000002,0.13183592592592597,0.12481694444444445,0.8160400925925926,10.800059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
63,0.436619776744186,0.31567873599999996,0.5708431428571429,10.820060000000002,0.130981438271605,0.12479657407407403,0.8155721604938271,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
64,0.4361352201550388,0.3140713946666666,0.5711620476190477,10.840060000000001,0.13012695061728397,0.1247762037037037,0.8151042283950618,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
65,0.4356506635658915,0.3124640533333333,0.5714809523809523,10.86006,0.12927246296296302,0.12475583333333336,0.8146362962962963,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
66,0.4351661069767442,0.310856712,0.5717998571428572,10.88006,0.12841797530864207,0.12473546296296295,0.8141683641975308,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
67,0.43468155038759687,0.30924937066666663,0.572118761904762,10.90006,0.12756348765432104,0.12471509259259253,0.8137004320987655,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
68,0.43419699379844956,0.3076420293333333,0.5724376666666667,10.92006,0.12670900000000007,0.12469472222222219,0.8132325,10.92006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
69,0.43371243720930236,0.30603468799999994,0.5727565714285714,10.94006,0.12571499999999997,0.12469472222222219,0.8131540079365079,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
70,0.43322788062015505,0.30442734666666665,0.573075476190476,10.96006,0.12472100000000003,0.12469472222222219,0.813075515873016,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
71,0.43274332403100774,0.30282000533333325,0.573394380952381,10.98006,0.12372699999999999,0.12469472222222219,0.8129970238095238,10.980060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
72,0.4322587674418604,0.30121266399999996,0.5737132857142857,11.000060000000001,0.12273299999999997,0.12469472222222219,0.8129185317460317,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
73,0.4317742108527131,0.2996053226666666,0.5740321904761904,11.02006,0.12173900000000001,0.12469472222222219,0.8128400396825397,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
