,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117948982593256,0.2859838190945139,0.4210544814095079,48.62091,0.3509521481481481,0.10036212962962965,0.8334961111111111,48.62092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42590554498200983,0.28461362220475145,0.4198723300551212,48.64091,0.3507486975308642,0.1002671913580247,0.8345947222222223,48.64092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43063160013808705,0.283243425314989,0.4186901787007344,48.66091,0.35054524691358024,0.10017225308641974,0.8356933333333334,48.660920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353576552941643,0.2818732284252266,0.41750802734634757,48.68091,0.35034179629629625,0.10007731481481477,0.8367919444444444,48.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44008371045024164,0.2805030315354642,0.41632587599196075,48.70091,0.3501383456790123,0.09998237654320989,0.8378905555555556,48.700919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44480976560631885,0.2791328346457017,0.41514372463757404,48.72091,0.34993489506172837,0.09988743827160486,0.8389891666666668,48.72092000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44953582076239607,0.27776263775593935,0.4139615732831872,48.74091,0.34973144444444443,0.09979249999999998,0.8400877777777778,48.74092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426187591847333,0.27639244086617687,0.4127794219288004,48.760909999999996,0.34956056153273557,0.09953619229743688,0.8408689774355896,48.760920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45898793107455055,0.2750222439764144,0.4115972705744136,48.780910000000006,0.34938967862102677,0.09927988459487377,0.841650177093402,48.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637139862306278,0.27365204708665203,0.41041511922002677,48.80091,0.3492187957093179,0.09902357689231076,0.8424313767512138,48.800920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46844004138670503,0.27228185019688955,0.40923296786564006,48.82091,0.3490479127976091,0.09876726918974765,0.8432125764090259,48.82092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47207895348837153,0.2718340000000001,0.40843428571428575,48.84092999999999,0.3488770298859003,0.09851096148718455,0.8439937760668379,48.840920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47742638139534876,0.271476816,0.4077964285714284,48.860929999999996,0.3488403222222222,0.09841316666666668,0.8448425555555557,48.86093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827738093023255,0.27111963200000005,0.4071585714285714,48.88093,0.3488037,0.09831549999999996,0.8456909444444446,48.880930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881212372093021,0.270762448,0.4065207142857142,48.90093,0.34876707777777777,0.09821783333333332,0.8465393333333334,48.90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49346866511627874,0.27040526400000003,0.4058828571428571,48.92093,0.34873045555555554,0.09812016666666667,0.8473877222222224,48.92093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988160930232554,0.27004808,0.40524499999999997,48.94093,0.3486938333333333,0.09802249999999996,0.8482361111111112,48.940929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028136837209304,0.269690888,0.4046072142857141,48.960930000000005,0.3486572111111111,0.09792483333333332,0.8490845000000001,48.960930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068112744186051,0.269333696,0.40396942857142853,48.98093,0.34862058888888886,0.09782716666666667,0.8499328888888891,48.98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108088651162798,0.26897650399999995,0.4033316428571427,49.00093,0.3485839666666667,0.09772949999999996,0.8507812777777779,49.000930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148064558139543,0.26861931199999994,0.40269385714285694,49.02093000000001,0.3485473444444444,0.0976318333333334,0.8516296666666668,49.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518804046511629,0.26826211999999994,0.4020560714285712,49.040929999999996,0.34851072222222224,0.0975341666666666,0.8524780555555557,49.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226112790697672,0.26803887333333337,0.4018567261904762,49.06093,0.3481201195301346,0.09741211721358382,0.8530212506180246,49.06092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264185116279066,0.26781562666666664,0.4016573809523809,49.080929999999995,0.347729516838047,0.09729006776050089,0.8535644456804937,49.080929999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302257441860461,0.26759238,0.40145803571428573,49.10092999999999,0.3473389141459594,0.09716801830741796,0.8541076407429629,49.10093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340329767441855,0.2673691333333334,0.40125869047619045,49.12093,0.3469483114538718,0.09704596885433511,0.8546508358054319,49.12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378402093023248,0.2671458866666667,0.40105934523809517,49.14093,0.3465577087617842,0.09692391940125218,0.8551940308679009,49.14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416474418604643,0.2669226400000001,0.40086000000000005,49.16092999999999,0.34616710606969653,0.09680186994816925,0.85573722593037,49.16092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425559466417581,0.2667366144177326,0.40125864410411466,49.18093,0.345776503377609,0.09667982049508639,0.8562804209928392,49.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434644514230511,0.26655058883546523,0.4016572882082294,49.20093,0.34538590068552133,0.09655777104200354,0.8568236160553081,49.20092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443729562043441,0.2663645632531978,0.402055932312344,49.22093,0.34499529799343376,0.09643572158892061,0.8573668111177773,49.220929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452814609856371,0.26617853767093036,0.4024545764164587,49.24093,0.34460469530134613,0.09631367213583775,0.8579100061802464,49.24092999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461899657669301,0.265992512088663,0.4028532205205733,49.26093,0.3438186701388889,0.09617626736111112,0.8577119097222221,49.26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470984705482231,0.2658064865063956,0.4032518646246882,49.28093,0.34303284027777775,0.09603892361111113,0.8575135416666667,49.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480069753295161,0.2656204609241282,0.4036505087288028,49.30093,0.34224701041666666,0.09590157986111107,0.8573151736111111,49.300940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489154801108093,0.26543443534186073,0.40404915283291765,49.320930000000004,0.3414611805555555,0.09576423611111108,0.8571168055555556,49.32094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498239848921022,0.26524840975959335,0.40444779693703226,49.34093,0.34067535069444443,0.0956268923611111,0.8569184375,49.340939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507324896733952,0.26506238417732597,0.40484644104114687,49.360929999999996,0.3398895208333333,0.09548954861111111,0.8567200694444443,49.36094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516409944546882,0.2648763585950586,0.40524508514526175,49.380930000000006,0.3391036909722222,0.09535220486111105,0.856521701388889,49.38094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525494992359813,0.2646903330127911,0.40564372924937636,49.40093,0.3383178611111111,0.09521486111111115,0.8563233333333332,49.400940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552368246511628,0.26486883199999994,0.408275,49.42094000000001,0.33753203125000003,0.09507751736111109,0.8561249652777778,49.42094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521865395348837,0.265047424,0.41090607142857155,49.440940000000005,0.3367462013888889,0.0949401736111111,0.8559265972222222,49.44094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520048325581395,0.265226016,0.4135371428571431,49.46094000000001,0.3359603715277778,0.09480282986111112,0.8557282291666667,49.46094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518231255813953,0.265404608,0.4161682142857145,49.480940000000004,0.33517454166666666,0.09466548611111113,0.8555298611111111,49.48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516414186046511,0.2655832,0.41879928571428593,49.50094000000001,0.33438871180555557,0.09452814236111114,0.8553314930555556,49.50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551459711627907,0.265761792,0.42143035714285737,49.52094000000001,0.33360288194444443,0.09439079861111116,0.855133125,49.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512780046511628,0.26594038400000003,0.4240614285714289,49.540940000000006,0.33281705208333334,0.09425345486111117,0.8549347569444445,49.540940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510962976744186,0.266118976,0.4266925000000005,49.56094000000001,0.33203122222222226,0.09411611111111111,0.8547363888888889,49.56094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509145906976743,0.26629756800000004,0.42932357142857186,49.580940000000005,0.33104361054800535,0.09433804546763029,0.854425670689211,49.58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507328837209302,0.2664761600000001,0.4319546428571433,49.60094,0.33005599887378856,0.0945599798241494,0.8541149524895333,49.60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505771458063496,0.26647616,0.4366581725041784,49.62094,0.32906838719957165,0.0947819141806686,0.8538042342898554,49.62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504214078917689,0.26647616,0.4413617021512137,49.64094,0.32808077552535486,0.09500384853718771,0.8534935160901777,49.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502656699771883,0.26647616,0.44606523179824925,49.66094,0.32709316385113796,0.0952257828937069,0.8531827978905,49.660940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501099320626076,0.26647616,0.45076876144528455,49.68094,0.3261055521769211,0.09544771725022609,0.852872079690822,49.68094000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549954194148027,0.26647616,0.45547229109232007,49.70094,0.32511794050270426,0.0956696516067452,0.8525613614911444,49.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500060348837209,0.266833352,0.46085639285714286,49.72095,0.3241303288284874,0.09589158596326439,0.8522506432914665,49.720940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550057953488372,0.26719054400000003,0.4662381428571428,49.74095,0.32314271715427056,0.0961135203197835,0.8519399250917887,49.74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501098720930233,0.267547736,0.47161989285714273,49.760949999999994,0.3221551054800537,0.09633545467630268,0.851629206892111,49.760940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501617906976743,0.26790492799999993,0.4770016428571427,49.78095,0.3211674938058368,0.0965573890328218,0.8513184886924331,49.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502137093023256,0.26826212,0.48238339285714255,49.80095,0.3201460454545455,0.09689042929292929,0.8511685101010101,49.80095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502656279069768,0.268619312,0.48776514285714245,49.820949999999996,0.31912509090909097,0.09722335858585862,0.851018686868687,49.820949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503175465116279,0.26897650400000006,0.4931468928571423,49.84095,0.31810413636363644,0.09755628787878787,0.8508688636363636,49.84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550369465116279,0.269333696,0.4985286428571423,49.860949999999995,0.31708318181818196,0.09788921717171711,0.8507190404040403,49.860949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504213837209302,0.269690888,0.5039103928571421,49.88095,0.3160622272727274,0.09822214646464636,0.8505692171717172,49.88095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504733023255814,0.27004807999999997,0.5092921428571421,49.90095,0.3150412727272729,0.09855507575757577,0.850419393939394,49.900949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508107435930529,0.270405246141693,0.5131986618169091,49.92095,0.31402031818181836,0.09888800505050502,0.8502695707070708,49.92094999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511481848605244,0.2707624122833859,0.5171051807766753,49.94095,0.3129993636363639,0.09922093434343426,0.8501197474747474,49.940949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514856261279959,0.2711195784250788,0.5210116997364418,49.960950000000004,0.31197840909090935,0.0995538636363636,0.8499699242424242,49.96095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518230673954675,0.2714767445667717,0.5249182186962081,49.98095000000001,0.3109574545454548,0.09988679292929284,0.849820101010101,49.98095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521605086629389,0.27183391070846463,0.5288247376559745,50.00095,0.30993650000000034,0.1002197222222221,0.8496702777777778,50.000949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524979499304105,0.2721910768501575,0.5327312566157408,50.02095,0.3086066110204702,0.10084612386662341,0.8493297750424695,50.02095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528353911978819,0.27254824299185043,0.5366377755755071,50.04095,0.30727672204094036,0.10147252551102465,0.8489892723071615,50.04095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531728324653534,0.27290540913354333,0.5405442945352733,50.060950000000005,0.3059468330614106,0.10209892715542582,0.8486487695718533,50.060950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553510273732825,0.27326257527523623,0.5444508134950397,50.08095,0.3046169440818808,0.10272532879982697,0.8483082668365451,50.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
