,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154510960953239,0.47550437511534355,0.6326316632800824,37.240649999999995,0.28833041084643346,0.12272216913486168,0.8665092896333159,37.24065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100268741559041,0.45818445787111073,0.6428449071583723,37.26065,0.275397077777644,0.12097254148049366,0.8688343930038707,37.26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046026522164841,0.44086454062687785,0.653058151036662,37.280649999999994,0.27267471835440854,0.12081146834572844,0.869278027901034,37.28065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991784302770644,0.42354462338264504,0.663271394914952,37.30065,0.2699588255977059,0.1206512700247902,0.8697205002465124,37.30065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49375420833764455,0.4062247061384122,0.6734846387932416,37.32064999999999,0.26724293284100337,0.12049107170385187,0.8701629725919907,37.32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48832998639822467,0.38890478889417934,0.6836978826715315,37.34065,0.2645270400843007,0.12033087338291355,0.8706054449374692,37.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48290576445880484,0.3715848716499465,0.6939111265498213,37.36065,0.2618111473275982,0.12017067506197539,0.8710479172829475,37.360659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477481542519385,0.3542649544057137,0.7041243704281113,37.38065,0.25909525457089555,0.12001047674103707,0.8714903896284258,37.38065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720573205799652,0.3369450371614809,0.714337614306401,37.40064999999999,0.25637936181419296,0.11985027842009884,0.8719328619739043,37.400659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46663309864054525,0.3196251199172481,0.7245508581846909,37.420649999999995,0.2536634690574904,0.1196900800991605,0.8723753343193826,37.42065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627339162790698,0.32030941714285716,0.7249597448979592,37.44067,0.2515171587301587,0.11972488095238094,0.870535753968254,37.44067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588401581395349,0.32101103428571426,0.7253584183673468,37.46067000000001,0.24937220634920637,0.11975976190476187,0.8686959523809524,37.46067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549464000000001,0.32171265142857147,0.7257570918367346,37.48067,0.247227253968254,0.11979464285714288,0.8668561507936509,37.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510526418604652,0.3224142685714286,0.7261557653061225,37.50067,0.24508230158730165,0.1198295238095238,0.8650163492063494,37.50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471588837209303,0.32311588571428573,0.7265544387755102,37.52067,0.24293734920634927,0.11986440476190473,0.8631765476190477,37.52067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44326512558139547,0.3238175028571429,0.7269531122448979,37.54067,0.24079239682539688,0.11989928571428574,0.8613367460317461,37.54067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393713674418606,0.32451912,0.7273517857142856,37.56067,0.23864744444444455,0.11993416666666666,0.8594969444444445,37.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397607434108527,0.3249656066666667,0.7281490476190476,37.580670000000005,0.23547362037037034,0.11730962962962958,0.8595274999999999,37.580670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440150119379845,0.3254120933333333,0.7289463095238096,37.60067000000001,0.23229979629629613,0.11468509259259242,0.8595580555555555,37.60067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44053949534883724,0.32585858,0.7297435714285714,37.620670000000004,0.22912597222222203,0.11206055555555533,0.8595886111111112,37.620670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409288713178295,0.3263050666666667,0.7305408333333334,37.64067,0.2259521481481479,0.10943601851851825,0.8596191666666666,37.64067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44131824728682173,0.3267515533333334,0.7313380952380955,37.66067,0.22277832407407377,0.10681148148148117,0.8596497222222222,37.66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44170762325581403,0.32719803999999997,0.7321353571428573,37.68067,0.2196044999999996,0.1041869444444441,0.8596802777777779,37.68067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44225272204738597,0.3274212728383581,0.7319759365424587,37.700669999999995,0.21995326984126987,0.10276571428571428,0.8583549206349207,37.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427978208389581,0.32764450567671616,0.7318165159420601,37.72067,0.22030203968253967,0.10134448412698407,0.8570295634920636,37.72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334291963053013,0.32786773851507417,0.7316570953416616,37.740669999999994,0.22065080952380953,0.09992325396825395,0.8557042063492064,37.740669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438880184221021,0.3280909713534323,0.7314976747412629,37.760670000000005,0.22099957936507938,0.09850202380952382,0.8543788492063492,37.760670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44443311721367423,0.3283142041917904,0.7313382541408645,37.78067,0.2213483492063492,0.0970807936507937,0.853053492063492,37.78067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449782160052463,0.3285374370301485,0.7311788335404659,37.80067,0.22169711904761905,0.09565956349206356,0.8517281349206349,37.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44552331479681834,0.32876066986850655,0.7310194129400672,37.82067,0.2220458888888889,0.09423833333333344,0.8504027777777777,37.82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44606841358839033,0.3289839027068646,0.7308599923396687,37.84067,0.22432854848906555,0.0968597261318467,0.8486572241943952,37.84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661351237996244,0.32920713554522274,0.7307005717392702,37.86067,0.2266112080892422,0.09948111893036003,0.8469116706110125,37.860670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471586111715345,0.3294303683835808,0.7305411511388716,37.880669999999995,0.22889386768941888,0.10210251172887344,0.8451661170276299,37.880669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474184677002584,0.32933126,0.7303860317460318,37.900679999999994,0.23117652728959548,0.10472390452738678,0.8434205634442473,37.900670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476780516795866,0.32923204,0.7302309920634921,37.920680000000004,0.23345918688977219,0.10734529732590019,0.8416750098608645,37.92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479376356589147,0.32913281999999994,0.7300759523809524,37.94068,0.23574184648994878,0.10996669012441344,0.8399294562774821,37.940670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481972196382429,0.3290336,0.7299209126984127,37.960679999999996,0.2380245060901255,0.11258808292292687,0.8381839026940993,37.96067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44845680361757106,0.32893437999999997,0.7297658730158731,37.98067999999999,0.24030716569030208,0.11520947572144019,0.8364383491107168,37.98067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871638759689925,0.32883516,0.7296108333333333,38.000679999999996,0.2425898252904788,0.11783086851995361,0.8346927955273341,38.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489759715762274,0.32873593999999995,0.7294557936507937,38.02068,0.24487248489065538,0.12045226131846694,0.8329472419439514,38.02067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44923555555555555,0.32863672,0.729300753968254,38.04068,0.2471551444908321,0.12307365411698028,0.8312016883605688,38.04067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44949513953488374,0.3285375,0.7291457142857143,38.06068,0.24943780409100874,0.1256950469154936,0.8294561347771863,38.06067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497547235142119,0.32843828,0.7289906746031747,38.08068,0.2517204636911854,0.12831643971400694,0.8277105811938037,38.08067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500143074935401,0.32833906,0.7288356349206351,38.10068,0.25400312329136204,0.13093783251252036,0.8259650276104209,38.100669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027389147286817,0.32823984,0.7286805952380953,38.12068,0.2562857828915387,0.1335592253110337,0.8242194740270384,38.120670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505334754521964,0.32814062,0.7285255555555555,38.140679999999996,0.25856844249171534,0.13618061810954704,0.8224739204436556,38.14067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507930594315246,0.32804140000000004,0.7283705158730159,38.16068,0.260851102091892,0.13880201090806044,0.8207283668602731,38.16067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45105264341085277,0.32794218,0.7282154761904762,38.180679999999995,0.26313376169206865,0.14142340370657377,0.8189828132768905,38.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45131222739018084,0.32784295999999996,0.7280604365079365,38.20068,0.2654164212922453,0.1440447965050871,0.8172372596935078,38.200669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451571811369509,0.32774374,0.7279053968253969,38.22068,0.26769908089242195,0.14666618930360048,0.8154917061101252,38.22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518313953488372,0.32764452000000005,0.7277503571428572,38.24068,0.26686794315785756,0.1472584209134136,0.8145281531922254,38.240680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523505581395348,0.32764452000000005,0.7269532142857144,38.260679999999994,0.26603566409349283,0.1478493418268271,0.8135654730511176,38.26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323311476749223,0.3267218174234192,0.7248537366492543,38.280680000000004,0.26520338502912816,0.14844026274024075,0.8126027929100096,38.280680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541156713954496,0.3257991148468385,0.7227542590127947,38.30068000000001,0.2643711059647635,0.1490311836536543,0.8116401127689017,38.30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
