,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.7710923317013464,0.5812711642105264,0.45551669172932335,4.979996,0.28378635802469143,0.11233179012345684,0.5186563888888885,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11,0.7590968206854345,0.5721652326315789,0.45938775375939855,4.999995999999999,0.27466499382716053,0.10860524691358024,0.5704854166666662,4.999995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12,0.7471013096695227,0.5630593010526316,0.46325881578947364,5.019996,0.26554362962962974,0.10487870370370374,0.6223144444444438,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13,0.7351057986536107,0.5539533694736842,0.4671298778195489,5.0399959999999995,0.25642226543209884,0.10115216049382722,0.6741434722222215,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
14,0.7231102876376988,0.5448474378947368,0.4710009398496241,5.059996,0.24730090123456805,0.09742561728395063,0.7259724999999994,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
15,0.711114776621787,0.5357415063157894,0.4748720018796992,5.0799959999999995,0.23817953703703715,0.09369907407407412,0.777801527777777,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
16,0.699119265605875,0.5266355747368421,0.47874306390977445,5.099996,0.2290581728395063,0.08997253086419761,0.8296305555555546,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
17,0.6871237545899632,0.5175296431578947,0.48261412593984965,5.1199959999999995,0.21993680864197548,0.0862459876543211,0.8814595833333324,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
18,0.6751282435740513,0.5084237115789473,0.4864851879699249,5.139996,0.21081544444444458,0.0825194444444445,0.9332886111111101,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
19,0.6631327325581394,0.49931777999999993,0.4903562500000001,5.159996,0.20768908641975306,0.08110885802469131,0.9319119290123458,5.1599960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
20,0.6511372215422276,0.4902118484210526,0.4942273120300752,5.179996,0.20456272839506176,0.07969827160493827,0.9305352469135802,5.179995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
21,0.6391417105263156,0.4811059168421052,0.4980983740601503,5.1999960000000005,0.20143637037037038,0.07828768518518514,0.9291585648148147,5.1999960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
22,0.6271461995104038,0.4719999852631578,0.5019694360902255,5.219996,0.19831001234567905,0.0768770987654321,0.9277818827160493,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
23,0.615150688494492,0.4628940536842105,0.5058404981203007,5.239996,0.19518365432098767,0.07546651234567897,0.926405200617284,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
24,0.6031551774785802,0.45378812210526315,0.509711560150376,5.259995999999999,0.19205729629629628,0.07405592592592584,0.9250285185185185,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
25,0.5911596664626683,0.4446821905263158,0.513582622180451,5.279996,0.18893093827160498,0.0726453395061728,0.923651836419753,5.279996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
26,0.5791641554467564,0.43557625894736846,0.5174536842105263,5.299995999999999,0.1858045802469136,0.07123475308641976,0.9222751543209876,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
27,0.5671686444308446,0.42647032736842105,0.5213247462406014,5.319996,0.18267822222222224,0.06982416666666665,0.9208984722222223,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
28,0.5551731334149327,0.4173643957894737,0.5251958082706766,5.339995999999999,0.17955186419753094,0.06841358024691352,0.9195217901234568,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
29,0.5431776223990208,0.40825846421052636,0.5290668703007518,5.359995999999999,0.17642550617283956,0.06700299382716048,0.9181451080246913,5.359996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
30,0.531182111383109,0.399152532631579,0.532937932330827,5.379995999999999,0.17329914814814817,0.06559240740740735,0.9167684259259259,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
31,0.5191866003671972,0.3900466010526316,0.5368089943609021,5.399995999999999,0.17017279012345685,0.0641818209876543,0.9153917438271606,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
32,0.5071910893512852,0.3809406694736843,0.5406800563909774,5.419995999999999,0.16704643209876552,0.06277123456790118,0.9140150617283951,5.419995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
33,0.4951955783353734,0.3718347378947369,0.5445511184210525,5.439995999999999,0.16392007407407413,0.06136064814814814,0.9126383796296296,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
34,0.4832000673194615,0.3627288063157896,0.5484221804511277,5.459995999999999,0.1607937160493828,0.05995006172839502,0.9112616975308643,5.459995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
35,0.47120455630354974,0.3536228747368422,0.5522932424812028,5.479995999999999,0.15766735802469142,0.058539475308641974,0.9098850154320988,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
36,0.45920904528763784,0.34451694315789483,0.5561643045112782,5.499995999999999,0.15454100000000012,0.057128888888888854,0.9085083333333333,5.499995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
37,0.447213534271726,0.3354110115789474,0.5600353665413532,5.519995999999999,0.15303546913580246,0.056464290123456745,0.9091593827160495,5.519996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
38,0.4352180232558141,0.3263050800000002,0.5639064285714284,5.5399959999999995,0.15152993827160494,0.055799691358024636,0.9098104320987654,5.539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
39,0.43557200287749726,0.3248032622644649,0.5643050992147367,5.559995999999999,0.15002440740740744,0.05513509259259261,0.9104614814814814,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
40,0.4359259824991805,0.32330144452892967,0.5647037698580447,5.5799959999999995,0.14851887654320986,0.05447049382716042,0.9111125308641975,5.579996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
41,0.43627996212086373,0.3217996267933945,0.5651024405013528,5.599996,0.1470133456790123,0.05380589506172839,0.9117635802469136,5.599996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
42,0.436633941742547,0.3202978090578593,0.565501111144661,5.619996,0.1455078148148148,0.053141296296296284,0.9124146296296296,5.619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
43,0.4369879213642303,0.3187959913223242,0.5658997817879692,5.639996,0.14400228395061726,0.052476697530864175,0.9130656790123456,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
44,0.4373419009859136,0.3172941735867891,0.5662984524312772,5.659996,0.1424967530864197,0.051812098765432066,0.9137167283950618,5.6599960000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
45,0.43769588060759684,0.31579235585125387,0.5666971230745853,5.679995999999999,0.14099122222222218,0.051147499999999964,0.9143677777777779,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
46,0.43804986022928016,0.3142905381157187,0.5670957937178935,5.699996,0.14074705555555553,0.051086388888888876,0.9145508333333333,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
47,0.4384038398509633,0.31278872038018357,0.5674944643612017,5.719996,0.14097085278434027,0.0507964802735289,0.9149068764835132,5.719995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
48,0.43875781947264664,0.3112869026446484,0.5678931350045098,5.739996,0.14119465001312506,0.05050657165816893,0.9152629196336929,5.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
49,0.4391117990943299,0.3097850849091132,0.5682918056478179,5.759996,0.14141844724190977,0.05021666304280896,0.9156189627838728,5.759995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
50,0.4378138617940199,0.3092111085714286,0.5697724489795919,5.7799949999999995,0.1416422444706945,0.04992675442744898,0.9159750059340525,5.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
51,0.436515942192691,0.30863705714285716,0.5712531122448979,5.799994999999999,0.1418660416994793,0.04963684581208901,0.9163310490842324,5.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
52,0.43521802259136216,0.3080630057142857,0.572733775510204,5.8199950000000005,0.1420898389282641,0.04934693719672904,0.916687092234412,5.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
53,0.4339201029900332,0.30748895428571427,0.5742144387755103,5.839995,0.1423136361570488,0.049057028581369067,0.9170431353845919,5.839995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
54,0.43262218338870434,0.3069149028571429,0.5756951020408163,5.859995,0.14253743338583355,0.0487671199660091,0.9173991785347716,5.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
55,0.4313242637873754,0.3063408514285714,0.5771757653061224,5.879995,0.14276123061461826,0.04847721135064913,0.9177552216849515,5.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
56,0.4300263441860465,0.3057668,0.5786564285714286,5.899995,0.14298502784340306,0.04818730273528915,0.9181112648351312,5.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
57,0.4302859282945736,0.30316230666666666,0.5795866071428571,5.919994999999999,0.1432088250721878,0.04789739411992918,0.9184673079853111,5.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
58,0.43054551240310074,0.30055781333333337,0.5805167857142857,5.939995,0.1434326223009726,0.04760748550456929,0.9188233511354907,5.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
59,0.4308050965116279,0.29795332,0.5814469642857143,5.959994999999999,0.14459227777777778,0.048469618055555545,0.9200135069444444,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
60,0.43106468062015507,0.2953488266666667,0.5823771428571429,5.979995,0.14575194444444442,0.049331736111111094,0.9212036805555556,5.979994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
61,0.4313242647286821,0.2927443333333334,0.5833073214285713,5.999994999999999,0.1469116111111111,0.050193854166666635,0.9223938541666667,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
62,0.4315838488372093,0.2901398400000001,0.5842375000000001,6.019995,0.1480712777777778,0.05105597222222226,0.9235840277777778,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
63,0.432304915374677,0.2898669888888889,0.5825764682539682,6.039995,0.14923094444444446,0.05191809027777781,0.9247742013888888,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
64,0.43302598191214475,0.2895941377777778,0.5809154365079366,6.059994999999999,0.1503906111111111,0.052780208333333356,0.925964375,6.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
65,0.43374704844961237,0.28932128666666673,0.5792544047619048,6.079995,0.15155027777777777,0.0536423263888889,0.9271545486111111,6.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
66,0.4344681149870801,0.2890484355555556,0.577593373015873,6.099995,0.15270994444444447,0.054504444444444446,0.9283447222222223,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
67,0.4351891815245478,0.28877558444444446,0.5759323412698413,6.119994999999999,0.15267739259259258,0.05391849999999994,0.9289754259259259,6.119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
68,0.4359102480620155,0.2885027333333333,0.5742713095238096,6.139995000000001,0.15264484074074075,0.05333255555555559,0.9296061296296296,6.139995000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
69,0.43663131459948323,0.28822988222222223,0.5726102777777778,6.159995,0.15261228888888892,0.05274661111111117,0.9302368333333334,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
70,0.4373523811369509,0.28795703111111115,0.5709492460317461,6.179995,0.15257973703703706,0.05216066666666666,0.930867537037037,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
71,0.43807344767441864,0.28768418000000007,0.5692882142857144,6.1999949999999995,0.1525471851851852,0.051574722222222154,0.9314982407407408,6.199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
72,0.43879451421188626,0.28741132888888893,0.5676271825396826,6.219995,0.15251463333333334,0.050988777777777806,0.9321289444444444,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
