,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
24,0.46774414416441906,0.4023865919502012,0.5559337558168188,8.319999000000001,0.2453806860741925,0.10108270478490317,0.8607631925201206,8.319992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
25,0.4643955953200007,0.39470725593360156,0.5563323887081395,8.339999,0.24037152253098754,0.1018892295213112,0.8561899922084589,8.339992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
26,0.4610470464755822,0.387027919917002,0.55673102159946,8.359999,0.2353623589877826,0.10269575425771925,0.8516167918967974,8.359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
27,0.45769849763116377,0.3793485839004023,0.5571296544907806,8.379999,0.23035319544457772,0.10350227899412713,0.8470435915851358,8.379992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
28,0.45434994878674534,0.37166924788380273,0.557528287382101,8.399999000000001,0.22534403190137275,0.10430880373053518,0.842470391273474,8.399992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
29,0.4510013999423269,0.3639899118672031,0.5579269202734217,8.419999,0.22214364038856613,0.10238050230437534,0.842761268989708,8.420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
30,0.4476528510979084,0.3563105758506035,0.5583255531647422,8.439999,0.2189455029993544,0.10045183794208394,0.8430542046460829,8.440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
31,0.44430430225349005,0.34863123983400385,0.5587241860560628,8.459999000000002,0.21574736561014274,0.09852317357979261,0.8433471403024575,8.460002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
32,0.4445630438981274,0.3412625041703958,0.55779413039674,8.480004000000001,0.21254922822093103,0.0965945092175012,0.8436400759588324,8.480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
33,0.44482262267997563,0.3338956883407916,0.5568639750791944,8.500004,0.20935109083171935,0.0946658448552098,0.8439330116152071,8.500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
34,0.4450822014618239,0.32652887251118734,0.5559338197616489,8.520004,0.20881538841966898,0.09297538088437278,0.8447546605270648,8.520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
35,0.4453417802436722,0.31916205668158304,0.5550036644441031,8.540004,0.20828016572822677,0.09128520621318993,0.8455762654985739,8.540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
36,0.4456013590255205,0.31179524085197885,0.5540735091265575,8.560004,0.20774494303678462,0.08959503154200717,0.8463978704700832,8.560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
37,0.4458609378073688,0.30442842502237466,0.5531433538090119,8.580003999999999,0.2072097203453424,0.0879048568708243,0.8472194754415924,8.580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
38,0.446553182261691,0.30383202325494574,0.5544720016630675,8.600007,0.20667449765390028,0.08621468219964154,0.8480410804131017,8.600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
39,0.4472453877791959,0.3032367265098915,0.5558007890404207,8.620007000000001,0.20613927496245815,0.08452450752845884,0.8488626853846107,8.620004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
40,0.4479375932967009,0.30264142976483727,0.5571295764177738,8.640007,0.20560405227101597,0.082834332857276,0.8496842903561199,8.640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
41,0.4474833718215184,0.30342273046673834,0.5595214580617628,8.660008,0.2050688295795738,0.08114415818609315,0.8505058953276291,8.660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
42,0.4470291157360601,0.3042040609334766,0.5619132732663826,8.680007999999999,0.20453360688813163,0.07945398351491038,0.8513275002991384,8.680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
43,0.4465748596506018,0.30498539140021497,0.5643050884710027,8.700008,0.20399838419668948,0.0777638088437276,0.8521491052706476,8.700004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
44,0.4461206035651435,0.3057667218669533,0.5666969036756224,8.720008,0.2034631615052473,0.07607363417254476,0.8529707102421569,8.720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
45,0.4452861984439204,0.304714393980129,0.5678930611078743,8.74001,0.20292793881380516,0.07438345950136191,0.8537923152136659,8.740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
46,0.44445183874830585,0.303661987960258,0.5690889793586056,8.760010000000001,0.20239271612236295,0.07269328483017913,0.8546139201851752,8.760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
47,0.4436174790526914,0.30260958194038695,0.5702848976093371,8.78001,0.201328824381541,0.07210862362870003,0.8549106285678799,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
48,0.4427831193570769,0.30155717592051595,0.5714808158600684,8.80001,0.20026509320752647,0.0715244694796223,0.8552070904690932,8.800011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
49,0.4419487596614624,0.30050476990064495,0.5726767341107998,8.82001,0.19920136203351196,0.07094031533054448,0.8555035523703064,8.820011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
50,0.44111439996584795,0.29945236388077395,0.5738726523615311,8.84001,0.19813763085949745,0.07035616118146674,0.8558000142715195,8.840011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
51,0.4402800402702334,0.298399957860903,0.5750685706122624,8.86001,0.19707389968548295,0.069772007032389,0.8560964761727328,8.860011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
52,0.4394456805746189,0.297347551841032,0.5762644888629939,8.88001,0.19601016851146844,0.0691878528833112,0.856392938073946,8.880011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
53,0.43861132087900445,0.29629514582116095,0.5774604071137251,8.900010000000002,0.19494643733745387,0.06860369873423354,0.8566893999751592,8.900011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
54,0.43777696118338993,0.29524273980128996,0.5786563253644565,8.920010000000001,0.19466959164119504,0.06813567758511567,0.8575194991505753,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
55,0.4369426014877755,0.29419033378141896,0.579852243615188,8.940010000000001,0.1943929055046123,0.06766774405912011,0.8583495538567064,8.940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
56,0.4361082417921609,0.29313792776154796,0.5810481618659191,8.96001,0.19411621936802956,0.06719981053312457,0.8591796085628373,8.960014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
57,0.43527388209654644,0.29208552174167696,0.5822440801166506,8.98001,0.19383953323144684,0.0667318770071291,0.8600096632689681,8.980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
58,0.434439522400932,0.29103311572180596,0.5834399983673819,9.00001,0.19356284709486407,0.06626394348113362,0.8608397179750992,9.000014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
59,0.43483627342213016,0.29066511688666147,0.5818457938216579,9.020016,0.19328616095828138,0.06579600995513807,0.86166977268123,9.020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
60,0.4352332747512371,0.29029743377332295,0.5802512305004589,9.040016000000001,0.19300947482169858,0.0653280764291426,0.8624998273873609,9.040014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
61,0.4356302760803439,0.28992975065998444,0.5786566671792597,9.060016000000001,0.1927327886851159,0.06486014290314712,0.8633298820934919,9.060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
62,0.4360272774094508,0.28956206754664593,0.5770621038580606,9.080016,0.1924561025485331,0.06439220937715157,0.8641599367996228,9.080014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
63,0.4364242787385577,0.2891943844333074,0.5754675405368613,9.100016,0.1921794164119504,0.06392427585115609,0.8649899915057536,9.100014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
64,0.43682128006766463,0.2888267013199689,0.5738729772156621,9.120016000000001,0.19190273027536767,0.06345634232516062,0.8658200462118847,9.120014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
65,0.4372182813967715,0.2884590182066304,0.5722784138944629,9.140016,0.19162604413878495,0.06298840879916506,0.8666501009180156,9.140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
66,0.4376152827258784,0.28809133509329193,0.5706838505732639,9.160015999999999,0.19134935800220218,0.06252047527316959,0.8674801556241465,9.160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
67,0.4380122840549853,0.2877236519799534,0.5690892872520646,9.180016,0.19107267186561946,0.06205254174717412,0.8683102103302774,9.180014000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
68,0.43840928538409224,0.2873559688666149,0.5674947239308654,9.200016000000002,0.19079598572903672,0.06158460822117857,0.8691402650364084,9.200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
69,0.4388062867131991,0.28698828575327634,0.5659001606096663,9.220016000000001,0.1907958888888889,0.061116539475402,0.8698831295837973,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
70,0.439203288042306,0.2866206026399379,0.5643055972884671,9.240016,0.1907958888888889,0.06064863450635956,0.8706257036120393,9.240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
71,0.43960028937141293,0.28625291952659937,0.5627110339672681,9.260016,0.1907958888888889,0.06018072953731712,0.8713682776402811,9.260021000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
72,0.43999729070051974,0.2858852364132608,0.5611164706460688,9.280016,0.1907958888888889,0.05971282456827459,0.8721108516685231,9.280021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
