,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646984883720929,0.28746091999999995,0.6406061428571429,35.80063,0.20944845793473535,0.09893805492594683,0.8320800647293238,35.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673981627906975,0.28746091999999995,0.6410845714285714,35.82063,0.20869978659415042,0.09875496843623724,0.8322346706869032,35.82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700978372093022,0.28746091999999995,0.6415629999999999,35.84063,0.20795111525356547,0.09857188194652763,0.8323892766444823,35.84062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727975116279068,0.28746091999999995,0.6420414285714287,35.86063,0.20720244391298048,0.09838879545681804,0.8325438826020614,35.860620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743225668604651,0.28757254499999996,0.6421410714285714,35.880630000000004,0.20645377257239553,0.09820570896710837,0.8326984885596406,35.88062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758476220930233,0.28768416999999996,0.6422407142857143,35.90063,0.20570510123181054,0.09802262247739885,0.83285309451722,35.90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773726773255814,0.28779579499999997,0.6423403571428571,35.92063,0.2049564298912256,0.09783953598768926,0.833007700474799,35.92062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788977325581397,0.28790742,0.64244,35.94063,0.20487467592592595,0.09770717592592588,0.8331705555555555,35.94063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804227877906978,0.288019045,0.6425396428571428,35.96063,0.2047932962962963,0.09757490740740735,0.8333333333333334,35.960629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819478430232561,0.28813067,0.6426392857142856,35.98063,0.2047119166666667,0.0974426388888889,0.833496111111111,35.98062999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834728982558142,0.28824229500000004,0.6427389285714286,36.00063,0.20463053703703704,0.09731037037037038,0.833658888888889,36.000629999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849979534883724,0.28835392000000004,0.6428385714285714,36.02063,0.20454915740740742,0.09717810185185184,0.8338216666666666,36.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868149134065175,0.2882901416984501,0.6430663612803167,36.04063,0.20446777777777778,0.0970458333333334,0.8339844444444444,36.04062999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886318733246627,0.2882263633969002,0.6432941511320619,36.06063,0.20439453699537247,0.0968322329022438,0.8343689529967946,36.06063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904488332428081,0.2881625850953503,0.6435219409838072,36.08063,0.20432129621296713,0.09661863247115418,0.8347534615491446,36.08063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922657931609535,0.28809880679380045,0.6437497308355525,36.100629999999995,0.2042480554305618,0.09640503204006466,0.835137970101495,36.100629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940827530790987,0.2880350284922506,0.6439775206872979,36.12063,0.20417481464815646,0.09619143160897504,0.8355224786538451,36.120630000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958997129972441,0.2879712501907007,0.6442053105390431,36.14063,0.20410157386575112,0.09597783117788553,0.8359069872061953,36.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977166729153894,0.2879074718891508,0.6444331003907883,36.16063,0.20402833308334584,0.09576423074679591,0.8362914957585456,36.16063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983850813953489,0.2879712228571429,0.6443762755102042,36.18064,0.2039550923009405,0.09555063031570639,0.8366760043108955,36.18063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990525813953488,0.2880350057142857,0.6443193367346938,36.20064,0.20388185151853516,0.09533702988461686,0.8370605128632458,36.20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997200813953487,0.28809878857142857,0.6442623979591838,36.22064,0.20380861073612982,0.09512342945352725,0.837445021415596,36.22063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003875813953488,0.2881625714285714,0.6442054591836734,36.24064,0.20373536995372452,0.09490982902243772,0.837829529967946,36.240629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010550813953488,0.2882263542857143,0.6441485204081633,36.26064,0.2035400222222222,0.09485477777777776,0.8376893333333334,36.26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017225813953488,0.2882901371428572,0.6440915816326532,36.28064,0.20334471111111113,0.09479983333333332,0.8375489444444444,36.28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023900813953488,0.28835392,0.6440346428571428,36.30064,0.20314939999999998,0.09474488888888888,0.8374085555555556,36.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030575813953488,0.28841770285714285,0.6439777040816327,36.32064,0.20295408888888894,0.09468994444444445,0.8372681666666667,36.32064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037250813953488,0.2884814857142857,0.6439207653061224,36.34064,0.20275877777777776,0.09463500000000001,0.8371277777777777,36.34063999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043925813953488,0.2885452685714286,0.6438638265306124,36.360640000000004,0.20256346666666666,0.0945800555555555,0.836987388888889,36.36064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050600813953488,0.28860905142857146,0.6438068877551021,36.38064,0.2023681555555556,0.09452511111111114,0.836847,36.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057275813953488,0.2886728342857143,0.6437499489795918,36.40064,0.20217284444444444,0.09447016666666662,0.8367066111111111,36.400639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063950813953487,0.28873661714285714,0.6436930102040818,36.420640000000006,0.20197753333333332,0.09441522222222218,0.8365662222222222,36.42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070625813953487,0.2888004,0.6436360714285715,36.44064,0.20178222222222225,0.09436027777777775,0.8364258333333333,36.44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077671157890716,0.2888004,0.6442055205495526,36.46064,0.2016601595124158,0.09470033285320885,0.8364781311850741,36.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084716501827943,0.2888004,0.6447749696705338,36.48064,0.20153809680260934,0.09504038792864004,0.8365304290368148,36.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609176184576517,0.2888004,0.6453444187915149,36.500640000000004,0.2014160340928029,0.09538044300407114,0.8365827268885555,36.500640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098807189702398,0.2888004,0.645913867912496,36.52064,0.20129397138299643,0.09572049807950225,0.8366350247402963,36.52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105852533639624,0.2888004,0.6464833170334773,36.54064,0.20117190867319001,0.09606055315493336,0.836687322592037,36.54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112897877576852,0.2888004,0.6470527661544585,36.56064000000001,0.20104984596338357,0.09640060823036455,0.8367396204437778,36.56064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119943221514079,0.2888004,0.6476222152754396,36.58064,0.20092778325357716,0.09674066330579566,0.8367919182955187,36.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119167999999999,0.288845048,0.6475028928571429,36.60065,0.20061034444444448,0.09643561111111107,0.836914,36.600649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118389255813953,0.288889696,0.6473832857142857,36.62065,0.20029296666666668,0.09613038888888892,0.8370360555555556,36.62065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117610511627907,0.288934344,0.6472636785714286,36.64065,0.1999755888888889,0.09582516666666668,0.837158111111111,36.64065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611683176744186,0.288978992,0.6471440714285716,36.66065,0.19965821111111112,0.09551994444444445,0.8372801666666667,36.660650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116053023255814,0.28902363999999997,0.6470244642857145,36.68065,0.19934083333333333,0.09521472222222221,0.8374022222222222,36.68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115274279069768,0.289068288,0.6469048571428572,36.700649999999996,0.19894132828282826,0.09431030303030306,0.8375298484848486,36.70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114495534883722,0.289112936,0.64678525,36.72065,0.19854182323232322,0.09340588383838384,0.8376574747474747,36.72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113716790697674,0.28915758399999997,0.646665642857143,36.74065,0.19814231818181816,0.09250146464646462,0.837785101010101,36.74065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112938046511628,0.289202232,0.6465460357142857,36.76065,0.1977428131313131,0.0915970454545454,0.8379127272727273,36.76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112159302325582,0.28924688,0.6464264285714286,36.780649999999994,0.19734330808080808,0.09069262626262618,0.8380403535353536,36.780649999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608068573645591,0.28877250482422423,0.6441093581227373,36.80065,0.19694380303030304,0.08978820707070696,0.8381679797979799,36.800650000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049212170586238,0.2882981296484485,0.641792287674046,36.82065,0.19654429797979797,0.08888378787878781,0.838295606060606,36.82065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017738604716567,0.2878237544726727,0.6394752172253544,36.840650000000004,0.19614479292929288,0.08797936868686859,0.8384232323232323,36.840650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986265038846895,0.28734937929689697,0.637158146776663,36.86065000000001,0.19574528787878787,0.08707494949494946,0.8385508585858586,36.86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954791472977223,0.2868750041211212,0.6348410763279718,36.88065,0.19534578282828285,0.08617053030303023,0.838678484848485,36.880649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923317907107551,0.28640062894534546,0.6325240058792804,36.90065,0.1949462777777778,0.08526611111111101,0.838806111111111,36.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891844341237881,0.28592625376956965,0.630206935430589,36.92065,0.1963238301748288,0.08530971910736534,0.8382045270972709,36.920649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860370775368209,0.2854518785937939,0.6278898649818976,36.940650000000005,0.19770138257187986,0.08535332710361954,0.8376029430834304,36.94065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828897209498537,0.2849775034180182,0.6255727945332064,36.96065,0.1990789349689309,0.0853969350998738,0.8370013590695903,36.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797423643628865,0.2845031282422424,0.623255724084515,36.980650000000004,0.2004564873659819,0.08544054309612806,0.8363997750557499,36.98065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765950077759194,0.28402875306646663,0.6209386536358236,37.00065,0.20183403976303296,0.08548415109238232,0.8357981910419098,37.00064999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734476511889522,0.2835543778906909,0.6186215831871322,37.02065,0.203211592160084,0.08552775908863658,0.8351966070280693,37.020649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703002946019851,0.2830800027149151,0.6163045127384408,37.04065,0.20458914455713506,0.08557136708489076,0.8345950230142289,37.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567152938015018,0.2826056275391393,0.6139874422897496,37.06065,0.2054966428571428,0.08550162698412696,0.8342198015873016,37.06066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640055814280508,0.2821312523633636,0.6116703718410582,37.080650000000006,0.20640345238095234,0.08543186507936504,0.833844880952381,37.080659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608582248410836,0.2816568771875878,0.6093533013923668,37.10065,0.20731026190476187,0.08536210317460317,0.8334699603174603,37.10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586738360787783,0.2815348736765074,0.6073227246945686,37.12066,0.2082170714285714,0.08529234126984125,0.8330950396825396,37.12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556491020994766,0.2814131073530147,0.6052933065319943,37.14066,0.20912388095238094,0.08522257936507939,0.8327201190476191,37.14066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543082059107536,0.28129134102952214,0.6032638883694201,37.16066,0.21003069047619044,0.08515281746031739,0.8323451984126984,37.16065999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521253908267413,0.28116957470602943,0.601234470206846,37.180659999999996,0.21093749999999997,0.08508305555555554,0.8319702777777778,37.180659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499425757427289,0.2810478083825368,0.5992050520442717,37.20066,0.21154785416666663,0.08511357638888886,0.8317642708333334,37.20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477597606587166,0.28092604205904415,0.5971756338816976,37.220659999999995,0.21215820833333332,0.08514409722222219,0.8315582638888889,37.220659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455769455747042,0.2808042757355515,0.5951462157191233,37.24066,0.21276856249999995,0.08517461805555561,0.8313522569444445,37.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433941304906919,0.2806825094120588,0.593116797556549,37.260659999999994,0.2133789166666666,0.08520513888888893,0.83114625,37.26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412113154066794,0.28056074308856616,0.5910873793939749,37.28066,0.21398927083333324,0.08523565972222226,0.8309402430555556,37.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
