,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
17,0.2415062393580452,0.4627693162641566,0.709838482865127,70.98011,0.27178093694319405,0.17195305615750744,0.8224757663005562,70.98011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18,0.23906273774871137,0.4573581816855421,0.7183520247725504,71.00010999999999,0.26631398874812445,0.16167708423626115,0.8223672605619454,71.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.2366192361393776,0.4519470471069276,0.7268655666799736,71.02011,0.2608470405530548,0.15140111231501485,0.8222587548233348,71.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.23417573453004384,0.4465359125283132,0.735379108587397,71.04011,0.2553800923579852,0.14112514039376858,0.822150249084724,71.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.23173223292071005,0.4411247779496987,0.7438926504948203,71.06010999999998,0.24991314416291555,0.1308491684725223,0.8220417433461132,71.06011000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.22928873131137625,0.4357136433710842,0.7524061924022437,71.08010999999999,0.2444461959678459,0.12057319655127598,0.8219332376075026,71.08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.22684522970204246,0.43030250879246973,0.760919734309667,71.10011,0.23897924777277627,0.1102972246300297,0.8218247318688918,71.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.2244017280927087,0.4248913742138552,0.7694332762170902,71.12011,0.23351229957770664,0.10002125270878347,0.821716226130281,71.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.22195822648337493,0.4194802396352408,0.7779468181245137,71.14010999999999,0.22925599641801117,0.09940439106189597,0.8198021581730864,71.14008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.21951472487404114,0.4140691050566263,0.7864603600319369,71.16010999999999,0.2249914928360223,0.09877211545712533,0.817887927457284,71.16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.21707122326470732,0.4086579704780118,0.7949739019393602,71.18011,0.22072698925403345,0.09813983985235461,0.8159736967414817,71.18008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.21462772165537355,0.40324683589939736,0.8034874438467836,71.20011,0.21646248567204454,0.09750756424758387,0.8140594660256792,71.20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.2121842200460398,0.3978357013207829,0.8120009857542069,71.22010999999999,0.21219798209005572,0.09687528864281324,0.8121452353098767,71.22008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.20974071843670597,0.3924245667421684,0.8205145276616302,71.24011,0.20793347850806687,0.09624301303804252,0.8102310045940742,71.24008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.20729721682737223,0.3870134321635539,0.8290280695690536,71.26011,0.20366897492607797,0.09561073743327186,0.8083167738782718,71.26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.20692686318884876,0.38550864629510173,0.8294254304056781,71.28005999999999,0.19940447134408912,0.09497846182850114,0.8064025431624695,71.28008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.20655040079630216,0.38399033259020343,0.8298440750970705,71.30006,0.19513996776210027,0.09434618622373042,0.804488312446667,71.30008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.20617393840375559,0.38247201888530513,0.830262719788463,71.32006,0.19087546418011145,0.09371391061895977,0.8025740817308646,71.32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.20579747601120899,0.3809537051804067,0.8306813644798553,71.34006000000001,0.18661096059812254,0.09308163501418905,0.8006598510150621,71.34008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.2054210136186624,0.3794353914755084,0.8311000091712478,71.36005999999999,0.18234645701613372,0.09244935940941833,0.7987456202992598,71.36008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.20504455122611578,0.37791707777061007,0.8315186538626401,71.38006,0.17808195343414485,0.09181708380464768,0.7968313895834572,71.38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.20466808883356924,0.3763987640657118,0.8319372985540326,71.40006,0.17381744985215597,0.09118480819987695,0.7949171588676549,71.40008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.2042916264410226,0.37488045036081347,0.832355943245425,71.42006,0.1741333379081699,0.08956871186864478,0.7947082514215332,71.42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.20391516404847607,0.3733621366559152,0.8327745879368175,71.44005999999999,0.17443856470522867,0.08795103484840057,0.7944945583986219,71.44003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.20353870165592944,0.37184382295101687,0.8331932326282099,71.46006,0.17474379150228744,0.08633335782815645,0.7942808653757107,71.46002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.20316223926338284,0.37032550924611857,0.8336118773196023,71.48006,0.17504901829934624,0.08471568080791232,0.7940671723527996,71.48003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.20278577687083627,0.3688071955412202,0.8340305220109947,71.50005999999999,0.175354245096405,0.0830980037876682,0.7938534793298884,71.50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.20240931447828966,0.3672888818363219,0.8344491667023871,71.52006,0.17565947189346376,0.081480326767424,0.7936397863069772,71.52002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.20203285208574304,0.3657705681314236,0.8348678113937795,71.54006,0.174792336642163,0.0779047411972908,0.7940612298511442,71.54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.20165638969319646,0.3642522544265253,0.8352864560851719,71.56006,0.17392550661765938,0.07432753795013719,0.7944824597022887,71.56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.20127992730064986,0.362733940721627,0.8357051007765642,71.58006,0.17305867659315577,0.07075033470298359,0.7949036895534329,71.58000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.2009034649081033,0.3612156270167287,0.8361237454679566,71.60006,0.1721918465686521,0.06717313145582998,0.7953249194045772,71.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.2005270025155567,0.3596973133118304,0.8365423901593491,71.62006,0.17132501654414847,0.06359592820867638,0.7957461492557216,71.62001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.20015054012301012,0.3581789996069321,0.8369610348507415,71.64005999999999,0.17045818651964484,0.06001872496152284,0.796167379106866,71.64000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.19977407773046352,0.35666068590203376,0.837379679542134,71.66005999999999,0.16959135649514118,0.05644152171436916,0.7965886089580102,71.66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.20397269955070088,0.35368894382397026,0.8376440323982569,71.67999,0.16872452647063751,0.05286431846721555,0.7970098388091547,71.68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.20817000375256456,0.3507118876479406,0.8379098505107995,71.69999,0.16785769644613394,0.049287115220062024,0.7974310686602989,71.70000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.21236730795442818,0.3477348314719108,0.838175668623342,71.71999000000001,0.16699086642163025,0.04570991197290842,0.7978522985114431,71.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.21656461215629186,0.3447577752958811,0.8384414867358847,71.73999,0.16052244444444447,0.04003916666666664,0.8000488888888889,71.73997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.22076191635815554,0.34178071911985136,0.8387073048484271,71.75999,0.15930153725620946,0.0373073687744254,0.8009187792409846,71.75997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.22495922056001916,0.3388036629438216,0.8389731229609698,71.77999000000001,0.1580806300679744,0.03457557088218424,0.8017886695930803,71.77996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.22709699464289068,0.3388066400000001,0.8384744601219872,71.79996999999999,0.1568597228797394,0.031843772989943155,0.8026585599451759,71.79997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.22923896602996746,0.33880664000000005,0.8379760631011173,71.81996999999998,0.15563881569150434,0.029111975097701918,0.8035284502972716,71.81997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.23138093741704416,0.33880664000000005,0.8374776660802473,71.83997,0.15441790850326934,0.026380177205460757,0.8043983406493674,71.83997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.23352290880412088,0.33880664000000005,0.8369792690593775,71.85997,0.15319700131503433,0.023648379313219593,0.805268231001463,71.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.2356648801911976,0.33880664000000005,0.8364808720385076,71.87996999999999,0.15197609412679927,0.020916581420978433,0.8061381213535586,71.87997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.23780685157827433,0.33880664000000005,0.8359824750176376,71.89997,0.15075518693856427,0.018184783528737272,0.8070080117056544,71.89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.23994882296535106,0.33880664000000005,0.8354840779967676,71.91996999999999,0.14953427975032924,0.01545298563649611,0.8078779020577501,71.91997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.24209079435242783,0.33880664000000005,0.8349856809758978,71.93997,0.1483133725620942,0.012721187744254871,0.8087477924098457,71.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.24336213237079057,0.33905021883251507,0.8359288401787339,71.95994,0.1470924653738592,0.00998938985201371,0.8096176827619413,71.95997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.24463668334623226,0.33929379766503004,0.8368712517860393,71.97994,0.14587155818562414,0.007257591959772469,0.8104875731140371,71.97997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.24591123432167397,0.33953737649754506,0.8378136633933445,71.99994000000001,0.14607748453137248,0.11603905525922013,0.8131175682521163,71.99993000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.24718578529711568,0.33978095533006014,0.8387560750006499,72.01994,0.14628096906274507,0.22481505496288462,0.8157493031708993,72.01993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.2484603362725574,0.3400245341625751,0.8396984866079551,72.03994,0.14648445359411758,0.33359105466654915,0.8183810380896823,72.03993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.24973488724799905,0.34026811299509013,0.8406408982152602,72.05994000000001,0.14668793812549008,0.4423670543702138,0.8210127730084653,72.05993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.2510094382234408,0.3405116918276051,0.8415833098225656,72.07994000000001,0.1468914226568626,0.5511430540738783,0.8236445079272484,72.07993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
