,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48168342323615276,0.29837960594986473,0.6589298630307102,44.50082,0.1744629111111111,0.09710694444444448,0.8132934444444444,44.52083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822025795132564,0.2979534265448512,0.6573896707623526,44.52082,0.17399904444444445,0.09753416666666669,0.8120727222222223,44.54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48272173579036,0.2975272471398377,0.6558494784939951,44.540820000000004,0.1735351777777778,0.09796138888888888,0.810852,44.560829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48324089206746373,0.29710106773482414,0.6543092862256374,44.56082000000001,0.17307131111111115,0.09838861111111107,0.8096312777777778,44.580830000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837600483445673,0.2966748883298106,0.6527690939572798,44.58082,0.1726074444444445,0.09881583333333326,0.8084105555555556,44.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484279204621671,0.29624870892479704,0.6512289016889223,44.60082,0.17255512698412698,0.10504142857142887,0.8008858055555552,44.62083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48479836089877465,0.29582252951978355,0.6496887094205647,44.620819999999995,0.17250280952380956,0.11126702380952441,0.7933610555555548,44.64083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531751717587823,0.29539635011477006,0.6481485171522071,44.64082,0.17245049206349208,0.11749261904761994,0.7858363055555546,44.660830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858366734529819,0.29497017070975645,0.6466083248838496,44.66082,0.1723981746031746,0.12371821428571547,0.7783115555555541,44.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48635582973008556,0.29454399130474296,0.6450681326154921,44.68082,0.17234585714285713,0.12994380952381102,0.7707868055555538,44.70083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48687498600718926,0.2941178118997294,0.6435279403471347,44.70082,0.17229353968253966,0.13616940476190653,0.7632620555555535,44.72083000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739414228429284,0.2936916324947159,0.641987748078777,44.720819999999996,0.1722412222222222,0.14239500000000208,0.7557373055555532,44.74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879132985613965,0.29326545308970237,0.6404475558104193,44.74082,0.17514642181445453,0.14504080885477857,0.7508607191368829,44.76083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48856249861595896,0.2934605713958939,0.640920163778364,44.76083,0.17805162140668693,0.14768661770955716,0.7459841327182102,44.780829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489211439092383,0.29365590279178777,0.6413935418424425,44.780829999999995,0.1809568209989193,0.15033242656433576,0.7411075462995373,44.80082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489860379568807,0.2938512341876816,0.6418669199065208,44.80083,0.18386202059115161,0.1529782354191143,0.7362309598808646,44.82083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905093200452311,0.2940465655835755,0.6423402979705991,44.820829999999994,0.186767220183384,0.1556240442738929,0.7313543734621918,44.84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911582605216552,0.29424189697946934,0.6428136760346774,44.84083,0.18967241977561633,0.15826985312867142,0.7264777870435191,44.86082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918072009980792,0.29443722837536324,0.6432870540987558,44.86082999999999,0.1925776193678487,0.16091566198345003,0.7216012006248462,44.88082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924561414745033,0.29463255977125713,0.6437604321628341,44.880829999999996,0.195482818960081,0.16356147083822856,0.7167246142061736,44.90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49310508195092734,0.294827891167151,0.6442338102269124,44.90083,0.19838801855231342,0.16620727969300716,0.7118480277875007,44.920829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49375402242735145,0.29502322256304486,0.6447071882909908,44.920829999999995,0.2012932181445457,0.1688530885477857,0.7069714413688281,44.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944029629037755,0.2952185539589388,0.6451805663550693,44.94082999999999,0.2041984177367781,0.17149889740256433,0.7020948549501552,44.960829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950519033801995,0.29541388535483265,0.6456539444191476,44.960829999999994,0.20710361732901042,0.1741447062573429,0.6972182685314825,44.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957008438566236,0.29560921675072654,0.6461273224832259,44.98082999999999,0.21000881692124282,0.17679051511212146,0.6923416821128097,45.00082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49634978433304766,0.2958045481466204,0.6466007005473042,45.00082999999999,0.21291401651347514,0.17943632396690004,0.6874650956941369,45.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49699872480947166,0.2959998795425143,0.6470740786113826,45.02082999999999,0.21581921610570748,0.1820821328216786,0.6825885092754641,45.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49764766528589577,0.29619521093840817,0.6475474566754611,45.04082999999999,0.21872441569793988,0.18472794167645712,0.6777119228567915,45.060829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982966057623198,0.29639054233430207,0.6480208347395393,45.060829999999996,0.2216296152901722,0.18737375053123573,0.6728353364381188,45.08082999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017525330007856,0.29619530860410614,0.6480459813644217,45.08084,0.22453481488240457,0.19001955938601425,0.6679587500194459,45.100829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505208135769013,0.29599997720821225,0.6480708913002718,45.10084,0.2274400144746369,0.19266536824079283,0.6630821636007732,45.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086637385372405,0.29580464581231836,0.6480958012361222,45.12084,0.23034521406686928,0.19531117709557144,0.6582055771821004,45.140829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121193413054678,0.29560931441642446,0.6481207111719723,45.14084,0.23057553430688363,0.19316114140435658,0.660125622900305,45.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155749440736952,0.2954139830205306,0.6481456211078225,45.16084,0.23080440194710053,0.19100978280871314,0.662048106911721,45.18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190305468419226,0.2952186516246368,0.6481705310436727,45.18084,0.23103326958731754,0.18885842421306973,0.663970590923137,45.20084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52248614961015,0.29502332022874284,0.6481954409795231,45.20084,0.23126213722753444,0.1867070656174263,0.6658930749345531,45.22084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259417523783775,0.29482798883284894,0.6482203509153732,45.220839999999995,0.2314910048677514,0.18455570702178292,0.6678155589459691,45.240840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293973551466049,0.2946326574369551,0.6482452608512235,45.24084,0.23171987250796836,0.18240434842613942,0.6697380429573851,45.26084000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328529579148322,0.29443732604106126,0.6482701707870737,45.26084,0.23194874014818526,0.180252989830496,0.6716605269688012,45.280840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363085606830597,0.29424199464516737,0.6482950807229239,45.28084,0.2321776077884022,0.1781016312348526,0.6735830109802172,45.30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397641634512871,0.2940466632492735,0.6483199906587741,45.300839999999994,0.2312316805555556,0.17670437500000008,0.6748657118055555,45.32085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432197662195145,0.2938513318533796,0.6483449005946244,45.320840000000004,0.23028563888888895,0.17530819444444454,0.6761474513888888,45.340849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466753689877418,0.29365600045748574,0.6483698105304746,45.34084,0.22933959722222233,0.17391201388888902,0.6774291909722221,45.36085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501309717559693,0.29346066906159185,0.6483947204663247,45.36084,0.22839355555555566,0.17251583333333348,0.6787109305555554,45.380849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535865745241967,0.29326533766569796,0.6484196304021751,45.38084,0.227447513888889,0.17111965277777794,0.6799926701388888,45.40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581124784053155,0.29320145714285717,0.648476581632653,45.40085,0.2265014722222224,0.16972347222222245,0.681274409722222,45.42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626366544850497,0.2931376742857143,0.6485335204081633,45.42085000000001,0.2255554305555557,0.1683272916666669,0.6825561493055553,45.44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567160830564784,0.29307389142857143,0.6485904591836736,45.440850000000005,0.22460938888888904,0.1669311111111114,0.6838378888888886,45.46084999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716850066445182,0.29301010857142856,0.6486473979591837,45.46085000000001,0.2241023442880402,0.1662785293728019,0.68507262986039,45.480850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762091827242524,0.2929463257142857,0.648704336734694,45.480850000000004,0.2235952996871915,0.16562594763449268,0.6863073708318912,45.50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807333588039866,0.2928825428571429,0.6487612755102041,45.50085000000001,0.22308825508634278,0.16497336589618344,0.6875421118033923,45.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852575348837208,0.29281876,0.6488182142857143,45.52085,0.2225812104854941,0.1643207841578742,0.6887768527748933,45.54085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886692093023256,0.29281875999999996,0.6496724489795919,45.540850000000006,0.22207416588464537,0.16366820241956503,0.6900115937463945,45.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920808837209303,0.29281876,0.6505266836734693,45.56085000000001,0.22156712128379674,0.16301562068125577,0.6912463347178956,45.58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954925581395348,0.29281876,0.651380918367347,45.58085,0.22106007668294803,0.1623630389429465,0.6924810756893968,45.60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989042325581395,0.29281876000000007,0.6522351530612245,45.60085,0.2205530320820993,0.1617104572046373,0.6937158166608979,45.620850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023159069767441,0.29281876,0.6530893877551021,45.620850000000004,0.2200459874812506,0.16105787546632808,0.694950557632399,45.64085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057275813953488,0.29281876,0.6539436224489796,45.64085,0.21953894288040188,0.16040529372801887,0.6961852986039001,45.66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091392558139535,0.29281876,0.6547978571428572,45.66085,0.2190318982795532,0.15975271198970964,0.6974200395754012,45.68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097160764815391,0.2928683661329926,0.6547535738887522,45.68085000000001,0.21852485367870453,0.1591001302514004,0.6986547805469023,45.70085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102928971491248,0.29291797226598526,0.6547092906346473,45.70085,0.21801780907785578,0.15844754851309117,0.6998895215184036,45.720850000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108697178167105,0.2929675783989778,0.6546650073805422,45.720850000000006,0.21398924074074072,0.15830481481481481,0.700839574074074,45.74086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114465384842962,0.29301718453197045,0.6546207241264375,45.74085,0.20996092592592588,0.1581624074074074,0.7017890092592592,45.760859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120233591518819,0.29306679066496305,0.6545764408723324,45.760850000000005,0.2059326111111111,0.15802000000000002,0.7027384444444444,45.78085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126001798194675,0.2931163967979557,0.6545321576182275,45.78085,0.20190429629629625,0.15787759259259254,0.7036878796296295,45.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131770004870531,0.2931660029309483,0.6544878743641226,45.800850000000004,0.1978759814814815,0.15773518518518517,0.7046373148148148,45.820859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137538211546388,0.29321560906394084,0.6544435911100176,45.82085,0.19384766666666664,0.15759277777777775,0.70558675,45.84085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143306418222244,0.2932652151969335,0.6543993078559127,45.84085,0.18981935185185184,0.15745037037037035,0.7065361851851851,45.860859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61051511010863,0.29284852827852864,0.651157018323504,45.86086,0.18579103703703698,0.15730796296296296,0.7074856203703703,45.88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066992899847019,0.2924318165570574,0.6479147509327225,45.88086,0.18176272222222217,0.15716555555555556,0.7084350555555555,45.900859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028834698607738,0.29201510483558607,0.6446724835419408,45.90086,0.18031008333333337,0.15688477777777773,0.7090698222222221,45.92085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990676497368456,0.2915983931141148,0.6414302161511595,45.92086,0.1788574444444445,0.15660400000000002,0.7097045888888889,45.940859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952518296129174,0.29118168139264344,0.6381879487603779,45.94086,0.17740480555555563,0.15632322222222222,0.7103393555555556,45.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914360094889893,0.29076496967117216,0.6349456813695962,45.960860000000004,0.17595216666666683,0.15604244444444448,0.7109741222222221,45.98085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
