,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573861509783385,0.36194269155038405,0.6692942141915627,59.181160000000006,0.24007580722908284,0.11821204936975431,0.8110717692170947,59.20116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578580956996666,0.3616991644379801,0.6693304463108819,59.20116,0.2397218193729201,0.12037258023210021,0.8109374981528701,59.22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158330040420996,0.36145563732557606,0.6693666784302011,59.22116,0.23936783151675733,0.12253311109444603,0.8108032270886456,59.24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158801985142325,0.36121211021317207,0.6694029105495204,59.24116,0.23901384366059458,0.12469364195679186,0.8106689560244209,59.26116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159273929863653,0.3609685831007681,0.6694391426688396,59.261160000000004,0.23636474166666666,0.12546376388888889,0.8095794166666668,59.281169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159745874584982,0.36072505598836413,0.6694753747881589,59.28116,0.2337158166666667,0.12623280555555552,0.8084899444444444,59.30117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160217819306311,0.3604815288759602,0.6695116069074781,59.301159999999996,0.2310668916666668,0.12700184722222221,0.8074004722222222,59.321169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606897640276393,0.3602380017635561,0.6695478390267974,59.321160000000006,0.22841796666666683,0.12777088888888882,0.8063110000000001,59.34116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159926511627907,0.3603692,0.6696182142857142,59.34116999999999,0.22576904166666686,0.12853993055555546,0.8052215277777779,59.361169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159163023255814,0.36050052,0.6696885714285713,59.361169999999994,0.2231201166666669,0.12930897222222215,0.8041320555555557,59.38116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583995348837207,0.36063184,0.6697589285714285,59.38116999999999,0.2204711916666669,0.1300780138888888,0.8030425833333334,59.40116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157636046511628,0.36076315999999997,0.6698292857142857,59.40116999999999,0.21782226666666693,0.13084705555555548,0.8019531111111111,59.42116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156872558139535,0.36089447999999996,0.6698996428571428,59.42117,0.21517334166666702,0.1316160972222221,0.800863638888889,59.44117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156109069767442,0.3610258,0.66997,59.441169999999985,0.21252441666666708,0.13238513888888878,0.7997741666666668,59.461169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553455813953485,0.36115712,0.670040357142857,59.461169999999996,0.2098754916666671,0.13315418055555542,0.7986846944444447,59.48116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154582093023256,0.36128844,0.6701107142857141,59.48117,0.20722656666666714,0.13392322222222203,0.7975952222222225,59.501169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153818604651163,0.36141976,0.6701810714285713,59.501169999999995,0.20457764166666717,0.13469226388888875,0.7965057500000002,59.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315305511627907,0.36155107999999997,0.6702514285714285,59.52117,0.20192871666666717,0.13546130555555536,0.795416277777778,59.541169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152291627906977,0.36168239999999996,0.6703217857142857,59.541169999999994,0.19927979166666726,0.13623034722222205,0.7943268055555557,59.56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151528139534884,0.36181371999999995,0.6703921428571428,59.56117,0.1966308666666673,0.13699938888888868,0.7932373333333336,59.58116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507646511627907,0.36194503999999994,0.6704625,59.58117,0.19398194166666735,0.13776843055555538,0.7921478611111114,59.601169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500011627906976,0.36207636,0.6705328571428569,59.60116999999999,0.19133301666666738,0.13853747222222199,0.7910583888888892,59.62116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492376744186046,0.3622076799999999,0.6706032142857142,59.62116999999999,0.18868409166666741,0.1393065138888887,0.7899689166666669,59.641169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484741860465115,0.36233899999999997,0.6706735714285713,59.641169999999995,0.18603516666666747,0.14007555555555531,0.7888794444444448,59.66116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147710697674419,0.36247032000000007,0.6707439285714285,59.66117,0.18992763560357753,0.1354710582745404,0.7919106957946781,59.68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481433360398264,0.3623959128672611,0.6697474044722463,59.68117,0.19382010454048842,0.13086656099352523,0.7949419471449115,59.70116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148575974405234,0.36232150573452215,0.6687508803730642,59.70117,0.19771257347739918,0.12626206371250998,0.7979731984951451,59.72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149008612770641,0.3622470986017832,0.6677543562738821,59.72117,0.20160504241431007,0.12165756643149489,0.8010044498453788,59.74117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494412511360487,0.3621726914690443,0.6667578321747,59.74117,0.20549751135122088,0.11705306915047974,0.8040357011956123,59.76116999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149873889501456,0.36209828433630536,0.6657613080755177,59.76116999999999,0.20938998028813177,0.11244857186946448,0.8070669525458459,59.781169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31503065278668635,0.3620238772035664,0.6647647839763356,59.781169999999996,0.21328244922504258,0.10784407458844933,0.8100982038960796,59.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578864344527063,0.3613094782872342,0.6596617020516733,59.80118,0.21717491816195345,0.10323957730743416,0.813129455246313,59.821169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654661247193666,0.36059511657446847,0.6545591183890606,59.821180000000005,0.22106738709886434,0.09863508002641892,0.8161607065965466,59.84117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173045814986026,0.35988075486170273,0.6494565347264482,59.84118000000001,0.222618688034188,0.09712568376068376,0.817307799145299,59.861180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180625505252686,0.359166393148937,0.6443539510638356,59.86118000000001,0.22416804273504265,0.0956185897435898,0.818453376068376,59.88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188205195519346,0.35845203143617127,0.6392513674012231,59.88118000000001,0.22571739743589733,0.09411149572649577,0.8195989529914529,59.901180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957848857860055,0.35773766972340554,0.6341487837386106,59.901180000000004,0.22726675213675204,0.09260440170940182,0.8207445299145297,59.92118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203364576052665,0.35702330801063975,0.6290462000759982,59.92118000000001,0.22881610683760667,0.09109730769230787,0.8218901068376069,59.94118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109442663193255,0.35630894629787396,0.6239436164133857,59.94118,0.23036546153846135,0.08959021367521385,0.8230356837606836,59.96118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218523956585985,0.35559458458510823,0.6188410327507732,59.96118000000001,0.23191481623931604,0.08808311965811981,0.8241812606837604,59.981179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226103646852645,0.3548802228723425,0.6137384490881607,59.98118000000001,0.2334641709401707,0.08657602564102586,0.8253268376068373,60.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336833371193047,0.3541658611595767,0.6086358654255483,60.001180000000005,0.2350135256410254,0.0850689316239319,0.8264724145299144,60.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241263027385965,0.353451499446811,0.6035332817629359,60.02118,0.23656288034188008,0.08356183760683789,0.8276179914529911,60.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248842717652624,0.35273713773404525,0.5984306981003231,60.041180000000004,0.23811223504273474,0.08205474358974385,0.8287635683760682,60.06118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564224079192844,0.3520227760212795,0.5933281144377107,60.06118000000001,0.23966158974358942,0.08054764957264998,0.829909145299145,60.08118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264002098185944,0.3513084143085138,0.5882255307750982,60.08118,0.24121094444444408,0.07904055555555595,0.831054722222222,60.10118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271581788452604,0.35059405259574794,0.5831229471124857,60.101180000000014,0.24184564764079153,0.07785656284371562,0.831921302230888,60.12118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279161478719264,0.3498796908829822,0.5780203634498733,60.12118000000001,0.24248035083713854,0.07667257013187559,0.8327878822395538,60.141180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286741168985924,0.3491653291702165,0.5729177797872607,60.141180000000006,0.24311505403348554,0.07548857742003573,0.8336544622482197,60.16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943208592525836,0.34845096745745074,0.5678151961246483,60.16118,0.24374975722983266,0.07430458470819572,0.8345210422568856,60.18118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301900549519243,0.347736605744685,0.5627126124620357,60.181180000000005,0.24438446042617967,0.07312059199635586,0.8353876222655513,60.20118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309480239785903,0.3470222440319192,0.5576100287994231,60.20118,0.24487305555555552,0.07218782828282831,0.8362037121212121,60.22119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170599300525627,0.34630788231915344,0.5525074451368107,60.22118000000001,0.2453613333333333,0.07125565656565658,0.8370193686868687,60.24119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324639620319223,0.3455935206063877,0.5474048614741982,60.24118000000001,0.24584961111111106,0.07032348484848486,0.8378350252525253,60.26119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322193105858827,0.344879158893622,0.5423022778115858,60.26118000000001,0.24633788888888886,0.06939131313131312,0.8386506818181819,60.28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397990008525424,0.34416479718085624,0.5371996941489732,60.281180000000006,0.24682616666666665,0.0684591414141414,0.8394663383838383,60.301190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408411395348836,0.34318217599999995,0.5330113571428573,60.301190000000005,0.24731444444444442,0.06752696969696967,0.840281994949495,60.32119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341879488372093,0.34219991199999994,0.5288255714285717,60.32119,0.24780272222222222,0.06659479797979793,0.8410976515151516,60.34119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342917837209302,0.341217648,0.524639785714286,60.341190000000005,0.248291,0.06566262626262621,0.8419133080808081,60.36119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439561860465117,0.3402353840000001,0.5204540000000003,60.36119,0.24877927777777778,0.06473045454545448,0.8427289646464646,60.381190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344994534883721,0.3392531200000001,0.5162682142857147,60.381190000000004,0.24926755555555558,0.06379828282828276,0.8435446212121213,60.40119000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334603288372093,0.33827085600000006,0.512082428571429,60.40119,0.24975583333333337,0.06286611111111103,0.8443602777777778,60.42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347071232558139,0.3372885920000001,0.5078966428571433,60.421189999999996,0.25,0.06158444444444445,0.8453980555555556,60.44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348109581395349,0.3363063280000001,0.5037108571428577,60.441190000000006,0.2501220627098064,0.06108749581379114,0.8459560315731415,60.46119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491479302325583,0.33532406400000014,0.499525071428572,60.46119,0.25024412541961283,0.06059054718313774,0.8465140075907276,60.48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501862790697673,0.33434180000000013,0.4953392857142863,60.48119,0.2503661881294193,0.060093598552484355,0.8470719836083137,60.50119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334746688645287,0.33372524134663456,0.49355490643079925,60.50119,0.2504882508392257,0.05959664992183112,0.8476299596258997,60.521190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447474938359717,0.33310868269326915,0.4917705271473127,60.521190000000004,0.2506103135490322,0.05909970129117773,0.8481879356434856,60.54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342028101219074,0.33249212403990375,0.4899861478638262,60.54119000000001,0.25073237625883865,0.05860275266052434,0.8487459116610717,60.561189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339308708602176,0.3318755653865384,0.4882017685803399,60.56119,0.25085443896864507,0.05810580402987095,0.8493038876786578,60.58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365893159852783,0.331259006733173,0.48641738929685324,60.58119000000001,0.2519260061728395,0.05788175925925927,0.8504502777777778,60.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338699233683805,0.3306424480798076,0.48463301001336695,60.60119,0.252997512345679,0.057657962962962966,0.8515963888888889,60.62120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311505307514827,0.33002588942644223,0.4828486307298806,60.62119,0.25406901851851854,0.05743416666666674,0.8527425,60.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284311381345844,0.32940933077307677,0.48106425144639403,60.64119,0.25514052469135806,0.057210370370370356,0.8538886111111111,60.66120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
