,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.33640306976744205,0.6599777333333313,0.40883291666666616,63.82127,0.5634403316134967,0.08057227672226601,0.2616467840402485,63.821259999999995,0.40951936309288045,0.25241219556069455,0.239208906769314,63.70126,0.44812012083333347,0.10499569444444454,0.7811279166666667,63.70125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.338133627906977,0.6410765599999977,0.40484642857142805,63.84127,0.5537158011541177,0.07873619581822958,0.26330483763986706,63.84126,0.4089190845943251,0.25130995278323787,0.23929611522811026,63.72126,0.4457600956018519,0.10408270833333333,0.7813008564814814,63.72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.3394748679005036,0.6218769333488899,0.400494372235748,63.86127,0.5429505437019314,0.07798101755284108,0.2670247160432093,63.86126999999999,0.40831880609576965,0.2502077100057813,0.23938332368690649,63.74126,0.4434000703703705,0.10316972222222229,0.7814737962962962,63.741260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.3408161078940304,0.6026773066977801,0.3961423159000675,63.881269999999994,0.532190148514974,0.07722675732790442,0.270743765419752,63.881269999999994,0.40771852759721416,0.24910546722832472,0.23947053214570296,63.76125999999999,0.44104004513888906,0.10225673611111116,0.7816467361111111,63.76126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.34215734788755725,0.58347768004667,0.3917902595643869,63.90127,0.5214297533280166,0.07647249710296768,0.27446281479629464,63.90127,0.40711824909865874,0.24800322445086806,0.23955774060449947,63.781259999999996,0.4386800199074076,0.10134375000000004,0.7818196759259259,63.78126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.34349858788108406,0.56427805339556,0.38743820322870626,63.92126999999999,0.5106693581410591,0.07571823687803109,0.27818186417283725,63.92126999999999,0.40651797060010336,0.24690098167341148,0.23964494906329595,63.80126,0.43631999467592614,0.10043076388888891,0.7819926157407407,63.80126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.34483982787461087,0.5450784267444501,0.38308614689302584,63.94127,0.49990896295410164,0.07496397665309441,0.2819009135493799,63.94126999999999,0.4059176921015479,0.2457987388959549,0.23973215752209218,63.821259999999995,0.43395996944444465,0.09951777777777787,0.7821655555555557,63.82126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.34618106786813774,0.5258788000933401,0.3787340905573453,63.96126999999999,0.48914856776714416,0.07420971642815775,0.28561996292592257,63.961269999999985,0.40531741360299245,0.2446964961184983,0.23981936598088868,63.84125999999999,0.4315999442129632,0.09860479166666675,0.7823384953703703,63.841260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.34752230786166455,0.50667917344223,0.3743820342216648,63.981269999999995,0.4783881725801867,0.07345545620322101,0.28933901230246517,63.981269999999995,0.4047171351044371,0.24359425334104168,0.2399065744396849,63.861259999999994,0.4292399189814817,0.09769180555555564,0.7825114351851852,63.86126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.34886354785519136,0.48747954679112004,0.37002997788598424,64.00126999999999,0.4676277773932292,0.07270119597828434,0.2930580616790079,64.00126999999999,0.40411685660588165,0.24249201056358508,0.23999378289848142,63.88126,0.4268798937500003,0.09677881944444458,0.782684375,63.88126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.3502047878487182,0.4682799201400101,0.3656779215503037,64.02126999999999,0.4568673822062718,0.07194693575334768,0.2967771110555505,64.02126999999999,0.40351657810732616,0.2413897677861285,0.2400809913572779,63.90126,0.42451986851851886,0.09586583333333339,0.7828573148148147,63.90126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.35154602784224503,0.4490802934889001,0.3613258652146231,64.04127,0.44610698701931434,0.071192675528411,0.3004961604320932,64.04127,0.40291629960877073,0.24028752500867193,0.24016819981607437,63.92126,0.4221598432870373,0.09495284722222234,0.7830302546296296,63.921260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.3528872678357719,0.4298806668377901,0.3569738088789426,64.06127,0.43534659183235686,0.07043841530347426,0.3042152098086358,64.06127,0.40231602111021536,0.23918528223121527,0.24025540827487063,63.94126,0.4197998180555559,0.09403986111111122,0.7832031944444444,63.94126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.3542285078292987,0.4106810401866801,0.35262175254326206,64.08126999999999,0.42458619664539937,0.06968415507853759,0.30793425918517847,64.08126999999999,0.4017157426116599,0.2380830394537587,0.2403426167336671,63.961259999999996,0.41743979282407445,0.0931268750000001,0.7833761342592592,63.96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.35403311174478935,0.4015918139701195,0.34783923679886414,64.10126,0.413825801458442,0.06892989485360101,0.3116533085617211,64.10126999999999,0.40111546411310445,0.23698079667630212,0.24042982519246334,63.98126,0.415079767592593,0.09221388888888905,0.7835490740740741,63.98126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.3538383862802764,0.39249298794023896,0.3430545450262997,64.12126,0.4030654062714845,0.06817563462866426,0.31537235793826374,64.12126999999998,0.400515185614549,0.23587855389884546,0.24051703365125984,64.00126,0.4127197423611116,0.09130090277777786,0.783722013888889,64.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.3536436608157634,0.38339416191035836,0.3382698532537352,64.14126,0.39965181551819484,0.06594387394592222,0.3163686203672834,64.14125,0.39991490711599353,0.23477631112138894,0.24060424211005632,64.02126,0.41035971712963004,0.0903879166666668,0.7838949537037037,64.02126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.3534489353512505,0.3742953358804779,0.33348516148117074,64.16126,0.3962274643697231,0.06371135900295555,0.3173686018456779,64.16125000000001,0.399877518289656,0.23503093359622804,0.24049034086502147,64.04127,0.4079996918981486,0.08947493055555569,0.7840678935185185,64.04126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.3532542098867375,0.3651965098505973,0.3287004697086063,64.18126000000001,0.39280311322125133,0.06147884405998896,0.3183685833240725,64.18124999999999,0.3998404296025678,0.23528610719245605,0.2403763960157573,64.06127,0.4056396666666672,0.08856194444444457,0.7842408333333333,64.06126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.3530594844222245,0.35609768382071677,0.3239157779360417,64.20126,0.38937876207277955,0.059246329117022295,0.319368564802467,64.20125,0.39980334091547964,0.23554128078868408,0.24026245116649317,64.08127,0.4060303474910125,0.0885375241147282,0.7841797686180706,64.08126000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.3528647589577116,0.3469988577908363,0.31913108616347735,64.22126,0.38595441092430777,0.05701381417405571,0.32036854628086153,64.22125,0.3997662522283914,0.23579645438491212,0.240148506317229,64.10127,0.4064210283153584,0.08851310378501218,0.7841187039028076,64.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.3526700334931986,0.33790003176095573,0.3143463943909129,64.24126000000001,0.382530059775836,0.05478129923108905,0.32136852775925606,64.24125000000001,0.3997291635413032,0.23605162798114024,0.24003456146796484,64.12127000000001,0.4068117091397043,0.08848868345529613,0.7840576391875448,64.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.3540225509522905,0.3340435033038839,0.312991305693806,64.26123000000001,0.37910570862736426,0.05254878428812238,0.3223685092376506,64.26125,0.39969207485421504,0.23630680157736828,0.23992061661870068,64.14127,0.40720238996405017,0.08846426312557994,0.783996574472282,64.14126000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.3553747763231857,0.3301733266077679,0.31162903995904073,64.28123000000001,0.3756813574788925,0.05031626934515572,0.3233684907160451,64.28125,0.39965498616712686,0.23656197517359628,0.2398066717694365,64.16127,0.40759307078839613,0.08843984279586373,0.7839355097570191,64.16126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3567270016940809,0.32630314991165177,0.3102667742242754,64.30123,0.3722570063304207,0.04808375440218905,0.32436847219443965,64.30125000000001,0.3994819385944169,0.23626401704950822,0.24007266336056002,64.18125,0.40798375161274203,0.0884154224661477,0.7838744450417563,64.18126000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.358079227064976,0.3224329732155357,0.3089045084895101,64.32123,0.3688326551819489,0.04585123945922239,0.3253684536728342,64.32125,0.3993088539330199,0.2359663140990166,0.24033854100683424,64.20124999999999,0.4083744324370879,0.08839100213643157,0.7838133803264934,64.20126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.3594314524358712,0.31856279651941954,0.30754224275474457,64.34123000000001,0.3654083040334771,0.04361872451625581,0.32636843515122865,64.34125,0.39913576927162286,0.23566861114852494,0.24060441865310875,64.22125,0.4087651132614338,0.08836658180671546,0.7837523156112305,64.22126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.3607836778067664,0.31469261982330354,0.3061799770199793,64.36123,0.3619839528850054,0.041386209573289215,0.32736841662962324,64.36125,0.3991173108079931,0.2356528114377568,0.24056156124818198,64.24124,0.4091557940857797,0.08834216147699926,0.7836912508959677,64.24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.36213590317766153,0.3108224431271875,0.3048177112852141,64.38123,0.3585596017365336,0.039153694630322554,0.32836839810801777,64.38125,0.39909876580203274,0.23563686287551355,0.24051883678207833,64.26124000000002,0.4095464749101255,0.08831774114728314,0.7836301861807049,64.26126000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.3634881285485567,0.3069522664310713,0.3034554455504487,64.40123,0.3551352505880619,0.03692117968735589,0.3293683795864123,64.40125,0.3990802207960724,0.2356209143132702,0.24047611231597468,64.28124000000001,0.4096272851709853,0.08859587968365096,0.7835828007291339,64.28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.36484035391945185,0.30308208973495526,0.3020931798156833,64.42123000000001,0.3517108994395901,0.034688664744389225,0.3303683610648068,64.42125000000001,0.39906167579011204,0.23560496575102705,0.24043338784987103,64.30124,0.40970868145308165,0.08887398158952414,0.78353532368049,64.30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.36619257929034704,0.2992119130388392,0.30073091408091795,64.44123,0.3482865482911184,0.03245614980142264,0.33136834254320136,64.44125,0.39904313078415166,0.23558901718878375,0.24039066338376738,64.32124000000002,0.40979007773517806,0.08915208349539741,0.783487846631846,64.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.36754480466124223,0.29534173634272315,0.2993686483461528,64.46123,0.3448621971426466,0.030223634858455976,0.3323683240215959,64.46125,0.39902458577819133,0.23557306862654045,0.24034793891766373,64.34124000000001,0.4098714740172745,0.0894301854012706,0.7834403695832022,64.34123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.36889703003213736,0.29147155964660704,0.2980063826113873,64.48123,0.3414378459941748,0.02799111991548931,0.33336830549999036,64.48125,0.39900604077223095,0.23555712006429722,0.24030521445156008,64.36124000000001,0.4099528702993709,0.08970828730714378,0.7833928925345582,64.36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.37024925540303255,0.287601382950491,0.29664411687662195,64.50123,0.3380134948457031,0.025758604972522647,0.33436828697838494,64.50125,0.3989874957662705,0.235541171502054,0.24026248998545643,64.38124,0.4100342665814673,0.08998638921301705,0.7833454154859143,64.38122999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.3716014807739277,0.2837312062543749,0.2952818511418567,64.52123,0.3345891436972313,0.023526090029555982,0.3353682684567794,64.52125000000001,0.39896895076031014,0.2355252229398107,0.24021976551935278,64.40124,0.4101156628635637,0.09026449111889023,0.7832979384372705,64.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.37295370614482287,0.27986102955825887,0.29391958540709123,64.54123000000001,0.3311647925487595,0.021293575086589397,0.336368249935174,64.54125,0.3989504057543498,0.2355092743775674,0.24017704105324914,64.42124000000001,0.4101970591456601,0.09054259302476342,0.7832504613886265,64.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.37430593151571806,0.27599085286214275,0.29255731967232596,64.56123000000001,0.33023396632154733,0.07557745650509946,0.3362765732668408,64.56118000000001,0.39893186074838943,0.23549332581532417,0.24013431658714574,64.44124000000001,0.4102784554277565,0.09082069493063662,0.7832029843399826,64.44122999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.37565815688661325,0.27212067616602664,0.2911950539375607,64.58123,0.32929115486531696,0.12985352412131007,0.33618839653368154,64.58118000000002,0.3989133157424291,0.23547737725308096,0.24009159212104184,64.46124,0.4103241147922418,0.09080119493497246,0.7832602867201472,64.46119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.37701038225750844,0.2682504994699106,0.28983278820279523,64.60123,0.32834834340908653,0.1841295917375206,0.3361002198005223,64.60118000000001,0.39889477073646873,0.23546142869083767,0.2400488676549382,64.48124000000001,0.41036989625115033,0.09078211209216723,0.783317517884739,64.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.3783626076284036,0.2643803227737946,0.28847052246802996,64.62123,0.32740553195285615,0.23840565935373131,0.33601204306736304,64.62118000000001,0.39887622573050835,0.23544548012859445,0.24000614318883454,64.50124000000001,0.4104156777100588,0.09076302924936192,0.7833747490493306,64.50119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.3797148329992987,0.2605101460776785,0.2871082567332645,64.64123000000001,0.3264627204966257,0.2926817269699418,0.3359238663342038,64.64118000000002,0.398857680724548,0.2354295315663512,0.23996341872273114,64.52124,0.4104614591689674,0.0907439464065566,0.7834319802139222,64.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.3810670583701939,0.25663996938156236,0.28574599099849923,64.66123,0.32551990904039535,0.34695779458615245,0.3358356896010446,64.66118000000002,0.39883913571858765,0.23541358300410792,0.23992069425662724,64.54124,0.41050724062787586,0.09072486356375127,0.783489211378514,64.54119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.3824192837410891,0.25276979268544636,0.28438372526373407,64.68123,0.3245770975841649,0.4012338622023631,0.3357475128678854,64.68118000000001,0.3988205907126272,0.2353976344418647,0.23987796979052384,64.56124000000001,0.41055302208678435,0.09070578072094596,0.7835464425431057,64.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.3837715091119842,0.24889961598933028,0.2830214595289685,64.70123000000001,0.3236342861279345,0.45550992981857374,0.3356593361347261,64.70118000000001,0.39880204570666683,0.2353816858796214,0.23983524532441994,64.58124000000001,0.41059880354569295,0.09068669787814072,0.7836036737076972,64.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.3851237344828794,0.24502943929321425,0.28165919379420323,64.72122999999999,0.32269147467170406,0.5097859974347843,0.33557115940156684,64.72118,0.3987835007007065,0.23536573731737812,0.23979252085831654,64.60124,0.4106445850046014,0.0906676150353354,0.7836609048722891,64.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.3851554139362101,0.24466216817831118,0.28160769594635965,64.74114999999999,0.3217486632154737,0.5640620650509949,0.33548298266840765,64.74118000000001,0.3987649556947461,0.23534978875513488,0.2397497963922129,64.62124,0.41069036646351,0.09064853219253008,0.7837181360368807,64.62119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.385192502291025,0.24427941635662237,0.2815507490355765,64.76114999999999,0.32080585175924325,0.6183381326672055,0.3353948059352484,64.76118000000001,0.3987464106887858,0.23533384019289158,0.23970707192610924,64.64124000000001,0.4107361479224184,0.09062944934972476,0.7837753672014725,64.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.3852295906458398,0.2438966645349336,0.28149380212479336,64.78115,0.3198630403030129,0.672614200283416,0.3353066292020892,64.78118,0.3987278656828254,0.23531789163064837,0.2396643474600056,64.66124,0.4107819293813269,0.09061036650691945,0.7838325983660641,64.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.38526667900065453,0.2435139127132448,0.2814368552140102,64.80114999999999,0.31892022884678245,0.7268902678996265,0.33521845246892995,64.80118000000002,0.39870932067686504,0.23530194306840513,0.23962162299390194,64.68124,0.4108277108402354,0.0905912836641142,0.7838898295306558,64.68119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.3853037673554694,0.24313116089155606,0.28137990830322707,64.82114999999999,0.317977417390552,0.781166335515837,0.3351302757357707,64.82118000000001,0.3986907756709047,0.23528599450616183,0.2395788985277983,64.70124000000001,0.41087349229914394,0.09057220082130889,0.7839470606952476,64.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.38534085571028415,0.24274840906986725,0.2813229613924439,64.84115,0.3170346059343216,0.8354424031320475,0.33504209900261145,64.84118000000001,0.39867223066494434,0.23527004594391862,0.23953617406169464,64.72124000000001,0.41091927375805243,0.09055311797850357,0.7840042918598391,64.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.385377944065099,0.24236565724817852,0.2812660144816605,64.86115,0.3160917944780912,0.8897184707482582,0.3349539222694522,64.86118000000002,0.3986536856589839,0.23525409738167533,0.239493449595591,64.74124,0.41096505521696103,0.09053403513569826,0.7840615230244309,64.74119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.385349059791619,0.24231641839639934,0.2814432835035997,64.88113,0.31514898302186084,0.9439945383644687,0.334865745536293,64.88118000000001,0.3986351406530236,0.23523814881943209,0.23945072512948734,64.76124000000002,0.41101083667586946,0.09051495229289301,0.7841187541890225,64.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.3853202126064939,0.24226679679279875,0.281620495578628,64.90113000000001,0.3142061715656304,0.9982706059806794,0.33477756880313375,64.90118000000001,0.3986165956470632,0.2352222002571888,0.2394080006633837,64.78124000000001,0.41101072222222224,0.09049757563128603,0.7842320084264088,64.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.3852913654213687,0.24221717518919816,0.28179770765365675,64.92113,0.31500258596803166,0.915009830897746,0.3346811783352781,64.92112,0.398584236350474,0.2352780969771222,0.23955774190523801,64.80114,0.41101072222222224,0.09048015126257217,0.7843454057417065,64.80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.3852625182362435,0.24216755358559758,0.28197491972868505,64.94113,0.31579617193606335,0.831911884017714,0.3345845233372229,64.94111999999998,0.398551784328855,0.2353339139542443,0.23970726952476187,64.82114000000001,0.41101072222222224,0.09046272689385823,0.7844588030570043,64.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.38523367105111833,0.242117931981997,0.2821521318037133,64.96113,0.316589757904095,0.7488139371376821,0.3344878683391676,64.96112,0.398519332307236,0.23538973093136648,0.23985679714428595,64.84114000000001,0.41101072222222224,0.09044530252514428,0.7845722003723021,64.84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.38520482386599314,0.2420683103783964,0.2823293438787416,64.98113000000001,0.3173833438721267,0.6657159902576503,0.33439121334111244,64.98111999999999,0.39848688028561713,0.23544554790848862,0.2400063247638098,64.86114,0.41101072222222224,0.09042787815643033,0.7846855976875998,64.86115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.38517597668086795,0.24201868877479582,0.2825065559537701,65.00113,0.31817692984015833,0.5826180433776185,0.3342945583430572,65.00111999999999,0.39845442826399813,0.23550136488561071,0.24015585238333362,64.88114,0.41101072222222224,0.09041045378771646,0.7847989950028975,64.88114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.38514712949574287,0.24196906717119518,0.28268376802879835,65.02113,0.31897051580819,0.4995200964975865,0.33419790334500193,65.02112,0.39842197624237913,0.2355571818627329,0.24030538000285745,64.90114000000001,0.41101072222222224,0.09039302941900253,0.7849123923181952,64.90115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.3851182823106177,0.2419194455675946,0.2828609801038269,65.04113000000001,0.3197641017762217,0.4164221496175545,0.33410124834694677,65.04111999999999,0.3983895242207602,0.23561299883985506,0.24045490762238128,64.92114000000001,0.41101072222222224,0.09049771336381388,0.7849296453461605,64.92111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
