,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460701631341043,0.6562629498283434,0.5349396050726892,40.52073,0.4229141698161716,0.25116004812657466,0.8214423815237953,40.52073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516790063168445,0.6384934648111777,0.5307672441513865,40.540729999999996,0.41664601624223313,0.2496342084947877,0.8185829530095082,40.540729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48750996320278567,0.6207239797940122,0.5265948832300841,40.56073,0.41037786266829474,0.24810836886300072,0.815723524495221,40.56072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582298632371264,0.6029544947768465,0.5224225223087815,40.580729999999996,0.4041097090943563,0.24658252923121377,0.8128640959809339,40.580729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428949763271467,0.5851850097596809,0.5182501613874791,40.60073,0.39784155552041794,0.24505668959942678,0.8100046674666468,40.60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996696633058077,0.5674155247425152,0.5140778004661765,40.620729999999995,0.39157340194647955,0.24353084996763982,0.8071452389523597,40.620729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953378455560838,0.5577017353922263,0.5218596071907884,40.64074,0.3853052483725411,0.2420050103358528,0.8042858104380726,40.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39102066785635364,0.5479968307844526,0.5296435000958625,40.660740000000004,0.37903709479860276,0.24047917070406583,0.8014263819237856,40.66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867034901566235,0.538291926176679,0.5374273930009367,40.68074000000001,0.3727689412246643,0.23895333107227887,0.7985669534094982,40.68073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823863124568933,0.5285870215689052,0.5452112859060109,40.700739999999996,0.3665007876507259,0.23742749144049186,0.7957075248952111,40.70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780691347571632,0.5188821169611315,0.5529951788110848,40.720740000000006,0.3602326340767876,0.23590165180870493,0.792848096380924,40.720729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373751957057433,0.5091772123533578,0.560779071716159,40.74074,0.3620147219895906,0.23866264286185496,0.790401522591308,40.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943477935770286,0.49947230774558415,0.5685629646212329,40.76074000000001,0.3637999439791812,0.24142439683482103,0.7879563785159492,40.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651176016579727,0.4897674031378104,0.5763468575263071,40.78074000000001,0.3655851659687717,0.24418615080778716,0.7855112344405906,40.78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608004239582426,0.48006249853003674,0.5841307504313812,40.800740000000005,0.3673703879583624,0.24694790478075324,0.7830660903652317,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648324625851247,0.47035759392226306,0.5919146433364553,40.82074,0.3691556099479529,0.2497096587537193,0.7806209462898731,40.82074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216606855878224,0.4606526893144893,0.5996985362415295,40.840740000000004,0.3709408319375435,0.25247141272668544,0.7781758022145144,40.84074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478488908590521,0.45094778470671565,0.6074824291466036,40.86074000000001,0.3727260539271341,0.2552331666996515,0.7757306581391555,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353171315932196,0.4412428800989419,0.6152663220516776,40.88074,0.3745112759167247,0.2579949206726176,0.7732855140637968,40.88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921453545959185,0.43153797549116824,0.6230502149567518,40.900740000000006,0.3762964979063153,0.2607566746455837,0.7708403699884381,40.90074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348973577598617,0.42183307088339445,0.6308341078618257,40.92074,0.37808171989590583,0.26351842861854985,0.7683952259130794,40.920739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305801800601315,0.41212816627562077,0.6386180007668999,40.940740000000005,0.3798669418854964,0.2662801825915159,0.7659500818377207,40.94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626300236040134,0.40242326166784714,0.6464018936719741,40.96074,0.381652163875087,0.269041936564482,0.763504937762362,40.96074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219458246606712,0.39271835706007346,0.6541857865770482,40.980740000000004,0.38343738586467757,0.27180369053744813,0.7610597936870032,40.98074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31762864696094106,0.38301345245229973,0.6619696794821223,41.00074000000001,0.3852226078542682,0.2745654445104142,0.7586146496116445,41.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174377019027484,0.3821968109090909,0.6623722402597403,41.02075,0.3870078298438588,0.2773271984833803,0.7561695055362858,41.02074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172489154334038,0.38138502181818185,0.6627709090909091,41.04075,0.3887930518334493,0.2800889524563464,0.753724361460927,41.04074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170601289640592,0.38057323272727284,0.663169577922078,41.06074999999999,0.3839569097222221,0.2747955347222221,0.7532501180555556,41.060750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168713424947146,0.3797614436363637,0.6635682467532467,41.080749999999995,0.3791198749999998,0.2695007361111109,0.7527770972222222,41.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668255602537,0.37894965454545465,0.6639669155844155,41.10075,0.3742828402777775,0.26420593749999965,0.7523040763888887,41.100750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649376955602543,0.37813786545454564,0.6643655844155845,41.120749999999994,0.3694458055555551,0.2589111388888884,0.7518310555555555,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163049830866808,0.3773260763636365,0.6647642532467531,41.14075,0.3646087708333328,0.25361634027777724,0.7513580347222223,41.140750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161161966173362,0.37651428727272745,0.6651629220779219,41.16074999999999,0.3597717361111105,0.24832154166666598,0.7508850138888888,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159274101479916,0.37570249818181833,0.6655615909090908,41.180749999999996,0.35493470138888816,0.2430267430555548,0.7504119930555555,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315738623678647,0.3748907090909093,0.6659602597402596,41.20075,0.35009766666666586,0.23773194444444354,0.7499389722222222,41.200750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31554983720930235,0.37407892000000026,0.6663589285714284,41.22075,0.34333496666666674,0.23048094444444456,0.7494995166666666,41.220749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148144101227998,0.37393009906841096,0.6664917746437797,41.24075,0.33657226666666684,0.22322994444444463,0.749060061111111,41.24074999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140789830362973,0.373781278136822,0.6666246207161308,41.26075,0.329809566666667,0.21597894444444476,0.7486206055555555,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334355594979474,0.37363245720523286,0.6667574667884819,41.28075,0.3230468666666671,0.20872794444444487,0.74818115,41.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260812886329226,0.37348363627364384,0.666890312860833,41.30075,0.31628416666666714,0.20147694444444497,0.7477416944444444,41.300749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118727017767897,0.3733348153420548,0.6670231589331842,41.320750000000004,0.308353576406241,0.19537666125270675,0.7460335762813037,41.320750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113727469028724,0.37318599441046574,0.6671560050055353,41.34075000000001,0.3009905158730159,0.1892613492063492,0.745919369047619,41.340759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311396488372093,0.37184648000000026,0.6675546428571428,41.36075999999999,0.2936314206349207,0.18314908730158735,0.7458060158730159,41.36076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311623625,0.37139999500000004,0.6682771875000001,41.380759999999995,0.2862723253968255,0.1770368253968255,0.7456926626984126,41.380759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118507616279069,0.3709535100000001,0.668999732142857,41.40076,0.27891323015873026,0.17092456349206359,0.7455793095238095,41.40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207789825581395,0.370507025,0.6697222767857143,41.42076,0.27155413492063507,0.16481230158730173,0.7454659563492064,41.42076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123050348837209,0.37006054000000005,0.6704448214285714,41.44076,0.2641950396825399,0.15870003968253985,0.7453526031746033,41.44076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125321715116279,0.36961405500000005,0.6711673660714286,41.46075999999999,0.2568359444444447,0.15258777777777793,0.74523925,41.46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127593081395349,0.36916757000000006,0.6718899107142856,41.480760000000004,0.2519897499999999,0.14782094444444438,0.7455078055555556,41.480760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298644476744186,0.368721085,0.6726124553571429,41.50076,0.24714355555555537,0.14305411111111097,0.7457763611111111,41.50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321358139534883,0.3682746,0.673335,41.520759999999996,0.2422973611111108,0.13828727777777747,0.7460449166666668,41.520759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134407180232558,0.367828115,0.6740575446428572,41.54076,0.23745116666666624,0.13352044444444408,0.7463134722222223,41.54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136678546511628,0.36738163,0.6747800892857142,41.56076,0.2326049722222217,0.12875361111111058,0.7465820277777778,41.56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138949912790698,0.3669351450000001,0.6755026339285715,41.58076,0.22775877777777714,0.12398677777777717,0.7468505833333334,41.58076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412212790697674,0.36648865999999997,0.6762251785714285,41.600759999999994,0.22291258333333258,0.11921994444444377,0.7471191388888889,41.60076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143492645348837,0.366042175,0.6769477232142856,41.62076,0.21806638888888807,0.11445311111111035,0.7473876944444444,41.62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145764011627907,0.36559569000000003,0.6776702678571428,41.64076,0.2132201944444435,0.10968627777777687,0.74765625,41.64076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148035377906977,0.36514920500000003,0.6783928124999999,41.660759999999996,0.20837399999999892,0.10491944444444345,0.7479248055555555,41.66076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31503067441860466,0.36470272000000004,0.6791153571428571,41.68076,0.20793152765452158,0.10404974185641183,0.7478256311983974,41.68075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550988675659164,0.3642219108003538,0.6769689012373151,41.700759999999995,0.20748905530904313,0.10318003926837918,0.7477264568412392,41.700759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159890990945787,0.3637411016007077,0.6748224453317729,41.72076,0.20704658296356482,0.10231033668034652,0.7476272824840808,41.72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646831143256565,0.3632602924010615,0.6726759894262307,41.74076,0.2066041106180864,0.10144063409231387,0.7475281081269227,41.740759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694752377055263,0.36277948320141534,0.6705295335206888,41.76076,0.206161638272608,0.10057093150428122,0.7474289337697644,41.76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742673610853966,0.3622986740017691,0.6683830776151467,41.78076,0.20571916592712963,0.09970122891624855,0.7473297594126062,41.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
