,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.4352087999231258,0.6821185002435415,0.2031269937239014,64.22127,0.5174960819223833,0.011955724611509153,0.08073607910180808,64.22127,0.696787960800399,0.6877596081256548,0.32149487521961034,64.16127,0.582711859412247,0.08485392296344543,0.8435593802357403,64.16126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
11,0.4299383241014849,0.6623357822678956,0.20069483595343435,64.24127,0.5136182512257328,0.011112713739326808,0.08137560367865551,64.24127,0.6809702219967179,0.6658620929382204,0.31814279131300005,64.18126999999998,0.5752848009090273,0.08135812081534549,0.8385659571482033,64.18126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
12,0.42466784827984394,0.6425530642922497,0.19826267818296753,64.26127,0.5097404205290822,0.010269702867144383,0.08201512825550294,64.26127,0.6651524831930369,0.6439645777507857,0.31479070740638954,64.20127,0.5678577424058077,0.07786231866724556,0.8335725340606662,64.20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
13,0.419397372458203,0.6227703463166039,0.19583052041250074,64.28127,0.5058625898324316,0.009426691994961958,0.08265465283235045,64.28127,0.6493347443893559,0.6220670625633512,0.3114386234997792,64.22126999999999,0.5604306839025879,0.07436651651914572,0.8285791109731291,64.22126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
14,0.41412689663656216,0.6029876283409581,0.19339836264203367,64.30127,0.5019847591357811,0.008583681122779534,0.08329417740919796,64.30127,0.6335170055856748,0.6001695473759168,0.3080865395931688,64.24126999999999,0.5530036253993681,0.07087071437104579,0.823585687885592,64.24126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
15,0.4088564208149212,0.5832049103653122,0.1909662048715666,64.32127,0.49810692843913057,0.007740670250597109,0.08393370198604547,64.32127,0.6176992667819938,0.5782720321884823,0.30473445568655827,64.26127,0.5455765668961484,0.06737491222294587,0.818592264798055,64.26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,0.4035859449932803,0.5634221923896664,0.18853404710109953,64.34127,0.4942290977424799,0.006897659378414684,0.0845732265628929,64.34127000000001,0.6018815279783128,0.5563745170010478,0.30138237177994803,64.28126999999999,0.5381495083929286,0.06387911007484601,0.8135988417105179,64.28126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
17,0.39831546917163935,0.5436394744140205,0.18610188933063274,64.36127,0.4903512670458294,0.006054648506232259,0.0852127511397404,64.36127,0.5860637891746319,0.5344770018136134,0.2980302878733375,64.30126999999999,0.530722449889709,0.06038330792674608,0.8086054186229809,64.30126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
18,0.3930449933499985,0.5238567564383747,0.18366973156016567,64.38127,0.48647343634917883,0.005211637634049914,0.08585227571658784,64.38127,0.5702460503709508,0.5125794866261788,0.29467820396672717,64.32126999999998,0.5232953913864892,0.056887505778646145,0.8036119955354438,64.32127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,0.3877745175283576,0.5040740384627288,0.18123757378969887,64.40127,0.48259560565252824,0.004368626761867489,0.08649180029343534,64.40127,0.5544283115672698,0.49068197143874437,0.29132612006011677,64.34127,0.5158683328832694,0.0533917036305463,0.7986185724479067,64.34127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,0.38250404170671665,0.48429132048708295,0.1788054160192318,64.42126999999999,0.4787177749558777,0.0035256158896850645,0.08713132487028284,64.42127,0.5386105727635887,0.4687844562513099,0.2879740361535064,64.36126999999999,0.5084412743800497,0.04989590148244637,0.7936251493603694,64.36126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
21,0.3779234858567838,0.480533001777397,0.18382617521890868,64.4412,0.47483994425922715,0.0026826050175026398,0.08777084944713028,64.44127,0.5227928339599077,0.4468869410638754,0.284621952246896,64.38126999999999,0.5010142158768299,0.04640009933434644,0.7886317262728325,64.38126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,0.37332448334147456,0.476705443554794,0.1888384218663884,64.4612,0.4711094031415729,0.11131912411327975,0.08653414610768459,64.4612,0.5069750951562267,0.4249894258764409,0.2812698683402855,64.40126999999998,0.49358715737361025,0.04290429718624659,0.7836383031852955,64.40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
23,0.36872548082616535,0.472877885332191,0.19385066851386842,64.4812,0.46736528961647916,0.21995269267100395,0.08529968110425806,64.4812,0.49115735635254576,0.40309191068900646,0.27791778443367526,64.42126999999999,0.48616009887039047,0.03940849503814666,0.7786448800977585,64.42126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,0.36412647831085615,0.469050327109588,0.19886291516134844,64.5012,0.4636211760913855,0.3285862612287282,0.08406521610083154,64.5012,0.4753396175488648,0.38119439550157197,0.27456570052706475,64.44126999999999,0.4787330403671708,0.03591269289004673,0.7736514570102213,64.44126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,0.35952747579554695,0.465222768886985,0.2038751618088282,64.5212,0.4598770625662917,0.4372198297864524,0.08283075109740502,64.5212,0.4595218787451837,0.3592968803141375,0.2712136166204545,64.46127,0.471305981863951,0.0324168907419468,0.7686580339226841,64.46126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,0.35492847328023774,0.461395210664382,0.2088874084563082,64.5412,0.456132949041198,0.5458533983441766,0.0815962860939785,64.5412,0.44370413994150265,0.337399365126703,0.267861532713844,64.48127,0.4638789233607313,0.02892108859384695,0.763664610835147,64.48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,0.3503294707649285,0.457567652441779,0.21389965510378822,64.5612,0.4523888355161042,0.6544869669019008,0.08036182109055205,64.5612,0.42788640113782167,0.3155018499392685,0.26450944880723376,64.50126999999999,0.45645186485751155,0.02542528644574702,0.7586711877476101,64.50126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
28,0.3480551214672729,0.45226239070734003,0.21624261355067098,64.58118000000002,0.44864472199101046,0.7631205354596249,0.07912735608712554,64.5812,0.42674592786045656,0.31035244418257835,0.26459537032707253,64.52119,0.4490248063542918,0.02192948429764717,0.7536777646600731,64.52126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,0.345776173167104,0.44695330141468004,0.2185905842441994,64.60118000000001,0.4449006084659167,0.8717541040173491,0.07789289108369893,64.60119999999999,0.42554218362788987,0.30511544836515664,0.26466788351128806,64.54119,0.44159774785107203,0.01843368214954724,0.7486843415725358,64.54126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,0.34349722486693507,0.44164421212202015,0.22093855493772782,64.62118000000001,0.441156494940823,0.9803876725750734,0.07665842608027242,64.6212,0.42433843939532323,0.299878452547735,0.26474039669550314,64.56119000000001,0.43417068934785236,0.01493788000144731,0.7436909184849989,64.56127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,0.3412182765667661,0.4363351228293601,0.22328652563125623,64.64118,0.4392610300042864,0.9806956228270703,0.07655561996951943,64.64116999999999,0.42313469516275654,0.29464145673031333,0.26481290987971867,64.58119,0.4312042381133812,0.014814067366766655,0.7437831528234192,64.58118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
32,0.33893932826659723,0.4310260335367002,0.2256344963247844,64.66118,0.43735994889746177,0.9811665234319188,0.07645096216126114,64.66117,0.4219309509301899,0.2894044609128916,0.264885423063934,64.60119,0.4282043651156512,0.014674523622422303,0.7438529167579495,64.60118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,0.3366603799664283,0.4257169442440402,0.22798246701831282,64.68118000000001,0.43545886779063714,0.981637424036767,0.07634630435300285,64.68116999999998,0.4207272066976232,0.28416746509547,0.26495793624814923,64.62119000000001,0.4252044921179213,0.014534979878077791,0.7439226806924798,64.62118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,0.33438143166625933,0.4204078549513802,0.23033043771184122,64.70118000000001,0.43355778668381245,0.9821083246416155,0.07624164654474457,64.70116999999999,0.41952346246505656,0.2789304692780483,0.26503044943236426,64.64119000000001,0.42220461912019125,0.01439543613373336,0.7439924446270102,64.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,0.33210248336609044,0.41509876565872034,0.2326784084053694,64.72118,0.4316567055769878,0.9825792252464636,0.07613698873648621,64.72117,0.4183197182324898,0.2736934734606266,0.26510296261657984,64.66119,0.41920474612246134,0.014255892389388928,0.7440622085615405,64.66118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.3298235350659215,0.4097896763660603,0.23502637909889781,64.74118,0.4297556244701631,0.9830501258513119,0.07603233092822792,64.74116999999998,0.41711597399992323,0.26845647764320496,0.26517547580079487,64.68119,0.4162048731247313,0.014116348645044496,0.7441319724960708,64.68118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.32934478266883205,0.40565097380960885,0.23670318271119836,64.76115,0.42785454336333845,0.9835210264561602,0.07592767311996956,64.76116999999999,0.4159122297673565,0.26321948182578325,0.2652479889850104,64.70119000000001,0.4132050001270014,0.013976804900700064,0.7442017364306013,64.70118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.32886261184929205,0.4015043076192177,0.23838350827953977,64.78115,0.4257096838732381,0.901668927506435,0.07847132670259861,64.78115,0.41470848553478984,0.2579824860083616,0.2653205021692257,64.72119,0.40837863955103615,0.012769613593006173,0.7440117461243541,64.72116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.328380441029752,0.39735764142882657,0.2400638338478809,64.80115,0.4235629233020317,0.8198172994573145,0.08101487562741944,64.80115,0.4144158642686812,0.25707955104857594,0.26493976087916593,64.74114999999999,0.4035492791020724,0.011562282741567979,0.7438218255820415,64.74116000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.32789827021021195,0.3932109752384354,0.24174415941622232,64.82115,0.42141616273082544,0.737965671408194,0.08355842455224034,64.82115,0.4141208355141066,0.2561661420971519,0.26455916461547446,64.76115,0.39871991865310863,0.010354951890129785,0.7436319050397288,64.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.3274160993906719,0.38906430904804423,0.2434244849845637,64.84115,0.41926940215961905,0.6561140433590734,0.08610197347706117,64.84115,0.41382580675953207,0.2552527331457278,0.26417856835178327,64.78115,0.3938905582041448,0.009147621038691512,0.7434419844974163,64.78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.32693392857113185,0.3849176428576531,0.2451048105529051,64.86115000000001,0.4171226415884127,0.5742624153099528,0.08864552240188199,64.86115,0.41353077800495747,0.2543393241943037,0.2637979720880918,64.80114999999999,0.38906119775518105,0.007940290187253316,0.7432520639551036,64.80116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.3264517577515918,0.38077097666726195,0.24678513612124625,64.88115,0.41497588101720634,0.49241078726083237,0.09118907132670288,64.88115,0.41323574925038287,0.2534259152428796,0.2634173758244006,64.82114999999999,0.38423183730621724,0.006732959335815122,0.743062143412791,64.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.3259695869320518,0.3766243104768708,0.24846546168958739,64.90115,0.41282912044600006,0.4105591592117118,0.09373262025152364,64.90115,0.41294072049580827,0.2525125062914555,0.2630367795607092,64.84115,0.3794024768572535,0.005525628484376929,0.7428722228704784,64.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.3254874161125118,0.37247764428647967,0.2501457872579288,64.92115000000001,0.4106823598747937,0.3287075311625913,0.09627616917634453,64.92115,0.41264569174123367,0.25159909734003144,0.26265618329701795,64.86115,0.37457311640828966,0.004318297632938655,0.7426823023281658,64.86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.3250052452929717,0.3683309780960885,0.25182611282627015,64.94115000000001,0.40853559930358735,0.24685590311347075,0.09881971810116535,64.94115,0.4123506629866591,0.25068568838860733,0.26227558703332676,64.88114999999999,0.3697437559593259,0.003110966781500461,0.7424923817858532,64.88116000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.3245230744734317,0.36418431190569733,0.25350643839461134,64.96115,0.40638883873238096,0.16500427506435023,0.10136326702598618,64.96115,0.4120556342320845,0.24977227943718333,0.26189499076963535,64.90115,0.36955259474345886,0.003128058420676104,0.7437517534398811,64.90113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.32404090365389165,0.36003764571530616,0.2551867639629525,64.98115,0.4042420781611747,0.08315264701522977,0.10390681595080709,64.98115,0.4117606054775099,0.24885887048575925,0.2615143945059441,64.92115,0.3693541894869177,0.0031433390635744415,0.7450108402130954,64.92113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.3235587328343516,0.355890979524915,0.25686708953129384,65.00115,0.4020953175899683,0.0013010189661092082,0.10645036487562791,65.00115000000001,0.4114655767229353,0.24794546153433517,0.2611337982422529,64.94115,0.3691557842303766,0.0031586197064727784,0.7462699269863099,64.94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.3230765620148116,0.3517443133345239,0.25854741509963525,65.02115,0.39860770161810144,0.0030763778866884197,0.10830114895201257,65.02111,0.4111705479683607,0.247032052582911,0.2607532019785615,64.96114999999999,0.36895737897383535,0.0031739003493710368,0.7475290137595244,64.96113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.3250466072097288,0.35067549680280036,0.26030419230586055,65.0411,0.39511579212509185,0.004688033551154547,0.11015702012624741,65.04111,0.4108755192137862,0.24611864363148697,0.26037260571487003,64.98114999999999,0.3687589737172942,0.003189180992269453,0.7487881005327387,64.98113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.3270154469775971,0.3495963136056009,0.2620651703260068,65.06110000000001,0.39162388263208214,0.006299689215620753,0.11201289130048218,65.06111,0.4105804904592116,0.2452052346800629,0.25999200945117884,65.00115,0.368560568460753,0.0032044616351677114,0.7500471873059531,65.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.3289842867454654,0.3485171304084014,0.26382614834615303,65.0811,0.3881319731390726,0.007911344880086959,0.11386876247471704,65.08111,0.410285461704637,0.2442918257286388,0.25961141318748765,65.02114999999999,0.3683621632042119,0.0032197422780660487,0.7513062740791676,65.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.33095312651333375,0.3474379472112018,0.2655871263662993,65.1011,0.3846400636460629,0.009523000544553165,0.11572463364895182,65.10110999999999,0.4099904329500624,0.24337841677721472,0.2592308169237962,65.04114999999999,0.36816375794767076,0.003235022920964307,0.752565360852382,65.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.3329219662812021,0.34635876401400223,0.2673481043864455,65.12110000000001,0.3817138888888889,0.009704722222222194,0.11688222222222219,65.12109,0.4096954041954878,0.2424650078257906,0.258850220660105,65.06115,0.36840823514104204,0.16933930442110973,0.7529806158202292,65.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.3348908060490704,0.34527958081680266,0.26910908240659176,65.1411,0.37942449709649656,0.009109434511405666,0.11911055708371521,65.14108999999999,0.4094003754409132,0.24155159887436647,0.2584696243964138,65.08115,0.36865241472652854,0.3354436088422194,0.7533977594182364,65.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.3368596458169387,0.3442003976196032,0.27087006042673806,65.1611,0.37713510530410416,0.008514146800589135,0.12133889194520814,65.16109,0.40910534668633863,0.24063818992294245,0.25808902813272233,65.10114999999999,0.368896594312015,0.5015479132633291,0.7538149030162434,65.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.338828485584807,0.3431212144224036,0.2726310384468843,65.1811,0.3748457135117118,0.007918859089772528,0.12356722680670115,65.18109,0.40881031793176403,0.23972478097151828,0.25770843186903114,65.12115,0.36914077389750144,0.6676522176844389,0.7542320466142505,65.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.3407973253526753,0.34204203122520405,0.27439201646703054,65.2011,0.37255632171931946,0.007323571378955999,0.12579556166819408,65.20109000000001,0.40851528917718943,0.23881137202009428,0.25732783560533967,65.14115,0.36938495348298794,0.8337565221055486,0.7546491902122576,65.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.34276616512054364,0.34096284802800453,0.2761529944871768,65.2211,0.370544147830508,0.10566655691408897,0.12856474904569,65.22107,0.40822026042261483,0.23789796306867017,0.2569472393416485,65.16114999999999,0.3696291330684744,0.9998608265266583,0.7550663338102647,65.16109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.34473500488841197,0.33988366483080495,0.277913972507323,65.2411,0.3685296845499048,0.20400894716151122,0.13133616475804682,65.24107000000001,0.4082732201528678,0.2381691015883176,0.25670938073328947,65.18108,0.36971028208405105,0.8331121899483221,0.7549539998657183,65.18108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
