,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944913023255823,0.6230896194285724,0.42551928571428554,55.68108000000001,0.2550002828887366,0.4643356006309442,0.7306047263070697,55.68108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749483488372102,0.6021686377142867,0.43073017857142837,55.701080000000005,0.2477265425739091,0.45960372035944885,0.7319079673882145,55.701080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554053953488383,0.5812476560000012,0.4359410714285711,55.72108000000001,0.24045280225908164,0.45487184008795345,0.7332112084693592,55.72108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445083090082823,0.5691986045257323,0.4407222522667258,55.741080000000004,0.23317906194425408,0.45013995981645805,0.7345144495505037,55.74108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357808418604653,0.5509760160000002,0.4481395,55.761089999999996,0.2259053216294266,0.44540807954496264,0.7358176906316486,55.76108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270588232558141,0.5327594520000005,0.45555435714285714,55.78108999999999,0.21863158131459912,0.44067619927346724,0.7371209317127934,55.78108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183368046511632,0.5145428880000008,0.4629692142857141,55.801089999999995,0.21391297916666668,0.44242859375,0.7336845416666667,55.80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096147860465122,0.49632632400000104,0.47038407142857114,55.82109,0.2091980138888889,0.44418335416666666,0.7302474999999999,55.82109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008927674418611,0.4781097600000013,0.47779892857142797,55.841089999999994,0.20448304861111108,0.4459381145833333,0.7268104583333334,55.84109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624022397137746,0.46928310769230763,0.4811720879120881,55.86109,0.19976808333333335,0.447692875,0.7233734166666668,55.86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915876805008944,0.46045645538461527,0.48454524725274734,55.88108999999999,0.19505311805555559,0.4494476354166666,0.7199363750000001,55.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869351370304113,0.45162980307692285,0.4879184065934067,55.90109,0.1903381527777778,0.4512023958333333,0.7164993333333333,55.901089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48228259355992825,0.44280315076923044,0.4912915659340661,55.92109000000001,0.18562318750000004,0.45295715625,0.7130622916666667,55.92109000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47763005008944526,0.43397649846153813,0.4946647252747253,55.94109,0.1809082222222223,0.45471191666666666,0.70962525,55.94109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729775066189622,0.42514984615384577,0.49803788461538484,55.96109,0.17619325694444454,0.4564666770833333,0.7061882083333333,55.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46832496314847916,0.41632319384615335,0.5014110439560442,55.98109,0.1714782916666667,0.45822143749999994,0.7027511666666667,55.981089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636724196779961,0.40749654153846093,0.5047842032967036,56.001090000000005,0.16676332638888897,0.45997619791666666,0.699314125,56.00108999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590198762075131,0.3986698892307686,0.5081573626373628,56.02109,0.16204836111111118,0.4617309583333333,0.6958770833333334,56.021089999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436733273703006,0.38984323692307626,0.5115305219780223,56.04109,0.15733339583333342,0.46348571875,0.6924400416666666,56.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449714789266547,0.38101658461538385,0.5149036813186817,56.06109000000001,0.15261843055555563,0.46524047916666667,0.689003,56.06108999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450622457960639,0.37218993230769143,0.5182768406593409,56.08109,0.14790346527777787,0.4669952395833333,0.6855659583333333,56.081089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040970232558097,0.36336327999999907,0.5216500000000003,56.10109,0.14318850000000005,0.46875,0.6821289166666668,56.10108999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380734465116283,0.35845196000000074,0.5252378571428566,56.121089999999995,0.13911175211923246,0.46667501305425013,0.6823974398143519,56.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378398326109276,0.3549249083525824,0.5285065865635291,56.14109,0.13503500423846482,0.46460002610850015,0.6826659629620372,56.14109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376062187102273,0.35139785670516466,0.5317753159842008,56.16109,0.13095825635769726,0.46252503916275023,0.6829344861097224,56.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437372604809527,0.34787080505774703,0.5350440454048726,56.18109,0.1268815084769297,0.46045005221700036,0.6832030092574076,56.181090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371389909088267,0.3443437534103294,0.5383127748255444,56.20109000000001,0.12280476059616205,0.4583750652712504,0.6834715324050928,56.20108999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43690537700812637,0.3408167017629118,0.5415815042462163,56.221090000000004,0.12119702991452996,0.4588435277777778,0.6823213888888889,56.22109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43667176310742606,0.33728965011549406,0.5448502336668881,56.24109,0.11959133760683771,0.45931302777777777,0.6811711111111112,56.24109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643814920672575,0.3337625984680765,0.5481189630875599,56.261089999999996,0.11798564529914539,0.4597825277777777,0.6800208333333334,56.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362045353060254,0.3302355468206588,0.5513876925082318,56.281090000000006,0.11637995299145314,0.4602520277777777,0.6788705555555556,56.281099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597092140532506,0.32670849517324113,0.5546564219289036,56.30109,0.1147742606837608,0.46072152777777775,0.6777202777777779,56.301100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43573730750462475,0.3231814435258235,0.5579251513495754,56.321090000000005,0.11316856837606856,0.4611910277777777,0.6765700000000001,56.32109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43606167063953494,0.32184022999999995,0.5590729017857142,56.341100000000004,0.11156287606837623,0.4616605277777777,0.6754197222222224,56.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363861505813954,0.32050078,0.5602190178571428,56.3611,0.10995718376068397,0.46213002777777773,0.6742694444444447,56.36109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367106305232558,0.31916132999999997,0.5613651339285715,56.3811,0.10835149145299172,0.4625995277777777,0.6731191666666668,56.38109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370351104651163,0.3178218799999999,0.56251125,56.4011,0.1067457991452994,0.4630690277777777,0.6719688888888892,56.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373595904069768,0.31648242999999987,0.5636573660714286,56.421099999999996,0.10514010683760715,0.46353852777777765,0.6708186111111113,56.421099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376840703488373,0.31514297999999985,0.5648034821428574,56.4411,0.10353441452991483,0.4640080277777777,0.6696683333333335,56.44109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800855029069774,0.31380352999999983,0.5659495982142858,56.4611,0.10192872222222264,0.4644775277777777,0.6685180555555559,56.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833303023255815,0.31246407999999976,0.5670957142857144,56.4811,0.10157124292584782,0.4645821569775285,0.6682172508223913,56.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43840719171271825,0.31252785258767235,0.5671526489944595,56.501099999999994,0.10121376362947355,0.4646867861772793,0.667916446089227,56.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848135319287823,0.31259162517534467,0.567209583703205,56.52109999999999,0.10085628433309914,0.4647914153770302,0.6676156413560628,56.521100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43855551467303827,0.31265539776301693,0.5672665184119501,56.5411,0.10049880503672487,0.464896044576781,0.6673148366228984,56.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43862967615319837,0.3127191703506893,0.5673234531206954,56.561099999999996,0.10014132574035052,0.4650006737765318,0.6670140318897341,56.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43870383763335846,0.31278294293836156,0.5673803878294407,56.5811,0.09978384644397617,0.4651053029762826,0.6667132271565698,56.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387779991135185,0.3128467155260339,0.567437322538186,56.601099999999995,0.09942636714760182,0.4652099321760334,0.6664124224234055,56.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388521605936786,0.3129104881137062,0.5674942572469313,56.6211,0.09906888785122747,0.46531456137578425,0.6661116176902412,56.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813834186046513,0.3120175533333333,0.5663647916666666,56.64111,0.09871140855485312,0.46541919057553505,0.6658108129570769,56.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43742448604651163,0.3111245866666667,0.5652352976190477,56.661109999999994,0.09835392925847886,0.46552381977528584,0.6655100082239126,56.661100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43671063023255813,0.31023162000000004,0.5641058035714287,56.68110999999999,0.0979964499621045,0.46562844897503664,0.6652092034907483,56.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359967744186047,0.3093386533333334,0.5629763095238095,56.70111,0.09763897066573016,0.46573307817478743,0.664908398757584,56.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352829186046512,0.30844568666666666,0.5618468154761904,56.721109999999996,0.09728149136935582,0.4658377073745382,0.6646075940244197,56.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345690627906977,0.30755272000000006,0.5607173214285714,56.74110999999999,0.09692401207298154,0.465942336574289,0.6643067892912554,56.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338552069767443,0.3066597533333334,0.5595878273809524,56.76110999999999,0.09675089814814812,0.46502686111111113,0.6653594953703704,56.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331413511627908,0.30576678666666673,0.5584583333333334,56.78111,0.09657796296296298,0.4641113333333334,0.6664123518518519,56.78111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324274953488373,0.30487382,0.5573288392857144,56.801109999999994,0.09640502777777782,0.4631958055555556,0.6674652083333332,56.801109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317136395348838,0.3039808533333334,0.5561993452380953,56.82111,0.09623209259259258,0.4622802777777778,0.6685180648148148,56.821110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309997837209303,0.30308788666666675,0.5550698511904762,56.84110999999999,0.09605915740740743,0.46136475000000005,0.6695709212962963,56.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302859279069768,0.3021949200000001,0.5539403571428573,56.86110999999999,0.09588622222222228,0.4604492222222223,0.6706237777777777,56.86111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096084604651164,0.30567749599999994,0.5554552142857142,56.88110999999999,0.09571328703703703,0.45953369444444453,0.6716766342592593,56.88111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
