,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
29,0.36549759022910067,0.45040515688130073,0.7429346967838769,66.66091999999999,0.3370223148672915,0.8934357725361638,0.8412486257894835,66.66085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.3470797926187168,0.43733316367031105,0.7577958316483455,66.68091999999999,0.3232260710488771,0.8965694198107095,0.8422355263840271,66.68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.32866199500833293,0.42426117045932144,0.7726569665128142,66.70092,0.3094298272304627,0.8997030670852553,0.8432224269785706,66.70085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.3102441973979491,0.4111891772483318,0.787518101377283,66.72091999999999,0.2956335834120483,0.9028367143598012,0.8442093275731142,66.72085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.2918263997875653,0.39811718403734225,0.8023792362417516,66.74091999999999,0.28183733959363394,0.905970361634347,0.8451962281676578,66.74085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.28702082443413046,0.3960009757843677,0.8045701266082769,66.76080999999999,0.2680410957752195,0.9091040089088926,0.8461831287622013,66.76085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.28211395119384225,0.39381287156873546,0.8068427532165537,66.78081,0.25424485195680513,0.9122376561834387,0.8471700293567448,66.78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.27720707795355404,0.3916247673531032,0.8091153798248306,66.80080999999998,0.25031128425107885,0.9144425907558669,0.8472426667561878,66.80081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.2723002047132659,0.38943666313747094,0.8113880064331075,66.82081,0.24635012405771317,0.9166537926228446,0.84731727795682,66.82081000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.26739333147297767,0.3872485589218387,0.8136606330413844,66.84081,0.24238896386434755,0.9188649944898224,0.8473918891574521,66.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.2624864582326895,0.3850604547062064,0.8159332596496612,66.86080999999999,0.23842780367098196,0.9210761963568004,0.8474665003580845,66.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.25757958499240136,0.38287235049057416,0.8182058862579381,66.88081,0.23446664347761634,0.9232873982237781,0.8475411115587166,66.88081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.25267271175211314,0.38068424627494196,0.820478512866215,66.90080999999999,0.23050548328425072,0.9254986000907561,0.8476157227593488,66.90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.24776583851182493,0.3784961420593096,0.8227511394744919,66.92080999999999,0.22654432309088512,0.9277098019577339,0.8476903339599811,66.92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.24285896527153678,0.37630803784367745,0.8250237660827687,66.94081,0.22258316289751948,0.9299210038247117,0.8477649451606131,66.94081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.24071145583930603,0.37635597469820475,0.8251399465098336,66.96078,0.21862200270415386,0.9321322056916896,0.8478395563612455,66.96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.23855658609721678,0.3764006293964094,0.8252595358768102,66.98078000000001,0.21781399397121742,0.9307858872775092,0.8498946017854828,66.98078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.2364017163551275,0.3764452840946142,0.8253791252437866,67.00077999999999,0.21700004349799037,0.9294428856661295,0.8519497591265212,67.00077999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.23424684661303818,0.3764899387928189,0.8254987146107631,67.02078,0.21618609302476333,0.9280998840547499,0.8540049164675595,67.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.23209197687094887,0.37653459349102364,0.8256183039777395,67.04078000000001,0.21719142829817698,0.928922337522173,0.8547599317176381,67.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.22993710712885962,0.3765792481892284,0.8257378933447159,67.06078,0.21819635659635395,0.9297441194887904,0.8555159745463872,67.06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.2277822373867703,0.3766239028874331,0.8258574827116926,67.08078,0.21920128489453095,0.930565901455408,0.8562720173751361,67.08077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.22562736764468103,0.37666855758563783,0.825977072078669,67.10078,0.22020621319270794,0.9313876834220256,0.8570280602038852,67.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.22347249790259172,0.3767132122838426,0.8260966614456454,67.12078000000001,0.22121114149088494,0.932209465388643,0.8577841030326343,67.12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.22131762816050243,0.37675786698204733,0.8262162508126218,67.14078,0.22221606978906192,0.9330312473552606,0.8585401458613835,67.14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.22077275877891792,0.37507079883313876,0.827412223168147,67.16075000000001,0.2232209980872389,0.9338530293218781,0.8592961886901326,67.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.22022465709271957,0.37338379766627766,0.8286083749077227,67.18075,0.22422592638541589,0.9346748112884954,0.8600522315188818,67.18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.21967655540652123,0.3716967964994165,0.8298045266472983,67.20075,0.22523085468359288,0.935496593255113,0.8608082743476309,67.20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.21912845372032289,0.3700097953325553,0.8310006783868741,67.22075,0.22623578298176988,0.9363183752217306,0.8615643171763799,67.22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.21858035203412451,0.36832279416569413,0.8321968301264497,67.24074999999999,0.22724071127994688,0.937140157188348,0.862320360005129,67.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.21803225034792614,0.366635792998833,0.8333929818660254,67.26075,0.22824563957812388,0.9379619391549656,0.863076402833878,67.26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.21748414866172783,0.3649487918319718,0.8345891336056009,67.28075,0.22925056787630085,0.938783721121583,0.8638324456626273,67.28076999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.21693604697552946,0.36326179066511066,0.8357852853451767,67.30075,0.22905415122321915,0.9391946195518949,0.8634750621006356,67.30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.21638794528933109,0.3615747894982495,0.8369814370847524,67.32074999999999,0.22886024689088266,0.9396075724371232,0.8631195686457158,67.32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.21633684077745782,0.3612200645489098,0.8359429355156747,67.34071999999999,0.22866634255854623,0.9400205253223514,0.862764075190796,67.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.21628491411305514,0.36086280909781965,0.8349062281742062,67.36072,0.2284724382262097,0.9404334782075796,0.8624085817358761,67.36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.21623298744865255,0.36050555364672937,0.833869520832738,67.38072,0.22827853389387323,0.9408464310928079,0.8620530882809563,67.38072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.21618106078424987,0.36014829819563915,0.8328328134912698,67.40071999999999,0.22808462956153683,0.941259383978036,0.8616975948260364,67.40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.21612913411984722,0.359791042744549,0.8317961061498015,67.42071999999999,0.2278907252292003,0.9416723368632643,0.8613421013711166,67.42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.21607720745544454,0.35943378729345876,0.8307593988083334,67.44072,0.22769682089686386,0.9420852897484925,0.8609866079161967,67.44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.2160252807910419,0.3590765318423685,0.8297226914668651,67.46072,0.2275029165645274,0.9424982426337207,0.8606311144612768,67.46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.21597335412663926,0.3587192763912783,0.8286859841253967,67.48071999999999,0.22730901223219094,0.942911195518949,0.860275621006357,67.48072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.2159214274622366,0.35836202094018815,0.8276492767839284,67.50071999999999,0.22711510789985448,0.9433241484041772,0.8599201275514372,67.50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.21586950079783399,0.35800476548909793,0.8266125694424603,67.52072,0.22692120356751802,0.9437371012894056,0.8595646340965173,67.52072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.2172135300574298,0.35705984446536265,0.8269664593007375,67.54068,0.22672729923518156,0.9441500541746338,0.8592091406415975,67.54072000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
