,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44968488438897974,0.32315806322967733,0.7151788549582415,32.640550000000005,0.20746558847119378,0.16406870686332775,0.813260785470245,32.64055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45034965615007694,0.32263536183215036,0.7140315571571426,32.66055,0.20861759066556967,0.16723480583940145,0.8095110415386317,32.66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510144279111741,0.3221126604346235,0.7128842593560435,32.680550000000004,0.20785702287581698,0.1678467320261438,0.8079114869281045,32.68055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516791996722712,0.32158995903709664,0.7117369615549446,32.70055,0.20709587908496732,0.16845707516339867,0.8063138071895425,32.700559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234397143336835,0.3210672576395697,0.7105896637538457,32.72055,0.20633473529411764,0.16906741830065358,0.8047161274509804,32.72055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530087431944655,0.32054455624204287,0.7094423659527467,32.740550000000006,0.20557359150326798,0.16967776143790847,0.8031184477124184,32.740559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367351495556263,0.32002185484451595,0.7082950681516478,32.76055,0.20481244771241833,0.17028810457516338,0.8015207679738563,32.76056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433828671665977,0.3194991534469891,0.7071477703505489,32.780550000000005,0.20405130392156867,0.1708984477124183,0.7999230882352942,32.780559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500305847775696,0.31897645204946223,0.70600047254945,32.80055,0.203290160130719,0.17150879084967316,0.7983254084967322,32.80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556678302388541,0.3184537506519353,0.7048531747483511,32.820550000000004,0.2025290163398693,0.17211913398692802,0.7967277287581701,32.82056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45633260199995124,0.31793104925440846,0.7037058769472522,32.84055000000001,0.20176787254901965,0.17272947712418293,0.795130049019608,32.840559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569973737610484,0.3174083478568815,0.7025585791461533,32.86055,0.20100672875817,0.17333982026143782,0.7935323692810458,32.86056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576621455221455,0.31688564645935463,0.7014112813450543,32.88055000000001,0.20024558496732034,0.17395016339869274,0.7919346895424837,32.88056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832691728324265,0.31636294506182777,0.7002639835439554,32.90055,0.19948444117647068,0.17456050653594765,0.7903370098039216,32.90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589916890443398,0.31584024366430086,0.6991166857428563,32.920550000000006,0.19872329738562103,0.1751708496732025,0.7887393300653596,32.920559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459656460805437,0.315317542266774,0.6979693879417574,32.94055,0.19796215359477135,0.17578119281045743,0.7871416503267975,32.94056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603212325665341,0.3147948408692471,0.6968220901406585,32.96055,0.1972010098039217,0.1763915359477123,0.7855439705882354,32.96056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46098600432763126,0.31427213947172017,0.6956747923395596,32.98055,0.19643986601307198,0.1770018790849672,0.7839462908496734,32.98056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616507760887284,0.3137494380741933,0.6945274945384607,33.000550000000004,0.19567872222222232,0.17761222222222214,0.7823486111111113,33.00055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46231554784982554,0.3132267366766664,0.6933801967373618,33.02055,0.19529219887694546,0.1767679870196002,0.7824604999351906,33.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629803196109227,0.31270403527913954,0.6922328989362629,33.04055,0.19490567553166865,0.1759237518169782,0.78257238875927,33.04056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636450913720198,0.3121813338816126,0.6910856011351639,33.06055,0.19451915218639187,0.1750795166143562,0.7826842775833497,33.060559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464309863133117,0.31165863248408576,0.6899383033340651,33.08055,0.1941326288411151,0.1742352814117342,0.782796166407429,33.08056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46497463489421414,0.3111359310865589,0.6887910055329661,33.10055,0.19374610549583834,0.17339104620911222,0.7829080552315084,33.10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656394066553113,0.310613229689032,0.6876437077318672,33.12055,0.1933595821505615,0.17254681100649022,0.783019944055588,33.12056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663041784164084,0.3100905282915051,0.6864964099307682,33.140550000000005,0.1939586414141414,0.17157537878787876,0.7835693181818182,33.14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46696895017750556,0.3095678268939782,0.6853491121296693,33.16055,0.19455789393939393,0.17060436868686865,0.7841186363636363,33.16057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676337219386027,0.3090451254964513,0.6842018143285704,33.180550000000004,0.19515714646464646,0.16963335858585854,0.7846679545454546,33.18057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46829849369969984,0.3085224240989244,0.6830545165274715,33.20055,0.19575639898989902,0.16866234848484846,0.7852172727272727,33.20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468963265460797,0.3079997227013975,0.6819072187263726,33.22055,0.1963556515151515,0.16769133838383837,0.7857665909090908,33.22057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959432632306325,0.30723382733473803,0.6795142690949812,33.240570000000005,0.19695490404040406,0.16672032828282823,0.7863159090909092,33.240570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702247224135683,0.3064684546694761,0.6771224667613911,33.26057,0.19755415656565659,0.16574931818181815,0.7868652272727273,33.26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708551185040734,0.3057030820042141,0.6747306644278009,33.280570000000004,0.19815340909090912,0.16477830808080804,0.7874145454545455,33.280570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148551459457844,0.30493770933895215,0.6723388620942109,33.30057,0.1987526616161616,0.16380729797979793,0.7879638636363637,33.30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721159106850836,0.3041723366736902,0.6699470597606206,33.320570000000004,0.19935191414141412,0.16283628787878782,0.7885131818181819,33.320570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727463067755886,0.30340696400842826,0.6675552574270307,33.34057,0.19995116666666665,0.1618652777777777,0.7890625,33.34057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47337670286609373,0.30264159134316626,0.6651634550934403,33.36057,0.20068355744668046,0.16134141071668312,0.7892913793522492,33.36057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47400709895659876,0.30187621867790426,0.6627716527598502,33.380570000000006,0.20141594822669423,0.16081754365558842,0.7895202587044985,33.38057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746374950471039,0.3011108460126424,0.6603798504262601,33.40057,0.202148339006708,0.16029367659449376,0.7897491380567476,33.40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752678911376089,0.3003454733473804,0.65798804809267,33.420570000000005,0.20288072978672186,0.15976980953339906,0.7899780174089969,33.42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475898287228114,0.29958010068211843,0.6555962457590798,33.44057,0.20361312056673567,0.1592459424723044,0.790206896761246,33.44057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47652868331861914,0.29881472801685643,0.6532044434254897,33.460570000000004,0.20434551134674947,0.15872207541120972,0.7904357761134952,33.460570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47715907940912416,0.29804935535159444,0.6508126410918995,33.48057,0.2050779021267633,0.15819820835011503,0.7906646554657445,33.48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777894754996293,0.29728398268633255,0.6484208387583095,33.50057,0.2058102929067771,0.15767434128902033,0.7908935348179937,33.500569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47932732558139535,0.29694015076923075,0.6475917032967035,33.52058,0.20654268368679093,0.15715047422792566,0.7911224141702429,33.52057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086486046511634,0.2965967015384615,0.6467637637362638,33.54058,0.20727507446680468,0.15662660716683097,0.7913512935224921,33.54057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824023953488372,0.2962532523076923,0.6459358241758242,33.56058,0.20800746524681854,0.1561027401057363,0.7915801728747413,33.56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839399302325582,0.29590980307692305,0.6451078846153846,33.58058,0.20873985602683232,0.15557887304464163,0.7918090522269905,33.58057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48547746511627915,0.2955663538461538,0.6442799450549449,33.60058,0.2092003333333334,0.1571044871794872,0.791302094017094,33.600579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48701500000000003,0.2952229046153846,0.6434520054945054,33.620580000000004,0.20966044444444448,0.15863036324786328,0.7907950213675213,33.62058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488552534883721,0.29487945538461535,0.642624065934066,33.64058,0.2101205555555556,0.16015623931623932,0.7902879487179487,33.64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490090069767442,0.2945360061538462,0.6417961263736264,33.660579999999996,0.21058066666666672,0.1616821153846154,0.7897808760683761,33.660579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916276046511629,0.2941925569230769,0.6409681868131868,33.68058,0.2110407777777778,0.16320799145299153,0.7892738034188034,33.68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316513953488383,0.29384910769230765,0.6401402472527472,33.70058,0.21150088888888893,0.16473386752136762,0.7887667307692308,33.70058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470267441860477,0.2935056584615385,0.6393123076923076,33.72058,0.21196100000000007,0.16625974358974366,0.7882596581196581,33.72058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962402093023257,0.2931622092307692,0.638484368131868,33.74058,0.21242111111111117,0.16778561965811975,0.7877525854700855,33.740579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977777441860467,0.29281875999999996,0.6376564285714286,33.76058,0.21288122222222228,0.16931149572649581,0.7872455128205128,33.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012676097776354,0.29281876,0.6381214950179955,33.78058,0.21334133333333338,0.17083737179487188,0.7867384401709401,33.78058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047574753692242,0.29281876,0.6385865614645624,33.80058,0.21380144444444452,0.172363247863248,0.7862313675213675,33.80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508247340960813,0.29281876,0.6390516279111295,33.82058,0.21426155555555557,0.17388912393162406,0.7857242948717948,33.82058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511737206552402,0.29281875999999996,0.6395166943576963,33.84058,0.21472166666666673,0.17541500000000015,0.7852172222222222,33.840579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152270721439907,0.29281876000000007,0.6399817608042634,33.86058,0.21412151574702906,0.17536414563745026,0.7857359969029069,33.86058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187169377355795,0.29281876000000007,0.6404468272508304,33.880579999999995,0.21352136482739148,0.1753132912749006,0.7862547715835912,33.880579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222068033271684,0.29281876,0.6409118936973973,33.90058,0.21292121390775387,0.17526243691235083,0.7867735462642761,33.90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256966689187572,0.29281876,0.6413769601439642,33.92058,0.2123210629881163,0.17521158254980118,0.7872923209449605,33.920579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529186534510346,0.29281876,0.6418420265905311,33.94058,0.2117209120684787,0.17516072818725142,0.7878110956256452,33.94058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532676400101935,0.29281876,0.6423070930370981,33.96057999999999,0.21112076114884112,0.17510987382470178,0.7883298703063297,33.96057999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361662656935238,0.29281876000000007,0.6427721594836652,33.980579999999996,0.2105206102292035,0.17505901946215205,0.7888486449870143,33.980579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396561312851126,0.29281875999999996,0.643237225930232,34.00058,0.20992045930956588,0.17500816509960232,0.789367419667699,34.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431459968767015,0.29281876,0.6437022923767989,34.020579999999995,0.2093203083899283,0.17495731073705265,0.7898861943483836,34.020579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466358624682902,0.29281876,0.644167358823366,34.04058,0.2087201574702907,0.17490645637450292,0.7904049690290681,34.04057999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550125728059879,0.29281875999999996,0.6446324252699329,34.06058,0.2081200065506531,0.17485560201195322,0.7909237437097527,34.060579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553615593651468,0.29281876,0.6450974917164999,34.08058,0.20751985563101552,0.17480474764940349,0.7914425183904373,34.08058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571054592430568,0.29281876,0.6455625581630668,34.100579999999994,0.2074788641975308,0.17444527777777777,0.7922633641975309,34.100590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
