,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
10,0.6893979492600423,0.5912732436363636,0.6564650974025973,3.719997,0.44821403846153857,0.1592078205128205,0.8103496794871796,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
11,0.6700117441860465,0.5709784999999999,0.648220357142857,3.739997,0.43430741452991467,0.15797771367521368,0.8037625641025642,3.739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
12,0.6506255391120507,0.5506837563636363,0.6399756168831168,3.7599970000000003,0.4204007905982907,0.15674760683760683,0.7971754487179488,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13,0.6312393340380549,0.5303890127272727,0.6317308766233766,3.779997,0.4064941666666668,0.15551750000000003,0.7905883333333333,3.779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
14,0.6118531289640592,0.510094269090909,0.6234861363636364,3.799997,0.3951416203703703,0.1553750925925926,0.7881774537037036,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
15,0.5924669238900634,0.4897995254545455,0.6152413961038962,3.819997,0.38378907407407403,0.1552326851851852,0.7857665740740741,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
16,0.5730807188160677,0.46950478181818184,0.6069966558441559,3.839997,0.3724365277777777,0.1550902777777778,0.7833556944444445,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
17,0.5536945137420719,0.44921003818181826,0.5987519155844154,3.859997,0.36108398148148135,0.15494787037037042,0.7809448148148148,3.859997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
18,0.5343083086680762,0.42891529454545463,0.5905071753246752,3.879997,0.349731435185185,0.15480546296296296,0.7785339351851852,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
19,0.5149221035940804,0.408620550909091,0.582262435064935,3.899997,0.3383788888888887,0.15466305555555557,0.7761230555555555,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
20,0.4955358985200847,0.3883258072727274,0.5740176948051948,3.9199969999999995,0.33648679938271603,0.1555921450617284,0.7753770694444445,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
21,0.4761496934460889,0.36803106363636373,0.5657729545454545,3.939997,0.3345947098765432,0.15652123456790124,0.7746310833333333,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
22,0.45676348837209313,0.34773632000000015,0.5575282142857142,3.959997,0.33270262037037035,0.15745032407407408,0.7738850972222222,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
23,0.4557770697674418,0.34184272800000004,0.5570498571428572,3.979997,0.33081053086419754,0.15837941358024696,0.7731391111111111,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
24,0.45479065116279066,0.335949136,0.5565714999999999,3.9999969999999996,0.3289184413580247,0.15930850308641978,0.772393125,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
25,0.4538042325581395,0.33005554400000003,0.5560931428571428,4.019997,0.32702635185185186,0.16023759259259257,0.7716471388888889,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
26,0.45281781395348836,0.32416195200000003,0.5556147857142857,4.039997,0.32513426234567905,0.16116668209876545,0.7709011527777777,4.039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
27,0.4518313953488372,0.31826836000000003,0.5551364285714285,4.059997,0.3232421728395062,0.1620957716049383,0.7701551666666666,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
28,0.45001430232558143,0.31425000000000014,0.5547378571428572,4.0799970000000005,0.3213500833333333,0.1630248611111111,0.7694091805555555,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
29,0.4489759674418604,0.31419419000000004,0.5559337946428572,4.099997,0.3194579938271605,0.16395395061728396,0.7686631944444444,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
30,0.4479376325581395,0.31413838,0.5571297321428571,4.119997000000001,0.3175659043209877,0.16488304012345678,0.7679172083333333,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
31,0.44689929767441855,0.31408257,0.5583256696428572,4.139997,0.3156738148148148,0.16581212962962966,0.7671712222222222,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
32,0.44586096279069765,0.31402676,0.5595216071428571,4.159997000000001,0.313781725308642,0.16674121913580242,0.7664252361111111,4.159997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
33,0.4448226279069767,0.31397095,0.5607175446428572,4.179997,0.31188963580246915,0.1676703086419753,0.76567925,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
34,0.4437842930232558,0.31391514,0.5619134821428572,4.199997000000001,0.30999754629629633,0.16859939814814817,0.764933263888889,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
35,0.4427459581395349,0.31385933,0.5631094196428572,4.219997,0.3081054567901235,0.169528487654321,0.7641872777777777,4.219996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
36,0.4417076232558139,0.31380352,0.5643053571428572,4.239997000000001,0.30621336728395065,0.17045757716049387,0.7634412916666666,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
37,0.4408509960465117,0.312151528,0.5646641428571427,4.259997,0.30432127777777784,0.17138666666666663,0.7626953055555555,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
38,0.4399943688372093,0.310499536,0.5650229285714287,4.279997,0.30169677777777776,0.16744986111111113,0.7611694305555555,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
39,0.439137741627907,0.308847544,0.5653817142857143,4.299996999999999,0.2990722777777778,0.1635130555555556,0.7596435555555555,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
40,0.4382811144186046,0.30719555200000004,0.5657405000000001,4.319997,0.2982177847222222,0.16112506944444446,0.7598037743055557,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
41,0.4374244872093023,0.30554356000000005,0.5660992857142857,4.339997,0.29736329166666664,0.15873708333333336,0.7599639930555556,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
42,0.43656786000000003,0.303891568,0.5664580714285714,4.359997,0.2965087986111111,0.1563490972222222,0.7601242118055556,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
43,0.4357112327906977,0.302239576,0.5668168571428571,4.3799969999999995,0.29565430555555555,0.1539611111111111,0.7602844305555556,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
44,0.4348546055813954,0.300587584,0.567175642857143,4.399997,0.2947998125,0.15157312500000003,0.7604446493055556,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
45,0.43399797837209303,0.298935592,0.5675344285714286,4.4199969999999995,0.29394531944444446,0.14918513888888893,0.7606048680555555,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
46,0.4331413511627907,0.2972836,0.5678932142857143,4.439996999999999,0.29309082638888895,0.14679715277777783,0.7607650868055557,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
47,0.43309415412262153,0.29683711636363636,0.567929448051948,4.4599969999999995,0.2922363333333334,0.14440916666666667,0.7609253055555556,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
48,0.43304695708245244,0.29639063272727273,0.5679656818181817,4.479997,0.29237365972222223,0.14259336805555553,0.7616195798611112,4.479997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
49,0.4329997600422833,0.2959441490909091,0.5680019155844155,4.4999970000000005,0.2925109861111111,0.14077756944444444,0.7623138541666667,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
50,0.43295256300211415,0.2954976654545454,0.5680381493506493,4.519997,0.2926483125,0.13896177083333328,0.7630081284722223,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
51,0.432905365961945,0.29505118181818185,0.5680743831168831,4.539997,0.292785638888889,0.1371459722222222,0.7637024027777778,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
52,0.43285816892177587,0.29460469818181817,0.5681106168831168,4.559996999999999,0.2929229652777778,0.1353301736111111,0.7643966770833334,4.559997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
53,0.4328109718816068,0.29415821454545454,0.5681468506493506,4.5799970000000005,0.2930602916666667,0.13351437499999996,0.7650909513888889,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
54,0.43276377484143763,0.2937117309090909,0.5681830844155844,4.599997,0.29319761805555555,0.1316985763888888,0.7657852256944444,4.599997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
55,0.4327165778012685,0.2932652472727273,0.5682193181818181,4.619997,0.2933349444444445,0.1298827777777777,0.7664795,4.619997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
56,0.43266938076109934,0.29281876363636367,0.568255551948052,4.639996999999999,0.2931779988789603,0.12790347792563606,0.7678833155828096,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
57,0.43262218372093025,0.29237228,0.5682917857142857,4.659997,0.29302105331347605,0.12592417807349424,0.7692871311656194,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
58,0.4332482404186346,0.2918995303742658,0.5668847857777314,4.679996999999999,0.2928641077479919,0.12394487822135242,0.7706909467484291,4.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
59,0.433874297116339,0.2914267807485316,0.5654777858411768,4.699997,0.2927071621825077,0.12196557836921061,0.7720947623312389,4.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
60,0.4345003538140434,0.2909540311227975,0.5640707859046223,4.719996999999999,0.2925502166170235,0.11998627851706879,0.7734985779140485,4.719996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
61,0.4351264105117477,0.29048128149706326,0.562663785968068,4.739996999999999,0.2923932710515393,0.11800697866492706,0.7749023934968583,4.739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
62,0.4357524672094521,0.290008531871329,0.5612567860315135,4.759997,0.29223632548605505,0.11602767881278524,0.776306209079668,4.759996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
63,0.43637852390715653,0.28953578224559484,0.5598497860949591,4.779997,0.2915736666666667,0.11514277777777787,0.7767987757936509,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
64,0.43700458060486086,0.28906303261986066,0.5584427861584047,4.799996999999999,0.2909110000000001,0.11425777777777779,0.7772914126984127,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
65,0.43763063730256524,0.2885902829941265,0.5570357862218502,4.819997,0.29024833333333333,0.11337277777777778,0.7777840496031746,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
66,0.4382566940002696,0.28811753336839224,0.5556287862852959,4.839997,0.2895856666666667,0.11248777777777777,0.7782766865079366,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
67,0.43888275069797406,0.28764478374265806,0.5542217863487414,4.859997,0.288923,0.11160277777777784,0.7787693234126984,4.859996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
68,0.4395088073956784,0.2871720341169239,0.5528147864121868,4.8799969999999995,0.28826033333333334,0.11071777777777783,0.7792619603174603,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
69,0.44013486409338276,0.2866992844911897,0.5514077864756324,4.899997,0.2875976666666667,0.10983277777777782,0.7797545972222223,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
70,0.4407609207910871,0.2862265348654555,0.5500007865390781,4.919997,0.286935,0.10894777777777781,0.7802472341269842,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
71,0.4413869774887915,0.2857537852397213,0.5485937866025236,4.939997,0.28627233333333335,0.1080627777777778,0.780739871031746,4.939996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
72,0.4420130341864959,0.2852810356139871,0.5471867866659691,4.9599969999999995,0.28560966666666665,0.10717777777777779,0.781232507936508,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
73,0.4426390908842002,0.2848082859882529,0.5457797867294147,4.979996999999999,0.28494699999999995,0.10629277777777778,0.7817251448412699,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
