,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
61,0.32213670228023544,0.32256584917442654,0.25231445494478016,62.16123,0.3774326825396826,0.9711086507936508,0.13411158730158723,62.16123000000001,0.4062244897724864,0.23621825271181876,0.24888364524441364,62.72124,0.40881350000000005,0.021972777777777786,0.7571411111111112,62.72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
62,0.3232723115372151,0.32105905834885307,0.2524639098895603,62.18123000000001,0.3754882777777779,0.9721680555555555,0.1351927777777777,62.181230000000006,0.40624445698304984,0.23635562588977352,0.2487609851269456,62.741240000000005,0.40886232615023943,0.022015498575973347,0.7571879030698977,62.741240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.3244079207941947,0.3195522675232796,0.2526133648343407,62.20123000000001,0.37494772115087016,0.9719152164726329,0.13575952301026123,62.20123,0.4062644241936133,0.23649299906772825,0.24863832500947755,62.76124,0.40891115230047886,0.02205821937416906,0.7572346950286842,62.76124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.3255435300511743,0.3180454766977061,0.25276281977912085,62.22123000000001,0.37440716452396255,0.9716623773897103,0.1363262682427446,62.221230000000006,0.40628439140417677,0.23663037224568292,0.24851566489200952,62.78124000000001,0.4089599784507183,0.0221009401723647,0.7572814869874708,62.78124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.326679139308154,0.31653868587213263,0.25291227472390126,62.241230000000016,0.3738666078970549,0.9714095383067876,0.13689301347522806,62.24123,0.4063043586147402,0.2367677454236376,0.2483930047745415,62.80124000000001,0.40900880460095773,0.02214366097056026,0.7573282789462573,62.80124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.3278147485651336,0.31503189504655915,0.2530617296686814,62.261230000000005,0.37332605127014734,0.9711566992238649,0.13745975870771143,62.26123000000001,0.40632432582530364,0.23690511860159227,0.24827034465707346,62.82124,0.4090576307511972,0.022186381768755817,0.7573750709050439,62.821239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.32895035782211324,0.3135251042209857,0.2532111846134616,62.28123000000001,0.3727854946432397,0.9709038601409422,0.1380265039401948,62.28123000000001,0.4063442930358671,0.237042491779547,0.24814768453960565,62.84124,0.4091064569014366,0.022229102566951535,0.7574218628638306,62.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.3300859670790928,0.31201831339541225,0.25336063955824173,62.30123000000001,0.3722449380163321,0.9706510210580196,0.13859324917267826,62.301230000000004,0.4063642602464306,0.23717986495750168,0.24802502442213736,62.86124,0.40915528305167603,0.022271823365147093,0.7574686548226169,62.86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.33225482352941177,0.31141349411764707,0.25368901260504195,62.32124,0.37170438138942447,0.9703981819750971,0.13915999440516164,62.32123000000001,0.40638422745699404,0.23731723813545635,0.24790236430466958,62.881240000000005,0.4092041092019155,0.02231454416334273,0.7575154467814035,62.88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.33442311217510257,0.3108094282352941,0.2540173109243697,62.34124,0.37036133950617284,0.9701267901234568,0.13985876543209871,62.34124,0.4064041946675575,0.23745461131341108,0.24777970418720155,62.90124,0.40925293535215496,0.022357264961538288,0.7575622387401902,62.90124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.33659140082079336,0.3102053623529412,0.2543456092436975,62.36124,0.36901856790123455,0.969855524691358,0.14055725308641975,62.36124000000001,0.4064561213953488,0.23763328,0.2477796428571428,62.92124999999999,0.4093017615023944,0.02239998575973393,0.7576090306989768,62.92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.3387596894664842,0.30960129647058826,0.254673907563025,62.381240000000005,0.3676757962962963,0.9695842592592593,0.14125574074074077,62.381240000000005,0.4065080381395349,0.23781188,0.24777964285714305,62.94125,0.40935058765263377,0.022442706557929487,0.7576558226577633,62.94124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.34092797811217496,0.3089972305882353,0.25500220588235273,62.40124,0.36633302469135803,0.9693129938271606,0.1419542283950617,62.40124,0.40655995488372093,0.23799048,0.2477796428571428,62.96125,0.4093994138028732,0.022485427356125205,0.7577026146165499,62.961240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.3430962667578658,0.3083931647058824,0.25533050420168074,62.42124,0.36499025308641975,0.9690417283950619,0.1426527160493827,62.42124,0.406611871627907,0.23816907999999998,0.2477796428571428,62.981249999999996,0.40944823995311264,0.022528148154320762,0.7577494065753364,62.98124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.3452645554035566,0.30778909882352945,0.25565880252100825,62.44124000000001,0.3636474814814815,0.968770462962963,0.14335120370370372,62.44124000000001,0.406663788372093,0.2383476799999999,0.2477796428571428,63.00125,0.4094970661033521,0.02257086895251648,0.757796198534123,63.001239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.3474328440492474,0.30718503294117655,0.255987100840336,62.461240000000004,0.36230470987654323,0.9684991975308642,0.14404969135802467,62.461240000000004,0.4066238539509661,0.23824464703972922,0.24787164481311155,63.021249999999995,0.40954589225359156,0.022613589750712038,0.7578429904929095,63.021240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.34960113269493825,0.3065809670588236,0.2563153991596638,62.48124,0.36096193827160494,0.9682279320987655,0.14474817901234568,62.48124,0.4065839195298392,0.23814161407945847,0.2479636467690803,63.04125,0.40959471840383105,0.022656310548907595,0.757889782451696,63.04124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.35176942134062905,0.30597690117647064,0.2566436974789915,62.50124,0.35961916666666666,0.9679566666666667,0.14544666666666667,62.50124,0.40654398510871226,0.23803858111918771,0.24805564872504884,63.06125,0.4096435445540705,0.022699031347103233,0.7579365744104826,63.06124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.35393770998631985,0.3053728352941177,0.2569719957983193,62.521240000000006,0.35874436515376673,0.9680176826428528,0.14649440078885603,62.521240000000006,0.4065040506875854,0.23793554815891696,0.2481476506810176,63.08125,0.40969237070430986,0.02274175214529887,0.7579833663692691,63.08124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.3561059986320107,0.3047687694117648,0.25730029411764704,62.54124,0.35786956364086675,0.9680786986190391,0.1475421349110454,62.54124,0.40646411626645845,0.2378325151986462,0.24823965263698636,63.10124999999999,0.4097411968545493,0.02278447294349451,0.7580301583280556,63.101240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.3582742872777015,0.3041647035294119,0.25762859243697483,62.56124,0.3569947621279668,0.9681397145952253,0.14858986903323476,62.56124,0.4064241818453315,0.23772948223837545,0.24833165459295511,63.12125,0.40979002300478873,0.022827193741690146,0.7580769502868422,63.12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.3604425759233923,0.30356063764705893,0.25795689075630257,62.58124,0.3561199606150669,0.9682007305714115,0.14963760315542415,62.58124,0.40638424742420465,0.2376264492781047,0.2484236565489239,63.14125,0.4098388491550281,0.022869914539885707,0.7581237422456287,63.141239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.36261086456908315,0.302956571764706,0.2582851890756303,62.601240000000004,0.35524515910216703,0.9682617465475976,0.1506853372776135,62.601240000000004,0.4063443130030777,0.23752341631783394,0.24851565850489266,63.161249999999995,0.40988767530526765,0.022912635338081345,0.7581705342044154,63.16124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.36477915321477394,0.302352505882353,0.2586134873949581,62.62124,0.35437035758926705,0.9683227625237837,0.15173307139980285,62.62124,0.4063043785819508,0.23742038335756319,0.24860766046086116,63.18125,0.40993650145550703,0.022955356136276982,0.7582173261632019,63.18124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.36694744186046474,0.3017484400000001,0.25894178571428583,62.64124,0.3534955560763671,0.9683837784999699,0.15278080552199222,62.641239999999996,0.4062644441608239,0.23731735039729243,0.2486996624168302,63.20125,0.40998532760574646,0.02299807693447254,0.7582641181219885,63.20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.3678559485796619,0.2989952347168867,0.2601709011678085,62.66124000000001,0.3526207545634672,0.9684447944761562,0.1538285396441816,62.66124000000001,0.406224509739697,0.2372143174370217,0.2487916643727987,63.22125,0.41003415375598595,0.023040797732668178,0.7583109100807751,63.22124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.3687644552988587,0.29624202943377353,0.26140001662133144,62.68124,0.3517459530505673,0.9685058104523422,0.15487627376637095,62.68124,0.40618457531857005,0.23711128447675087,0.24888366632876746,63.241249999999994,0.4100829799062254,0.023083518530863815,0.7583577020395617,63.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.3696729620180555,0.2934888241506603,0.2626291320748541,62.701240000000006,0.35087115153766735,0.9685668264285283,0.15592400788856026,62.701240000000006,0.4061446408974432,0.2370082515164802,0.24897566828473622,63.261250000000004,0.4101318060564648,0.023126239329059453,0.7584044939983482,63.26124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.37058146873725223,0.2907356188675471,0.263858247528377,62.72124000000001,0.3499963500247674,0.9686278424047146,0.15697174201074968,62.72124,0.40614462093023257,0.23709749599999996,0.248935857142857,63.28126,0.4101806322067042,0.023168960127255014,0.7584512859571347,63.281240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.371489975456449,0.2879824135844338,0.26508736298189967,62.741240000000005,0.3491215485118675,0.9686888583809008,0.15801947613293904,62.741240000000005,0.40614462093023257,0.23718679200000004,0.24889599999999998,63.30126,0.4102294583569437,0.023211680925450652,0.7584980779159213,63.30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.37239848217564586,0.28522920830132065,0.26631647843542233,62.76124,0.3482462685185185,0.9696247685185186,0.1589151851851852,62.76125,0.40614462093023257,0.237276088,0.24885614285714272,63.321259999999995,0.4102782845071831,0.02325440172364629,0.7585448698747078,63.32124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.3733069888948426,0.2824760030182074,0.2675455938889453,62.78124,0.3473714259259259,0.9705606481481481,0.1598103703703704,62.78125,0.40614462093023257,0.237365384,0.2488162857142857,63.34126,0.41046144444444443,0.023956388888888902,0.7590026805555554,63.34125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.3742154956140394,0.27972279773509423,0.2687747093424682,62.80124000000001,0.3464965833333333,0.9714965277777777,0.16070555555555563,62.80125,0.40614462093023257,0.23745468000000003,0.24877642857142845,63.36126,0.41064455555555557,0.02465833333333344,0.7594604444444444,63.361259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.3751240023332362,0.276969592451981,0.2700038247959909,62.82124,0.34562174074074065,0.9724324074074076,0.16160074074074085,62.82125,0.40614462093023257,0.23754397599999996,0.2487365714285712,63.38126,0.41051138383838387,0.02495795454545452,0.7595936136363637,63.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.37603250905243296,0.27421638716886776,0.27123294024951355,62.84124,0.344746898148148,0.9733682870370371,0.16249592592592602,62.841249999999995,0.40614462093023257,0.23763327199999998,0.2486967142857142,63.40126,0.4103782121212121,0.02525757575757576,0.7597267828282829,63.40125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.3769410157716298,0.27146318188575447,0.27246205570303644,62.86124,0.34387205555555544,0.9743041666666667,0.16339111111111124,62.861250000000005,0.40614462093023257,0.23772256800000002,0.24865685714285693,63.421260000000004,0.4102450404040404,0.025557196969697,0.759859952020202,63.42125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.37784952249082654,0.2687099766026413,0.2736911711565591,62.88124,0.3418625897435898,0.9760882692307692,0.16375262820512823,62.881249999999994,0.40614462093023257,0.23781186400000004,0.24861699999999967,63.44126,0.4101118686868687,0.02585681818181816,0.7599931212121211,63.44125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.37806374473869786,0.266738874403694,0.27383247485368095,62.901250000000005,0.33985312393162403,0.9778723717948717,0.1641141452991453,62.90125,0.40614462093023257,0.23790116000000006,0.24857714285714266,63.461259999999996,0.409978696969697,0.026156439393939322,0.7601262904040404,63.461259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.37827751273320964,0.26476914880738806,0.2739731639930759,62.92125,0.3378436581196582,0.9796564743589743,0.16447566239316233,62.92125,0.4062036159953553,0.23784027774732386,0.24850466073822983,63.48126,0.4098455252525252,0.02645606060606064,0.7602594595959595,63.48125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.3784912807277214,0.262799423211082,0.2741138531324709,62.94125000000001,0.3358341923076925,0.9814405769230767,0.1648371794871795,62.94125,0.406262611060478,0.23777939549464777,0.24843217861931674,63.501259999999995,0.4097123535353535,0.0267556818181818,0.7603926287878787,63.50126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.3787050487222332,0.260829697614776,0.2742545422718659,62.96125000000001,0.3338247264957267,0.9832246794871793,0.16519869658119654,62.96125000000001,0.40632160612560075,0.2377185132419718,0.24835969650040418,63.52126,0.4095791818181818,0.02705530303030296,0.760525797979798,63.52126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.37891881671674493,0.25885997201847005,0.2743952314112611,62.98125,0.33181526068376094,0.9850087820512818,0.16556021367521367,62.98124999999999,0.4063806011907235,0.23765763098929568,0.2482872143814911,63.541259999999994,0.4094460101010101,0.0273549242424242,0.7606589671717172,63.541259999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.37913258471125677,0.25689024642216407,0.27453592055065607,63.001250000000006,0.3298057948717952,0.9867928846153843,0.16592173076923072,63.00125,0.40643959625584625,0.23759674873661957,0.24821473226257826,63.56126,0.4093128383838384,0.02765454545454544,0.7607921363636363,63.56125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.3793463527057686,0.2549205208258581,0.2746766096900513,63.02125,0.32779632905982936,0.9885769871794868,0.1662832478632478,63.021249999999995,0.4064985913209689,0.23753586648394354,0.24814225014366542,63.58125999999999,0.4091796666666667,0.0279541666666666,0.7609253055555556,63.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.37956012070028033,0.25295079522955205,0.27481729882944606,63.041250000000005,0.3257868632478636,0.9903610897435894,0.16664476495726488,63.041250000000005,0.40655758638609163,0.23747498423126742,0.24806976802475258,63.601259999999996,0.40909829381810775,0.028228773412400838,0.7609354760043144,63.601259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.37977388869479217,0.2509810696332461,0.27495798796884124,63.06125,0.32377739743589784,0.9921451923076918,0.16700628205128198,63.06125,0.4066165814512143,0.2374141019785914,0.24799728590583975,63.62125999999999,0.40901692096954884,0.028503380158134996,0.7609456464530733,63.62125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.37998765668930395,0.24901134403694009,0.2750986771082365,63.081250000000004,0.321767931623932,0.9939292948717944,0.1673677991452991,63.08125,0.40667557651633707,0.23735321972591536,0.24792480378692666,63.641259999999996,0.4089355481209899,0.028777986903869155,0.7609558169018322,63.64126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.3802014246838157,0.24704161844063408,0.27523936624763146,63.10125,0.31975846581196626,0.9957133974358969,0.16772931623931614,63.10124999999999,0.4067345715814598,0.23729233747323925,0.24785232166801383,63.66126,0.408854175272431,0.02905259364960331,0.7609659873505911,63.66126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.3804151926783275,0.24507189284432812,0.2753800553870264,63.12125,0.3177490000000005,0.9974974999999995,0.1680908333333332,63.121249999999996,0.40679356664658256,0.23723145522056313,0.24777983954910102,63.681259999999995,0.4087728024238721,0.02932720039533755,0.76097615779935,63.68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.38062896067283936,0.2431021672480221,0.27552074452642167,63.14125,0.3167725141934306,0.9975323784610624,0.1686924173471736,63.14125000000001,0.4068525617117053,0.2371705729678871,0.24770735743018818,63.70126,0.4086914295753132,0.029601807141071707,0.760986328248109,63.701260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.3808427286673511,0.24113244165171616,0.27566143366581664,63.161249999999995,0.3157960283868612,0.9975672569221246,0.1692940013610139,63.161249999999995,0.406911556776828,0.23710969071521099,0.24763487531127534,63.721259999999994,0.4085605992063492,0.029876607142857146,0.7610735257936508,63.72127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.38105649666186286,0.2391627160554102,0.2758021228052119,63.181250000000006,0.3148195425802918,0.997602135383187,0.16989558537485422,63.181250000000006,0.40697055184195075,0.23704880846253487,0.24756239319236226,63.74126,0.40842980952380953,0.030151269841269843,0.7611607182539682,63.74126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.3812702646563747,0.2371929904591042,0.27594281194460685,63.20125,0.31384305677372243,0.9976370138442492,0.1704971693886945,63.20125,0.4070295469070735,0.23698792620985884,0.24748991107344942,63.76125999999999,0.4082990198412699,0.03042593253968254,0.7612479107142858,63.761269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.38148403265088643,0.23522326486279815,0.2760835010840021,63.22125,0.31286657096715303,0.9976718923053116,0.1710987534025348,63.221250000000005,0.40708854197219624,0.2369270439571828,0.24741742895453658,63.781259999999996,0.40816823015873016,0.03070059523809524,0.7613351031746032,63.78126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.38148413953488375,0.23527809000000005,0.2763825446428572,63.241260000000004,0.3118900851605836,0.9977067707663738,0.17170033741637508,63.24125000000001,0.40714753703731893,0.2368661617045067,0.24734494683562375,63.80126,0.4080374404761905,0.030975257936507936,0.7614222956349206,63.801269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.38148413953488375,0.23533390000000004,0.276681517857143,63.26126000000001,0.31091359935401425,0.9977416492274361,0.17230192143021542,63.261250000000004,0.4072065321024417,0.23680527945183058,0.2472724647167109,63.821259999999995,0.40790665079365085,0.031249920634920634,0.7615094880952381,63.821269999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.38148413953488375,0.23538971000000003,0.2769804910714286,63.28126,0.31089784722222225,0.997817951388889,0.17250059027777778,63.281259999999996,0.4072655271675643,0.23674439719915455,0.2471999825977981,63.84126,0.4077758611111111,0.03152458333333333,0.7615966805555555,63.841269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.38148413953488375,0.23544552000000002,0.2772794642857142,63.30126,0.31088258333333335,0.9978942361111112,0.17269895833333335,63.30126,0.40732452223268706,0.23668351494647852,0.24712750047888501,63.86126,0.4076450714285714,0.031799246031746026,0.761683873015873,63.86126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.38148413953488375,0.23550133000000004,0.2775784375,63.32126,0.31086731944444446,0.9979705208333333,0.17289732638888888,63.321259999999995,0.4073835172978098,0.2366226326938024,0.24705501835997218,63.88126,0.40751428174603177,0.03207390873015872,0.7617710654761904,63.881269999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.38148413953488375,0.23555714000000003,0.27787741071428557,63.341260000000005,0.31085205555555556,0.9980468055555556,0.17309569444444448,63.34126,0.40744251236293255,0.2365617504411263,0.24698253624105934,63.90125999999999,0.4073834920634921,0.03234857142857142,0.7618582579365079,63.90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.38148413953488375,0.23561295000000002,0.2781763839285714,63.36126,0.31083679166666667,0.9981230902777778,0.1732940625,63.36126,0.4073271646495865,0.2367601710250569,0.24711536452421967,63.92127,0.40725270238095235,0.03262323412698412,0.7619454503968254,63.92126999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.38148413953488375,0.23566876,0.278475357142857,63.38126,0.3108215277777778,0.9981993749999999,0.17349243055555558,63.38126,0.40721178743870784,0.2369586220501138,0.24724822904843918,63.941269999999996,0.4071219126984127,0.032897896825396816,0.762032642857143,63.941269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
