,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345431046511628,0.3097851520000001,0.5582459285714287,62.08123,0.07815989682539681,0.4530726785714285,0.6401890357142858,62.081230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343354372093024,0.3066597680000001,0.5572094285714285,62.10123,0.07821221428571429,0.4539707658730158,0.638741630952381,62.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412776976744183,0.3035343840000002,0.5561729285714286,62.121230000000004,0.07826453174603169,0.4548688531746031,0.6372942261904762,62.12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392010232558137,0.3004090000000002,0.5551364285714288,62.14123000000001,0.07831684920634924,0.45576694047619043,0.6358468214285715,62.14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43399089487940823,0.3015048665515204,0.5553538537534009,62.16123000000001,0.07836916666666664,0.45666502777777773,0.6343994166666668,62.16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340616874332351,0.3026007331030408,0.5555712789353731,62.181230000000006,0.0782674351851851,0.4540100000000001,0.6373901388888888,62.181230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341324799870619,0.30369659965456125,0.5557887041173454,62.20123000000001,0.07816570370370372,0.45135497222222243,0.6403808611111109,62.201229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43420327254088875,0.30479246620608164,0.5560061292993176,62.221230000000006,0.0780639722222222,0.4486999444444448,0.643371583333333,62.22123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342740650947156,0.3058883327576021,0.5562235544812898,62.241230000000016,0.07796224074074082,0.446044916666667,0.6463623055555551,62.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343448576485424,0.30698419930912246,0.556440979663262,62.26123000000001,0.07786050925925928,0.44338988888888936,0.6493530277777773,62.26123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344156502023693,0.30808006586064285,0.5566584048452343,62.28123000000001,0.07775877777777783,0.4407348611111117,0.6523437499999993,62.28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344864427561961,0.3091759324121633,0.5568758300272066,62.301230000000004,0.07757569118314223,0.44353207245461035,0.6493634474326212,62.30123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43455723531002294,0.31027179896368373,0.5570932552091789,62.32123000000001,0.07739260458850655,0.44632928379810977,0.6463831448652424,62.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346280278638498,0.3113676655152041,0.557310680391151,62.34123000000001,0.07720951799387087,0.449126495141609,0.6434028422978636,62.34123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346988204176766,0.3124635320667245,0.5575281055731233,62.361230000000006,0.07702643139923526,0.4519237064851083,0.6404225397304848,62.361230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439933595706615,0.31139938461538463,0.5574055494505493,62.38124,0.07684334480459959,0.4547209178286076,0.637442237163106,62.38123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340998161001789,0.31033468923076923,0.5572828846153846,62.40124,0.07666025820996399,0.457518129172107,0.6344619345957271,62.40123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338002962432915,0.30926999384615383,0.5571602197802197,62.421240000000004,0.07607201010101015,0.45745294444444445,0.6345048333333333,62.421240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335007763864043,0.30820529846153844,0.5570375549450548,62.44124000000001,0.0754838535353536,0.4573863611111111,0.6345492222222222,62.44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320125652951696,0.30714060307692304,0.55691489010989,62.461240000000004,0.07489569696969703,0.45731977777777777,0.6345936111111111,62.461240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329017366726297,0.30607590769230764,0.5567922252747252,62.48124,0.07430754040404039,0.45725319444444446,0.634638,62.48124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326022168157424,0.30501121230769224,0.5566695604395605,62.50124000000001,0.07371938383838392,0.4571866111111111,0.6346823888888888,62.50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323026969588551,0.30394651692307684,0.5565468956043956,62.521240000000006,0.07313122727272735,0.45712002777777777,0.6347267777777778,62.521240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200317710196784,0.30288182153846144,0.5564242307692308,62.54124,0.07254307070707071,0.45705344444444446,0.6347711666666668,62.54124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317036572450805,0.3018171261538461,0.556301565934066,62.561240000000005,0.07195491414141415,0.4569868611111111,0.6348155555555556,62.56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314041373881932,0.30075243076923064,0.5561789010989011,62.58124,0.07136675757575758,0.4569202777777778,0.6348599444444444,62.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43110461753130586,0.29968773538461524,0.5560562362637363,62.601240000000004,0.07077860101010103,0.45685369444444446,0.6349043333333333,62.60124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308050976744186,0.2986230399999999,0.5559335714285715,62.62124,0.07019044444444447,0.4567871111111111,0.6349487222222223,62.62124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309089311627907,0.3014805359999999,0.5566511428571428,62.641239999999996,0.07018608348908176,0.4562269158403073,0.635899093042312,62.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43101276465116284,0.3043380319999999,0.5573687142857143,62.66124,0.07018172253371904,0.45566672056950347,0.6368494638624017,62.66124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43111659813953485,0.3071955279999999,0.5580862857142856,62.68124,0.07017736157835633,0.45510652529869966,0.6377998346824916,62.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43122043162790696,0.31005302399999984,0.5588038571428571,62.70124,0.0701730006229937,0.45454633002789585,0.6387502055025813,62.70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.3129105199999998,0.5595214285714284,62.72124,0.0701686396676309,0.453986134757092,0.6397005763226711,62.721239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.31514184433783116,0.5591230563289783,62.74124,0.07016427871226827,0.4534259394862881,0.6406509471427608,62.74124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311165976744186,0.3117496800000001,0.558485,62.76125,0.07015991775690557,0.45286574421548437,0.6416013179628506,62.76124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43090893023255816,0.30835640000000014,0.5578471428571429,62.78125,0.07015555680154285,0.4523055489446805,0.6425516887829403,62.78124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307012627906977,0.3049631200000002,0.5572092857142857,62.80125,0.07015119584618014,0.45174535367387664,0.6435020596030302,62.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049359534883724,0.3015698400000002,0.5565714285714286,62.82125,0.07014683489081742,0.4511851584030729,0.64445243042312,62.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302859279069768,0.29817656000000026,0.5559335714285716,62.841249999999995,0.07014247393545471,0.450624963132269,0.6454028012432096,62.84124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43044167860465116,0.30130195200000015,0.5566511428571429,62.86125,0.070138112980092,0.4500647678614652,0.6463531720632995,62.861239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305974293023256,0.3044273440000004,0.5573687142857144,62.881249999999994,0.0701337520247293,0.44950457259066134,0.6473035428833892,62.881240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075318,0.30755273600000055,0.5580862857142858,62.901250000000005,0.07012939106936658,0.44894437731985753,0.648253913703479,62.90124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309089306976745,0.3106781280000007,0.5588038571428573,62.92125,0.07012503011400387,0.4483841820490537,0.6492042845235687,62.92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646813953489,0.3138035200000009,0.5595214285714288,62.941250000000004,0.07012066915864115,0.44782398677824986,0.6501546553436585,62.94124000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.31201758400000007,0.5588835714285715,62.96124999999999,0.07011630820327844,0.4472637915074461,0.6511050261637483,62.96124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838488372093,0.3102316480000001,0.5582457142857143,62.981249999999996,0.0701119472479158,0.44670359623664224,0.6520553969838381,62.98124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318434325581395,0.3084457120000001,0.5576078571428571,63.00125,0.07010758629255302,0.4461434009658384,0.6530057678039278,63.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321030162790698,0.3066597760000001,0.55697,63.021249999999995,0.07010322533719039,0.4455832056950346,0.6539561386240176,63.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323626,0.3048738400000002,0.556332142857143,63.04125,0.07009886438182768,0.44502301042423076,0.6549065094441073,63.04124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323626,0.29906952000000087,0.5539403571428575,63.06125,0.07009450342646496,0.4444628151534269,0.6558568802641971,63.06124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433054765962914,0.30234346717106925,0.5548704582058638,63.08125,0.07009014247110225,0.44390261988262314,0.656807251084287,63.081239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433746931925828,0.3056174143421385,0.5558005592688706,63.10124999999999,0.07008578151573962,0.4433424246118193,0.6577576219043766,63.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443909788874197,0.3088913615132078,0.5567306603318772,63.12125,0.07008142056037682,0.44278222934101547,0.6587079927244663,63.12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351312638516559,0.31216530868427705,0.557660761394884,63.14125,0.07007705960501412,0.4422220340702116,0.6596583635445562,63.141239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358234298145699,0.3154392558553463,0.5585908624578906,63.16125,0.0700726986496514,0.44166183879940785,0.660608734364646,63.16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651559577748383,0.3187132030264156,0.5595209635208974,63.18125,0.07006833769428869,0.441101643528604,0.6615591051847357,63.18124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674956744186044,0.31719679200000006,0.5596410357142857,63.20126,0.06974281481481484,0.44407145833333317,0.6582743287037037,63.20126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369831930232558,0.31567874400000007,0.5597606428571428,63.221259999999994,0.06941729629629631,0.4470418333333331,0.654988601851852,63.22126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43721681860465117,0.3141606960000001,0.55988025,63.24126,0.06909177777777778,0.450012208333333,0.6517028750000003,63.24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374504441860465,0.31264264800000013,0.5599998571428572,63.26125999999999,0.06876625925925926,0.4529825833333329,0.6484171481481487,63.26125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376840697674419,0.31112460000000014,0.5601194642857142,63.28125999999999,0.06844074074074073,0.4559529583333328,0.6451314212962969,63.28125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379176953488372,0.30960655200000015,0.5602390714285714,63.30125999999999,0.0681152222222223,0.45892333333333263,0.6418456944444452,63.30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43815132093023257,0.3080885040000002,0.5603586785714285,63.321259999999995,0.0676676296296296,0.4556274351851851,0.6456807361111112,63.32126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43838494651162785,0.30657045600000016,0.5604782857142857,63.34125999999999,0.067220037037037,0.45233153703703693,0.6495157777777779,63.341260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43861857209302324,0.3050524080000002,0.5605978928571427,63.361259999999994,0.06677244444444438,0.4490356388888887,0.6533508194444447,63.36126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388521976744185,0.3035343600000002,0.5607175,63.38125999999999,0.06632485185185177,0.4457397407407405,0.6571858611111114,63.38126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389964111111111,0.3032863155555555,0.5612047222222222,63.40126,0.06587725925925916,0.44244384259259223,0.6610209027777781,63.40125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391406245478036,0.3030382711111111,0.5616919444444444,63.421260000000004,0.06542966666666664,0.439147944444444,0.664855944444445,63.42126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928483798449613,0.30279022666666666,0.5621791666666667,63.44125999999999,0.06511228888888883,0.4413696277777777,0.66208495,63.44125999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394290514211886,0.30254218222222223,0.562666388888889,63.461259999999996,0.0647949111111111,0.443591311111111,0.6593139555555556,63.461259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395732648578811,0.3022941377777778,0.5631536111111112,63.48126,0.0644775333333333,0.44581299444444433,0.6565429611111112,63.48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397174782945737,0.3020460933333333,0.5636408333333334,63.50126,0.06416015555555556,0.4480346777777776,0.6537719666666668,63.50126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43986169173126616,0.3017980488888889,0.5641280555555556,63.52126,0.06384277777777783,0.45025636111111095,0.6510009722222224,63.52126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400059051679587,0.3015500044444444,0.5646152777777778,63.541259999999994,0.06402588888888887,0.44497681944444434,0.6562347361111112,63.54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
