,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317056885318513,0.6491960771304853,0.4310741871949822,34.5206,0.4472399300055037,0.03546416199623263,0.05553527691216497,34.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309028083392328,0.6521189244131067,0.42856184113658485,34.5406,0.4490340375068797,0.035861591384179624,0.06679458225131722,34.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300999281466142,0.655041771695728,0.4260494950781875,34.56060000000001,0.45082814500825563,0.0362590207721267,0.07805388759046955,34.56060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292970479539956,0.6579646189783493,0.42353714901979017,34.580600000000004,0.45262225250963156,0.03665645016007378,0.08931319292962188,34.580600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928494167761377,0.6608874662609707,0.42102480296139283,34.6006,0.45441636001100755,0.037053879548020856,0.10057249826877429,34.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276912875687585,0.6638103135435921,0.4185124569029956,34.6206,0.4562104675123835,0.03745130893596785,0.11183180360792662,34.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268884073761399,0.6667331608262134,0.41600011084459826,34.640600000000006,0.4580045750137594,0.03784873832391492,0.12309110894707895,34.640600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260855271835213,0.6696560081088347,0.41348776478620103,34.6606,0.4597986825151353,0.038246167711862,0.13435041428623126,34.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252826469909028,0.672578855391456,0.4109754187278037,34.680600000000005,0.4615927900165113,0.038643597099808996,0.14560971962538363,34.680600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244797667982841,0.6755017026740774,0.40846307266940635,34.7006,0.4633868975178872,0.03904102648775607,0.15686902496453597,34.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236768866056656,0.6784245499566987,0.405950726611009,34.720600000000005,0.4651810050192631,0.039438455875703146,0.16812833030368826,34.720600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228740064130471,0.68134739723932,0.40343838055261166,34.7406,0.46697511252063906,0.039835885263650145,0.1793876356428406,34.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220711262204286,0.6842702445219415,0.4009260344942143,34.760600000000004,0.46876922002201504,0.04023331465159722,0.19064694098199292,34.760600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212682460278101,0.6871930918045628,0.398413688435817,34.78060000000001,0.470563327523391,0.040630744039544295,0.2019062463211453,34.78060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204653658351915,0.690115939087184,0.39590134237741975,34.8006,0.4723574350247669,0.041028173427491293,0.21316555166029763,34.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196624856425729,0.6930387863698054,0.3933889963190224,34.820600000000006,0.4741515425261429,0.04142560281543837,0.22442485699945,34.820600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188596054499544,0.6959616336524267,0.39087665026062507,34.8406,0.4759456500275188,0.041823032203385443,0.23568416233860232,34.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180567252573357,0.6988844809350481,0.3883643042022279,34.860600000000005,0.47773975752889475,0.04222046159133252,0.24694346767775466,34.860600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172538450647172,0.7018073282176696,0.38585195814383055,34.8806,0.4795338650302706,0.04261789097927952,0.25820277301690703,34.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164509648720987,0.7047301755002908,0.3833396120854332,34.900600000000004,0.48132797253164666,0.04301532036722659,0.2694620783560593,34.900600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91564808467948,0.7076530227829122,0.38082726602703587,34.9206,0.4831220800330226,0.04341274975517367,0.28072138369521166,34.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148452044868616,0.7105758700655335,0.37831491996863853,34.9406,0.48491618753439847,0.04381017914312074,0.29198068903436397,34.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140423242942429,0.7134987173481548,0.3758025739102412,34.9606,0.4867102950357744,0.04420760853106774,0.3032399943735163,34.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132394441016244,0.7164215646307761,0.37329022785184385,34.9806,0.4885044025371504,0.044605037919014816,0.31449929971266866,34.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124365639090058,0.7193444119133975,0.3707778817934466,35.000600000000006,0.4902985100385263,0.04500246730696189,0.32575860505182097,35.000600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116336837163872,0.7222672591960188,0.3682655357350493,35.0206,0.49209261753990224,0.04539989669490888,0.33701791039097334,35.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108308035237687,0.7251901064786402,0.36575318967665205,35.040600000000005,0.49388672504127823,0.04579732608285596,0.34827721573012566,35.040600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100279233311501,0.7281129537612615,0.3632408436182547,35.0606,0.49568083254265416,0.04619475547080303,0.359536521069278,35.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092250431385317,0.7310358010438829,0.36072849755985736,35.080600000000004,0.4974749400440301,0.04659218485875003,0.37079582640843034,35.080600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084221629459132,0.7339586483265041,0.35821615150146,35.1006,0.499269047545406,0.046989614246697106,0.38205513174758265,35.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076192827532945,0.7368814956091255,0.3557038054430627,35.1206,0.5010631550467819,0.04738704363464418,0.393314437086735,35.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906816402560676,0.7398043428917468,0.35319145938466534,35.140600000000006,0.5028572625481579,0.047784473022591256,0.40457374242588734,35.140600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060135223680574,0.7427271901743683,0.350679113326268,35.1606,0.5046513700495339,0.048181902410538255,0.41583304776503965,35.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052106421754388,0.7456500374569895,0.34816676726787066,35.180600000000005,0.5064454775509097,0.04857933179848533,0.4270923531041921,35.180600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044077619828202,0.7485728847396109,0.3456544212094735,35.20060000000001,0.5082395850522857,0.048976761186432405,0.43835165844334434,35.20060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036048817902017,0.7514957320222322,0.34314207515107625,35.220600000000005,0.5100336925536617,0.049374190574379404,0.4496109637824967,35.220600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028020015975831,0.7544185793048536,0.3406297290926788,35.2406,0.5118278000550376,0.04977161996232648,0.46087026912164897,35.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019991214049646,0.7573414265874748,0.33811738303428157,35.260600000000004,0.5136219075564135,0.050169049350273554,0.4721295744608014,35.260600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901196241212346,0.7602642738700962,0.33560503697588423,35.28060000000001,0.5154160150577896,0.05056647873822063,0.4833888797999537,35.28060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003933610197274,0.7631871211527175,0.3330926909174869,35.3006,0.5172101225591654,0.050963908126167703,0.4946481851391061,35.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995904808271089,0.766109968435339,0.33058034485908955,35.320600000000006,0.5190042300605413,0.0513613375141147,0.5059074904782583,35.320600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987876006344903,0.7690328157179603,0.3280679988006922,35.3406,0.5207983375619173,0.0517587669020617,0.5171667958174108,35.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979847204418717,0.7719556630005816,0.325555652742295,35.360600000000005,0.5225924450632933,0.052156196290008776,0.5284261011565631,35.360600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971818402492532,0.774878510283203,0.32304330668389764,35.3806,0.5243865525646692,0.05255362567795585,0.5396854064957154,35.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963789600566345,0.7778013575658242,0.3205309606255003,35.400600000000004,0.5261806600660451,0.052951055065902926,0.5509447118348677,35.400600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895576079864016,0.7807242048484455,0.31801861456710284,35.42060000000001,0.527974767567421,0.05334848445385,0.56220401717402,35.42060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731996713976,0.783647052131067,0.3155062685087057,35.4406,0.529768875068797,0.05374591384179699,0.5734633225131724,35.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893970319478779,0.7865698994136884,0.3129939224503084,35.46060000000001,0.531562982570173,0.054143343229744074,0.5847226278523247,35.46060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931674392861605,0.7894927466963096,0.31048157639191104,35.4806,0.5333570900715489,0.054540772617691066,0.5959819331914771,35.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923645590935418,0.792415593978931,0.3079692303335137,35.500600000000006,0.5351511975729248,0.05493820200563814,0.6072412385306294,35.500600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915616789009233,0.7953384412615523,0.30545688427511636,35.5206,0.5369453050743007,0.055335631393585216,0.6185005438697817,35.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907587987083048,0.7982612885441737,0.302944538216719,35.540600000000005,0.5387394125756767,0.05573306078153229,0.6297598492089341,35.540600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899559185156861,0.8011841358267949,0.30043219215832184,35.56060000000001,0.5405335200770526,0.05613049016947929,0.6410191545480864,35.56060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891530383230676,0.8041069831094163,0.2979198460999245,35.580600000000004,0.5423276275784286,0.056527919557426365,0.6522784598872388,35.580600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888350158130449,0.8070298303920377,0.295407500041527,35.6006,0.5441217350798045,0.05692534894537344,0.6635377652263911,35.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875472779378304,0.809952677674659,0.29289515398312993,35.6206,0.5459158425811804,0.05732277833332044,0.6747970705655435,35.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886744397745212,0.8128755249572803,0.2903828079247326,35.640600000000006,0.5477099500825564,0.057720207721267514,0.6860563759046957,35.640600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
