,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
35,0.296011782755427,0.3157458502782325,0.20861142974047248,68.64054999999999,0.4666332737456248,0.010152164573725269,0.09134923552073498,68.6405,0.40689057872856965,0.250010908225292,0.24080444674894405,68.58053,0.40539358816271054,0.05685750019183173,0.7500481515001176,68.58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,0.29657825044299807,0.31355361896344797,0.21147495362793226,68.66054999999999,0.46411006617399275,0.009979219082810194,0.09127801994776913,68.66049999999998,0.40658226510581186,0.24897821959617403,0.2417015569213873,68.60052999999999,0.4024866690201021,0.05427324673159899,0.7506615116633194,68.60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,0.2971447181305692,0.31136138764866345,0.2143384775153925,68.68055,0.46158685860236065,0.00980627359189504,0.09120680437480327,68.6805,0.4062739514830542,0.247945530967056,0.24259866709383004,68.62053,0.39957974987749384,0.05168899327136624,0.7512748718265212,68.62056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,0.29771118581814027,0.3091691563338789,0.21720200140285253,68.70054999999999,0.45906365103072866,0.00963332810097989,0.09113558880183735,68.7005,0.4059656378602964,0.24691284233793795,0.2434957772662733,68.64053000000001,0.3966728307348854,0.049104739811133495,0.7518882319897229,68.64056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,0.2982776535057114,0.30697692501909446,0.22006552529031254,68.72054999999999,0.4565404434590966,0.009460382610064814,0.0910643732288715,68.72049999999999,0.4056573242375386,0.24588015370881997,0.24439288743871654,68.66053000000001,0.3937659115922771,0.046520486350900746,0.7525015921529247,68.66056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,0.2988441211932825,0.30478469370430994,0.22292904917777254,68.74055,0.45307582661932827,0.008813490849084834,0.0912353504239313,68.74048,0.40534901061478085,0.244847465079702,0.24528999761115955,68.68053,0.39085899244966876,0.043936232890667996,0.7531149523161266,68.68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,0.2994105888808536,0.3025924623895254,0.22579257306523282,68.76055,0.4496086865719899,0.008166426142614114,0.09140625640341808,68.76048,0.4050406969920231,0.24381477645058397,0.24618710778360256,68.70053,0.3922019860254487,0.04222075424607799,0.7529449303541331,68.70049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
42,0.2999770565684247,0.3004002310747409,0.22865609695269257,68.78054999999999,0.4461415465246516,0.0075193614361433935,0.09157716238290495,68.78048000000001,0.4047323833692653,0.24278208782146599,0.2470842179560458,68.72053000000001,0.39353480538423075,0.04049623071437828,0.7527770551527107,68.72049000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,0.3030901115320833,0.3075534584458442,0.2279269996642524,68.80046999999999,0.4426744064773132,0.006872296729672674,0.09174806836239181,68.80048000000001,0.4044240697465076,0.24174939919234803,0.2479813281284888,68.74053,0.3948676247430128,0.038771707182678486,0.7526091799512882,68.74049000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,0.3062054323664921,0.31469791689168836,0.2272093564713616,68.82047,0.4392072664299748,0.006225232023201954,0.09191897434187868,68.82048,0.4041157561237498,0.24071671056323,0.2488784383009318,68.76053,0.39620044410179484,0.03704718365097877,0.7524413047498658,68.76049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,0.30932075320090097,0.3218423753375326,0.22649171327847104,68.84047,0.43722830675952695,0.006083116495023609,0.09219021461559357,68.84047,0.403807442500992,0.239684021934112,0.2497755484733748,68.78053,0.3975332634605769,0.03532266011927905,0.7522734295484432,68.78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,0.3124360740353098,0.3289868337833768,0.22577407008558023,68.86046999999999,0.4352476135190538,0.005940677434491527,0.09246154034229824,68.86046999999999,0.4038776013064193,0.23944895497249533,0.24966652989784016,68.80046999999999,0.3988660828193589,0.03359813658757926,0.7521055543470209,68.80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
47,0.3155513948697187,0.336131292229221,0.22505642689268943,68.88046999999999,0.4332669202785807,0.005798238373959603,0.09273286606900291,68.88047,0.40394683517097807,0.23921078994499076,0.2495602026528232,68.82047,0.4001989021781409,0.03187361305587946,0.7519376791455983,68.82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,0.3166749828367944,0.3388072965608066,0.2265188774276903,68.90046,0.43128622703810765,0.005655799313427678,0.0930041917957076,68.90047,0.4040160690355369,0.2389726249174862,0.24945387540780598,68.84047,0.40153172153692296,0.03014908952417975,0.7517698039441759,68.84049000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
49,0.31780012846428646,0.3414868731216133,0.22798096914109475,68.92045999999999,0.4293055337976345,0.005513360252895754,0.09327551752241227,68.92047,0.4040853029000958,0.23873445988998157,0.249347548162789,68.86046999999999,0.402864540895705,0.028424565992479955,0.7516019287427534,68.86049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
50,0.3189252740917785,0.34416644968241994,0.22944306085449892,68.94046,0.4273248405571614,0.005370921192363751,0.09354684324911694,68.94047,0.40415453676465457,0.238496294862477,0.24924122091777207,68.88047,0.40419736025448705,0.02670004246078024,0.751434053541331,68.88049000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
51,0.32005041971927056,0.34684602624322663,0.23090515256790337,68.96046,0.4253441473166883,0.005228482131831747,0.0938181689758217,68.96047,0.4042237706292134,0.23825812983497244,0.2491348936727551,68.90046999999998,0.4055301796132691,0.024975518929080526,0.7512661783399085,68.90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
52,0.32117556534676267,0.34952560280403333,0.2323672442813078,68.98046,0.42336345407621523,0.005086043071299824,0.09408949470252637,68.98047,0.4042930044937722,0.23801996480746787,0.24902856642773788,68.92047,0.40686299897205114,0.023250995397380732,0.7510983031384859,68.92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
53,0.32230071097425467,0.35220517936484,0.23382933599471226,69.00046,0.4213827608357421,0.0049436040107678205,0.09436082042923104,69.00046999999999,0.404362238358331,0.23778179977996325,0.2489222391827209,68.94046999999999,0.4075521801226131,0.023132340760497132,0.7510782882748976,68.94045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
54,0.3220913327193184,0.35148672055605557,0.23733556512794177,69.02043,0.4198198870089458,0.004882813894908446,0.09413644417588113,69.02043,0.4044314722228899,0.23754363475245868,0.24881591193770397,68.96047,0.4082440269118927,0.023010237076549818,0.7510579376609064,68.96045000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
55,0.3218836421828229,0.3507722811121111,0.24084398739874047,69.04043000000001,0.41825305179566924,0.004821738900927939,0.09391261057398452,69.04043,0.4045007060874487,0.23730546972495403,0.248709584692687,68.98047,0.40893587370117246,0.022888133392602424,0.7510375870469151,68.98045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
56,0.3216759516463274,0.3500578416681666,0.24435240966953944,69.06043000000001,0.41668621658239274,0.004760663906947431,0.09368877697208783,69.06043000000001,0.4045699399520075,0.23706730469744955,0.24860325744767003,69.00046999999999,0.4096277204904521,0.02276602970865511,0.751017236432924,69.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
57,0.32146826110983184,0.3493434022242222,0.24786083194033814,69.08043,0.4151193813691162,0.0046995889129669245,0.09346494337019122,69.08043,0.40463917381656633,0.2368291396699449,0.24849693020265282,69.02046999999999,0.4103195672797319,0.022643926024707797,0.7509968858189328,69.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
58,0.3212605705733363,0.3486289627802778,0.2513692542111371,69.10043,0.41355254615583975,0.004638513918986418,0.09324110976829453,69.10043,0.40470840768112515,0.23659097464244033,0.24839060295763588,69.04047,0.4110114140690116,0.022521822340760483,0.7509765352049415,69.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
59,0.3225116249085458,0.34558455186033826,0.2522011905411374,69.12042,0.41198571094256325,0.00457743892500599,0.09301727616639792,69.12043000000001,0.40477764154568396,0.2363528096149357,0.2482842757126189,69.06047,0.41114021350107166,0.0227550304301559,0.7508637143581168,69.06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
60,0.32376257539848685,0.3425397837206765,0.25303488108227484,69.14041999999999,0.4097832397132881,0.004391154787598042,0.0946721326028086,69.14040999999999,0.40484687541024283,0.23611464458743114,0.2481779484676017,69.08046999999999,0.4112697047799212,0.02298811641586727,0.7507508731606782,69.08043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
61,0.3250135258884279,0.33949501558101475,0.2538685716234121,69.16042,0.40757920164879835,0.004204809575196025,0.09632676520561721,69.16041,0.40490439721271376,0.23631370863366116,0.24826684016780579,69.10042,0.41139919605877073,0.02322120240157872,0.7506380319632395,69.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
