,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
18,0.3333302261054819,0.6136275369898317,0.6494537486460992,73.61972,0.33305648133066523,0.9616527796034355,0.8599763078852533,73.61967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19,0.32285306812426195,0.5996258334892669,0.660141774364533,73.63972,0.32669047666333156,0.9623504189487389,0.8593484404121222,73.63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20,0.31237591014304195,0.5856241299887021,0.6708298000829672,73.65972000000001,0.32032447199599784,0.9630480582940423,0.8587205729389912,73.65967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.30189875216182194,0.5716224264881371,0.6815178258014013,73.67972,0.3139584673286641,0.9637456976393455,0.85809270546586,73.67967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.291421594180602,0.5576207229875721,0.6922058515198354,73.69972,0.3122555136916275,0.9637328308995132,0.8587037887577516,73.69964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.280944436199382,0.5436190194870073,0.7028938772382693,73.71972,0.3105461940499217,0.9637206617990265,0.8593142441821696,73.71964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.27046727821816197,0.5296173159864425,0.7135819029567035,73.73972,0.30883687440821583,0.9637084926985396,0.8599246996065877,73.73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.25999012023694196,0.5156156124858775,0.7242699286751375,73.75972,0.30712755476651,0.9636963235980529,0.8605351550310059,73.75965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.249512962255722,0.5016139089853126,0.7349579543935716,73.77972,0.30541823512480415,0.9636841544975662,0.8611456104554239,73.77964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.239035804274502,0.48761220548474765,0.7456459801120057,73.79972000000001,0.3053589020919282,0.9643174749968747,0.8636324984373048,73.79963000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.22855864629328196,0.4736105019841828,0.7563340058304399,73.81972,0.30529785973941187,0.9649507833270827,0.8661199968746097,73.81963000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.218081488312062,0.4596087984836179,0.7670220315488738,73.83972,0.3052368173868956,0.9655840916572906,0.8686074953119144,73.83963000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.20760433033084202,0.445607094983053,0.7777100572673079,73.85972,0.3051757750343793,0.9662173999874984,0.8710949937492193,73.85963000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.19712717234962202,0.4316053914824881,0.788398082985742,73.87972,0.305114732681863,0.9668507083177066,0.873582492186524,73.87963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.20011541789789627,0.42635090836699374,0.7908596869590305,73.89961999999998,0.3050536903293467,0.9674840166479145,0.8760699906238288,73.89963000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.20305127765625758,0.42102641673398744,0.7933747310609183,73.91961999999998,0.3049926479768304,0.9681173249781226,0.8785574890611337,73.91963000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.20598713741461896,0.4157019251009812,0.7958897751628059,73.93961999999999,0.30493160562431415,0.9687506333083304,0.8810449874984385,73.93963000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.20892299717298035,0.41037743346797484,0.7984048192646936,73.95961999999999,0.2977369493560358,0.9708168373320631,0.883104991317894,73.95961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.21185885693134168,0.4050529418349686,0.8009198633665814,73.97961999999998,0.2905422320454049,0.9728836746641265,0.8851674826357883,73.97961000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.21479471668970307,0.3997284502019623,0.8034349074684689,73.99962,0.28334751473477404,0.9749505119961899,0.8872299739536822,73.99961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.21773057644806443,0.39440395856895605,0.8059499515703568,74.01961999999999,0.27615279742414317,0.977017349328253,0.8892924652715761,74.01961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.22066643620642576,0.3890794669359498,0.8084649956722443,74.03961999999999,0.2689580801135123,0.9790841866603163,0.8913549565894704,74.03961000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.22360229596478715,0.38375497530294356,0.8109800397741321,74.05962,0.26176336280288137,0.9811510239923796,0.8934174479073644,74.05961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.2265381557231485,0.37843048366993726,0.8134950838760198,74.07961999999999,0.25456864549225044,0.9832178613244429,0.8954799392252585,74.07961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.22947401548150984,0.37310599203693096,0.8160101279779075,74.09961999999999,0.2473739281816196,0.9852846986565061,0.8975424305431526,74.09961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.23240987523987122,0.36778150040392465,0.8185251720797951,74.11962,0.24017921087098873,0.9873515359885693,0.8996049218610466,74.11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.2353457349982326,0.3624570087709184,0.8210402161816829,74.13962,0.23298449356035786,0.9894183733206326,0.9016674131789407,74.13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.23352112524973437,0.36488157712571245,0.8189607212506965,74.15956999999999,0.22578977624972696,0.991485210652696,0.9037299044968349,74.15961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.23170385515063152,0.36729283425142484,0.8168875139299646,74.17956999999998,0.2185950589390961,0.9935520479847592,0.9057923958147288,74.17961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.2298865850515287,0.3697040913771373,0.8148143066092326,74.19957,0.21140034162846516,0.9956188853168225,0.907854887132623,74.19961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.22806931495242586,0.3721153485028498,0.8127410992885007,74.21956999999999,0.2042056243178343,0.9976857226488859,0.909917378450517,74.21960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.22625204485332306,0.3745266056285622,0.8106678919677686,74.23956999999999,0.20169465459351327,0.9979683347621088,0.9093628183391278,74.23956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.2259500580445578,0.37400441316886146,0.8112005647965137,74.25956,0.19916569807591541,0.9982561139686621,0.9088134144560333,74.25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.22564716260074355,0.3734834263377229,0.8117322010215987,74.27956,0.19663674155831753,0.9985438931752155,0.9082640105729388,74.27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.22534426715692923,0.3729624395065844,0.8122638372466839,74.29956,0.1941077850407197,0.9988316723817688,0.9077146066898444,74.29956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.22504137171311492,0.37244145267544587,0.8127954734717691,74.31956,0.1915788285231218,0.9991194515883223,0.9071652028067501,74.31956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.22473847626930066,0.3719204658443073,0.8133271096968543,74.33955999999999,0.18904987200552398,0.9994072307948756,0.9066157989236556,74.33956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.22443558082548637,0.3713994790131689,0.8138587459219394,74.35956,0.1865209154879261,0.9996950100014288,0.9060663950405612,74.35956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.2238589322651966,0.3712015313663388,0.8132822849641607,74.37953999999999,0.18434315184206143,0.9990319214633294,0.9062588109555223,74.37953999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.22328198080946302,0.37100306273267764,0.8127063556426071,74.39954,0.18216285923967848,0.9983691207044367,0.9064506774666,74.39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.22270502935372943,0.3708045940990165,0.8121304263210535,74.41954,0.1799825666372955,0.997706319945544,0.9066425439776777,74.41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.22212807789799588,0.3706061254653553,0.8115544969994998,74.43954,0.17780227403491256,0.9970435191866512,0.9068344104887555,74.43954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.22155112644226227,0.37040765683169413,0.8109785676779462,74.45954,0.1756219814325296,0.9963807184277584,0.9070262769998332,74.45954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.22097417498652872,0.370209188198033,0.8104026383563926,74.47953999999999,0.17344168883014663,0.9957179176688656,0.9072181435109109,74.47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.22039722353079513,0.37001071956437187,0.809826709034839,74.49954,0.17126139622776368,0.995055116909973,0.9074100100219888,74.49954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.21982027207506152,0.36981225093071063,0.8092507797132855,74.51953999999999,0.1706542130725491,0.8859341895562826,0.9056393963037048,74.51951000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.21924332061932794,0.3696137822970495,0.8086748503917319,74.53953999999999,0.17004375947843156,0.7768122680014538,0.9038690703851876,74.53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.21849774376300213,0.3698373618653497,0.8087754204806259,74.55950999999999,0.16943330588431407,0.6676903464466251,0.9020987444666703,74.55951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.21775130147949268,0.37006064373069947,0.8088751266755374,74.57950999999998,0.1688228522901965,0.5585684248917965,0.900328418548153,74.57951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.21700485919598317,0.37028392559604917,0.8089748328704489,74.59951,0.16821239869607893,0.4494465033369678,0.8985580926296357,74.59951000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.21625841691247372,0.37050720746139887,0.8090745390653604,74.61950999999999,0.16760194510196136,0.34032458178213915,0.8967877667111184,74.61950999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.2155119746289642,0.3707304893267487,0.809174245260272,74.63951,0.16699149150784381,0.23120266022731042,0.895017440792601,74.63951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.21476553234545473,0.37095377119209844,0.8092739514551834,74.65951,0.16638103791372624,0.12208073867248177,0.8932471148740837,74.65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.21401909006194525,0.3711770530574481,0.8093736576500951,74.67951,0.16577058431960873,0.012958817117653215,0.8914767889555666,74.67951000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.21327264777843577,0.37140033492279784,0.8094733638450066,74.69950999999999,0.16590885214241555,0.1364213824293434,0.8924104176130245,74.69948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73,0.2143339111867482,0.37024638773128854,0.8100048207439335,74.71948000000002,0.1660462042848312,0.2597202648586868,0.8933413907816049,74.71947999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
