,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
20,0.22661241579751365,0.808033441227074,0.5189652329347894,117.5923,0.24156603535353527,0.13381681818181818,0.8824628535353535,117.59230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21,0.2246389192056264,0.7938900547649196,0.5319388431858256,117.6123,0.2376153989898989,0.1339888131313131,0.8822242676767676,117.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22,0.22266542261373914,0.7797466683027653,0.5449124534368621,117.6323,0.2336647626262625,0.13416080808080807,0.8819856818181819,117.63230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
23,0.2206919260218519,0.7656032818406109,0.5578860636878984,117.6523,0.22971412626262616,0.13433280303030304,0.8817470959595959,117.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24,0.2187184294299646,0.7514598953784565,0.5708596739389347,117.6723,0.22576348989898978,0.134504797979798,0.8815085101010101,117.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25,0.21674493283807736,0.7373165089163023,0.583833284189971,117.6923,0.22181285353535338,0.13467679292929297,0.8812699242424243,117.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26,0.2147714362461901,0.723173122454148,0.5968068944410074,117.7123,0.217862217171717,0.13484878787878793,0.8810313383838383,117.71230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27,0.21279793965430285,0.7090297359919936,0.6097805046920437,117.7323,0.21391158080808065,0.1350207828282828,0.8807927525252525,117.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,0.21082444306241557,0.6948863495298392,0.6227541149430801,117.7523,0.20996094444444424,0.13519277777777777,0.8805541666666667,117.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29,0.20885094647052832,0.6807429630676849,0.6357277251941164,117.77230000000002,0.20644355797343117,0.13485691540214545,0.8811587189428047,117.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30,0.20989914950166108,0.6682164428571429,0.6442622448979592,117.7922,0.20292617150241787,0.13452105302651324,0.8817632712189429,117.79230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31,0.21093748504983387,0.6556192057142859,0.6528616326530612,117.81219999999999,0.19940878503140458,0.13418519065088091,0.8823678234950809,117.81230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32,0.2119758205980066,0.6430219685714288,0.6614610204081632,117.8322,0.19589139856039128,0.1338493282752487,0.8829723757712189,117.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33,0.21301415614617936,0.6304247314285716,0.6700604081632652,117.85220000000001,0.19237401208937802,0.13351346589961646,0.8835769280473571,117.85230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34,0.21405249169435211,0.6178274942857146,0.6786597959183672,117.87219999999999,0.18885662561836472,0.13317760352398425,0.8841814803234952,117.87230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35,0.21509082724252487,0.6052302571428574,0.6872591836734693,117.89219999999999,0.18533923914735143,0.13284174114835196,0.8847860325996332,117.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36,0.21612916279069763,0.5926330200000004,0.6958585714285712,117.9122,0.18182185267633813,0.13250587877271972,0.8853905848757713,117.91230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37,0.2171674983388704,0.5800357828571433,0.7044579591836733,117.9322,0.17830446620532484,0.13217001639708742,0.8859951371519093,117.93230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38,0.21820583388704312,0.5674385457142861,0.7130573469387753,117.9522,0.17478707973431154,0.13183415402145518,0.8865996894280475,117.95230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39,0.21924416943521588,0.5548413085714291,0.7216567346938773,117.9722,0.17374672592592594,0.13082672222222225,0.8882812407407408,117.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40,0.22028250498338864,0.542244071428572,0.7302561224489793,117.9922,0.17268878518518518,0.12981761111111112,0.8899658148148148,117.99220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41,0.2213208405315614,0.5296468342857149,0.7388555102040814,118.0122,0.17163084444444443,0.1288085,0.8916503888888889,118.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42,0.22235917607973416,0.5170495971428578,0.7474548979591834,118.0322,0.1705729037037037,0.1277993888888889,0.893334962962963,118.03219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
43,0.2233975116279069,0.5044523600000006,0.7560542857142855,118.0522,0.16951496296296295,0.12679027777777777,0.8950195370370371,118.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
44,0.22207962432915923,0.49658736307692325,0.7616966758241759,118.07220000000001,0.1684570222222222,0.12578116666666664,0.8967041111111111,118.07220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45,0.22076173703041152,0.48872236615384645,0.7673390659340659,118.09219999999999,0.16739908148148147,0.12477205555555552,0.8983886851851852,118.09219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46,0.21944384973166373,0.48085736923076966,0.7729814560439557,118.1122,0.16634114074074066,0.12376294444444433,0.9000732592592594,118.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
47,0.21812596243291604,0.4729923723076929,0.7786238461538458,118.1322,0.16528319999999994,0.12275383333333328,0.9017578333333335,118.13220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48,0.21680807513416825,0.4651273753846161,0.7842662362637357,118.15220000000002,0.16422525925925918,0.12174472222222209,0.9034424074074076,118.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49,0.21549018783542054,0.45726237846153933,0.7899086263736257,118.1722,0.16316731851851843,0.12073561111111104,0.9051269814814816,118.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50,0.2141723005366728,0.44939738153846265,0.7955510164835157,118.1922,0.16210937777777765,0.11972649999999985,0.9068115555555557,118.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51,0.21285441323792506,0.44153238461538585,0.8011934065934058,118.2122,0.16105143703703695,0.11871738888888872,0.9084961296296298,118.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52,0.21153652593917735,0.43366738769230906,0.8068357967032957,118.2322,0.15999349629629617,0.1177082777777776,0.9101807037037039,118.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53,0.2102186386404296,0.4258023907692323,0.8124781868131857,118.2522,0.15893555555555544,0.11669916666666656,0.9118652777777779,118.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54,0.20890075134168187,0.41793739384615547,0.8181205769230757,118.2722,0.15847153421510876,0.11808716637027158,0.9103103891111851,118.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55,0.2075828640429341,0.4100723969230788,0.8237629670329657,118.29220000000001,0.15800751287466192,0.11947516607387645,0.9087555004445925,118.29220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56,0.20626497674418637,0.402207400000002,0.8294053571428556,118.31219999999999,0.1575434915342151,0.12086316577748148,0.907200611778,118.31219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57,0.20517170985020536,0.4008675947881021,0.8303917445380363,118.3322,0.15707947019376828,0.12225116548108635,0.9056457231114075,118.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58,0.20407844295622463,0.3995277895762042,0.8313781319332155,118.35220000000001,0.15661544885332143,0.12363916518469138,0.9040908344448149,118.35220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59,0.20298517606224398,0.39818798436430636,0.8323645193283947,118.3722,0.1561514275128746,0.12502716488829624,0.9025359457782222,118.37219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60,0.20189190916826327,0.39684817915240844,0.8333509067235739,118.39220000000002,0.15568740617242777,0.1264151645919012,0.9009810571116297,118.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61,0.20079864227428257,0.3955083739405105,0.8343372941187531,118.41220000000001,0.15522338483198095,0.12780316429550614,0.899426168445037,118.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62,0.19970537538030195,0.3941685687286126,0.8353236815139324,118.4322,0.1547593634915341,0.1291911639991111,0.8978712797784444,118.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63,0.19861210848632121,0.39282876351671475,0.8363100689091115,118.4522,0.1542953421510873,0.13057916370271602,0.8963163911118518,118.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64,0.19751884159234048,0.3914889583048168,0.8372964563042907,118.47220000000002,0.15383132081064044,0.1319671634063209,0.8947615024452593,118.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65,0.1964255746983598,0.3901491530929189,0.8382828436994699,118.4922,0.15336729947019362,0.13335516310992593,0.8932066137786666,118.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66,0.19533230780437913,0.388809347881021,0.8392692310946492,118.5122,0.15290327812974683,0.1347431628135308,0.8916517251120739,118.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67,0.19423904091039843,0.3874695426691231,0.8402556184898284,118.5322,0.15243925678929998,0.13613116251713575,0.8900968364454813,118.53219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68,0.19314577401641775,0.3861297374572253,0.8412420058850076,118.5522,0.1519752354488532,0.1375191622207407,0.8885419477788888,118.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69,0.19205250712243707,0.38478993224532737,0.8422283932801867,118.57220000000001,0.15060539022518588,0.13999781402979544,0.8868519634965998,118.57209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70,0.1909592402284564,0.38345012703342946,0.843214780675366,118.5922,0.1492332248948163,0.14248340583736857,0.8851542047709774,118.59209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71,0.1898659733344757,0.38211032182153154,0.8442011680705452,118.6122,0.14786105956444667,0.1449689976449417,0.8834564460453549,118.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72,0.188772706440495,0.3807705166096336,0.8451875554657244,118.6322,0.14648889423407704,0.14745458945251488,0.8817586873197324,118.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
