,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662540930232553,0.35565396266666666,0.5696470238095239,40.08073,0.2853999923817357,0.11594699786858918,0.856078768911407,40.08072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269715209302326,0.354701464,0.5641457142857144,40.10072999999999,0.286645069397687,0.11412005876655916,0.8569942569136586,40.10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273176325581395,0.35374896533333333,0.558644404761905,40.120729999999995,0.2878901464136384,0.1122931196645292,0.8579097449159105,40.120720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276637441860465,0.3527964666666667,0.5531430952380957,40.14073,0.28913522342958975,0.11046618056249927,0.8588252329181624,40.14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280098558139535,0.35184396800000006,0.5476417857142862,40.160729999999994,0.29038030044554114,0.10863924146046923,0.859740720920414,40.16072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283559674418604,0.3508914693333334,0.5421404761904768,40.18073,0.2916253774614925,0.10681230235843929,0.8606562089226658,40.18072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287020790697674,0.34993897066666674,0.5366391666666672,40.20072999999999,0.29257637082008975,0.10598745006130739,0.8612582920054442,40.20072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290481906976744,0.34898647200000016,0.5311378571428579,40.220729999999996,0.29352674164017944,0.10516351123372579,0.8618599173442217,40.22073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939430232558137,0.3480339733333335,0.5256365476190484,40.24073,0.29447711246026925,0.10433957240614421,0.8624615426829993,40.24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297404139534883,0.34708147466666683,0.520135238095239,40.260729999999995,0.29542748328035895,0.1035156335785627,0.863063168021777,40.260729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300865255813953,0.3461289760000002,0.5146339285714294,40.28072999999999,0.2963778541004487,0.10269169475098118,0.8636647933605545,40.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043263720930227,0.34517647733333345,0.5091326190476201,40.300729999999994,0.29732822492053845,0.10186775592339967,0.864266418699332,40.300729999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307787488372092,0.3442239786666669,0.5036313095238106,40.32073,0.29827859574062826,0.10104381709581808,0.8648680440381096,40.32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311248604651162,0.34327148000000024,0.4981300000000011,40.34072999999999,0.29922896656071796,0.10021987826823657,0.8654696693768873,40.34072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330891246564416,0.3422446153432328,0.4956186255687216,40.36073,0.3001793373808077,0.09939593944065497,0.8660712947156649,40.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306576326637156,0.34121775068646565,0.4931072511374431,40.38073,0.30112970820089746,0.09857200061307346,0.8666729200544424,40.38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042401876301536,0.3401908860296985,0.4905958767061647,40.40073,0.3020800790209872,0.09774806178549188,0.8672745453932199,40.400729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019040486231505,0.33916402137293133,0.4880845022748862,40.420730000000006,0.30303044984107697,0.09692412295791036,0.8678761707319975,40.42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32995679096161473,0.33813715671616423,0.4855731278436078,40.44073,0.3039808206611667,0.09610018413032877,0.8684777960707751,40.440729999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297231770609144,0.337110292059397,0.48306175341232926,40.46073,0.3049311914812564,0.09527624530274727,0.8690794214095529,40.46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294895631602141,0.33608342740262986,0.4805503789810509,40.48073,0.3056152555555555,0.09475094444444447,0.8696412222222222,40.48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925594925951374,0.3350565627458627,0.4780390045497725,40.50073,0.30629884444444444,0.09422605555555555,0.8702027222222222,40.50074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290223353588134,0.33402969808909544,0.47552763011849397,40.52073,0.3069824333333333,0.09370116666666664,0.870764222222222,40.52074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287887214581131,0.33300283343232834,0.47301625568721545,40.540729999999996,0.3076660222222222,0.0931762777777778,0.8713257222222222,40.54074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287275266757866,0.3322932,0.4718659663865547,40.56074,0.3083496111111111,0.0926513888888889,0.8718872222222221,40.56074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866644870041034,0.33158408,0.4707169327731093,40.580740000000006,0.3090332,0.09229738888888887,0.8722656111111111,40.580740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286053707250342,0.33087496,0.46956789915966396,40.600739999999995,0.30971678888888887,0.09194338888888894,0.872644,40.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328544292749658,0.33016584000000004,0.4684188655462186,40.62074,0.31040037777777774,0.09158938888888883,0.8730223888888888,40.62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848321477428183,0.3294567200000001,0.46726983193277327,40.64074,0.3110839666666666,0.0912353888888889,0.8734007777777777,40.64074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32842213679890564,0.3287476000000001,0.46612079831932796,40.66074,0.3117675555555555,0.09088138888888896,0.8737791666666667,40.660740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283610588235294,0.32803848,0.46497176470588236,40.68074,0.3125976333333333,0.09063722222222223,0.8741819999999999,40.68074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829998084815326,0.32732936000000007,0.46382273109243705,40.700739999999996,0.3134277111111111,0.09039305555555559,0.8745848333333333,40.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328238902872777,0.3266202400000001,0.4626736974789917,40.72074,0.31425778888888883,0.09014888888888888,0.8749876666666665,40.720740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281778248974008,0.3259111200000001,0.46152466386554636,40.74074,0.3150878666666666,0.08990472222222232,0.8753905,40.74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811674692202464,0.3252020000000001,0.46037563025210104,40.76074,0.3159179444444443,0.08966055555555559,0.8757933333333331,40.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280556689466484,0.3244928800000001,0.45922659663865556,40.780739999999994,0.3166232015597899,0.08972160154682772,0.8759086355696287,40.78074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799459097127226,0.3237837600000001,0.45807756302521024,40.80074,0.31732845867513537,0.08978264753809977,0.8760239378059244,40.800740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327933512995896,0.3230746400000001,0.45692852941176476,40.82074,0.31803371579048084,0.08984369352937188,0.8761392400422199,40.82074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278724350205198,0.3223655200000001,0.45577949579831945,40.84074,0.31873897290582626,0.08990473952064393,0.8762545422785154,40.840740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781135704514364,0.3216564000000001,0.45463046218487413,40.86074,0.3194442300211717,0.08996578551191606,0.876369844514811,40.86074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775027906976745,0.32094728000000017,0.45348142857142865,40.880739999999996,0.3201494871365172,0.0900268315031881,0.8764851467511064,40.88074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967661393366027,0.31965485927422965,0.4524533729187577,40.900740000000006,0.32085474425186267,0.09008787749446015,0.876600448987402,40.900740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316029487975531,0.3183624385484593,0.451425317266087,40.92074,0.32156000136720814,0.09014892348573227,0.8767157512236976,40.92074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352928366144585,0.3170700178226889,0.4503972616134161,40.940740000000005,0.3222652584825536,0.09020996947700431,0.8768310534599929,40.940740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545561852533873,0.3157775970969185,0.44936920596074537,40.96074,0.3225504444444445,0.09037277777777777,0.8770752777777779,40.960750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373819533892315,0.3144851763711481,0.44834115030807453,40.980740000000004,0.3228352777777778,0.09053555555555559,0.8773194444444445,40.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930828825312437,0.31319275564537774,0.4473130946554037,41.00074000000001,0.32312011111111116,0.09069833333333333,0.8775636111111111,41.000750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412346231170172,0.3119003349196074,0.4462850390027331,41.02074,0.3238176587301587,0.09075936507936504,0.8784355158730158,41.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316095798091,0.310607914193837,0.44525698335006225,41.04074,0.32451520634920633,0.09082039682539683,0.8793074206349206,41.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508729284480283,0.30931549346806664,0.44422892769739136,41.06074,0.32521275396825394,0.09088142857142856,0.8801793253968254,41.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470136277086956,0.30802307274229623,0.44320087204472053,41.080740000000006,0.3259103015873016,0.09094246031746035,0.8810512301587301,41.080749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893996257258847,0.30673065201652583,0.4421728163920498,41.10074,0.3266078492063492,0.09100349206349208,0.8819231349206349,41.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086629743648123,0.3054382312907555,0.4411447607393791,41.120740000000005,0.32730539682539683,0.09106452380952387,0.8827950396825397,41.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279263230037405,0.3041458105649851,0.44011670508670825,41.14074,0.32800294444444444,0.0911255555555556,0.8836669444444444,41.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471896716426693,0.3028533898392147,0.4390886494340375,41.160740000000004,0.32821835640945196,0.09065164792538785,0.8847942642291567,41.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566453020281597,0.3015609691134443,0.4380605937813667,41.18074,0.3284337683744596,0.09017774029522004,0.8859215840138688,41.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585716368920525,0.300268548387674,0.4370325381286958,41.200739999999996,0.3286491803394671,0.0897038326650523,0.8870489037985811,41.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049797175594533,0.29897612766190357,0.4360044824760251,41.22074,0.32886459230447473,0.08922992503488464,0.8881762235832933,41.220749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242430661983815,0.29768370693613316,0.43497642682335425,41.24074,0.32908000426948225,0.08875601740471682,0.8893035433680057,41.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364350641483731,0.2963912862103628,0.4339483711706835,41.26074,0.3292954162344898,0.08828210977454916,0.8904308631527177,41.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690755601625885,0.2946048745765423,0.4328317544674105,41.280750000000005,0.3295108281994974,0.08780820214438134,0.89155818293743,41.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37379951567401426,0.29281910915308457,0.43171565179196364,41.30075000000001,0.32972624016450497,0.08733429451421368,0.8926855027221421,41.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852347118543994,0.2910333437296269,0.43059954911651693,41.320750000000004,0.32994165212951254,0.08686038688404586,0.8938128225068543,41.320750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832474266968657,0.2892475783061692,0.42948344644107006,41.34075,0.33015706409452006,0.08638647925387812,0.8949401422915666,41.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879713822082914,0.28746181288271144,0.4283673437656233,41.36075,0.33037247605952763,0.08591257162371038,0.8960674620762787,41.360749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39368459125581384,0.286121472,0.4275695000000001,41.380759999999995,0.3305878880245352,0.08543866399354264,0.897194781860991,41.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993954383255813,0.284782024,0.4267722142857145,41.40076,0.3308032999895428,0.0849647563633749,0.8983221016457033,41.400749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051062853953486,0.283442576,0.4259749285714286,41.42076,0.33101871195455035,0.08449084873320716,0.8994494214304154,41.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410817132465116,0.28210312800000004,0.42517764285714293,41.44076,0.3312341239195579,0.08401694110303942,0.9005767412151277,41.44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652797953488335,0.28076368000000007,0.4243803571428572,41.46076,0.33144953588456544,0.08354303347287168,0.9017040609998399,41.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218350283204134,0.2798707066666667,0.4239373809523809,41.480760000000004,0.33166494784957307,0.08306912584270394,0.902831380784552,41.48074999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714207710594315,0.2789777333333333,0.4234944047619047,41.50076,0.33161080246913577,0.08257382716049383,0.9038288580246914,41.50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43244912589147294,0.27808476,0.4230514285714287,41.520759999999996,0.33155654938271606,0.0820787654320987,0.9048257716049383,41.520759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43775617467700256,0.27719178666666666,0.4226084523809523,41.540760000000006,0.3315022962962963,0.08158370370370373,0.9058226851851852,41.54075999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
